song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
dd0fcbab32ebbc84278b7fd554586a04,2859541200,0,0,20150423,20110118,141636,3,2,2
e5b475da38985734b6848130a31545a8,12867940800,1,0,20150423,20130314,165063,3,2,8
e6790ad92b3d77104107c27dbac602d9,1429754400,1,0,20150423,20110823,52981,3,2,0
fc2284da22a8daa90709bc4801b24b58,7148768400,1,0,20150423,20100714,85874,3,2,4
001b556ab4be161f90c5f3543b01b7e1,2859735600,1,0,20150424,20141013,8691,3,2,1
1242c3bd6700eeeaa3a9fc4cf41980a3,1429880400,0,0,20150424,20100714,10450,3,2,1
126344034620fa97b47f04086b69a70b,1429887600,1,0,20150424,20100901,6034,3,2,0
2675640ad67abc1272448aa3ec0dadf1,21447745200,2,1,20150424,20100714,141715,3,2,12
357f89ecb21ccd54983f255a31dcd0d2,1429884000,0,0,20150424,20130314,8738,3,2,1
42a19f354043f2b18123f7da94b9778b,37176066000,1,0,20150424,20140512,165596,3,2,25
483bff6b092ac42b7ee8c45adb23902c,8579084400,0,0,20150424,20120522,24308,3,2,6
7352fc11ee16eed3dc016677951b86a3,1429804800,0,0,20150424,20101110,36477,3,2,1
7bb044ab0e398c418e34e1ebe2c65a36,15728468400,0,0,20150424,20110118,59010,3,2,11
8c588d2a95bf755f3096adb317643485,2859645600,0,0,20150424,20140918,28211,3,2,2
9ae629070cc441c3db10ce35054ce303,2859760800,0,0,20150424,20130314,16124,3,2,2
9c0d09b8638776d41dfbda09c0f04c0c,7149214800,1,0,20150424,20100901,58266,3,2,4
9c6d953ea218166e2978ce5419c9d363,11438892000,0,1,20150424,20121213,75684,3,2,7
a12e860e149ca961087bad3039d09447,5719492800,0,0,20150424,20110823,648076,3,2,4
a9a52328d2f40931b3ff04fee836021f,21447684000,0,1,20150424,20110511,188782,3,2,14
ad91faa76408f7fe48ca72f0e1f1b473,1429851600,0,0,20150424,20110118,39075,3,2,1
dd0fcbab32ebbc84278b7fd554586a04,1429869600,0,0,20150424,20110118,141636,3,2,1
e5b475da38985734b6848130a31545a8,18588186000,0,0,20150424,20130314,165063,3,2,13
e6790ad92b3d77104107c27dbac602d9,2859663600,1,0,20150424,20110823,52981,3,2,1
fc2284da22a8daa90709bc4801b24b58,24307758000,0,1,20150424,20100714,85874,3,2,16
001b556ab4be161f90c5f3543b01b7e1,4289864400,0,1,20150425,20141013,8691,3,2,2
2675640ad67abc1272448aa3ec0dadf1,22879022400,3,0,20150425,20100714,141715,3,2,13
42a19f354043f2b18123f7da94b9778b,8579631600,0,0,20150425,20140512,165596,3,2,6
46cdcc6a397857469dd2678027e91f0e,2859922800,1,0,20150425,20110118,12901,3,2,1
483bff6b092ac42b7ee8c45adb23902c,2859886800,1,0,20150425,20120522,24308,3,2,1
5896a5ffd32751170e542434dfc941a9,1429891200,0,0,20150425,20120522,9630,3,2,1
69692786e757c3d8c0da3985bb3dadc5,1429970400,0,0,20150425,20130314,2414,3,2,1
7bb044ab0e398c418e34e1ebe2c65a36,15729246000,1,0,20150425,20110118,59010,3,2,10
876f69496cb3434c2ed2de9dd54d540a,2859836400,0,0,20150425,20120921,2343,4,2,2
8c588d2a95bf755f3096adb317643485,5719741200,0,0,20150425,20140918,28211,3,2,4
9c0d09b8638776d41dfbda09c0f04c0c,2859897600,0,0,20150425,20100901,58266,3,2,2
9c6d953ea218166e2978ce5419c9d363,7149556800,0,0,20150425,20121213,75684,3,2,5
a12e860e149ca961087bad3039d09447,2859908400,0,0,20150425,20110823,648076,3,2,2
a9a52328d2f40931b3ff04fee836021f,22879036800,1,0,20150425,20110511,188782,3,2,15
dd0fcbab32ebbc84278b7fd554586a04,1429938000,0,0,20150425,20110118,141636,3,2,1
e5b475da38985734b6848130a31545a8,11439532800,1,0,20150425,20130314,165063,3,2,7
e6790ad92b3d77104107c27dbac602d9,2859868800,1,0,20150425,20110823,52981,3,2,1
fc2284da22a8daa90709bc4801b24b58,34318548000,3,0,20150425,20100714,85874,3,2,21
001b556ab4be161f90c5f3543b01b7e1,7150028400,0,0,20150426,20141013,8691,3,2,5
2675640ad67abc1272448aa3ec0dadf1,35750782800,2,1,20150426,20100714,141715,3,2,22
357f89ecb21ccd54983f255a31dcd0d2,2859962400,0,0,20150426,20130314,8738,3,2,2
42a19f354043f2b18123f7da94b9778b,20020230000,2,0,20150426,20140512,165596,3,2,12
483bff6b092ac42b7ee8c45adb23902c,7150053600,0,0,20150426,20120522,24308,3,2,5
7352fc11ee16eed3dc016677951b86a3,1430046000,0,0,20150426,20101110,36477,3,2,1
7bb044ab0e398c418e34e1ebe2c65a36,12870093600,0,0,20150426,20110118,59010,3,2,9
876f69496cb3434c2ed2de9dd54d540a,1430056800,0,0,20150426,20120921,2343,4,2,1
8c588d2a95bf755f3096adb317643485,5720040000,0,0,20150426,20140918,28211,3,2,4
9ae629070cc441c3db10ce35054ce303,1429999200,0,0,20150426,20130314,16124,3,2,1
9c0d09b8638776d41dfbda09c0f04c0c,4290109200,0,0,20150426,20100901,58266,3,2,3
9c6d953ea218166e2978ce5419c9d363,8580225600,0,0,20150426,20121213,75684,3,2,6
a12e860e149ca961087bad3039d09447,14300334000,0,0,20150426,20110823,648076,3,2,10
a9a52328d2f40931b3ff04fee836021f,27170341200,2,2,20150426,20110511,188782,3,2,15
a9e48ad70b990200991f3d29560bbbb3,1429995600,0,0,20150426,20120522,8923,3,2,1
ad91faa76408f7fe48ca72f0e1f1b473,1430046000,0,0,20150426,20110118,39075,3,2,1
e5b475da38985734b6848130a31545a8,25740522000,3,0,20150426,20130314,165063,3,2,15
e6790ad92b3d77104107c27dbac602d9,8580067200,2,0,20150426,20110823,52981,3,2,4
fc2284da22a8daa90709bc4801b24b58,21450524400,0,0,20150426,20100714,85874,3,2,15
2675640ad67abc1272448aa3ec0dadf1,42903187200,1,1,20150427,20100714,141715,3,2,28
42a19f354043f2b18123f7da94b9778b,34322562000,2,0,20150427,20140512,165596,3,2,22
483bff6b092ac42b7ee8c45adb23902c,1430139600,0,0,20150427,20120522,24308,3,2,1
4bcbc4c1f477185520f8ae389f325c76,1430103600,1,0,20150427,20140808,2284,3,2,0
69692786e757c3d8c0da3985bb3dadc5,1430085600,0,0,20150427,20130314,2414,3,2,1
7bb044ab0e398c418e34e1ebe2c65a36,20021407200,1,0,20150427,20110118,59010,3,2,13
876f69496cb3434c2ed2de9dd54d540a,7150435200,0,0,20150427,20120921,2343,4,2,5
8c588d2a95bf755f3096adb317643485,2860221600,0,0,20150427,20140918,28211,3,2,2
9ae629070cc441c3db10ce35054ce303,1430125200,0,0,20150427,20130314,16124,3,2,1
9c0d09b8638776d41dfbda09c0f04c0c,5720454000,0,0,20150427,20100901,58266,3,2,4
9c6d953ea218166e2978ce5419c9d363,12870871200,1,0,20150427,20121213,75684,3,2,8
a12e860e149ca961087bad3039d09447,4290332400,0,0,20150427,20110823,648076,3,2,3
a9a52328d2f40931b3ff04fee836021f,10010714400,0,0,20150427,20110511,188782,3,2,7
ad91faa76408f7fe48ca72f0e1f1b473,1430096400,0,0,20150427,20110118,39075,3,2,1
e5b475da38985734b6848130a31545a8,22881682800,2,0,20150427,20130314,165063,3,2,14
e6790ad92b3d77104107c27dbac602d9,7150453200,1,0,20150427,20110823,52981,3,2,4
fc2284da22a8daa90709bc4801b24b58,15731157600,1,0,20150427,20100714,85874,3,2,10
001b556ab4be161f90c5f3543b01b7e1,2860462800,1,0,20150428,20141013,8691,3,2,1
159d1116d70d5abb37af374a53da0487,1430215200,0,0,20150428,20130314,6912,3,2,1
2675640ad67abc1272448aa3ec0dadf1,35755138800,3,1,20150428,20100714,141715,3,2,21
357f89ecb21ccd54983f255a31dcd0d2,1430157600,0,0,20150428,20130314,8738,3,2,1
42a19f354043f2b18123f7da94b9778b,20022577200,1,0,20150428,20140512,165596,3,2,13
483bff6b092ac42b7ee8c45adb23902c,1430208000,0,0,20150428,20120522,24308,3,2,1
7bb044ab0e398c418e34e1ebe2c65a36,7150932000,0,0,20150428,20110118,59010,3,2,5
8891cc71faabb39a47647066729ce5fb,1430215200,1,0,20150428,20110118,2,3,2,0
8c588d2a95bf755f3096adb317643485,5720706000,0,0,20150428,20140918,28211,3,2,4
9ae629070cc441c3db10ce35054ce303,2860412400,1,1,20150428,20130314,16124,3,2,0
9c0d09b8638776d41dfbda09c0f04c0c,4290685200,1,0,20150428,20100901,58266,3,2,2
9c6d953ea218166e2978ce5419c9d363,5720792400,0,0,20150428,20121213,75684,3,2,4
a0aaac39a97c76ff2277ac0a0c2ecbf5,1430179200,0,0,20150428,20110823,8881,3,2,1
a12e860e149ca961087bad3039d09447,7151007600,0,0,20150428,20110823,648076,3,2,5
a9a52328d2f40931b3ff04fee836021f,22883094000,2,0,20150428,20110511,188782,3,2,14
ad91faa76408f7fe48ca72f0e1f1b473,4290642000,1,0,20150428,20110118,39075,3,2,2
d27f09dc66337f10e4f9e6523d8a045e,1430222400,0,0,20150428,20140808,140,3,2,1
e5b475da38985734b6848130a31545a8,18592603200,3,0,20150428,20130314,165063,3,2,10
e6790ad92b3d77104107c27dbac602d9,2860394400,0,0,20150428,20110823,52981,3,2,2
fc2284da22a8daa90709bc4801b24b58,15732504000,0,0,20150428,20100714,85874,3,2,11
001b556ab4be161f90c5f3543b01b7e1,10011924000,0,0,20150429,20141013,8691,3,2,7
1242c3bd6700eeeaa3a9fc4cf41980a3,1430280000,0,0,20150429,20100714,10450,3,2,1
159d1116d70d5abb37af374a53da0487,1430308800,0,0,20150429,20130314,6912,3,2,1
2675640ad67abc1272448aa3ec0dadf1,44338932000,2,0,20150429,20100714,141715,3,2,29
357f89ecb21ccd54983f255a31dcd0d2,1430312400,0,0,20150429,20130314,8738,3,2,1
42a19f354043f2b18123f7da94b9778b,14302886400,3,0,20150429,20140512,165596,3,2,7
46cdcc6a397857469dd2678027e91f0e,1430308800,0,0,20150429,20110118,12901,3,2,1
483bff6b092ac42b7ee8c45adb23902c,5721084000,0,0,20150429,20120522,24308,3,2,4
7bb044ab0e398c418e34e1ebe2c65a36,5721152400,0,0,20150429,20110118,59010,3,2,4
876f69496cb3434c2ed2de9dd54d540a,5721156000,0,0,20150429,20120921,2343,4,2,4
8c588d2a95bf755f3096adb317643485,4290796800,0,1,20150429,20140918,28211,3,2,2
9ae629070cc441c3db10ce35054ce303,15733173600,0,0,20150429,20130314,16124,3,2,11
9c6d953ea218166e2978ce5419c9d363,17163496800,3,0,20150429,20121213,75684,3,2,9
a12e860e149ca961087bad3039d09447,2860567200,0,0,20150429,20110823,648076,3,2,2
a9a52328d2f40931b3ff04fee836021f,30035858400,4,0,20150429,20110511,188782,3,2,17
ad91faa76408f7fe48ca72f0e1f1b473,4290829200,0,0,20150429,20110118,39075,3,2,3
dd0fcbab32ebbc84278b7fd554586a04,1430308800,0,0,20150429,20110118,141636,3,2,1
e5b475da38985734b6848130a31545a8,18593726400,2,0,20150429,20130314,165063,3,2,11
e6790ad92b3d77104107c27dbac602d9,4290879600,0,0,20150429,20110823,52981,3,2,3
fc2284da22a8daa90709bc4801b24b58,4290883200,0,0,20150429,20100714,85874,3,2,3
159d1116d70d5abb37af374a53da0487,2860714800,0,0,20150430,20130314,6912,3,2,2
2675640ad67abc1272448aa3ec0dadf1,48632734800,2,0,20150430,20100714,141715,3,2,32
42a19f354043f2b18123f7da94b9778b,34328714400,1,1,20150430,20140512,165596,3,2,22
46cdcc6a397857469dd2678027e91f0e,2860754400,0,0,20150430,20110118,12901,3,2,2
483bff6b092ac42b7ee8c45adb23902c,2860772400,2,0,20150430,20120522,24308,3,2,0
7352fc11ee16eed3dc016677951b86a3,1430402400,1,0,20150430,20101110,36477,3,2,0
7bb044ab0e398c418e34e1ebe2c65a36,18594957600,2,1,20150430,20110118,59010,3,2,10
876f69496cb3434c2ed2de9dd54d540a,1430395200,0,0,20150430,20120921,2343,4,2,1
8891cc71faabb39a47647066729ce5fb,1430355600,0,0,20150430,20110118,2,3,2,1
8c588d2a95bf755f3096adb317643485,4291081200,0,0,20150430,20140918,28211,3,2,3
9ae629070cc441c3db10ce35054ce303,1430406000,0,0,20150430,20130314,16124,3,2,1
9c0d09b8638776d41dfbda09c0f04c0c,11442931200,1,0,20150430,20100901,58266,3,2,7
9c6d953ea218166e2978ce5419c9d363,11443014000,1,1,20150430,20121213,75684,3,2,6
a12e860e149ca961087bad3039d09447,4291005600,0,0,20150430,20110823,648076,3,2,3
a9a52328d2f40931b3ff04fee836021f,40050529200,4,0,20150430,20110511,188782,3,2,24
ad91faa76408f7fe48ca72f0e1f1b473,1430402400,0,0,20150430,20110118,39075,3,2,1
bcb7a0d68a29c7ab71b40244bfb91ba8,1430323200,0,0,20150430,20110317,5549,3,2,1
dd0fcbab32ebbc84278b7fd554586a04,4291171200,0,0,20150430,20110118,141636,3,2,3
e5b475da38985734b6848130a31545a8,18594889200,3,0,20150430,20130314,165063,3,2,10
e6790ad92b3d77104107c27dbac602d9,7151886000,2,0,20150430,20110823,52981,3,2,3
fc2284da22a8daa90709bc4801b24b58,15733947600,1,0,20150430,20100714,85874,3,2,10
2675640ad67abc1272448aa3ec0dadf1,22887370800,2,1,20150501,20100714,141715,3,2,13
357f89ecb21ccd54983f255a31dcd0d2,1430413200,0,0,20150501,20130314,8738,3,2,1
42a19f354043f2b18123f7da94b9778b,14304528000,0,1,20150501,20140512,165596,3,2,9
483bff6b092ac42b7ee8c45adb23902c,2860905600,0,0,20150501,20120522,24308,3,2,2
51c82262cc371bf3fce65dc44a941c5b,1430492400,0,0,20150501,20120522,121917,3,2,1
61d0e46478d945ee0f974beed4facc2f,1430485200,0,0,20150501,20110118,4539,3,2,1
7352fc11ee16eed3dc016677951b86a3,1430431200,0,0,20150501,20101110,36477,3,2,1
7bb044ab0e398c418e34e1ebe2c65a36,8582626800,0,0,20150501,20110118,59010,3,2,6
8c588d2a95bf755f3096adb317643485,5721764400,0,0,20150501,20140918,28211,3,2,4
9ae629070cc441c3db10ce35054ce303,35760632400,0,0,20150501,20130314,16124,3,2,25
9c0d09b8638776d41dfbda09c0f04c0c,7152310800,1,1,20150501,20100901,58266,3,2,3
9c6d953ea218166e2978ce5419c9d363,18595994400,0,0,20150501,20121213,75684,3,2,13
a12e860e149ca961087bad3039d09447,1430463600,0,0,20150501,20110823,648076,3,2,1
a7692d875ca4248b98fac7ff8f20e204,1430467200,1,0,20150501,20101110,1413,3,2,0
a9a52328d2f40931b3ff04fee836021f,38622070800,1,0,20150501,20110511,188782,3,2,26
ad91faa76408f7fe48ca72f0e1f1b473,5721829200,2,0,20150501,20110118,39075,3,2,2
e5b475da38985734b6848130a31545a8,25748146800,2,0,20150501,20130314,165063,3,2,16
e6790ad92b3d77104107c27dbac602d9,1430409600,0,0,20150501,20110823,52981,3,2,1
fc2284da22a8daa90709bc4801b24b58,5721814800,0,0,20150501,20100714,85874,3,2,4
001b556ab4be161f90c5f3543b01b7e1,1430539200,0,0,20150502,20141013,8691,3,2,1
159d1116d70d5abb37af374a53da0487,1430568000,1,0,20150502,20130314,6912,3,2,0
1a2ac5c2df858792dca8c9b0b399ea66,1430571600,1,0,20150502,20101110,22398,3,2,0
2675640ad67abc1272448aa3ec0dadf1,42916309200,3,0,20150502,20100714,141715,3,2,27
31254fe6e461b1dbf59cf3ca2197772c,1430506800,0,0,20150502,20120921,3558,4,2,1
357f89ecb21ccd54983f255a31dcd0d2,1430510400,0,0,20150502,20130314,8738,3,2,1
37d9cce7bf06157318b8bf0082a46b63,1430568000,1,0,20150502,20121109,10865,3,2,0
42a19f354043f2b18123f7da94b9778b,12874888800,2,0,20150502,20140512,165596,3,2,7
452b0d39dd09a163bc5fbed929d6706f,1430568000,1,0,20150502,20120522,7490,3,2,0
46237c8bc2900f3e2216deb779ca06af,1430506800,0,0,20150502,20120921,3593,4,2,1
483bff6b092ac42b7ee8c45adb23902c,4291646400,1,0,20150502,20120522,24308,3,2,2
4bcbc4c1f477185520f8ae389f325c76,1430568000,1,0,20150502,20140808,2284,3,2,0
57c1841c00b61c94f09c3e6e7fbd40b0,1430568000,1,0,20150502,20130703,5552,3,2,0
5896a5ffd32751170e542434dfc941a9,1430539200,0,0,20150502,20120522,9630,3,2,1
61d0e46478d945ee0f974beed4facc2f,1430568000,1,0,20150502,20110118,4539,3,2,0
7352fc11ee16eed3dc016677951b86a3,1430571600,1,0,20150502,20101110,36477,3,2,0
7902e86099723cafe3d3f191198f39d2,1430568000,1,0,20150502,20131206,3839,3,2,0
7bb044ab0e398c418e34e1ebe2c65a36,10013814000,1,0,20150502,20110118,59010,3,2,6
85f78b6e0c102ab74170fea04fbfcc46,1430568000,1,0,20150502,20110118,4603,3,2,0
8891cc71faabb39a47647066729ce5fb,1430571600,0,0,20150502,20110118,2,3,2,1
8c588d2a95bf755f3096adb317643485,5722084800,1,0,20150502,20140918,28211,3,2,3
94a0ba501a039ea8f206ace644d06624,1430568000,1,0,20150502,20130314,5655,3,2,0
9c0d09b8638776d41dfbda09c0f04c0c,14305388400,1,0,20150502,20100901,58266,3,2,9
9c6d953ea218166e2978ce5419c9d363,14305388400,2,0,20150502,20121213,75684,3,2,8
a0aaac39a97c76ff2277ac0a0c2ecbf5,1430568000,1,0,20150502,20110823,8881,3,2,0
a12e860e149ca961087bad3039d09447,2861125200,0,0,20150502,20110823,648076,3,2,2
a9a52328d2f40931b3ff04fee836021f,18597139200,2,0,20150502,20110511,188782,3,2,11
ad91faa76408f7fe48ca72f0e1f1b473,2861146800,1,0,20150502,20110118,39075,3,2,1
bc172212adef939c5b9a08ef72ab21d0,2861074800,1,0,20150502,20120921,4116,4,2,1
bcb7a0d68a29c7ab71b40244bfb91ba8,1430568000,1,0,20150502,20110317,5549,3,2,0
c83cdf3e03714f7b920f1dac64496e38,2861136000,1,0,20150502,20120522,10094,3,2,1
dd0fcbab32ebbc84278b7fd554586a04,1430496000,0,0,20150502,20110118,141636,3,2,1
e5b475da38985734b6848130a31545a8,34333048800,7,0,20150502,20130314,165063,3,2,17
e6790ad92b3d77104107c27dbac602d9,5722221600,0,0,20150502,20110823,52981,3,2,4
eda16a1f720b1517fe8f519fca956ac5,1430571600,1,0,20150502,20120921,3132,4,2,0
fc2284da22a8daa90709bc4801b24b58,10013770800,1,0,20150502,20100714,85874,3,2,6
1242c3bd6700eeeaa3a9fc4cf41980a3,1430618400,0,0,20150503,20100714,10450,3,2,1
159d1116d70d5abb37af374a53da0487,1430636400,0,0,20150503,20130314,6912,3,2,1
2675640ad67abc1272448aa3ec0dadf1,24320908800,1,0,20150503,20100714,141715,3,2,16
42a19f354043f2b18123f7da94b9778b,15737025600,0,0,20150503,20140512,165596,3,2,11
452b0d39dd09a163bc5fbed929d6706f,2861215200,0,0,20150503,20120522,7490,3,2,2
7bb044ab0e398c418e34e1ebe2c65a36,14306220000,2,0,20150503,20110118,59010,3,2,8
9ae629070cc441c3db10ce35054ce303,1430632800,0,0,20150503,20130314,16124,3,2,1
9c0d09b8638776d41dfbda09c0f04c0c,5722480800,0,0,20150503,20100901,58266,3,2,4
9c6d953ea218166e2978ce5419c9d363,11445040800,1,0,20150503,20121213,75684,3,2,7
a12e860e149ca961087bad3039d09447,11445127200,0,0,20150503,20110823,648076,3,2,8
a9a52328d2f40931b3ff04fee836021f,18598212000,0,1,20150503,20110511,188782,3,2,12
e5b475da38985734b6848130a31545a8,25751073600,5,0,20150503,20130314,165063,3,2,13
e6790ad92b3d77104107c27dbac602d9,7153167600,0,0,20150503,20110823,52981,3,2,5
fc2284da22a8daa90709bc4801b24b58,10014375600,1,0,20150503,20100714,85874,3,2,6
001b556ab4be161f90c5f3543b01b7e1,4292172000,1,0,20150504,20141013,8691,3,2,2
1242c3bd6700eeeaa3a9fc4cf41980a3,1430740800,0,0,20150504,20100714,10450,3,2,1
159d1116d70d5abb37af374a53da0487,2861460000,0,0,20150504,20130314,6912,3,2,2
1a2ac5c2df858792dca8c9b0b399ea66,2861442000,0,0,20150504,20101110,22398,3,2,2
2675640ad67abc1272448aa3ec0dadf1,24322118400,0,0,20150504,20100714,141715,3,2,17
31254fe6e461b1dbf59cf3ca2197772c,1430740800,0,0,20150504,20120921,3558,4,2,1
357f89ecb21ccd54983f255a31dcd0d2,1430740800,0,0,20150504,20130314,8738,3,2,1
37d9cce7bf06157318b8bf0082a46b63,4292211600,0,0,20150504,20121109,10865,3,2,3
42a19f354043f2b18123f7da94b9778b,7153538400,1,0,20150504,20140512,165596,3,2,4
452b0d39dd09a163bc5fbed929d6706f,2861460000,0,0,20150504,20120522,7490,3,2,2
483bff6b092ac42b7ee8c45adb23902c,5722848000,0,0,20150504,20120522,24308,3,2,4
4bcbc4c1f477185520f8ae389f325c76,2861427600,0,0,20150504,20140808,2284,3,2,2
51c82262cc371bf3fce65dc44a941c5b,1430733600,0,0,20150504,20120522,121917,3,2,1
57c1841c00b61c94f09c3e6e7fbd40b0,1430722800,0,0,20150504,20130703,5552,3,2,1
5d35809f7145b8ffae6783d960c7e40d,1430719200,0,0,20150504,20101110,4022,3,2,1
69692786e757c3d8c0da3985bb3dadc5,1430712000,0,0,20150504,20130314,2414,3,2,1
6f5a2708633a1c06f7fac6f495190c73,1430701200,0,0,20150504,20110118,19460,3,2,1
7352fc11ee16eed3dc016677951b86a3,5722844400,0,0,20150504,20101110,36477,3,2,4
7902e86099723cafe3d3f191198f39d2,1430722800,0,0,20150504,20131206,3839,3,2,1
7bb044ab0e398c418e34e1ebe2c65a36,15737914800,0,0,20150504,20110118,59010,3,2,11
85f78b6e0c102ab74170fea04fbfcc46,1430719200,0,0,20150504,20110118,4603,3,2,1
8c588d2a95bf755f3096adb317643485,4292114400,0,0,20150504,20140918,28211,3,2,3
94a0ba501a039ea8f206ace644d06624,1430719200,0,0,20150504,20130314,5655,3,2,1
9ae629070cc441c3db10ce35054ce303,1430740800,0,0,20150504,20130314,16124,3,2,1
9c0d09b8638776d41dfbda09c0f04c0c,12876530400,1,0,20150504,20100901,58266,3,2,8
9c6d953ea218166e2978ce5419c9d363,17168619600,0,0,20150504,20121213,75684,3,2,12
a0aaac39a97c76ff2277ac0a0c2ecbf5,2861460000,0,0,20150504,20110823,8881,3,2,2
a12e860e149ca961087bad3039d09447,2861496000,0,0,20150504,20110823,648076,3,2,2
a9a52328d2f40931b3ff04fee836021f,30044718000,1,0,20150504,20110511,188782,3,2,20
ad91faa76408f7fe48ca72f0e1f1b473,4292103600,0,0,20150504,20110118,39075,3,2,3
af4cb8efa45438cf019dcb2ec2de85e7,1430744400,0,0,20150504,20110118,3959,3,2,1
bc172212adef939c5b9a08ef72ab21d0,1430719200,0,0,20150504,20120921,4116,4,2,1
bcb7a0d68a29c7ab71b40244bfb91ba8,1430719200,0,0,20150504,20110317,5549,3,2,1
c83cdf3e03714f7b920f1dac64496e38,1430719200,0,0,20150504,20120522,10094,3,2,1
e5b475da38985734b6848130a31545a8,28614247200,1,0,20150504,20130314,165063,3,2,19
e6790ad92b3d77104107c27dbac602d9,7153552800,0,0,20150504,20110823,52981,3,2,5
eda16a1f720b1517fe8f519fca956ac5,1430715600,0,0,20150504,20120921,3132,4,2,1
fc2284da22a8daa90709bc4801b24b58,25752873600,0,0,20150504,20100714,85874,3,2,18
001b556ab4be161f90c5f3543b01b7e1,1430812800,0,0,20150505,20141013,8691,3,2,1
1083efa4b1a5efcc1a3a4ea767231924,1430784000,0,0,20150505,20110823,12559,3,2,1
159d1116d70d5abb37af374a53da0487,2861600400,0,0,20150505,20130314,6912,3,2,2
1a2ac5c2df858792dca8c9b0b399ea66,1430812800,0,0,20150505,20101110,22398,3,2,1
2675640ad67abc1272448aa3ec0dadf1,34339424400,4,0,20150505,20100714,141715,3,2,20
37d9cce7bf06157318b8bf0082a46b63,1430816400,0,0,20150505,20121109,10865,3,2,1
42a19f354043f2b18123f7da94b9778b,15738778800,0,0,20150505,20140512,165596,3,2,11
452b0d39dd09a163bc5fbed929d6706f,2861622000,0,0,20150505,20120522,7490,3,2,2
483bff6b092ac42b7ee8c45adb23902c,11446488000,2,0,20150505,20120522,24308,3,2,6
4bcbc4c1f477185520f8ae389f325c76,1430820000,0,0,20150505,20140808,2284,3,2,1
51c82262cc371bf3fce65dc44a941c5b,1430787600,0,0,20150505,20120522,121917,3,2,1
57c1841c00b61c94f09c3e6e7fbd40b0,1430820000,0,0,20150505,20130703,5552,3,2,1
6f5a2708633a1c06f7fac6f495190c73,4292416800,2,0,20150505,20110118,19460,3,2,1
7352fc11ee16eed3dc016677951b86a3,7154096400,0,0,20150505,20101110,36477,3,2,5
7902e86099723cafe3d3f191198f39d2,1430820000,0,0,20150505,20131206,3839,3,2,1
7bb044ab0e398c418e34e1ebe2c65a36,4292406000,0,0,20150505,20110118,59010,3,2,3
85f78b6e0c102ab74170fea04fbfcc46,1430816400,0,0,20150505,20110118,4603,3,2,1
8c588d2a95bf755f3096adb317643485,4292452800,0,0,20150505,20140918,28211,3,2,3
94a0ba501a039ea8f206ace644d06624,2861622000,0,0,20150505,20130314,5655,3,2,2
9c0d09b8638776d41dfbda09c0f04c0c,10015624800,0,0,20150505,20100901,58266,3,2,7
9c6d953ea218166e2978ce5419c9d363,8584844400,2,0,20150505,20121213,75684,3,2,4
a0aaac39a97c76ff2277ac0a0c2ecbf5,1430816400,0,0,20150505,20110823,8881,3,2,1
a12e860e149ca961087bad3039d09447,4292416800,0,0,20150505,20110823,648076,3,2,3
a9a52328d2f40931b3ff04fee836021f,28616310000,1,0,20150505,20110511,188782,3,2,19
ad91faa76408f7fe48ca72f0e1f1b473,1430816400,0,0,20150505,20110118,39075,3,2,1
bc172212adef939c5b9a08ef72ab21d0,1430816400,0,0,20150505,20120921,4116,4,2,1
bcb7a0d68a29c7ab71b40244bfb91ba8,2861625600,0,0,20150505,20110317,5549,3,2,2
c83cdf3e03714f7b920f1dac64496e38,2861625600,0,0,20150505,20120522,10094,3,2,2
e5b475da38985734b6848130a31545a8,31477608000,3,0,20150505,20130314,165063,3,2,19
e6790ad92b3d77104107c27dbac602d9,5723294400,1,0,20150505,20110823,52981,3,2,3
fc2284da22a8daa90709bc4801b24b58,14308005600,1,0,20150505,20100714,85874,3,2,9
001b556ab4be161f90c5f3543b01b7e1,5723632800,0,0,20150506,20141013,8691,3,2,4
1242c3bd6700eeeaa3a9fc4cf41980a3,2861791200,0,0,20150506,20100714,10450,3,2,2
159d1116d70d5abb37af374a53da0487,4292719200,0,0,20150506,20130314,6912,3,2,3
1a2ac5c2df858792dca8c9b0b399ea66,1430906400,0,0,20150506,20101110,22398,3,2,1
