song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
c3ea32db7f020d6b8f8bf527b746a7cb,231662606400,15,4,20150426,20021120,1526348,100,2,143
ca33fca2025210791378b822b3d3a6ef,38610748800,3,2,20150426,19991216,137980,100,2,22
cdacc99cff55d142c250154ec9878720,20020374000,1,0,20150426,20021120,167070,100,2,13
d1a70c1c9e2c1b60da71c02c25a9e790,4290166800,0,0,20150426,20011121,2395,100,2,3
d23ecc0b85b3821a104d0896615ce595,2859962400,1,0,20150426,20120620,5405,100,2,1
d6480d578ea4a18688c033c9e0522e5c,4290159600,0,0,20150426,20011121,9037,100,2,3
da08e2e2e91fb81583c8273ddab71a2b,1429981200,1,0,20150426,20120620,2090,100,2,0
f0b6cf238314c10b92f2b8b29f0f36c0,1429981200,1,0,20150426,20120620,2988,100,2,0
f690e399caa40e7344919a78d37314ad,2860110000,0,0,20150426,20011121,1619,100,2,2
f7e70ad1c71b97934bde4fd2c314e737,1430017200,0,0,20150426,20021120,23677,100,2,1
fedf4f12c04d05478e3eb10701d07cee,1430024400,0,0,20150426,20050525,4564,100,2,1
08c6275107d1caf72a1a8ce94322e2bf,1430118000,0,0,20150427,20120620,2479,100,2,1
097108b00949b6c994469b54f13a910b,2860232400,0,0,20150427,20120620,4000,100,2,2
1a2c052cadd75c2cee76dbff251439e4,2860232400,0,0,20150427,20120620,7506,100,2,2
1c09caf46ff06cf0a4d379939da926fe,64355428800,1,0,20150427,20050525,101707,100,2,44
1cd3c52299fe5462461a4d321662251b,1430085600,0,0,20150427,19981121,1834,100,2,1
1dd486a7bd44d61997e167896b5de535,1430110800,0,0,20150427,20050525,32659,100,2,1
2525599f5081b417ff73d370cb1c24ce,1430132400,0,0,20150427,20070727,6028,100,2,1
29612dd275f79db049da93f46892d51f,1430118000,0,0,20150427,20120620,2933,100,2,1
31a7c30c3574d9e37858b7dc948e2361,1430096400,0,0,20150427,20050525,5061,100,2,1
34b199f9107209da7e110aed9dc71b53,2860200000,0,0,20150427,20021120,39017,100,2,2
35464b1911e4fe3135d51bfadb2788f2,2860171200,0,0,20150427,20021120,35734,100,2,2
35bd25baf22dcf84eb5c779aa7941d1d,17161444800,0,0,20150427,20070727,111923,100,2,12
3776668a38da85a75ee3ae50a4b938a2,1430096400,0,0,20150427,19951020,1439,100,2,1
3981b734816b0578184262ced464ad02,41473195200,2,0,20150427,20000323,91774,100,2,27
3ed3d99f829bfac1967e6cf5109f7eb5,1430118000,0,0,20150427,20120620,2547,100,2,1
552bf89aa860ee5504adbee16993c82e,1430096400,0,0,20150427,20011121,1270,100,2,1
596618cc98693a8acc7663f88241bdec,1430096400,0,0,20150427,19951020,1615,100,2,1
5a3481a1fe74afc22d162d3254b3db74,7150510800,3,0,20150427,19951020,40089,100,2,2
669e6d008151538c35f6de41c4496e3c,1430118000,0,0,20150427,20120620,3111,100,2,1
6b4c76cda67386a182dd7d6476cde832,10010887200,0,0,20150427,20050525,84978,100,2,7
6e22e82d3194819489c68a7918351b90,2860232400,0,0,20150427,20120620,3970,100,2,2
701079319e09fed0930594512d0336c1,1430118000,0,0,20150427,20120620,2795,100,2,1
727d46afacb137d499ca553791624613,91528135200,2,2,20150427,20021120,424345,100,2,60
7363cebdbc780706f46696405c12f0b5,1430064000,0,0,20150427,19991216,6839,100,2,1
7cbb21e6bcb444492bba06cd74a08e4e,2860232400,0,0,20150427,20120620,3592,100,2,2
8693e01ff4f1164d9d1662b7f1d2f020,2860232400,0,0,20150427,20120620,4043,100,2,2
88084f1e8f2b5304134eac621cb09a0a,2860207200,0,0,20150427,20021120,30514,100,2,2
8c67fa1824f009e0bedd77d6879a634d,2860239600,1,0,20150427,20050525,31218,100,2,1
92472f0dbe7d3c6958c5893298e14e8d,2860214400,0,0,20150427,20050525,42488,100,2,2
9c312df96ed50042112d9acf3fc2e037,1430118000,0,0,20150427,20120620,3134,100,2,1
a981022a3405cfeee792ae5a70b6db48,1430139600,0,0,20150427,20060111,22499,100,2,1
ab27dd86bd3ff1348efae9ccb1143697,1430143200,0,0,20150427,20060111,3440,100,2,1
ad40ad33f81261edd0ce235058d4e9d2,1430132400,0,0,20150427,20060111,3248,100,2,1
b0946a1a116c3163aadf40c4a4baa3b0,14301464400,0,0,20150427,19991216,19272,100,2,10
b1bd00b29a19352eb2d72b1b876c3b16,12871202400,3,0,20150427,20050525,78340,100,2,6
c01c64670c83e055d073596d2871a13b,2860232400,0,0,20150427,20120620,9777,100,2,2
c3ea32db7f020d6b8f8bf527b746a7cb,270290365200,20,2,20150427,20021120,1526348,100,2,167
ca33fca2025210791378b822b3d3a6ef,22881765600,1,0,20150427,19991216,137980,100,2,15
cdacc99cff55d142c250154ec9878720,41473364400,5,0,20150427,20021120,167070,100,2,24
d23ecc0b85b3821a104d0896615ce595,2860232400,0,0,20150427,20120620,5405,100,2,2
e2e94b3f93a1c28d8e11a8bd627c5b6e,1430096400,0,0,20150427,19981021,1135,100,2,1
f0b6cf238314c10b92f2b8b29f0f36c0,1430118000,0,0,20150427,20120620,2988,100,2,1
f7e70ad1c71b97934bde4fd2c314e737,2860236000,0,0,20150427,20021120,23677,100,2,2
05e72dc86b0c90692830fff989687a80,1430193600,0,0,20150428,20011121,2542,100,2,1
07669c2a2e0813d67ef9de72bf0da5c9,2860308000,0,0,20150428,19891021,1700,100,2,2
0c2c3837de68a3860135f70bc8fcf5e7,2860365600,0,0,20150428,20120620,2291,100,2,2
14f8bb3c0b70a21558b5437cb054e31c,1430233200,0,0,20150428,19990924,814,100,2,1
1522f323da5b6adb05c609b93102ff8e,1430190000,0,0,20150428,20011121,2233,100,2,1
1c09caf46ff06cf0a4d379939da926fe,20022811200,1,1,20150428,20050525,101707,100,2,12
1dd486a7bd44d61997e167896b5de535,2860380000,0,0,20150428,20050525,32659,100,2,2
24b98b0a106bc256588a7d7127f93679,1430233200,0,0,20150428,19990924,826,100,2,1
2525599f5081b417ff73d370cb1c24ce,1430229600,0,0,20150428,20070727,6028,100,2,1
29c7d587f4379e891f8135d169ecaaa2,1430161200,0,0,20150428,20000323,2404,100,2,1
35464b1911e4fe3135d51bfadb2788f2,1430164800,0,0,20150428,20021120,35734,100,2,1
356fe31372baaa4cb55ec7e899d6cddb,2860448400,0,0,20150428,19990924,1127,100,2,2
35bd25baf22dcf84eb5c779aa7941d1d,8581251600,0,0,20150428,20070727,111923,100,2,6
3981b734816b0578184262ced464ad02,35755272000,4,1,20150428,20000323,91774,100,2,20
3c274a0f62c571eb9b6030e45a26b2a0,1430190000,0,0,20150428,20011121,2826,100,2,1
4400df824aec67f8101749f736ead2cd,2860380000,0,0,20150428,20011121,3347,100,2,2
5a3481a1fe74afc22d162d3254b3db74,5720796000,2,0,20150428,19951020,40089,100,2,2
6b4c76cda67386a182dd7d6476cde832,10011351600,1,0,20150428,20050525,84978,100,2,6
6fb8bf0414419510444ae1c10c68f6e9,2860311600,0,0,20150428,20000323,10103,100,2,2
727d46afacb137d499ca553791624613,95822114400,5,1,20150428,20021120,424345,100,2,61
7363cebdbc780706f46696405c12f0b5,1430161200,0,0,20150428,19991216,6839,100,2,1
787c5f8116917dc67e38404e8df1364c,1430175600,0,0,20150428,19940421,3414,100,2,1
88084f1e8f2b5304134eac621cb09a0a,8581136400,0,0,20150428,20021120,30514,100,2,6
8c67fa1824f009e0bedd77d6879a634d,7151050800,3,0,20150428,20050525,31218,100,2,2
92472f0dbe7d3c6958c5893298e14e8d,1430179200,0,0,20150428,20050525,42488,100,2,1
981629313ab7723f0920e5511f386355,1430226000,0,0,20150428,20060111,3227,100,2,1
a1ccdd615dda41415854b1473e4da27e,1430193600,0,0,20150428,20011121,3345,100,2,1
a981022a3405cfeee792ae5a70b6db48,2860423200,0,0,20150428,20060111,22499,100,2,2
af07eaf36a5d41a7185fe44ed54de6bc,4290562800,0,0,20150428,20021120,19965,100,2,3
b0946a1a116c3163aadf40c4a4baa3b0,2860300800,0,0,20150428,19991216,19272,100,2,2
b1bd00b29a19352eb2d72b1b876c3b16,12871735200,2,0,20150428,20050525,78340,100,2,7
be22647d06e525625d0834291013799d,1430229600,0,0,20150428,20021120,17685,100,2,1
be9b5d85da5a99d4a2df28135ec11231,12871843200,2,1,20150428,19990924,90619,100,2,6
c3ea32db7f020d6b8f8bf527b746a7cb,276027552000,20,4,20150428,20021120,1526348,100,2,169
ca33fca2025210791378b822b3d3a6ef,35755095600,2,1,20150428,19991216,137980,100,2,22
cdacc99cff55d142c250154ec9878720,58638078000,3,0,20150428,20021120,167070,100,2,38
d1a70c1c9e2c1b60da71c02c25a9e790,1430190000,0,0,20150428,20011121,2395,100,2,1
d6480d578ea4a18688c033c9e0522e5c,1430193600,0,0,20150428,20011121,9037,100,2,1
dae04693b0ca71c18e9be00ddb306cb7,2860448400,0,0,20150428,19990924,1016,100,2,2
de29dc5e7c0c755a4b1d5815d69f1d14,1430197200,0,0,20150428,20111005,3229,100,2,1
e2e94b3f93a1c28d8e11a8bd627c5b6e,1430229600,0,0,20150428,19981021,1135,100,2,1
e580a41af85c516e5cfca0e07d9ec0f1,2860448400,0,0,20150428,19990924,1638,100,2,2
f3869a1c3561279b8dea59bd7baa9708,1430150400,0,0,20150428,20000323,3172,100,2,1
0179913e053a0be67f8b1a8f0f3ac434,1430265600,1,0,20150429,19880421,1462,100,2,0
116ef06bc97039e663b066471aba5481,1430312400,0,0,20150429,20021120,21104,100,2,1
13a68b9790eb9da14f2468264c7dd051,1430312400,0,0,20150429,20000323,1858,100,2,1
1bf2674ba5a4893847d4bd874be5a7c2,1430319600,0,0,20150429,20080423,6473,100,2,1
1c09caf46ff06cf0a4d379939da926fe,21454329600,0,0,20150429,20050525,101707,100,2,15
1dd486a7bd44d61997e167896b5de535,2860621200,0,0,20150429,20050525,32659,100,2,2
1e343f5d1d4ec5092c6a4c45fe890307,1430265600,1,0,20150429,19880421,1011,100,2,0
2c15b7893f2162499f1e0a8f5c425eef,1430265600,1,0,20150429,19880421,2089,100,2,0
2d50192add2fa160853c6d0ba59271d0,1430265600,1,0,20150429,19880421,1768,100,2,0
31a7c30c3574d9e37858b7dc948e2361,1430312400,0,0,20150429,20050525,5061,100,2,1
34b199f9107209da7e110aed9dc71b53,7151356800,0,0,20150429,20021120,39017,100,2,5
35bd25baf22dcf84eb5c779aa7941d1d,8581636800,1,1,20150429,20070727,111923,100,2,4
3776668a38da85a75ee3ae50a4b938a2,2860599600,0,0,20150429,19951020,1439,100,2,2
3981b734816b0578184262ced464ad02,61502292000,5,0,20150429,20000323,91774,100,2,38
41518b6ce5b58ccd383a11a6b9fc7e8e,1430265600,1,0,20150429,19880421,1307,100,2,0
4cdb2d6ba79afc98b82511bf9fbc7e38,2860599600,0,0,20150429,19951020,1861,100,2,2
596618cc98693a8acc7663f88241bdec,2860596000,0,0,20150429,19951020,1615,100,2,2
5a3481a1fe74afc22d162d3254b3db74,4290832800,0,0,20150429,19951020,40089,100,2,3
6b4c76cda67386a182dd7d6476cde832,12872491200,1,1,20150429,20050525,84978,100,2,7
6f1d150992211b03a80230eda3dc8bff,1430265600,1,0,20150429,19880421,1169,100,2,0
727d46afacb137d499ca553791624613,42908450400,2,0,20150429,20021120,424345,100,2,28
7cbb21e6bcb444492bba06cd74a08e4e,1430265600,0,0,20150429,20120620,3592,100,2,1
7dfb7ab057127e0fdd810f064885ea78,1430265600,1,0,20150429,19880421,943,100,2,0
88084f1e8f2b5304134eac621cb09a0a,2860538400,0,0,20150429,20021120,30514,100,2,2
8c67fa1824f009e0bedd77d6879a634d,2860542000,0,0,20150429,20050525,31218,100,2,2
92472f0dbe7d3c6958c5893298e14e8d,2860617600,0,0,20150429,20050525,42488,100,2,2
93c09961cf7f3df35d1cbee19b2b5baa,1430265600,1,0,20150429,19880421,1074,100,2,0
9d8118b89ce16b3e9685cc0eb7bdc12f,1430298000,0,0,20150429,19951020,1023,100,2,1
b0c6a0524979897f1e31cfae7a711717,1430298000,0,0,20150429,19951020,1308,100,2,1
b1bd00b29a19352eb2d72b1b876c3b16,14302886400,1,0,20150429,20050525,78340,100,2,9
b2da96cf6dad3d0ff219002a9ca38474,1430265600,1,0,20150429,19880421,1759,100,2,0
be22647d06e525625d0834291013799d,1430236800,0,0,20150429,20021120,17685,100,2,1
be9b5d85da5a99d4a2df28135ec11231,8581741200,0,0,20150429,19990924,90619,100,2,6
c0113c4aabc8467c794bc0a115e7ad31,4290894000,0,0,20150429,19951020,2418,100,2,3
c3ea32db7f020d6b8f8bf527b746a7cb,201669991200,19,1,20150429,20021120,1526348,100,2,121
ca33fca2025210791378b822b3d3a6ef,28605690000,1,0,20150429,19991216,137980,100,2,19
cdacc99cff55d142c250154ec9878720,17163439200,2,0,20150429,20021120,167070,100,2,10
d1841224e396928071970ebb4605cd18,1430298000,0,0,20150429,19951020,2118,100,2,1
d7fb8764c22d3b36dc3bbef6a6703bfc,2860596000,0,0,20150429,19951020,1695,100,2,2
ea99befe5af767e6e87829c76925d819,4290890400,1,0,20150429,20070727,4095,100,2,2
f317a522fd582bc1a2876ac07be9f6a7,4290753600,0,0,20150429,20060111,6605,100,2,3
f5b37199cb90e693778279a224d1a1fd,1430265600,1,0,20150429,19880421,829,100,2,0
f7e70ad1c71b97934bde4fd2c314e737,1430262000,0,0,20150429,20021120,23677,100,2,1
fd3a894d59f770df266ea8b2370b476a,2860599600,0,0,20150429,19951020,1461,100,2,2
13b16195b05cd75064fdfb12e66f356e,1430388000,0,0,20150430,19991216,640,100,2,1
1c09caf46ff06cf0a4d379939da926fe,12873312000,4,0,20150430,20050525,101707,100,2,5
1dd486a7bd44d61997e167896b5de535,4291135200,0,0,20150430,20050525,32659,100,2,3
2d803a0bc1a8b59ac7c5cb8046618a61,4291153200,1,1,20150430,20000323,3652,100,2,1
31a7c30c3574d9e37858b7dc948e2361,1430380800,0,0,20150430,20050525,5061,100,2,1
34b199f9107209da7e110aed9dc71b53,1430391600,0,0,20150430,20021120,39017,100,2,1
35464b1911e4fe3135d51bfadb2788f2,4291153200,1,1,20150430,20021120,35734,100,2,1
35bd25baf22dcf84eb5c779aa7941d1d,18594698400,1,0,20150430,20070727,111923,100,2,12
3981b734816b0578184262ced464ad02,28607493600,5,1,20150430,20000323,91774,100,2,14
596618cc98693a8acc7663f88241bdec,2860786800,0,0,20150430,19951020,1615,100,2,2
5a3481a1fe74afc22d162d3254b3db74,1430391600,0,0,20150430,19951020,40089,100,2,1
68055d5b7a0396b7ef237213d53b6d81,4291099200,1,0,20150430,20000323,25706,100,2,2
6b4c76cda67386a182dd7d6476cde832,22885794000,0,2,20150430,20050525,84978,100,2,14
727d46afacb137d499ca553791624613,51493600800,7,2,20150430,20021120,424345,100,2,27
7363cebdbc780706f46696405c12f0b5,1430398800,0,0,20150430,19991216,6839,100,2,1
7cbb21e6bcb444492bba06cd74a08e4e,1430398800,0,0,20150430,20120620,3592,100,2,1
83178bd63aad44d94ab54d50a8e2ddce,1430377200,0,0,20150430,19991216,9289,100,2,1
88084f1e8f2b5304134eac621cb09a0a,1430402400,1,0,20150430,20021120,30514,100,2,0
8c67fa1824f009e0bedd77d6879a634d,1430337600,1,0,20150430,20050525,31218,100,2,0
92472f0dbe7d3c6958c5893298e14e8d,8582022000,0,0,20150430,20050525,42488,100,2,6
981629313ab7723f0920e5511f386355,1430402400,0,0,20150430,20060111,3227,100,2,1
a981022a3405cfeee792ae5a70b6db48,1430326800,0,0,20150430,20060111,22499,100,2,1
ad40ad33f81261edd0ce235058d4e9d2,1430398800,0,0,20150430,20060111,3248,100,2,1
b1bd00b29a19352eb2d72b1b876c3b16,5721570000,1,0,20150430,20050525,78340,100,2,3
be9b5d85da5a99d4a2df28135ec11231,4291074000,1,0,20150430,19990924,90619,100,2,2
c3ea32db7f020d6b8f8bf527b746a7cb,171643834800,16,2,20150430,20021120,1526348,100,2,102
ca33fca2025210791378b822b3d3a6ef,27177224400,2,1,20150430,19991216,137980,100,2,16
cdacc99cff55d142c250154ec9878720,21455568000,7,0,20150430,20021120,167070,100,2,8
d0772a8e65c1e8b559ece9cc1382a407,1430398800,0,0,20150430,20060111,3825,100,2,1
f7e70ad1c71b97934bde4fd2c314e737,4291117200,0,0,20150430,20021120,23677,100,2,3
07669c2a2e0813d67ef9de72bf0da5c9,5721847200,0,0,20150501,19891021,1700,100,2,4
116ef06bc97039e663b066471aba5481,2860984800,0,0,20150501,20021120,21104,100,2,2
1c09caf46ff06cf0a4d379939da926fe,8582738400,0,0,20150501,20050525,101707,100,2,6
1dd486a7bd44d61997e167896b5de535,11443665600,3,0,20150501,20050525,32659,100,2,5
2d803a0bc1a8b59ac7c5cb8046618a61,1430452800,0,0,20150501,20000323,3652,100,2,1
34b199f9107209da7e110aed9dc71b53,4291383600,0,0,20150501,20021120,39017,100,2,3
35464b1911e4fe3135d51bfadb2788f2,8582760000,2,0,20150501,20021120,35734,100,2,4
35bd25baf22dcf84eb5c779aa7941d1d,10013245200,3,0,20150501,20070727,111923,100,2,4
3981b734816b0578184262ced464ad02,8582731200,1,0,20150501,20000323,91774,100,2,5
596618cc98693a8acc7663f88241bdec,1430442000,0,0,20150501,19951020,1615,100,2,1
5a3481a1fe74afc22d162d3254b3db74,2860974000,1,0,20150501,19951020,40089,100,2,1
68055d5b7a0396b7ef237213d53b6d81,4291286400,0,0,20150501,20000323,25706,100,2,3
6b4c76cda67386a182dd7d6476cde832,11443708800,0,1,20150501,20050525,84978,100,2,7
727d46afacb137d499ca553791624613,52926807600,4,0,20150501,20021120,424345,100,2,33
7cbb21e6bcb444492bba06cd74a08e4e,1430442000,0,0,20150501,20120620,3592,100,2,1
88084f1e8f2b5304134eac621cb09a0a,7152328800,1,0,20150501,20021120,30514,100,2,4
8c67fa1824f009e0bedd77d6879a634d,2860938000,1,0,20150501,20050525,31218,100,2,1
92472f0dbe7d3c6958c5893298e14e8d,7152213600,2,0,20150501,20050525,42488,100,2,3
981629313ab7723f0920e5511f386355,2860948800,0,0,20150501,20060111,3227,100,2,2
a981022a3405cfeee792ae5a70b6db48,2860984800,0,0,20150501,20060111,22499,100,2,2
af07eaf36a5d41a7185fe44ed54de6bc,2860934400,0,0,20150501,20021120,19965,100,2,2
b0946a1a116c3163aadf40c4a4baa3b0,4291452000,0,0,20150501,19991216,19272,100,2,3
b1bd00b29a19352eb2d72b1b876c3b16,5721854400,0,0,20150501,20050525,78340,100,2,4
be22647d06e525625d0834291013799d,1430492400,0,0,20150501,20021120,17685,100,2,1
be93331b887a40be97f1c5fbea6dc01e,1430467200,0,0,20150501,19910121,1300,100,2,1
be9b5d85da5a99d4a2df28135ec11231,10013266800,0,0,20150501,19990924,90619,100,2,7
c3ea32db7f020d6b8f8bf527b746a7cb,234593402400,12,2,20150501,20021120,1526348,100,2,150
ca33fca2025210791378b822b3d3a6ef,32900655600,2,0,20150501,19991216,137980,100,2,21
cdacc99cff55d142c250154ec9878720,32900641200,3,1,20150501,20021120,167070,100,2,19
d683691b4a3ab9d928a980ea0d17e147,1430442000,0,0,20150501,19980925,1911,100,2,1
de29dc5e7c0c755a4b1d5815d69f1d14,2860891200,0,0,20150501,20111005,3229,100,2,2
f7e70ad1c71b97934bde4fd2c314e737,4291405200,1,0,20150501,20021120,23677,100,2,2
0179913e053a0be67f8b1a8f0f3ac434,1430499600,1,0,20150502,19880421,1462,100,2,0
0329db5097ec287f984686808bae59d5,1430499600,1,0,20150502,20070727,4037,100,2,0
07669c2a2e0813d67ef9de72bf0da5c9,2861136000,0,0,20150502,19891021,1700,100,2,2
083cbf136bbec457decc20bc11bfba74,1430499600,1,0,20150502,20130728,6944,100,2,0
08c6275107d1caf72a1a8ce94322e2bf,1430499600,1,0,20150502,20120620,2479,100,2,0
097108b00949b6c994469b54f13a910b,1430499600,1,0,20150502,20120620,4000,100,2,0
0ab89d2f82660ff94a6af295abcb06dd,1430499600,1,0,20150502,20070727,4842,100,2,0
0c2c3837de68a3860135f70bc8fcf5e7,2861049600,1,0,20150502,20120620,2291,100,2,1
0c8f0ba92ba02e00cb9284ebf6771977,2861028000,1,0,20150502,19870621,11066,100,2,1
127818da81c9dcea94a03784efcd247a,1430499600,1,0,20150502,19941118,1692,100,2,0
18d06a0a7f1eef8466ce7d0e447fae35,1430499600,1,0,20150502,19941118,1105,100,2,0
19d5668013a154cccfbe7861e2b74a11,1430499600,1,0,20150502,19980701,937,100,2,0
1a2c052cadd75c2cee76dbff251439e4,1430499600,1,0,20150502,20120620,7506,100,2,0
1c09caf46ff06cf0a4d379939da926fe,5722088400,0,0,20150502,20050525,101707,100,2,4
1c7f2557d5301c8933697090fe8e1e27,1430499600,1,0,20150502,19980701,515,100,2,0
1c855ac5d754884c68d6328b8e5a08d6,2861049600,1,0,20150502,20120620,2664,100,2,1
1dd486a7bd44d61997e167896b5de535,1430550000,0,0,20150502,20050525,32659,100,2,1
1e343f5d1d4ec5092c6a4c45fe890307,1430499600,1,0,20150502,19880421,1011,100,2,0
2142c01cb5bd4994d01c58750e69af69,1430499600,1,0,20150502,19980701,2025,100,2,0
2525599f5081b417ff73d370cb1c24ce,1430499600,1,0,20150502,20070727,6028,100,2,0
26922cfe164907d81c53938f791b9871,1430499600,1,0,20150502,19980701,791,100,2,0
2759794bed84cfc14117e41aaee68a6c,1430499600,1,0,20150502,19941118,1842,100,2,0
29612dd275f79db049da93f46892d51f,1430499600,1,0,20150502,20120620,2933,100,2,0
2c15b7893f2162499f1e0a8f5c425eef,1430499600,1,0,20150502,19880421,2089,100,2,0
2d50192add2fa160853c6d0ba59271d0,1430499600,1,0,20150502,19880421,1768,100,2,0
2ed11c44b393ec5e9053eef26c606dba,1430499600,1,0,20150502,19941118,1604,100,2,0
30fc4ff64058162c214c2c91ddd20943,1430499600,1,0,20150502,19980701,1531,100,2,0
31a7c30c3574d9e37858b7dc948e2361,1430550000,0,0,20150502,20050525,5061,100,2,1
332e697eb1c0e81603c5551ec184c398,1430499600,1,0,20150502,20130728,3937,100,2,0
33608df86996a0f3767f73bcedb6289d,1430499600,1,0,20150502,19980701,1214,100,2,0
34b199f9107209da7e110aed9dc71b53,4291585200,0,0,20150502,20021120,39017,100,2,3
35464b1911e4fe3135d51bfadb2788f2,1430546400,0,0,20150502,20021120,35734,100,2,1
35bd25baf22dcf84eb5c779aa7941d1d,10013695200,1,0,20150502,20070727,111923,100,2,6
3981b734816b0578184262ced464ad02,42915978000,1,2,20150502,20000323,91774,100,2,27
3a4aaa7bcfa773a30415beb35b456237,1430499600,1,0,20150502,19980701,615,100,2,0
3c204aaa68b14a32656acc45ea25d3a2,1430499600,1,0,20150502,19870621,1511,100,2,0
3ed3d99f829bfac1967e6cf5109f7eb5,2861049600,1,0,20150502,20120620,2547,100,2,1
41518b6ce5b58ccd383a11a6b9fc7e8e,1430499600,1,0,20150502,19880421,1307,100,2,0
44f6a854554f6586385adeed38b97757,1430499600,1,0,20150502,20070727,3914,100,2,0
45f258ea1e627ae21fdcbd4c455a7265,1430499600,1,0,20150502,19980701,441,100,2,0
4642544ba976ab4ed01bf2373189a45e,1430499600,1,0,20150502,19980701,907,100,2,0
50633a198818ab86da48b5f6a3bcbbd2,1430499600,1,0,20150502,19870621,2207,100,2,0
52e1b85776a501ef8a80d473203d5999,1430499600,1,0,20150502,20070727,5865,100,2,0
53715d5791ced005abd87e0c154a0da1,1430499600,1,0,20150502,19870621,1284,100,2,0
5a3481a1fe74afc22d162d3254b3db74,2861132400,0,0,20150502,19951020,40089,100,2,2
5addfcaf950a7258b959e245712f4ca2,1430499600,1,0,20150502,19870621,1884,100,2,0
6409b26abeb67adc3abe7533c8eacda1,1430499600,1,0,20150502,20070727,3724,100,2,0
64701da452c2ad40fa0718eae3bec71c,1430499600,1,0,20150502,20120620,2405,100,2,0
669e6d008151538c35f6de41c4496e3c,1430499600,1,0,20150502,20120620,3111,100,2,0
68390b4e3f9f2e5e36b69b9e6e337b57,1430499600,1,0,20150502,19980701,1101,100,2,0
6a6a45a5bcadb75e17d98b16b3fcdf7e,2860999200,2,0,20150502,20130728,6309,100,2,0
6b4c76cda67386a182dd7d6476cde832,27179924400,2,0,20150502,20050525,84978,100,2,17
6db02216b38f0bb873319f8585c15def,1430499600,1,0,20150502,19980701,1070,100,2,0
6e22e82d3194819489c68a7918351b90,1430499600,1,0,20150502,20120620,3970,100,2,0
6f1d150992211b03a80230eda3dc8bff,1430499600,1,0,20150502,19880421,1169,100,2,0
6fb8bf0414419510444ae1c10c68f6e9,1430528400,0,0,20150502,20000323,10103,100,2,1
701079319e09fed0930594512d0336c1,1430499600,1,0,20150502,20120620,2795,100,2,0
727d46afacb137d499ca553791624613,50068850400,5,0,20150502,20021120,424345,100,2,30
739cfadf125a16daa655c1f26b62c904,1430528400,0,0,20150502,20050525,7837,100,2,1
7c68a9d925a26fe0a5fefb4b732945b0,1430499600,1,0,20150502,19870621,5196,100,2,0
7cbb21e6bcb444492bba06cd74a08e4e,1430499600,1,0,20150502,20120620,3592,100,2,0
7dfb7ab057127e0fdd810f064885ea78,1430499600,1,0,20150502,19880421,943,100,2,0
7e3e3e7447597305e19feffc53c002ec,1430499600,1,0,20150502,19870621,2652,100,2,0
801c0c0803c7e324dcb7841a7f4e0690,1430499600,1,0,20150502,19870621,1770,100,2,0
8693e01ff4f1164d9d1662b7f1d2f020,1430499600,1,0,20150502,20120620,4043,100,2,0
88084f1e8f2b5304134eac621cb09a0a,7152606000,0,0,20150502,20021120,30514,100,2,5
8c67fa1824f009e0bedd77d6879a634d,2861049600,0,0,20150502,20050525,31218,100,2,2
8ceb6457487241cb27ed9d463853b6de,1430499600,1,0,20150502,19870621,1829,100,2,0
