song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
7e455617fd95e81d682ad560aad859aa,11404497600,0,0,20150305,20130828,59581,11,1,8
7f83309e3f2902219ecacbbbf512b10e,11404234800,1,0,20150305,20080930,63239,11,1,7
841a3139fb5a5b7aaa9dfcd6ad3fc770,1425549600,0,0,20150305,20071004,1325,11,1,1
891f9ca8d2f0c19757d38010f3196cdf,1425549600,0,0,20150305,20071004,2440,11,1,1
8b5fe60c76f3571d7bfbd1222e1843cd,2851041600,1,0,20150305,20070315,16766,11,1,1
8bc2eac4e8ff3ea93d1ac1b66fbf6fdb,21383020800,2,0,20150305,20060701,274721,11,1,13
92cfeb63875ef614b2f5dd43add7601f,2851099200,1,0,20150305,20060701,1590,11,1,1
9b2a83d18b0ffeb4239012987c0ee012,1425549600,0,0,20150305,20110429,3360,11,1,1
a0e7ad3ab85d1ae64b0f4fe030ced8c3,4276630800,1,0,20150305,20080930,77535,11,1,2
a175115b79a1319579140a7dff4d4151,12829608000,0,0,20150305,20051101,70808,11,1,9
a181a4054eab8ea290e1ee4ff91414d5,1425556800,1,0,20150305,20070315,11027,11,1,0
a1efdebd07da8cf2cc1fdb7e9225424a,1425567600,0,0,20150305,20110429,10751,11,1,1
a7bdc2d197453b271238d32a31c3b642,5702169600,0,0,20150305,20060701,14491,11,1,4
ab3f7ff19b692ad606b4710d9ab9c0b3,5702202000,2,0,20150305,20070315,23897,11,1,2
abd6c211ecde84cad93ffc1d3a57fd98,1425531600,0,0,20150305,20090302,5042,11,1,1
ac08b5544af6147ed0196f8b89e2e756,5702130000,1,0,20150305,20150605,1363,11,1,3
b29f723bc2a7c50ba51bf7c32c446ed2,11404299600,1,0,20150305,20090302,173278,11,1,7
b38316ecc9fc07a4b34db70cc0b2201b,1425528000,0,0,20150305,20130828,16992,11,1,1
b4d155dfe2694833202f9e5ad4b28ffb,1425513600,0,0,20150305,20080930,16145,11,1,1
bb1029ed4691636b8aaa399109e262fe,7127600400,1,0,20150305,20060301,90868,11,1,4
bf4db2740b078aa0a2e33f0bff92ff7e,1425517200,0,0,20150305,20051101,18489,11,1,1
bfc4147aa0251f34997642c7d096fd82,1425542400,0,0,20150305,20070315,18712,11,1,1
c4f20f42467c8bec981ed986609460d2,15680826000,5,0,20150305,20060301,80775,11,1,6
c543f08ff46280b1374de96ca9051d8e,1425517200,0,0,20150305,20080930,7483,11,1,1
c873ddd2e010afc9ede86a2d51349f75,12829651200,0,0,20150305,20070315,93239,11,1,9
d61628944ef22ead656be3170a709aa7,2851063200,1,0,20150305,20070315,8849,11,1,1
d649398a0b1255591cbfef00c3963025,5702155200,1,0,20150305,20100622,45197,11,1,3
d677490f19ec47634cbc4366b0303dc4,1425488400,0,0,20150305,20090302,12767,11,1,1
d67ef5023da9966e2d437ca61fa560fa,17106375600,1,0,20150305,20130828,89925,11,1,11
d6fa0023ecb252608932bf369c1e968c,1425549600,0,0,20150305,20081205,1219,11,1,1
da25c1210daa5ab7840fc7c5c8de2109,1425542400,0,0,20150305,20090302,5487,11,1,1
df1546a19df4aad406c7393323d0a263,1425556800,1,0,20150305,20090302,80615,11,1,0
edb6ee6b3f86a861d0ff085af6a05d97,2851059600,1,0,20150305,20090302,20044,11,1,1
fad9fc8e263a3a0bea95ebda27be843c,25659446400,1,0,20150305,20150605,0,11,1,17
faeb0dfcd266420c63af083bd89b3c04,1425549600,1,0,20150305,20060701,2812,11,1,0
ff4bec49beae380f3604f87c15e06b86,22808566800,3,0,20150305,20150605,211992,11,1,13
024be41df742a711b2a2512ba6c32df7,4276746000,0,0,20150306,20060301,22662,11,1,3
060b5c0b3b93df9dff178237e899c15d,7128068400,2,0,20150306,20090302,25498,11,1,3
093bbbe695e4c992fc51a418739600b8,2851246800,0,0,20150306,20100622,55996,11,1,2
103cb80ee83c99e0d410dfa0af153fad,2851232400,0,0,20150306,20090302,23976,11,1,2
139ba7fad286e7b872ce070497291fbb,1425607200,0,0,20150306,20060301,7112,11,1,1
15dfcb949cc720aa198fddab6a0480c5,1425571200,0,0,20150306,20100622,7342,11,1,1
17c170fad2709f373fa52ced0447bdb5,2851275600,0,0,20150306,20051101,34629,11,1,2
1a13bb78eed5a186cfb5300242065024,1425628800,0,0,20150306,20060301,9320,11,1,1
1f8e11f70e460d83fa430fd4904b1768,1425654000,0,0,20150306,20130828,13652,11,1,1
2a10774dab8b3833902871a1bc4ed5e0,29938050000,5,0,20150306,20090302,170768,11,1,16
2b0d2cf6f334e33fe80d7c27791620c4,1425650400,0,0,20150306,20060701,38087,11,1,1
2e08a9b2e63e50451c24be85cf46e514,7128144000,0,0,20150306,20070315,80395,11,1,5
384ae7d3f6c1f6145b35ffa0b385b2c4,15681744000,1,0,20150306,20100622,132419,11,1,10
3d35a99c04e3800dc3a12a8c3580037b,121177234800,13,0,20150306,20051101,777678,11,1,72
42014bb6c9031e1e1c5089fcadb83124,41342896800,3,0,20150306,20090302,406264,11,1,26
46adcfbe63fceb9a50c516206df7c1aa,14256190800,1,0,20150306,20071116,277768,11,1,9
46c8cd0b9981514617505a52548ff557,17107156800,0,0,20150306,20100622,207940,11,1,12
48184f77426e170f2e0265d0693368b1,2851232400,0,0,20150306,20090302,25185,11,1,2
4a2580eb0fbfc90fe881bb7578283caf,1425607200,0,0,20150306,20060701,3703,11,1,1
4bb56efb46cef4191a3e330a71c50ff5,7128097200,0,0,20150306,20100622,88450,11,1,5
4c4cf0210a3d09df5f642b05624aed1d,1425610800,0,0,20150306,20090302,39136,11,1,1
5679d2ffc4138f55f879bdfb287df7bb,22809715200,0,0,20150306,20051101,117781,11,1,16
5838309ae0686552a79b21d0f02d90ae,7128046800,0,0,20150306,20110429,441749,11,1,5
5de46174ebed33c661b264f67d14cde3,2851178400,0,0,20150306,20100622,12010,11,1,2
62cb82b94b43ff9570666937b02206a1,7128126000,1,0,20150306,20090302,83362,11,1,4
6598e8e6113211f7c34f7e5ab2c5560d,2851218000,0,0,20150306,20090302,20918,11,1,2
662f0f7aa093c2e8f4e73a837b59205f,2851225200,0,0,20150306,20150605,29716,11,1,2
66a565fb185c4ce719d65362da86835c,1425603600,0,0,20150306,20070315,8132,11,1,1
6985e0f4b1409ecd10d36e3690dda937,1425607200,0,0,20150306,20090302,8815,11,1,1
698dbcf8a315d1e2d7c0399784c03f3f,1425607200,0,0,20150306,20110429,2666,11,1,1
75725c7bbb2d8c217b27839514f18d0e,45620089200,1,0,20150306,20090302,233217,11,1,31
769a48d1ba07209f7690952912d5ebb6,8553722400,1,0,20150306,20051101,62881,11,1,5
7752f9a41df0b099245441dbc830d5cf,1425643200,0,0,20150306,20051101,10435,11,1,1
79335c04a60473831216247cb602a4e5,1425607200,0,0,20150306,20060301,38408,11,1,1
7a275f3493a02e81ed6694c8aae99ffa,1425636000,0,0,20150306,20081205,2252,11,1,1
7a5475ee2dd6198f25d52c3df432a3d4,8553675600,1,0,20150306,20100622,41812,11,1,5
7e455617fd95e81d682ad560aad859aa,1425600000,0,0,20150306,20130828,59581,11,1,1
7f83309e3f2902219ecacbbbf512b10e,7128118800,0,0,20150306,20080930,63239,11,1,5
841a3139fb5a5b7aaa9dfcd6ad3fc770,1425600000,0,0,20150306,20071004,1325,11,1,1
891f9ca8d2f0c19757d38010f3196cdf,1425600000,0,0,20150306,20071004,2440,11,1,1
8bc2eac4e8ff3ea93d1ac1b66fbf6fdb,21384316800,0,0,20150306,20060701,274721,11,1,15
a0e7ad3ab85d1ae64b0f4fe030ced8c3,4276890000,0,0,20150306,20080930,77535,11,1,3
a175115b79a1319579140a7dff4d4151,17107509600,0,0,20150306,20051101,70808,11,1,12
ab3f7ff19b692ad606b4710d9ab9c0b3,1425600000,0,0,20150306,20070315,23897,11,1,1
abf7664eb53b0c17b4e14336b2c849d8,1425607200,0,0,20150306,20081205,4484,11,1,1
ac08b5544af6147ed0196f8b89e2e756,2851228800,0,0,20150306,20150605,1363,11,1,2
b29f723bc2a7c50ba51bf7c32c446ed2,9979318800,0,0,20150306,20090302,173278,11,1,7
bb1029ed4691636b8aaa399109e262fe,4276836000,0,0,20150306,20060301,90868,11,1,3
bf4db2740b078aa0a2e33f0bff92ff7e,2851268400,0,0,20150306,20051101,18489,11,1,2
bfc4147aa0251f34997642c7d096fd82,2851257600,0,0,20150306,20070315,18712,11,1,2
c4f20f42467c8bec981ed986609460d2,8553686400,1,0,20150306,20060301,80775,11,1,5
c5048a5acc358e124980f98e75728416,2851246800,0,0,20150306,20090302,21882,11,1,2
c873ddd2e010afc9ede86a2d51349f75,5702482800,0,0,20150306,20070315,93239,11,1,4
d0d28543508f07feedd771138edb7b74,5702464800,0,0,20150306,20070315,28292,11,1,4
d649398a0b1255591cbfef00c3963025,2851207200,0,0,20150306,20100622,45197,11,1,2
d67ef5023da9966e2d437ca61fa560fa,19958605200,1,0,20150306,20130828,89925,11,1,13
db37c69ce13c796c5118f2717030b995,1425607200,0,0,20150306,20070315,6069,11,1,1
df1546a19df4aad406c7393323d0a263,11405008800,2,0,20150306,20090302,80615,11,1,6
dfbff3c91bc94ba6a1493d0d729d79e5,1425600000,0,0,20150306,20090302,16145,11,1,1
edb6ee6b3f86a861d0ff085af6a05d97,4276774800,0,0,20150306,20090302,20044,11,1,3
efe329e521f59bb0327353990d0a50ca,1425607200,0,0,20150306,20071004,1974,11,1,1
f4c42d30cc6d51a8c27f797cabf70663,1425600000,0,0,20150306,20090302,10553,11,1,1
f9f759715f65031d0cb3ddf9c96767ad,7128043200,1,0,20150306,20060301,24947,11,1,4
fad9fc8e263a3a0bea95ebda27be843c,45619088400,1,0,20150306,20150605,0,11,1,31
ff4bec49beae380f3604f87c15e06b86,25661354400,1,0,20150306,20150605,211992,11,1,17
060b5c0b3b93df9dff178237e899c15d,7128568800,0,0,20150307,20090302,25498,11,1,5
08c7be25f33392012145fa6b7dbc1446,2851480800,1,0,20150307,20051101,10406,11,1,1
093bbbe695e4c992fc51a418739600b8,8554291200,1,0,20150307,20100622,55996,11,1,5
0c216721fa7d662288509e06bd0698b0,1425726000,0,0,20150307,20090302,22253,11,1,1
103cb80ee83c99e0d410dfa0af153fad,2851459200,0,0,20150307,20090302,23976,11,1,2
15324cf062d611ef3fbf9144737f55b9,1425697200,1,0,20150307,20070315,7645,11,1,0
17c170fad2709f373fa52ced0447bdb5,1425733200,0,0,20150307,20051101,34629,11,1,1
1f8e11f70e460d83fa430fd4904b1768,1425740400,0,0,20150307,20130828,13652,11,1,1
211f4306dfc101de3e02192d1288e047,1425736800,0,0,20150307,20090302,9281,11,1,1
2a10774dab8b3833902871a1bc4ed5e0,14257116000,1,0,20150307,20090302,170768,11,1,9
2b0d2cf6f334e33fe80d7c27791620c4,2851412400,0,0,20150307,20060701,38087,11,1,2
2e08a9b2e63e50451c24be85cf46e514,5702839200,1,0,20150307,20070315,80395,11,1,3
384ae7d3f6c1f6145b35ffa0b385b2c4,8554186800,0,0,20150307,20100622,132419,11,1,6
3d35a99c04e3800dc3a12a8c3580037b,135441774000,10,0,20150307,20051101,777678,11,1,85
42014bb6c9031e1e1c5089fcadb83124,59879739600,5,0,20150307,20090302,406264,11,1,37
46adcfbe63fceb9a50c516206df7c1aa,25662535200,1,0,20150307,20071116,277768,11,1,17
46c8cd0b9981514617505a52548ff557,11405638800,0,0,20150307,20100622,207940,11,1,8
48184f77426e170f2e0265d0693368b1,2851455600,0,0,20150307,20090302,25185,11,1,2
4bb56efb46cef4191a3e330a71c50ff5,8554266000,0,0,20150307,20100622,88450,11,1,6
4c4cf0210a3d09df5f642b05624aed1d,5702882400,0,0,20150307,20090302,39136,11,1,4
504bd5372e1d0d1aa48e0b7fe4ab8a97,1425690000,0,0,20150307,20110429,7748,11,1,1
5679d2ffc4138f55f879bdfb287df7bb,21385540800,0,0,20150307,20051101,117781,11,1,15
5838309ae0686552a79b21d0f02d90ae,4277192400,0,0,20150307,20110429,441749,11,1,3
59d3b28f57c01b6de10831484de2a485,1425736800,0,0,20150307,20090302,8292,11,1,1
5e4f7ba1ae78c7ef8db9e518e8b4ca48,2851459200,0,0,20150307,20090302,14047,11,1,2
62cb82b94b43ff9570666937b02206a1,12831433200,0,0,20150307,20090302,83362,11,1,9
6598e8e6113211f7c34f7e5ab2c5560d,7128604800,1,0,20150307,20090302,20918,11,1,4
662f0f7aa093c2e8f4e73a837b59205f,1425733200,0,0,20150307,20150605,29716,11,1,1
66a565fb185c4ce719d65362da86835c,2851423200,1,0,20150307,20070315,8132,11,1,1
6957a6578f3d8d086b0dd49be7214802,2851459200,0,0,20150307,20090302,6852,11,1,2
6985e0f4b1409ecd10d36e3690dda937,2851466400,0,0,20150307,20090302,8815,11,1,2
6bf498ed9e3d569485c34ac217d83f8e,2851387200,1,0,20150307,20060301,8655,11,1,1
75725c7bbb2d8c217b27839514f18d0e,57028474800,2,0,20150307,20090302,233217,11,1,38
769a48d1ba07209f7690952912d5ebb6,7128514800,0,0,20150307,20051101,62881,11,1,5
77cc41f7b533677435ab03622b4bd84b,1425729600,0,0,20150307,20090302,9333,11,1,1
79335c04a60473831216247cb602a4e5,2851405200,0,0,20150307,20060301,38408,11,1,2
7a5475ee2dd6198f25d52c3df432a3d4,8554338000,0,0,20150307,20100622,41812,11,1,6
7f83309e3f2902219ecacbbbf512b10e,9980013600,0,0,20150307,20080930,63239,11,1,7
8bc2eac4e8ff3ea93d1ac1b66fbf6fdb,15682780800,1,0,20150307,20060701,274721,11,1,10
8ce3eacbc5b48bfd16f58c49603f40c2,2851423200,1,0,20150307,20070315,2666,11,1,1
95295c7408a93c5fb8cd25c2acb68df6,4277185200,0,0,20150307,20090302,8157,11,1,3
a0e7ad3ab85d1ae64b0f4fe030ced8c3,1425718800,0,0,20150307,20080930,77535,11,1,1
a175115b79a1319579140a7dff4d4151,1425726000,0,0,20150307,20051101,70808,11,1,1
a42a7816967cc1c425fc111142054d8f,4277124000,1,0,20150307,20070315,19344,11,1,2
a7bdc2d197453b271238d32a31c3b642,4277091600,2,0,20150307,20060701,14491,11,1,1
ab3f7ff19b692ad606b4710d9ab9c0b3,1425664800,0,0,20150307,20070315,23897,11,1,1
abd6c211ecde84cad93ffc1d3a57fd98,2851459200,0,0,20150307,20090302,5042,11,1,2
ac08b5544af6147ed0196f8b89e2e756,2851412400,0,0,20150307,20150605,1363,11,1,2
b29f723bc2a7c50ba51bf7c32c446ed2,15682813200,0,0,20150307,20090302,173278,11,1,11
b38316ecc9fc07a4b34db70cc0b2201b,2851459200,0,0,20150307,20130828,16992,11,1,2
b9fa5e80277e805559c80ee3ea5e573c,1425697200,1,0,20150307,20060701,2192,11,1,0
bb1029ed4691636b8aaa399109e262fe,8554129200,1,0,20150307,20060301,90868,11,1,5
bb142b04448c64243ab7f60065a9335b,2851419600,1,0,20150307,20070315,2369,11,1,1
bf4db2740b078aa0a2e33f0bff92ff7e,2851405200,0,0,20150307,20051101,18489,11,1,2
c4f20f42467c8bec981ed986609460d2,9980028000,0,0,20150307,20060301,80775,11,1,7
c5048a5acc358e124980f98e75728416,1425736800,0,0,20150307,20090302,21882,11,1,1
c873ddd2e010afc9ede86a2d51349f75,8554348800,1,0,20150307,20070315,93239,11,1,5
d0d28543508f07feedd771138edb7b74,2851426800,1,0,20150307,20070315,28292,11,1,1
d0efc7b28b854f2ca063fdc5d15f9c75,1425690000,0,0,20150307,20110429,3670,11,1,1
d649398a0b1255591cbfef00c3963025,7128471600,1,0,20150307,20100622,45197,11,1,4
d677490f19ec47634cbc4366b0303dc4,2851466400,0,0,20150307,20090302,12767,11,1,2
d67ef5023da9966e2d437ca61fa560fa,11405656800,0,0,20150307,20130828,89925,11,1,8
da25c1210daa5ab7840fc7c5c8de2109,1425736800,0,0,20150307,20090302,5487,11,1,1
dc962398c2348c5edd9af1b19ac89e24,1425718800,0,0,20150307,20071116,29411,11,1,1
df1546a19df4aad406c7393323d0a263,4277188800,0,0,20150307,20090302,80615,11,1,3
dfbff3c91bc94ba6a1493d0d729d79e5,4277185200,1,0,20150307,20090302,16145,11,1,2
e405d97cbb6d288199d457b8eefb28b3,2851408800,1,0,20150307,20110429,1369,11,1,1
edb6ee6b3f86a861d0ff085af6a05d97,2851466400,0,0,20150307,20090302,20044,11,1,2
f2f1b4e2062594e9f3fbb9d6648fe628,1425736800,0,0,20150307,20090302,6179,11,1,1
f4c42d30cc6d51a8c27f797cabf70663,4277149200,1,0,20150307,20090302,10553,11,1,2
f743edd191ac499b937bb42a13fafd61,1425736800,0,0,20150307,20070315,8988,11,1,1
f9f759715f65031d0cb3ddf9c96767ad,1425679200,0,0,20150307,20060301,24947,11,1,1
fad9fc8e263a3a0bea95ebda27be843c,39920360400,1,0,20150307,20150605,0,11,1,27
ff4bec49beae380f3604f87c15e06b86,12831411600,0,0,20150307,20150605,211992,11,1,9
060b5c0b3b93df9dff178237e899c15d,4277383200,0,0,20150308,20090302,25498,11,1,3
093bbbe695e4c992fc51a418739600b8,9980640000,1,0,20150308,20100622,55996,11,1,6
0c216721fa7d662288509e06bd0698b0,1425783600,1,0,20150308,20090302,22253,11,1,0
103cb80ee83c99e0d410dfa0af153fad,1425783600,0,0,20150308,20090302,23976,11,1,1
17c170fad2709f373fa52ced0447bdb5,5703148800,2,0,20150308,20051101,34629,11,1,2
1f8e11f70e460d83fa430fd4904b1768,2851585200,0,0,20150308,20130828,13652,11,1,2
211f4306dfc101de3e02192d1288e047,2851603200,1,0,20150308,20090302,9281,11,1,1
2a10774dab8b3833902871a1bc4ed5e0,14257864800,3,0,20150308,20090302,170768,11,1,7
2b0d2cf6f334e33fe80d7c27791620c4,1425765600,0,0,20150308,20060701,38087,11,1,1
2e08a9b2e63e50451c24be85cf46e514,5703210000,1,0,20150308,20070315,80395,11,1,3
36b47d516a0a399db811d0fd1bf2507e,2851596000,0,0,20150308,20071116,6470,11,1,2
384ae7d3f6c1f6145b35ffa0b385b2c4,12832207200,0,0,20150308,20100622,132419,11,1,9
3d35a99c04e3800dc3a12a8c3580037b,114063796800,11,1,20150308,20051101,777678,11,1,68
42014bb6c9031e1e1c5089fcadb83124,57031567200,4,0,20150308,20090302,406264,11,1,36
46adcfbe63fceb9a50c516206df7c1aa,34218558000,4,0,20150308,20071116,277768,11,1,20
46c8cd0b9981514617505a52548ff557,8554766400,1,0,20150308,20100622,207940,11,1,5
48184f77426e170f2e0265d0693368b1,2851628400,0,0,20150308,20090302,25185,11,1,2
4bb56efb46cef4191a3e330a71c50ff5,4277397600,0,0,20150308,20100622,88450,11,1,3
4c4cf0210a3d09df5f642b05624aed1d,4277412000,1,0,20150308,20090302,39136,11,1,2
5679d2ffc4138f55f879bdfb287df7bb,11406153600,0,0,20150308,20051101,117781,11,1,8
5838309ae0686552a79b21d0f02d90ae,2851592400,0,0,20150308,20110429,441749,11,1,2
62cb82b94b43ff9570666937b02206a1,8554737600,1,0,20150308,20090302,83362,11,1,5
6598e8e6113211f7c34f7e5ab2c5560d,5703181200,1,0,20150308,20090302,20918,11,1,3
662f0f7aa093c2e8f4e73a837b59205f,1425747600,0,0,20150308,20150605,29716,11,1,1
66a565fb185c4ce719d65362da86835c,1425808800,0,0,20150308,20070315,8132,11,1,1
6957a6578f3d8d086b0dd49be7214802,2851574400,0,0,20150308,20090302,6852,11,1,2
75725c7bbb2d8c217b27839514f18d0e,45625356000,2,0,20150308,20090302,233217,11,1,30
769a48d1ba07209f7690952912d5ebb6,4277390400,0,0,20150308,20051101,62881,11,1,3
7a5475ee2dd6198f25d52c3df432a3d4,39921267600,0,0,20150308,20100622,41812,11,1,28
7e455617fd95e81d682ad560aad859aa,2851574400,0,0,20150308,20130828,59581,11,1,2
7f83309e3f2902219ecacbbbf512b10e,7129072800,0,0,20150308,20080930,63239,11,1,5
841a3139fb5a5b7aaa9dfcd6ad3fc770,1425780000,0,0,20150308,20071004,1325,11,1,1
891f9ca8d2f0c19757d38010f3196cdf,1425780000,0,0,20150308,20071004,2440,11,1,1
8bc2eac4e8ff3ea93d1ac1b66fbf6fdb,21386707200,2,0,20150308,20060701,274721,11,1,13
8ce3eacbc5b48bfd16f58c49603f40c2,1425816000,0,0,20150308,20070315,2666,11,1,1
95295c7408a93c5fb8cd25c2acb68df6,2851639200,2,0,20150308,20090302,8157,11,1,0
a175115b79a1319579140a7dff4d4151,5703206400,1,0,20150308,20051101,70808,11,1,3
a42a7816967cc1c425fc111142054d8f,2851606800,1,0,20150308,20070315,19344,11,1,1
a7bdc2d197453b271238d32a31c3b642,1425823200,0,0,20150308,20060701,14491,11,1,1
ab3f7ff19b692ad606b4710d9ab9c0b3,1425776400,0,0,20150308,20070315,23897,11,1,1
ac08b5544af6147ed0196f8b89e2e756,4277372400,1,0,20150308,20150605,1363,11,1,2
b29f723bc2a7c50ba51bf7c32c446ed2,19960815600,0,0,20150308,20090302,173278,11,1,14
bb1029ed4691636b8aaa399109e262fe,4277419200,1,0,20150308,20060301,90868,11,1,2
bf4db2740b078aa0a2e33f0bff92ff7e,2851560000,0,0,20150308,20051101,18489,11,1,2
c4f20f42467c8bec981ed986609460d2,28515625200,1,0,20150308,20060301,80775,11,1,19
c5048a5acc358e124980f98e75728416,2851617600,1,0,20150308,20090302,21882,11,1,1
c873ddd2e010afc9ede86a2d51349f75,22812462000,0,0,20150308,20070315,93239,11,1,16
d549a48a147f884fc5b817a7c19116e2,1425816000,0,0,20150308,20080930,40388,11,1,1
d649398a0b1255591cbfef00c3963025,5703256800,1,0,20150308,20100622,45197,11,1,3
d677490f19ec47634cbc4366b0303dc4,2851585200,1,0,20150308,20090302,12767,11,1,1
d67ef5023da9966e2d437ca61fa560fa,7129008000,0,0,20150308,20130828,89925,11,1,5
dc962398c2348c5edd9af1b19ac89e24,1425794400,0,0,20150308,20071116,29411,11,1,1
df1546a19df4aad406c7393323d0a263,7128997200,1,0,20150308,20090302,80615,11,1,4
dfbff3c91bc94ba6a1493d0d729d79e5,2851560000,1,0,20150308,20090302,16145,11,1,1
edb6ee6b3f86a861d0ff085af6a05d97,1425747600,0,0,20150308,20090302,20044,11,1,1
f9f759715f65031d0cb3ddf9c96767ad,7128871200,0,0,20150308,20060301,24947,11,1,5
fad9fc8e263a3a0bea95ebda27be843c,9980438400,1,0,20150308,20150605,0,11,1,6
ff4bec49beae380f3604f87c15e06b86,38495872800,2,0,20150308,20150605,211992,11,1,25
ffde48ada8819043a499c29463d68c82,1425812400,0,0,20150308,20071116,3925,11,1,1
024be41df742a711b2a2512ba6c32df7,5703447600,0,0,20150309,20060301,22662,11,1,4
060b5c0b3b93df9dff178237e899c15d,1425837600,0,0,20150309,20090302,25498,11,1,1
093bbbe695e4c992fc51a418739600b8,2851768800,0,0,20150309,20100622,55996,11,1,2
0c216721fa7d662288509e06bd0698b0,5703516000,0,0,20150309,20090302,22253,11,1,4
103cb80ee83c99e0d410dfa0af153fad,2851682400,0,0,20150309,20090302,23976,11,1,2
17c170fad2709f373fa52ced0447bdb5,1425913200,0,0,20150309,20051101,34629,11,1,1
1a13bb78eed5a186cfb5300242065024,1425913200,0,0,20150309,20060301,9320,11,1,1
211f4306dfc101de3e02192d1288e047,1425855600,0,0,20150309,20090302,9281,11,1,1
2a10774dab8b3833902871a1bc4ed5e0,15684732000,1,0,20150309,20090302,170768,11,1,10
2b0d2cf6f334e33fe80d7c27791620c4,4277592000,1,0,20150309,20060701,38087,11,1,2
2e08a9b2e63e50451c24be85cf46e514,4277685600,0,0,20150309,20070315,80395,11,1,3
37ada7f7547b15b6c7c7ff5a841f86d6,2851700400,0,0,20150309,20090302,8130,11,1,2
384ae7d3f6c1f6145b35ffa0b385b2c4,9981122400,1,0,20150309,20100622,132419,11,1,6
3d35a99c04e3800dc3a12a8c3580037b,129754893600,9,0,20150309,20051101,777678,11,1,82
42014bb6c9031e1e1c5089fcadb83124,55608976800,2,0,20150309,20090302,406264,11,1,37
46adcfbe63fceb9a50c516206df7c1aa,15684624000,0,0,20150309,20071116,277768,11,1,11
46c8cd0b9981514617505a52548ff557,12832920000,1,0,20150309,20100622,207940,11,1,8
48184f77426e170f2e0265d0693368b1,2851754400,0,0,20150309,20090302,25185,11,1,2
4bb56efb46cef4191a3e330a71c50ff5,5703584400,0,0,20150309,20100622,88450,11,1,4
4c4cf0210a3d09df5f642b05624aed1d,1425888000,0,0,20150309,20090302,39136,11,1,1
5679d2ffc4138f55f879bdfb287df7bb,24239804400,1,0,20150309,20051101,117781,11,1,16
5838309ae0686552a79b21d0f02d90ae,1425866400,0,0,20150309,20110429,441749,11,1,1
59d3b28f57c01b6de10831484de2a485,2851754400,0,0,20150309,20090302,8292,11,1,2
62cb82b94b43ff9570666937b02206a1,8555277600,0,0,20150309,20090302,83362,11,1,6
6598e8e6113211f7c34f7e5ab2c5560d,5703638400,1,0,20150309,20090302,20918,11,1,3
75725c7bbb2d8c217b27839514f18d0e,39924478800,1,1,20150309,20090302,233217,11,1,26
769a48d1ba07209f7690952912d5ebb6,5703530400,1,0,20150309,20051101,62881,11,1,3
79335c04a60473831216247cb602a4e5,1425866400,0,0,20150309,20060301,38408,11,1,1
7a5475ee2dd6198f25d52c3df432a3d4,17110231200,0,0,20150309,20100622,41812,11,1,12
7e455617fd95e81d682ad560aad859aa,4277674800,0,0,20150309,20130828,59581,11,1,3
7f83309e3f2902219ecacbbbf512b10e,5703537600,0,0,20150309,20080930,63239,11,1,4
8bc2eac4e8ff3ea93d1ac1b66fbf6fdb,18536328000,1,0,20150309,20060701,274721,11,1,12
a0e7ad3ab85d1ae64b0f4fe030ced8c3,2851801200,0,0,20150309,20080930,77535,11,1,2
a175115b79a1319579140a7dff4d4151,4277707200,0,0,20150309,20051101,70808,11,1,3
a7bdc2d197453b271238d32a31c3b642,2851812000,0,0,20150309,20060701,14491,11,1,2
ab3f7ff19b692ad606b4710d9ab9c0b3,2851822800,0,0,20150309,20070315,23897,11,1,2
ac08b5544af6147ed0196f8b89e2e756,1425855600,0,0,20150309,20150605,1363,11,1,1
b29f723bc2a7c50ba51bf7c32c446ed2,21387999600,1,0,20150309,20090302,173278,11,1,14
bb1029ed4691636b8aaa399109e262fe,5703584400,1,0,20150309,20060301,90868,11,1,3
bf4db2740b078aa0a2e33f0bff92ff7e,5703584400,0,0,20150309,20051101,18489,11,1,4
bfc4147aa0251f34997642c7d096fd82,1425855600,0,0,20150309,20070315,18712,11,1,1
c4f20f42467c8bec981ed986609460d2,32794686000,2,0,20150309,20060301,80775,11,1,21
c5048a5acc358e124980f98e75728416,1425902400,0,0,20150309,20090302,21882,11,1,1
