song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
0c0849dfd146131eb072191092651d85,5738749200,1,0,20150619,20061206,62116,2,2,3
27d33e71e2669db576cad70aaffc0905,1434697200,0,0,20150619,20070124,5019,2,2,1
33f51c133638e7c97bf7ef276d063b7a,1434700800,0,0,20150619,20070124,7935,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,2869308000,1,0,20150619,20060125,18168,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,1434679200,0,0,20150619,20041125,39414,2,2,1
3dae3f1fc03b1763720fd8c14cfc2453,1434686400,1,0,20150619,20070124,7587,2,2,0
422b65654253dc1529200ca773be1f46,1434643200,0,0,20150619,20060705,3232,2,2,1
56970132eebe11f82361943da0cfec9b,1434646800,0,0,20150619,20050706,5003,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,140599249200,6,1,20150619,20060125,963959,2,2,91
6357f0e78fbb65f8aa00ca715378a80f,1434643200,0,0,20150619,20070124,22786,2,2,1
6e601e3c11553612e056550a618264a4,1434715200,0,0,20150619,20041125,4785,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,5738662800,4,0,20150619,20060125,24442,2,2,0
ad4c767b99eb473660e1be1131ae0d92,8608186800,1,0,20150619,20070124,74397,2,2,5
b04bf950bf9912dd3ceb115e85ed44ca,5738803200,0,0,20150619,20070124,14905,2,2,4
0c0849dfd146131eb072191092651d85,2869563600,0,0,20150620,20061206,62116,2,2,2
33f51c133638e7c97bf7ef276d063b7a,1434765600,0,0,20150620,20070124,7935,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,4304296800,0,0,20150620,20060125,18168,2,2,3
5a7d9d75b898cd1b19ef6941cc1ddccf,154956412800,19,2,20150620,20060125,963959,2,2,87
6e601e3c11553612e056550a618264a4,1434729600,0,0,20150620,20041125,4785,2,2,1
ad4c767b99eb473660e1be1131ae0d92,4304332800,0,0,20150620,20070124,74397,2,2,3
0c0849dfd146131eb072191092651d85,5739375600,4,0,20150621,20061206,62116,2,2,0
3591947d7c87846dce6e31a51d0b5bb4,1434862800,1,0,20150621,20060125,18168,2,2,0
39dd8a34acc54cc13561e8ba1ef9a4b9,5739566400,0,0,20150621,20041125,39414,2,2,4
3dae3f1fc03b1763720fd8c14cfc2453,5739530400,0,0,20150621,20070124,7587,2,2,4
5a7d9d75b898cd1b19ef6941cc1ddccf,186532437600,18,3,20150621,20060125,963959,2,2,109
6e601e3c11553612e056550a618264a4,1434898800,0,0,20150621,20041125,4785,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,2869682400,2,0,20150621,20060125,24442,2,2,0
ad4c767b99eb473660e1be1131ae0d92,12913808400,1,0,20150621,20070124,74397,2,2,8
27d33e71e2669db576cad70aaffc0905,1434902400,0,0,20150622,20070124,5019,2,2,1
33f51c133638e7c97bf7ef276d063b7a,1434902400,0,0,20150622,20070124,7935,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,4304901600,0,0,20150622,20060125,18168,2,2,3
3dae3f1fc03b1763720fd8c14cfc2453,2869912800,0,0,20150622,20070124,7587,2,2,2
56970132eebe11f82361943da0cfec9b,2869912800,0,0,20150622,20050706,5003,2,2,2
5a7d9d75b898cd1b19ef6941cc1ddccf,167890132800,7,4,20150622,20060125,963959,2,2,106
6357f0e78fbb65f8aa00ca715378a80f,1434985200,0,0,20150622,20070124,22786,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,1434952800,1,0,20150622,20060125,24442,2,2,0
ad4c767b99eb473660e1be1131ae0d92,1434931200,0,0,20150622,20070124,74397,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,2869905600,2,0,20150622,20070124,26853,2,2,0
0c0849dfd146131eb072191092651d85,5740174800,0,0,20150623,20061206,62116,2,2,4
173711bc4600120e660fd876ef4278ee,1435064400,0,0,20150623,20061206,2554,2,2,1
23a07200312463ec821c54a6bebb40a7,2870056800,0,0,20150623,20070124,5110,2,2,2
26a3e6795d6b947b069dd6b8ebf791f5,1434988800,0,0,20150623,20070124,4001,2,2,1
33f51c133638e7c97bf7ef276d063b7a,1435060800,0,0,20150623,20070124,7935,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,1435050000,1,0,20150623,20060125,18168,2,2,0
3dae3f1fc03b1763720fd8c14cfc2453,5740167600,0,0,20150623,20070124,7587,2,2,4
5a7d9d75b898cd1b19ef6941cc1ddccf,142068816000,9,2,20150623,20060125,963959,2,2,88
6e601e3c11553612e056550a618264a4,4305168000,1,0,20150623,20041125,4785,2,2,2
ad4c767b99eb473660e1be1131ae0d92,2870100000,0,0,20150623,20070124,74397,2,2,2
b04bf950bf9912dd3ceb115e85ed44ca,1435024800,0,0,20150623,20070124,14905,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,1435035600,0,0,20150623,20070124,26853,2,2,1
0c0849dfd146131eb072191092651d85,7175674800,1,0,20150624,20061206,62116,2,2,4
23a07200312463ec821c54a6bebb40a7,1435154400,0,0,20150624,20070124,5110,2,2,1
33f51c133638e7c97bf7ef276d063b7a,2870301600,0,0,20150624,20070124,7935,2,2,2
3591947d7c87846dce6e31a51d0b5bb4,2870265600,1,0,20150624,20060125,18168,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,5740585200,0,1,20150624,20041125,39414,2,2,3
3dae3f1fc03b1763720fd8c14cfc2453,1435150800,0,0,20150624,20070124,7587,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,139207600800,9,0,20150624,20060125,963959,2,2,88
5da2fe7261e0aaee1306315e0ad1a249,2870265600,0,0,20150624,20061206,13538,2,2,2
6e601e3c11553612e056550a618264a4,1435143600,0,0,20150624,20041125,4785,2,2,1
ad4c767b99eb473660e1be1131ae0d92,10045954800,1,0,20150624,20070124,74397,2,2,6
b04bf950bf9912dd3ceb115e85ed44ca,1435118400,0,0,20150624,20070124,14905,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,4305402000,0,0,20150624,20070124,26853,2,2,3
0c0849dfd146131eb072191092651d85,21527910000,0,0,20150625,20061206,62116,2,2,15
3591947d7c87846dce6e31a51d0b5bb4,2870424000,1,0,20150625,20060125,18168,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,4305672000,0,0,20150625,20041125,39414,2,2,3
3dae3f1fc03b1763720fd8c14cfc2453,2870420400,0,0,20150625,20070124,7587,2,2,2
5a7d9d75b898cd1b19ef6941cc1ddccf,132039374400,9,3,20150625,20060125,963959,2,2,80
ad4c767b99eb473660e1be1131ae0d92,2870380800,0,0,20150625,20070124,74397,2,2,2
04dffaa3be7cf71996cbc2f24a889077,1435330800,1,0,20150626,20050706,3386,2,2,0
0c0849dfd146131eb072191092651d85,8611801200,1,0,20150626,20061206,62116,2,2,5
0f5387133b8de7672b7cec58e1fcb745,1435330800,1,0,20150626,20070124,7512,2,2,0
173711bc4600120e660fd876ef4278ee,1435330800,1,0,20150626,20061206,2554,2,2,0
23a07200312463ec821c54a6bebb40a7,1435330800,1,0,20150626,20070124,5110,2,2,0
26a3e6795d6b947b069dd6b8ebf791f5,1435330800,1,0,20150626,20070124,4001,2,2,0
27d33e71e2669db576cad70aaffc0905,1435330800,1,0,20150626,20070124,5019,2,2,0
33f51c133638e7c97bf7ef276d063b7a,1435330800,1,0,20150626,20070124,7935,2,2,0
3591947d7c87846dce6e31a51d0b5bb4,1435330800,1,0,20150626,20060125,18168,2,2,0
39dd8a34acc54cc13561e8ba1ef9a4b9,7176434400,1,0,20150626,20041125,39414,2,2,4
3dae3f1fc03b1763720fd8c14cfc2453,1435330800,1,0,20150626,20070124,7587,2,2,0
422b65654253dc1529200ca773be1f46,1435330800,1,0,20150626,20060705,3232,2,2,0
56970132eebe11f82361943da0cfec9b,1435330800,1,0,20150626,20050706,5003,2,2,0
5a7d9d75b898cd1b19ef6941cc1ddccf,195200676000,22,2,20150626,20060125,963959,2,2,112
5da2fe7261e0aaee1306315e0ad1a249,1435330800,1,0,20150626,20061206,13538,2,2,0
6357f0e78fbb65f8aa00ca715378a80f,1435330800,1,0,20150626,20070124,22786,2,2,0
6e601e3c11553612e056550a618264a4,1435330800,1,0,20150626,20041125,4785,2,2,0
778086796679ed8d293909e84d179d35,1435330800,1,0,20150626,20070124,10177,2,2,0
7e5f614ba4353b777c4be1fc7e5fd435,4305909600,1,0,20150626,20060125,24442,2,2,2
ad4c767b99eb473660e1be1131ae0d92,7176477600,1,1,20150626,20070124,74397,2,2,3
b04bf950bf9912dd3ceb115e85ed44ca,1435330800,1,0,20150626,20070124,14905,2,2,0
b835eec2a6dd3058d36a5dde70a20831,1435330800,1,0,20150626,20050706,4478,2,2,0
c2807f28b594238c060f2f1a0466ad24,1435330800,1,0,20150626,20060705,3128,2,2,0
cf279959c15ea6fb3eab12be0a095136,2870643600,1,0,20150626,20060705,4363,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,2870611200,1,0,20150626,20070124,26853,2,2,1
0c0849dfd146131eb072191092651d85,7176884400,1,0,20150627,20061206,62116,2,2,4
39dd8a34acc54cc13561e8ba1ef9a4b9,1435363200,0,0,20150627,20041125,39414,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,157891982400,19,4,20150627,20060125,963959,2,2,87
5da2fe7261e0aaee1306315e0ad1a249,1435384800,1,0,20150627,20061206,13538,2,2,0
6e601e3c11553612e056550a618264a4,1435377600,0,0,20150627,20041125,4785,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,2870773200,1,0,20150627,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,2870784000,0,0,20150627,20070124,74397,2,2,2
da4a5dda2f27ac0506fbfd8ee3bc243f,1435388400,1,0,20150627,20070124,26853,2,2,0
0c0849dfd146131eb072191092651d85,10048273200,1,2,20150628,20061206,62116,2,2,4
23a07200312463ec821c54a6bebb40a7,1435500000,0,0,20150628,20070124,5110,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,2870841600,0,0,20150628,20041125,39414,2,2,2
3dae3f1fc03b1763720fd8c14cfc2453,1435482000,0,0,20150628,20070124,7587,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,195223845600,15,5,20150628,20060125,963959,2,2,116
6357f0e78fbb65f8aa00ca715378a80f,1435420800,0,0,20150628,20070124,22786,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,1435485600,0,0,20150628,20060125,24442,2,2,1
0c0849dfd146131eb072191092651d85,15791148000,4,1,20150629,20061206,62116,2,2,6
3591947d7c87846dce6e31a51d0b5bb4,7177852800,1,0,20150629,20060125,18168,2,2,4
39dd8a34acc54cc13561e8ba1ef9a4b9,2871108000,1,0,20150629,20041125,39414,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,152169267600,10,2,20150629,20060125,963959,2,2,94
5da2fe7261e0aaee1306315e0ad1a249,1435582800,0,0,20150629,20061206,13538,2,2,1
6357f0e78fbb65f8aa00ca715378a80f,5742244800,1,1,20150629,20070124,22786,2,2,2
7e5f614ba4353b777c4be1fc7e5fd435,7177748400,1,0,20150629,20060125,24442,2,2,4
ad4c767b99eb473660e1be1131ae0d92,27275720400,1,0,20150629,20070124,74397,2,2,18
da4a5dda2f27ac0506fbfd8ee3bc243f,1435579200,0,0,20150629,20070124,26853,2,2,1
0c0849dfd146131eb072191092651d85,12920652000,2,1,20150630,20061206,62116,2,2,6
3591947d7c87846dce6e31a51d0b5bb4,4306971600,0,0,20150630,20060125,18168,2,2,3
39dd8a34acc54cc13561e8ba1ef9a4b9,2871277200,0,0,20150630,20041125,39414,2,2,2
3dae3f1fc03b1763720fd8c14cfc2453,1435662000,0,0,20150630,20070124,7587,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,203861689200,13,7,20150630,20060125,963959,2,2,122
7e5f614ba4353b777c4be1fc7e5fd435,7178205600,0,1,20150630,20060125,24442,2,2,4
b04bf950bf9912dd3ceb115e85ed44ca,1435626000,0,0,20150630,20070124,14905,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,2871342000,1,0,20150630,20070124,26853,2,2,1
0c0849dfd146131eb072191092651d85,12921699600,3,0,20150701,20061206,62116,2,2,6
0f5387133b8de7672b7cec58e1fcb745,2871522000,0,0,20150701,20070124,7512,2,2,2
23a07200312463ec821c54a6bebb40a7,1435759200,0,0,20150701,20070124,5110,2,2,1
27d33e71e2669db576cad70aaffc0905,1435759200,0,0,20150701,20070124,5019,2,2,1
33f51c133638e7c97bf7ef276d063b7a,1435762800,0,0,20150701,20070124,7935,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,8614436400,2,0,20150701,20060125,18168,2,2,4
39dd8a34acc54cc13561e8ba1ef9a4b9,11485836000,1,0,20150701,20041125,39414,2,2,7
3dae3f1fc03b1763720fd8c14cfc2453,5742954000,0,0,20150701,20070124,7587,2,2,4
56970132eebe11f82361943da0cfec9b,1435759200,0,0,20150701,20050706,5003,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,231152893200,25,2,20150701,20060125,963959,2,2,134
5da2fe7261e0aaee1306315e0ad1a249,2871522000,0,0,20150701,20061206,13538,2,2,2
6357f0e78fbb65f8aa00ca715378a80f,4307241600,1,0,20150701,20070124,22786,2,2,2
6e601e3c11553612e056550a618264a4,1435759200,0,0,20150701,20041125,4785,2,2,1
778086796679ed8d293909e84d179d35,2871522000,0,0,20150701,20070124,10177,2,2,2
7e5f614ba4353b777c4be1fc7e5fd435,4307241600,1,0,20150701,20060125,24442,2,2,2
ad4c767b99eb473660e1be1131ae0d92,5743036800,1,0,20150701,20070124,74397,2,2,3
b04bf950bf9912dd3ceb115e85ed44ca,4307241600,0,0,20150701,20070124,14905,2,2,3
b835eec2a6dd3058d36a5dde70a20831,2871439200,1,0,20150701,20050706,4478,2,2,1
cf279959c15ea6fb3eab12be0a095136,1435759200,0,0,20150701,20060705,4363,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,2871522000,0,0,20150701,20070124,26853,2,2,2
0c0849dfd146131eb072191092651d85,5743144800,0,0,20150702,20061206,62116,2,2,4
0f5387133b8de7672b7cec58e1fcb745,1435806000,0,0,20150702,20070124,7512,2,2,1
23a07200312463ec821c54a6bebb40a7,2871572400,0,0,20150702,20070124,5110,2,2,2
27d33e71e2669db576cad70aaffc0905,1435766400,0,0,20150702,20070124,5019,2,2,1
33f51c133638e7c97bf7ef276d063b7a,1435806000,0,0,20150702,20070124,7935,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,4307439600,0,0,20150702,20060125,18168,2,2,3
39dd8a34acc54cc13561e8ba1ef9a4b9,5743184400,0,0,20150702,20041125,39414,2,2,4
3dae3f1fc03b1763720fd8c14cfc2453,1435806000,0,0,20150702,20070124,7587,2,2,1
56970132eebe11f82361943da0cfec9b,2871572400,0,0,20150702,20050706,5003,2,2,2
5a7d9d75b898cd1b19ef6941cc1ddccf,229730367600,10,2,20150702,20060125,963959,2,2,148
5da2fe7261e0aaee1306315e0ad1a249,1435806000,0,0,20150702,20061206,13538,2,2,1
6357f0e78fbb65f8aa00ca715378a80f,4307410800,0,0,20150702,20070124,22786,2,2,3
6e601e3c11553612e056550a618264a4,1435766400,0,0,20150702,20041125,4785,2,2,1
778086796679ed8d293909e84d179d35,1435806000,0,0,20150702,20070124,10177,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,2871637200,1,0,20150702,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,15794002800,1,0,20150702,20070124,74397,2,2,10
b04bf950bf9912dd3ceb115e85ed44ca,2871579600,0,0,20150702,20070124,14905,2,2,2
b835eec2a6dd3058d36a5dde70a20831,2871572400,0,0,20150702,20050706,4478,2,2,2
cf279959c15ea6fb3eab12be0a095136,1435766400,0,0,20150702,20060705,4363,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,2871597600,0,0,20150702,20070124,26853,2,2,2
0c0849dfd146131eb072191092651d85,18666687600,3,0,20150703,20061206,62116,2,2,10
0f5387133b8de7672b7cec58e1fcb745,1435924800,0,0,20150703,20070124,7512,2,2,1
23a07200312463ec821c54a6bebb40a7,1435928400,0,0,20150703,20070124,5110,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,2871745200,0,0,20150703,20060125,18168,2,2,2
39dd8a34acc54cc13561e8ba1ef9a4b9,4307742000,0,0,20150703,20041125,39414,2,2,3
5a7d9d75b898cd1b19ef6941cc1ddccf,229744490400,39,2,20150703,20060125,963959,2,2,119
6357f0e78fbb65f8aa00ca715378a80f,1435906800,0,0,20150703,20070124,22786,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,1435910400,0,0,20150703,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,5743544400,0,0,20150703,20070124,74397,2,2,4
0c0849dfd146131eb072191092651d85,18667886400,12,0,20150704,20061206,62116,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,5743933200,3,0,20150704,20060125,18168,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,4307918400,0,0,20150704,20041125,39414,2,2,3
5a7d9d75b898cd1b19ef6941cc1ddccf,145034766000,33,1,20150704,20060125,963959,2,2,67
6357f0e78fbb65f8aa00ca715378a80f,1435975200,0,0,20150704,20070124,22786,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,5743944000,3,0,20150704,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,4307976000,2,0,20150704,20070124,74397,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,2872184400,0,0,20150705,20060125,18168,2,2,2
39dd8a34acc54cc13561e8ba1ef9a4b9,2872130400,0,0,20150705,20041125,39414,2,2,2
56970132eebe11f82361943da0cfec9b,2872101600,0,0,20150705,20050706,5003,2,2,2
5a7d9d75b898cd1b19ef6941cc1ddccf,137863278000,14,1,20150705,20060125,963959,2,2,81
6357f0e78fbb65f8aa00ca715378a80f,1436058000,0,0,20150705,20070124,22786,2,2,1
6e601e3c11553612e056550a618264a4,1436029200,0,0,20150705,20041125,4785,2,2,1
778086796679ed8d293909e84d179d35,1436025600,0,0,20150705,20070124,10177,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,4308220800,0,0,20150705,20060125,24442,2,2,3
ad4c767b99eb473660e1be1131ae0d92,1436076000,0,0,20150705,20070124,74397,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,1436061600,0,0,20150705,20070124,26853,2,2,1
0c0849dfd146131eb072191092651d85,2872339200,0,0,20150706,20061206,62116,2,2,2
3591947d7c87846dce6e31a51d0b5bb4,1436184000,0,0,20150706,20060125,18168,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,163722506400,11,5,20150706,20060125,963959,2,2,98
6357f0e78fbb65f8aa00ca715378a80f,2872306800,1,0,20150706,20070124,22786,2,2,1
778086796679ed8d293909e84d179d35,4308382800,1,1,20150706,20070124,10177,2,2,1
ad4c767b99eb473660e1be1131ae0d92,7180902000,1,1,20150706,20070124,74397,2,2,3
da4a5dda2f27ac0506fbfd8ee3bc243f,1436184000,0,0,20150706,20070124,26853,2,2,1
0c0849dfd146131eb072191092651d85,10053723600,3,0,20150707,20061206,62116,2,2,4
23a07200312463ec821c54a6bebb40a7,1436281200,0,0,20150707,20070124,5110,2,2,1
33f51c133638e7c97bf7ef276d063b7a,1436241600,0,0,20150707,20070124,7935,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,1436220000,0,0,20150707,20060125,18168,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,1436259600,0,0,20150707,20041125,39414,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,165168637200,14,2,20150707,20060125,963959,2,2,99
5da2fe7261e0aaee1306315e0ad1a249,1436263200,0,0,20150707,20061206,13538,2,2,1
6357f0e78fbb65f8aa00ca715378a80f,1436241600,1,0,20150707,20070124,22786,2,2,0
778086796679ed8d293909e84d179d35,1436274000,0,0,20150707,20070124,10177,2,2,1
ad4c767b99eb473660e1be1131ae0d92,12926214000,0,1,20150707,20070124,74397,2,2,8
b04bf950bf9912dd3ceb115e85ed44ca,2872519200,1,0,20150707,20070124,14905,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,1436277600,0,0,20150707,20070124,26853,2,2,1
04dffaa3be7cf71996cbc2f24a889077,1436360400,0,0,20150708,20050706,3386,2,2,1
0c0849dfd146131eb072191092651d85,4309020000,3,0,20150708,20061206,62116,2,2,0
23a07200312463ec821c54a6bebb40a7,5745168000,0,0,20150708,20070124,5110,2,2,4
3591947d7c87846dce6e31a51d0b5bb4,14363474400,0,0,20150708,20060125,18168,2,2,10
39dd8a34acc54cc13561e8ba1ef9a4b9,1436360400,0,0,20150708,20041125,39414,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,99107427600,13,3,20150708,20060125,963959,2,2,53
6357f0e78fbb65f8aa00ca715378a80f,1436356800,0,0,20150708,20070124,22786,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,5745373200,2,0,20150708,20060125,24442,2,2,2
ad4c767b99eb473660e1be1131ae0d92,5745276000,2,0,20150708,20070124,74397,2,2,2
c2807f28b594238c060f2f1a0466ad24,1436317200,1,0,20150708,20060705,3128,2,2,0
da4a5dda2f27ac0506fbfd8ee3bc243f,5745229200,1,0,20150708,20070124,26853,2,2,3
0c0849dfd146131eb072191092651d85,1436446800,0,0,20150709,20061206,62116,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,2872800000,0,0,20150709,20060125,18168,2,2,2
39dd8a34acc54cc13561e8ba1ef9a4b9,1436428800,1,0,20150709,20041125,39414,2,2,0
5a7d9d75b898cd1b19ef6941cc1ddccf,145078761600,10,4,20150709,20060125,963959,2,2,87
7e5f614ba4353b777c4be1fc7e5fd435,1436403600,0,0,20150709,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,1436400000,0,0,20150709,20070124,74397,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,1436392800,0,0,20150709,20070124,26853,2,2,1
04dffaa3be7cf71996cbc2f24a889077,4309459200,0,0,20150710,20050706,3386,2,2,3
0c0849dfd146131eb072191092651d85,12928611600,5,0,20150710,20061206,62116,2,2,4
0f5387133b8de7672b7cec58e1fcb745,1436490000,0,0,20150710,20070124,7512,2,2,1
173711bc4600120e660fd876ef4278ee,1436486400,0,0,20150710,20061206,2554,2,2,1
23a07200312463ec821c54a6bebb40a7,1436486400,0,0,20150710,20070124,5110,2,2,1
26a3e6795d6b947b069dd6b8ebf791f5,2872980000,0,0,20150710,20070124,4001,2,2,2
27d33e71e2669db576cad70aaffc0905,1436490000,0,0,20150710,20070124,5019,2,2,1
33f51c133638e7c97bf7ef276d063b7a,5746017600,0,0,20150710,20070124,7935,2,2,4
3591947d7c87846dce6e31a51d0b5bb4,10055480400,3,0,20150710,20060125,18168,2,2,4
39dd8a34acc54cc13561e8ba1ef9a4b9,5745996000,0,0,20150710,20041125,39414,2,2,4
3dae3f1fc03b1763720fd8c14cfc2453,2872972800,0,0,20150710,20070124,7587,2,2,2
422b65654253dc1529200ca773be1f46,2872972800,0,0,20150710,20060705,3232,2,2,2
56970132eebe11f82361943da0cfec9b,2872976400,0,0,20150710,20050706,5003,2,2,2
5a7d9d75b898cd1b19ef6941cc1ddccf,235587952800,21,5,20150710,20060125,963959,2,2,138
5da2fe7261e0aaee1306315e0ad1a249,1436490000,0,0,20150710,20061206,13538,2,2,1
6357f0e78fbb65f8aa00ca715378a80f,2872976400,0,0,20150710,20070124,22786,2,2,2
6e601e3c11553612e056550a618264a4,4309495200,0,0,20150710,20041125,4785,2,2,3
778086796679ed8d293909e84d179d35,1436490000,0,0,20150710,20070124,10177,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,11491948800,4,0,20150710,20060125,24442,2,2,4
ad4c767b99eb473660e1be1131ae0d92,11492006400,2,0,20150710,20070124,74397,2,2,6
b04bf950bf9912dd3ceb115e85ed44ca,2873005200,0,0,20150710,20070124,14905,2,2,2
b835eec2a6dd3058d36a5dde70a20831,4309488000,0,0,20150710,20050706,4478,2,2,3
c2807f28b594238c060f2f1a0466ad24,1436486400,0,0,20150710,20060705,3128,2,2,1
cf279959c15ea6fb3eab12be0a095136,2872944000,0,0,20150710,20060705,4363,2,2,2
da4a5dda2f27ac0506fbfd8ee3bc243f,4309509600,0,0,20150710,20070124,26853,2,2,3
04dffaa3be7cf71996cbc2f24a889077,1436619600,0,0,20150711,20050706,3386,2,2,1
0c0849dfd146131eb072191092651d85,8619555600,3,1,20150711,20061206,62116,2,2,2
23a07200312463ec821c54a6bebb40a7,1436583600,0,0,20150711,20070124,5110,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,1436569200,1,0,20150711,20060125,18168,2,2,0
39dd8a34acc54cc13561e8ba1ef9a4b9,2873185200,0,0,20150711,20041125,39414,2,2,2
3dae3f1fc03b1763720fd8c14cfc2453,1436576400,0,0,20150711,20070124,7587,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,143659371600,15,4,20150711,20060125,963959,2,2,81
5da2fe7261e0aaee1306315e0ad1a249,1436544000,0,0,20150711,20061206,13538,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,2873170800,1,0,20150711,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,7182910800,3,0,20150711,20070124,74397,2,2,2
cf279959c15ea6fb3eab12be0a095136,1436544000,0,0,20150711,20060705,4363,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,4309761600,2,0,20150711,20070124,26853,2,2,1
04dffaa3be7cf71996cbc2f24a889077,1436691600,0,0,20150712,20050706,3386,2,2,1
0c0849dfd146131eb072191092651d85,2873368800,1,0,20150712,20061206,62116,2,2,1
33f51c133638e7c97bf7ef276d063b7a,1436630400,0,0,20150712,20070124,7935,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,4310042400,1,0,20150712,20060125,18168,2,2,2
3dae3f1fc03b1763720fd8c14cfc2453,2873314800,0,0,20150712,20070124,7587,2,2,2
5a7d9d75b898cd1b19ef6941cc1ddccf,170965566000,14,2,20150712,20060125,963959,2,2,103
7e5f614ba4353b777c4be1fc7e5fd435,1436673600,0,0,20150712,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,8620020000,2,0,20150712,20070124,74397,2,2,4
b04bf950bf9912dd3ceb115e85ed44ca,1436684400,0,0,20150712,20070124,14905,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,1436677200,0,0,20150712,20070124,26853,2,2,1
0c0849dfd146131eb072191092651d85,11494227600,3,0,20150713,20061206,62116,2,2,5
5a7d9d75b898cd1b19ef6941cc1ddccf,199710158400,20,1,20150713,20060125,963959,2,2,118
ad4c767b99eb473660e1be1131ae0d92,2873538000,0,0,20150713,20070124,74397,2,2,2
da4a5dda2f27ac0506fbfd8ee3bc243f,4310373600,0,0,20150713,20070124,26853,2,2,3
0c0849dfd146131eb072191092651d85,21552530400,10,0,20150714,20061206,62116,2,2,5
3591947d7c87846dce6e31a51d0b5bb4,5747266800,3,0,20150714,20060125,18168,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,4310413200,2,0,20150714,20041125,39414,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,225585169200,24,3,20150714,20060125,963959,2,2,130
6357f0e78fbb65f8aa00ca715378a80f,5747299200,2,0,20150714,20070124,22786,2,2,2
7e5f614ba4353b777c4be1fc7e5fd435,4310413200,2,0,20150714,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,12931754400,4,1,20150714,20070124,74397,2,2,4
b04bf950bf9912dd3ceb115e85ed44ca,4310593200,0,0,20150714,20070124,14905,2,2,3
