song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
a9728d3c082e3d02c24b7c44169ce180,1438747200,0,0,20150805,20141126,1606,2,2,1
af0a100bef70a510adfc69362dd6adbd,1438740000,0,0,20150805,20150722,0,2,2,1
1873b73691e81fc7e2cc023d61019122,43165324800,5,0,20150806,20140813,177270,2,2,25
35c2eda12b33ab28ae30e69d56739d96,2877721200,1,0,20150806,20141119,6667,2,2,1
4b6b1d4e668ef57c74c233a966c6ddc9,2877710400,1,0,20150806,20141119,3328,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,47481537600,4,0,20150806,20141119,114582,2,2,29
772e2141a66579076ae7a27c37232aa7,87769350000,6,4,20150806,20140521,448637,2,2,51
84b008e6dd01bc6f161f27927602c156,2877588000,0,0,20150806,20140521,12125,2,2,2
8d27e64dad5de1125228f80366429442,2877739200,1,0,20150806,20140521,32653,2,2,1
a5cf5e7675b6adc11eeca15ea180e9d1,1438830000,0,0,20150806,20140813,15797,2,2,1
a9728d3c082e3d02c24b7c44169ce180,4316479200,0,0,20150806,20141126,1606,2,2,3
06dbeaf1f55dbf9ec368d9769e1bceab,1438912800,1,0,20150807,20150722,0,2,2,0
1873b73691e81fc7e2cc023d61019122,50362466400,6,0,20150807,20140813,177270,2,2,29
4e8e4fb9589a5787b5d57fbe39735730,54679230000,6,0,20150807,20141119,114582,2,2,32
772e2141a66579076ae7a27c37232aa7,93529886400,10,0,20150807,20140521,448637,2,2,55
84b008e6dd01bc6f161f27927602c156,2877861600,1,0,20150807,20140521,12125,2,2,1
882cd94b5c5644cb29644d6315e8a134,1438959600,1,0,20150807,20140521,10585,2,2,0
8d27e64dad5de1125228f80366429442,4316731200,1,0,20150807,20140521,32653,2,2,2
a5cf5e7675b6adc11eeca15ea180e9d1,8633480400,2,0,20150807,20140813,15797,2,2,4
a9728d3c082e3d02c24b7c44169ce180,1438876800,0,0,20150807,20141126,1606,2,2,1
af0a100bef70a510adfc69362dd6adbd,4316763600,0,0,20150807,20150722,0,2,2,3
06dbeaf1f55dbf9ec368d9769e1bceab,2878056000,1,1,20150808,20150722,0,2,2,0
1873b73691e81fc7e2cc023d61019122,40292348400,2,0,20150808,20140813,177270,2,2,26
35c2eda12b33ab28ae30e69d56739d96,1438963200,0,0,20150808,20141119,6667,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,50365540800,0,0,20150808,20141119,114582,2,2,35
772e2141a66579076ae7a27c37232aa7,82023642000,5,2,20150808,20140521,448637,2,2,50
8d27e64dad5de1125228f80366429442,2878059600,1,0,20150808,20140521,32653,2,2,1
af0a100bef70a510adfc69362dd6adbd,2878038000,0,0,20150808,20150722,0,2,2,2
1873b73691e81fc7e2cc023d61019122,25903681200,0,1,20150809,20140813,177270,2,2,17
4e8e4fb9589a5787b5d57fbe39735730,53246487600,3,2,20150809,20141119,114582,2,2,32
772e2141a66579076ae7a27c37232aa7,67637649600,7,0,20150809,20140521,448637,2,2,40
84b008e6dd01bc6f161f27927602c156,2878236000,1,0,20150809,20140521,12125,2,2,1
882cd94b5c5644cb29644d6315e8a134,2878189200,2,0,20150809,20140521,10585,2,2,0
a9728d3c082e3d02c24b7c44169ce180,2878254000,0,0,20150809,20141126,1606,2,2,2
06dbeaf1f55dbf9ec368d9769e1bceab,2878362000,0,0,20150810,20150722,0,2,2,2
1873b73691e81fc7e2cc023d61019122,37418932800,4,1,20150810,20140813,177270,2,2,21
4e8e4fb9589a5787b5d57fbe39735730,69080756400,7,1,20150810,20141119,114582,2,2,40
772e2141a66579076ae7a27c37232aa7,93547076400,7,1,20150810,20140521,448637,2,2,57
84b008e6dd01bc6f161f27927602c156,1439208000,1,0,20150810,20140521,12125,2,2,0
882cd94b5c5644cb29644d6315e8a134,31662288000,11,0,20150810,20140521,10585,2,2,11
8d27e64dad5de1125228f80366429442,5756745600,1,0,20150810,20140521,32653,2,2,3
a5cf5e7675b6adc11eeca15ea180e9d1,1439208000,0,0,20150810,20140813,15797,2,2,1
a9728d3c082e3d02c24b7c44169ce180,1439161200,0,0,20150810,20141126,1606,2,2,1
06dbeaf1f55dbf9ec368d9769e1bceab,5757069600,0,0,20150811,20150722,0,2,2,4
1873b73691e81fc7e2cc023d61019122,33103188000,4,1,20150811,20140813,177270,2,2,18
4e8e4fb9589a5787b5d57fbe39735730,82038376800,8,1,20150811,20141119,114582,2,2,48
772e2141a66579076ae7a27c37232aa7,74842092000,7,1,20150811,20140521,448637,2,2,44
84b008e6dd01bc6f161f27927602c156,2878574400,0,0,20150811,20140521,12125,2,2,2
882cd94b5c5644cb29644d6315e8a134,35981503200,17,0,20150811,20140521,10585,2,2,8
8d27e64dad5de1125228f80366429442,1439276400,0,0,20150811,20140521,32653,2,2,1
a5cf5e7675b6adc11eeca15ea180e9d1,1439247600,0,0,20150811,20140813,15797,2,2,1
a9728d3c082e3d02c24b7c44169ce180,1439298000,1,0,20150811,20141126,1606,2,2,0
af0a100bef70a510adfc69362dd6adbd,12953412000,1,1,20150811,20150722,0,2,2,7
1873b73691e81fc7e2cc023d61019122,46059649200,17,0,20150812,20140813,177270,2,2,15
4b6b1d4e668ef57c74c233a966c6ddc9,1439308800,1,0,20150812,20141119,3328,2,2,0
4e8e4fb9589a5787b5d57fbe39735730,67649893200,3,0,20150812,20141119,114582,2,2,44
772e2141a66579076ae7a27c37232aa7,97876400400,14,2,20150812,20140521,448637,2,2,52
882cd94b5c5644cb29644d6315e8a134,10075482000,3,0,20150812,20140521,10585,2,2,4
8d27e64dad5de1125228f80366429442,5757451200,1,1,20150812,20140521,32653,2,2,2
a9728d3c082e3d02c24b7c44169ce180,1439362800,0,0,20150812,20141126,1606,2,2,1
af0a100bef70a510adfc69362dd6adbd,1439344800,0,0,20150812,20150722,0,2,2,1
06dbeaf1f55dbf9ec368d9769e1bceab,1439434800,0,0,20150813,20150722,0,2,2,1
1873b73691e81fc7e2cc023d61019122,24470632800,2,1,20150813,20140813,177270,2,2,14
4b6b1d4e668ef57c74c233a966c6ddc9,8636677200,1,0,20150813,20141119,3328,2,2,5
4e8e4fb9589a5787b5d57fbe39735730,38865139200,3,0,20150813,20141119,114582,2,2,24
772e2141a66579076ae7a27c37232aa7,97882074000,4,3,20150813,20140521,448637,2,2,61
882cd94b5c5644cb29644d6315e8a134,10076043600,1,0,20150813,20140521,10585,2,2,6
8d27e64dad5de1125228f80366429442,2878909200,1,0,20150813,20140521,32653,2,2,1
a5cf5e7675b6adc11eeca15ea180e9d1,1439434800,0,0,20150813,20140813,15797,2,2,1
af0a100bef70a510adfc69362dd6adbd,1439474400,0,0,20150813,20150722,0,2,2,1
06dbeaf1f55dbf9ec368d9769e1bceab,5758095600,0,0,20150814,20150722,0,2,2,4
1873b73691e81fc7e2cc023d61019122,56141834400,3,0,20150814,20140813,177270,2,2,36
35c2eda12b33ab28ae30e69d56739d96,2879024400,1,0,20150814,20141119,6667,2,2,1
4b6b1d4e668ef57c74c233a966c6ddc9,1439510400,1,0,20150814,20141119,3328,2,2,0
4e8e4fb9589a5787b5d57fbe39735730,47504556000,4,0,20150814,20141119,114582,2,2,29
772e2141a66579076ae7a27c37232aa7,82053568800,6,0,20150814,20140521,448637,2,2,51
882cd94b5c5644cb29644d6315e8a134,7197732000,4,0,20150814,20140521,10585,2,2,1
8d27e64dad5de1125228f80366429442,1439492400,1,0,20150814,20140521,32653,2,2,0
a9728d3c082e3d02c24b7c44169ce180,1439514000,0,0,20150814,20141126,1606,2,2,1
af0a100bef70a510adfc69362dd6adbd,4318563600,0,0,20150814,20150722,0,2,2,3
06dbeaf1f55dbf9ec368d9769e1bceab,2879200800,0,0,20150815,20150722,0,2,2,2
1873b73691e81fc7e2cc023d61019122,23033754000,4,0,20150815,20140813,177270,2,2,12
4e8e4fb9589a5787b5d57fbe39735730,31671439200,4,0,20150815,20141119,114582,2,2,18
772e2141a66579076ae7a27c37232aa7,100772892000,17,1,20150815,20140521,448637,2,2,52
84b008e6dd01bc6f161f27927602c156,1439611200,0,0,20150815,20140521,12125,2,2,1
882cd94b5c5644cb29644d6315e8a134,2879208000,1,0,20150815,20140521,10585,2,2,1
8d27e64dad5de1125228f80366429442,1439618400,0,0,20150815,20140521,32653,2,2,1
af0a100bef70a510adfc69362dd6adbd,4318812000,0,0,20150815,20150722,0,2,2,3
06dbeaf1f55dbf9ec368d9769e1bceab,7198545600,0,3,20150816,20150722,0,2,2,2
1873b73691e81fc7e2cc023d61019122,24474916800,3,0,20150816,20140813,177270,2,2,14
4e8e4fb9589a5787b5d57fbe39735730,40311662400,1,0,20150816,20141119,114582,2,2,27
772e2141a66579076ae7a27c37232aa7,89261809200,8,1,20150816,20140521,448637,2,2,53
882cd94b5c5644cb29644d6315e8a134,1439715600,0,0,20150816,20140521,10585,2,2,1
8d27e64dad5de1125228f80366429442,1439661600,1,0,20150816,20140521,32653,2,2,0
a9728d3c082e3d02c24b7c44169ce180,1439715600,0,0,20150816,20141126,1606,2,2,1
af0a100bef70a510adfc69362dd6adbd,5758750800,0,0,20150816,20150722,0,2,2,4
06dbeaf1f55dbf9ec368d9769e1bceab,2879557200,0,0,20150817,20150722,0,2,2,2
1873b73691e81fc7e2cc023d61019122,33115057200,4,0,20150817,20140813,177270,2,2,19
35c2eda12b33ab28ae30e69d56739d96,2879481600,2,0,20150817,20141119,6667,2,2,0
4b6b1d4e668ef57c74c233a966c6ddc9,1439740800,1,0,20150817,20141119,3328,2,2,0
4e8e4fb9589a5787b5d57fbe39735730,64790283600,8,0,20150817,20141119,114582,2,2,37
720e2666b13752e68037708531dda639,1439740800,1,0,20150817,20140813,3856,2,2,0
772e2141a66579076ae7a27c37232aa7,105105034800,5,2,20150817,20140521,448637,2,2,66
84b008e6dd01bc6f161f27927602c156,2879550000,2,0,20150817,20140521,12125,2,2,0
882cd94b5c5644cb29644d6315e8a134,1439773200,1,0,20150817,20140521,10585,2,2,0
8b903897be63e8de60b3e6d434ca8e53,1439809200,1,0,20150817,20140521,9272,2,2,0
8d27e64dad5de1125228f80366429442,4319413200,2,0,20150817,20140521,32653,2,2,1
a5cf5e7675b6adc11eeca15ea180e9d1,2879481600,2,0,20150817,20140813,15797,2,2,0
a9728d3c082e3d02c24b7c44169ce180,1439766000,0,0,20150817,20141126,1606,2,2,1
af0a100bef70a510adfc69362dd6adbd,1439805600,0,0,20150817,20150722,0,2,2,1
06dbeaf1f55dbf9ec368d9769e1bceab,1439856000,0,0,20150818,20150722,0,2,2,1
1873b73691e81fc7e2cc023d61019122,44636018400,2,0,20150818,20140813,177270,2,2,29
35c2eda12b33ab28ae30e69d56739d96,1439910000,0,0,20150818,20141119,6667,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,46075957200,5,0,20150818,20141119,114582,2,2,27
772e2141a66579076ae7a27c37232aa7,120949524000,8,5,20150818,20140521,448637,2,2,71
84b008e6dd01bc6f161f27927602c156,1439884800,1,0,20150818,20140521,12125,2,2,0
882cd94b5c5644cb29644d6315e8a134,1439884800,1,0,20150818,20140521,10585,2,2,0
8b903897be63e8de60b3e6d434ca8e53,1439884800,1,0,20150818,20140521,9272,2,2,0
8d27e64dad5de1125228f80366429442,5759413200,2,0,20150818,20140521,32653,2,2,2
a5cf5e7675b6adc11eeca15ea180e9d1,1439881200,0,0,20150818,20140813,15797,2,2,1
af0a100bef70a510adfc69362dd6adbd,1439859600,0,0,20150818,20150722,0,2,2,1
06dbeaf1f55dbf9ec368d9769e1bceab,1439974800,0,0,20150819,20150722,0,2,2,1
1873b73691e81fc7e2cc023d61019122,46079121600,9,0,20150819,20140813,177270,2,2,23
4e8e4fb9589a5787b5d57fbe39735730,71998048800,9,2,20150819,20141119,114582,2,2,39
720e2666b13752e68037708531dda639,1439967600,0,0,20150819,20140813,3856,2,2,1
772e2141a66579076ae7a27c37232aa7,100797753600,12,2,20150819,20140521,448637,2,2,56
84b008e6dd01bc6f161f27927602c156,1439960400,0,0,20150819,20140521,12125,2,2,1
882cd94b5c5644cb29644d6315e8a134,4319787600,0,0,20150819,20140521,10585,2,2,3
8b903897be63e8de60b3e6d434ca8e53,2879924400,0,0,20150819,20140521,9272,2,2,2
a5cf5e7675b6adc11eeca15ea180e9d1,4319956800,3,0,20150819,20140813,15797,2,2,0
a9728d3c082e3d02c24b7c44169ce180,1439971200,0,0,20150819,20141126,1606,2,2,1
af0a100bef70a510adfc69362dd6adbd,2879910000,0,0,20150819,20150722,0,2,2,2
06dbeaf1f55dbf9ec368d9769e1bceab,2880151200,0,0,20150820,20150722,0,2,2,2
1873b73691e81fc7e2cc023d61019122,21600846000,0,0,20150820,20140813,177270,2,2,15
4e8e4fb9589a5787b5d57fbe39735730,59041803600,5,1,20150820,20141119,114582,2,2,35
772e2141a66579076ae7a27c37232aa7,89282602800,6,0,20150820,20140521,448637,2,2,56
882cd94b5c5644cb29644d6315e8a134,1440028800,1,0,20150820,20140521,10585,2,2,0
8d27e64dad5de1125228f80366429442,5760136800,1,0,20150820,20140521,32653,2,2,3
a9728d3c082e3d02c24b7c44169ce180,2880072000,0,0,20150820,20141126,1606,2,2,2
af0a100bef70a510adfc69362dd6adbd,8640266400,1,0,20150820,20150722,0,2,2,5
06dbeaf1f55dbf9ec368d9769e1bceab,1440133200,0,0,20150821,20150722,0,2,2,1
1873b73691e81fc7e2cc023d61019122,37443625200,5,1,20150821,20140813,177270,2,2,20
4e8e4fb9589a5787b5d57fbe39735730,66246109200,8,3,20150821,20141119,114582,2,2,35
772e2141a66579076ae7a27c37232aa7,205939198800,84,4,20150821,20140521,448637,2,2,55
882cd94b5c5644cb29644d6315e8a134,1440147600,1,0,20150821,20140521,10585,2,2,0
8d27e64dad5de1125228f80366429442,7200604800,0,0,20150821,20140521,32653,2,2,5
af0a100bef70a510adfc69362dd6adbd,1440133200,0,0,20150821,20150722,0,2,2,1
06dbeaf1f55dbf9ec368d9769e1bceab,1440248400,1,0,20150822,20150722,0,2,2,0
1873b73691e81fc7e2cc023d61019122,60489396000,2,3,20150822,20140813,177270,2,2,37
35c2eda12b33ab28ae30e69d56739d96,1440248400,0,0,20150822,20141119,6667,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,57608895600,6,2,20150822,20141119,114582,2,2,32
772e2141a66579076ae7a27c37232aa7,146902449600,12,0,20150822,20140521,448637,2,2,90
84b008e6dd01bc6f161f27927602c156,1440248400,0,0,20150822,20140521,12125,2,2,1
8b903897be63e8de60b3e6d434ca8e53,1440176400,0,0,20150822,20140521,9272,2,2,1
8d27e64dad5de1125228f80366429442,4320734400,0,0,20150822,20140521,32653,2,2,3
a5cf5e7675b6adc11eeca15ea180e9d1,1440248400,0,1,20150822,20140813,15797,2,2,0
a9728d3c082e3d02c24b7c44169ce180,1440219600,0,0,20150822,20141126,1606,2,2,1
af0a100bef70a510adfc69362dd6adbd,7201170000,1,0,20150822,20150722,0,2,2,4
06dbeaf1f55dbf9ec368d9769e1bceab,1440331200,0,0,20150823,20150722,0,2,2,1
1873b73691e81fc7e2cc023d61019122,38888204400,6,1,20150823,20140813,177270,2,2,20
4e8e4fb9589a5787b5d57fbe39735730,51851188800,6,2,20150823,20141119,114582,2,2,28
772e2141a66579076ae7a27c37232aa7,113784130800,8,2,20150823,20140521,448637,2,2,69
84b008e6dd01bc6f161f27927602c156,1440324000,0,0,20150823,20140521,12125,2,2,1
882cd94b5c5644cb29644d6315e8a134,1440320400,0,0,20150823,20140521,10585,2,2,1
8d27e64dad5de1125228f80366429442,1440270000,0,0,20150823,20140521,32653,2,2,1
af0a100bef70a510adfc69362dd6adbd,4320903600,0,0,20150823,20150722,0,2,2,3
06dbeaf1f55dbf9ec368d9769e1bceab,1440385200,0,0,20150824,20150722,0,2,2,1
1873b73691e81fc7e2cc023d61019122,41771714400,6,2,20150824,20140813,177270,2,2,21
4b6b1d4e668ef57c74c233a966c6ddc9,1440406800,1,0,20150824,20141119,3328,2,2,0
4e8e4fb9589a5787b5d57fbe39735730,57615890400,8,1,20150824,20141119,114582,2,2,31
720e2666b13752e68037708531dda639,1440406800,1,0,20150824,20140813,3856,2,2,0
772e2141a66579076ae7a27c37232aa7,102267514800,12,0,20150824,20140521,448637,2,2,59
882cd94b5c5644cb29644d6315e8a134,1440385200,0,0,20150824,20140521,10585,2,2,1
8d27e64dad5de1125228f80366429442,7201933200,0,0,20150824,20140521,32653,2,2,5
af0a100bef70a510adfc69362dd6adbd,7201972800,0,0,20150824,20150722,0,2,2,5
06dbeaf1f55dbf9ec368d9769e1bceab,4321450800,0,0,20150825,20150722,0,2,2,3
1873b73691e81fc7e2cc023d61019122,60500368800,4,1,20150825,20140813,177270,2,2,37
4e8e4fb9589a5787b5d57fbe39735730,76345398000,2,2,20150825,20141119,114582,2,2,49
772e2141a66579076ae7a27c37232aa7,136844586000,9,0,20150825,20140521,448637,2,2,86
882cd94b5c5644cb29644d6315e8a134,1440475200,1,0,20150825,20140521,10585,2,2,0
8d27e64dad5de1125228f80366429442,2880954000,0,0,20150825,20140521,32653,2,2,2
a9728d3c082e3d02c24b7c44169ce180,5761803600,1,0,20150825,20141126,1606,2,2,3
af0a100bef70a510adfc69362dd6adbd,2880921600,0,0,20150825,20150722,0,2,2,2
06dbeaf1f55dbf9ec368d9769e1bceab,2881148400,0,0,20150826,20150722,0,2,2,2
1873b73691e81fc7e2cc023d61019122,41776470000,7,0,20150826,20140813,177270,2,2,22
4e8e4fb9589a5787b5d57fbe39735730,57622680000,8,0,20150826,20141119,114582,2,2,32
720e2666b13752e68037708531dda639,2881159200,2,0,20150826,20140813,3856,2,2,0
772e2141a66579076ae7a27c37232aa7,122448222000,15,1,20150826,20140521,448637,2,2,69
84b008e6dd01bc6f161f27927602c156,5762260800,4,0,20150826,20140521,12125,2,2,0
8b903897be63e8de60b3e6d434ca8e53,5762260800,4,0,20150826,20140521,9272,2,2,0
a9728d3c082e3d02c24b7c44169ce180,1440561600,0,0,20150826,20141126,1606,2,2,1
af0a100bef70a510adfc69362dd6adbd,5762282400,0,0,20150826,20150722,0,2,2,4
06dbeaf1f55dbf9ec368d9769e1bceab,4322012400,0,0,20150827,20150722,0,2,2,3
1873b73691e81fc7e2cc023d61019122,40338241200,5,2,20150827,20140813,177270,2,2,21
4b6b1d4e668ef57c74c233a966c6ddc9,2881278000,1,0,20150827,20141119,3328,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,61947802800,7,1,20150827,20141119,114582,2,2,35
772e2141a66579076ae7a27c37232aa7,102286054800,16,4,20150827,20140521,448637,2,2,51
8d27e64dad5de1125228f80366429442,4321947600,1,0,20150827,20140521,32653,2,2,2
a5cf5e7675b6adc11eeca15ea180e9d1,1440604800,1,0,20150827,20140813,15797,2,2,0
a9728d3c082e3d02c24b7c44169ce180,2881371600,0,0,20150827,20141126,1606,2,2,2
af0a100bef70a510adfc69362dd6adbd,4321994400,0,0,20150827,20150722,0,2,2,3
06dbeaf1f55dbf9ec368d9769e1bceab,1440712800,0,0,20150828,20150722,0,2,2,1
1873b73691e81fc7e2cc023d61019122,46103637600,2,1,20150828,20140813,177270,2,2,29
4e8e4fb9589a5787b5d57fbe39735730,36018500400,5,1,20150828,20141119,114582,2,2,19
772e2141a66579076ae7a27c37232aa7,102292570800,8,0,20150828,20140521,448637,2,2,63
84b008e6dd01bc6f161f27927602c156,2881468800,2,0,20150828,20140521,12125,2,2,0
882cd94b5c5644cb29644d6315e8a134,5762955600,4,0,20150828,20140521,10585,2,2,0
8b903897be63e8de60b3e6d434ca8e53,2881468800,2,0,20150828,20140521,9272,2,2,0
8d27e64dad5de1125228f80366429442,1440705600,0,0,20150828,20140521,32653,2,2,1
a5cf5e7675b6adc11eeca15ea180e9d1,1440738000,0,0,20150828,20140813,15797,2,2,1
a9728d3c082e3d02c24b7c44169ce180,2881465200,1,0,20150828,20141126,1606,2,2,1
af0a100bef70a510adfc69362dd6adbd,7203708000,0,0,20150828,20150722,0,2,2,5
06dbeaf1f55dbf9ec368d9769e1bceab,1440792000,0,0,20150829,20150722,0,2,2,1
1873b73691e81fc7e2cc023d61019122,37461330000,3,0,20150829,20140813,177270,2,2,23
4e8e4fb9589a5787b5d57fbe39735730,47547446400,7,1,20150829,20141119,114582,2,2,25
772e2141a66579076ae7a27c37232aa7,125351247600,12,2,20150829,20140521,448637,2,2,73
8d27e64dad5de1125228f80366429442,5763301200,1,1,20150829,20140521,32653,2,2,2
a9728d3c082e3d02c24b7c44169ce180,2881638000,0,0,20150829,20141126,1606,2,2,2
06dbeaf1f55dbf9ec368d9769e1bceab,4322685600,0,0,20150830,20150722,0,2,2,3
1873b73691e81fc7e2cc023d61019122,38904656400,8,0,20150830,20140813,177270,2,2,19
4e8e4fb9589a5787b5d57fbe39735730,43227518400,5,0,20150830,20141119,114582,2,2,25
772e2141a66579076ae7a27c37232aa7,135445539600,33,3,20150830,20140521,448637,2,2,58
8d27e64dad5de1125228f80366429442,1440921600,0,0,20150830,20140521,32653,2,2,1
af0a100bef70a510adfc69362dd6adbd,7204579200,0,0,20150830,20150722,0,2,2,5
