song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
7c18ee584fb5d676bb545a4017b9740b,4316263200,2,0,20150805,19990909,12944,3,1,1
8121de295473659c7de60e582ff8b253,40285306800,11,1,20150805,20000909,54405,3,1,16
84367c5724f2d89958ff8e8f1bce89bf,1438754400,1,0,20150805,20030301,699,3,1,0
8455c9eea3ebaae2380f7e4face53126,1438754400,1,0,20150805,20140324,28512,3,1,0
8adc8c72b03fd5097a88ad3963b4dd0c,1438754400,1,0,20150805,20090409,912,3,1,0
90541cdf352e91f2e6daf779caa5fd07,1438754400,1,0,20150805,20050201,5106,3,1,0
9276b0c6edfaa6608c73f842f296a412,1438754400,1,0,20150805,20140324,549,3,1,0
9556e3d9a35fb2a76c62d33fc19ef84f,1438754400,1,0,20150805,20000127,3773,3,1,0
956b589d7419ee3f01f560ee20ec3964,1438754400,1,0,20150805,19980906,3283,3,1,0
97e8efc5f8a87e5f7d5e35daa0cb3a51,1438754400,1,0,20150805,20100811,2746,3,1,0
9b2d30d0013396526088c02831bbd0e4,1438754400,1,0,20150805,20030301,609,3,1,0
9c238986d7955ca7fca4c9cdd9800564,1438754400,1,0,20150805,20090409,1481,3,1,0
a4b487dafcce03438d88efa135fdd107,1438754400,1,0,20150805,20000127,840,3,1,0
a5b875640ec3c5232000f35b821ba02a,1438754400,1,0,20150805,20030301,2454,3,1,0
a5db8c084ffe4b4a6449816db2e40407,1438754400,1,0,20150805,20030301,633,3,1,0
a7078641bd3900929816449b9ffe0eec,1438754400,1,0,20150805,19980906,548,3,1,0
ab38d342942d49942ba4aba9336db34c,1438754400,1,0,20150805,20090409,2280,3,1,0
ac86f5ac50a73cb8a6663a620ceed387,1438754400,1,0,20150805,19990909,1774,3,1,0
acac9f66feb22704ebdd4df8f81e5fde,1438754400,1,0,20150805,19990909,2098,3,1,0
acd9fb3ddb55ec7114de394bab2be854,21581280000,1,0,20150805,20000909,47563,3,1,14
ae82f0ea8d96b0eeb8af19ebcc727d82,1438754400,1,0,20150805,19990909,827,3,1,0
b350b1560199d53c0afbe4ef7ad7aaa9,1438754400,1,0,20150805,20000909,797,3,1,0
b4981b6c5ae9c842795568a2f21a69c4,1438754400,1,0,20150805,20030301,2211,3,1,0
b63dcb6917900e8748873dd1a816e60d,1438754400,1,0,20150805,19980906,769,3,1,0
b82212e3a6dc39abdf317703316e72fb,1438754400,1,0,20150805,19990909,861,3,1,0
c014aa92506e50f966c0f00bda49ff3e,5755039200,1,1,20150805,20130916,24754,3,1,2
c57b21f442db4ff1520fc340d5557ca0,1438754400,1,0,20150805,20030301,861,3,1,0
c902f041ba8b94725440dcc2a30e6632,1438754400,1,0,20150805,20140324,449,3,1,0
cf9fa4dd2889bdd35488de19641b0240,1438754400,1,0,20150805,20090409,1289,3,1,0
d2bf03c9bfa9d1a404b13ec094b66f86,1438754400,1,0,20150805,20100811,537,3,1,0
d3f3565c378946ec0b3e6ccc70f93500,1438754400,1,0,20150805,20100811,1518,3,1,0
d489b2310e0aabd2a647aa274ed164cf,1438754400,1,0,20150805,20010909,897,3,1,0
e036df6dc1a8edd7439c6ace0eb7f8d9,1438754400,1,0,20150805,20000127,2082,3,1,0
e2b772c86660998c20c50b5e417b8712,1438754400,1,0,20150805,20000909,1002,3,1,0
e2b80c072516d6136a0b83158498c66b,1438754400,1,0,20150805,20000909,737,3,1,0
e3134ed74183a020c535f564ccbba58e,1438754400,1,0,20150805,20100811,790,3,1,0
e379783b2b7209c9f73d8bcf1fd86282,1438754400,1,0,20150805,20030301,699,3,1,0
e47ae553103a76f0c2fcebe5a9dad720,1438754400,1,0,20150805,20010909,841,3,1,0
ebcc8befa582acc00abd43ace63e219f,1438754400,1,0,20150805,20000127,1356,3,1,0
ebee0f9ac03bd3eb440bbe769ae494df,1438754400,1,0,20150805,20051108,1276,3,1,0
ed587bf201748d3eff38d3a0a8e70dfe,1438754400,1,0,20150805,20090409,1064,3,1,0
ed9e77e5b11e262f68ed631d1596f3a0,1438754400,1,0,20150805,20030301,795,3,1,0
edcbea2662369133770ac11fa1c052dc,53234244000,10,0,20150805,19980906,144615,3,1,27
f0350475c48f1f1fdeef0ce64c1976c7,1438754400,1,0,20150805,20090409,977,3,1,0
f114aded48881db26ec33490f0518fc6,1438754400,1,0,20150805,20140729,1957,3,1,0
f145b7f0422b0151e42ee104797d4be2,33091660800,10,0,20150805,19980906,1640,3,1,13
f241457901e83bd770836262bb15c6f4,1438754400,1,0,20150805,20051108,1477,3,1,0
f38951bac70849f428ce25ab541d9a6a,31652776800,10,0,20150805,19980906,1817,3,1,12
f54ee426a4e33af1aa626cdd0065aad5,1438754400,1,0,20150805,19990909,532,3,1,0
f65e758d50b58771c0c0b157066f13a4,7193736000,2,0,20150805,20140808,19550,3,1,3
f7e8f387b32f5f86c537b130429efd22,1438754400,1,0,20150805,20000909,646,3,1,0
fdbfedf3e74d0b2cf8fb4508eae8a8a7,1438754400,1,0,20150805,20101126,731,3,1,0
1c69f5bd988268517a09cd629d2f45eb,17265769200,7,0,20150806,19980906,5464,3,1,5
320f3651df5d39d9be1173d0a19dcf89,2877688800,1,0,20150806,20000127,78174,3,1,1
33869f5fa4936eeec70529eb2a38c561,7194175200,1,0,20150806,20000127,105138,3,1,4
3c72477f3d649b91994433dfe1bb1f88,1438833600,0,0,20150806,20000127,8139,3,1,1
60027f026ed0342fa93d44dfe78f05d1,1438851600,0,0,20150806,20140324,3279,3,1,1
6ba415ae11bb52a1bef278fd2251496a,1438851600,0,0,20150806,20000909,1524,3,1,1
733313a7d2969a1ed87000739f64f3ef,14388238800,7,0,20150806,19980906,460,3,1,3
8121de295473659c7de60e582ff8b253,24460113600,7,0,20150806,20000909,54405,3,1,10
8455c9eea3ebaae2380f7e4face53126,1438851600,0,0,20150806,20140324,28512,3,1,1
956b589d7419ee3f01f560ee20ec3964,1438851600,0,0,20150806,19980906,3283,3,1,1
acd9fb3ddb55ec7114de394bab2be854,18705024000,0,0,20150806,20000909,47563,3,1,13
c57b21f442db4ff1520fc340d5557ca0,1438851600,0,0,20150806,20030301,861,3,1,1
ebcc8befa582acc00abd43ace63e219f,1438830000,0,0,20150806,20000127,1356,3,1,1
ebee0f9ac03bd3eb440bbe769ae494df,1438851600,0,0,20150806,20051108,1276,3,1,1
edcbea2662369133770ac11fa1c052dc,37409374800,10,0,20150806,19980906,144615,3,1,16
f145b7f0422b0151e42ee104797d4be2,17265819600,7,0,20150806,19980906,1640,3,1,5
f38951bac70849f428ce25ab541d9a6a,14388181200,7,0,20150806,19980906,1817,3,1,3
f54ee426a4e33af1aa626cdd0065aad5,1438851600,0,0,20150806,19990909,532,3,1,1
f65e758d50b58771c0c0b157066f13a4,1438858800,0,0,20150806,20140808,19550,3,1,1
0b814eb7674877d04d4cd1185dffdf42,2877811200,0,0,20150807,20100405,83261,3,1,2
143426c639b9490318f306532ff8acfc,1438894800,0,0,20150807,20000127,1274,3,1,1
1c69f5bd988268517a09cd629d2f45eb,7194643200,3,0,20150807,19980906,5464,3,1,2
1ea4fe1c1e84206a90f18e98bdb1584c,4316778000,0,0,20150807,20030301,17501,3,1,3
20abdc8d5346633bf5bd763b03f17922,1438898400,0,0,20150807,20030301,505,3,1,1
2695639da46b1df4619f93714ad06c51,1438902000,0,0,20150807,20030301,928,3,1,1
320f3651df5d39d9be1173d0a19dcf89,4316803200,0,0,20150807,20000127,78174,3,1,3
33869f5fa4936eeec70529eb2a38c561,2877775200,1,0,20150807,20000127,105138,3,1,1
35e30c9739a46145a98a53888664d439,1438898400,0,0,20150807,20050201,1238,3,1,1
3c72477f3d649b91994433dfe1bb1f88,7194628800,0,0,20150807,20000127,8139,3,1,5
3dc61c27ccd5bf6fd41232770c214bd8,1438898400,0,0,20150807,20100811,1280,3,1,1
43df5b2c8bba61a2528587d5ffd67ca7,1438898400,0,0,20150807,20000127,1062,3,1,1
48239d352b2bd6940a7611454b4b6d98,1438884000,0,0,20150807,20121128,6335,3,1,1
4deb7b5387212d736e1069ad3137c171,1438930800,0,0,20150807,20010909,3607,3,1,1
59f6dcd8f7acf9031076d2d93a2d39d0,2877782400,0,0,20150807,20000127,926,3,1,2
5e832f90a7f127e845eeb72a7cb48c33,1438894800,0,0,20150807,20000909,545,3,1,1
60027f026ed0342fa93d44dfe78f05d1,2877807600,0,0,20150807,20140324,3279,3,1,2
61dd0d4303c10311f861ea0e881eb9d9,1438902000,0,0,20150807,20101210,2462,3,1,1
673e0f390d0677df45aac42f27cb2b83,1438884000,0,0,20150807,20000909,1429,3,1,1
6e0065451961e363b196bdd34c2b82e1,2877822000,0,0,20150807,20000909,7111,3,1,2
733313a7d2969a1ed87000739f64f3ef,4316796000,3,0,20150807,19980906,460,3,1,0
7bc543a6b27cd6ee9275d9e0d824cebc,1438884000,0,0,20150807,20050201,2491,3,1,1
7c18ee584fb5d676bb545a4017b9740b,1438930800,0,0,20150807,19990909,12944,3,1,1
8121de295473659c7de60e582ff8b253,17267162400,4,0,20150807,20000909,54405,3,1,8
8455c9eea3ebaae2380f7e4face53126,2877811200,0,0,20150807,20140324,28512,3,1,2
9276b0c6edfaa6608c73f842f296a412,1438894800,0,0,20150807,20140324,549,3,1,1
9556e3d9a35fb2a76c62d33fc19ef84f,2877912000,0,0,20150807,20000127,3773,3,1,2
956b589d7419ee3f01f560ee20ec3964,1438930800,0,0,20150807,19980906,3283,3,1,1
a4b487dafcce03438d88efa135fdd107,1438898400,0,0,20150807,20000127,840,3,1,1
a5b875640ec3c5232000f35b821ba02a,1438898400,0,0,20150807,20030301,2454,3,1,1
a7078641bd3900929816449b9ffe0eec,4316709600,0,0,20150807,19980906,548,3,1,3
ab38d342942d49942ba4aba9336db34c,1438927200,0,0,20150807,20090409,2280,3,1,1
ac86f5ac50a73cb8a6663a620ceed387,1438927200,0,1,20150807,19990909,1774,3,1,0
acac9f66feb22704ebdd4df8f81e5fde,1438880400,0,0,20150807,19990909,2098,3,1,1
acd9fb3ddb55ec7114de394bab2be854,10072418400,1,0,20150807,20000909,47563,3,1,6
ae82f0ea8d96b0eeb8af19ebcc727d82,1438898400,0,0,20150807,19990909,827,3,1,1
b4981b6c5ae9c842795568a2f21a69c4,2877829200,0,0,20150807,20030301,2211,3,1,2
b82212e3a6dc39abdf317703316e72fb,1438898400,0,0,20150807,19990909,861,3,1,1
c902f041ba8b94725440dcc2a30e6632,1438898400,0,0,20150807,20140324,449,3,1,1
cf9fa4dd2889bdd35488de19641b0240,1438902000,0,0,20150807,20090409,1289,3,1,1
d3f3565c378946ec0b3e6ccc70f93500,1438898400,0,0,20150807,20100811,1518,3,1,1
d489b2310e0aabd2a647aa274ed164cf,1438894800,0,0,20150807,20010909,897,3,1,1
e3134ed74183a020c535f564ccbba58e,1438902000,0,0,20150807,20100811,790,3,1,1
e379783b2b7209c9f73d8bcf1fd86282,2877825600,0,0,20150807,20030301,699,3,1,2
ebcc8befa582acc00abd43ace63e219f,1438927200,0,0,20150807,20000127,1356,3,1,1
ebee0f9ac03bd3eb440bbe769ae494df,2877760800,0,0,20150807,20051108,1276,3,1,2
edcbea2662369133770ac11fa1c052dc,34534047600,4,1,20150807,19980906,144615,3,1,19
f0350475c48f1f1fdeef0ce64c1976c7,1438898400,0,0,20150807,20090409,977,3,1,1
f114aded48881db26ec33490f0518fc6,1438894800,0,0,20150807,20140729,1957,3,1,1
f145b7f0422b0151e42ee104797d4be2,5755734000,3,0,20150807,19980906,1640,3,1,1
f38951bac70849f428ce25ab541d9a6a,7194639600,3,0,20150807,19980906,1817,3,1,2
f65e758d50b58771c0c0b157066f13a4,1438898400,1,0,20150807,20140808,19550,3,1,0
f7e8f387b32f5f86c537b130429efd22,1438902000,0,0,20150807,20000909,646,3,1,1
0b814eb7674877d04d4cd1185dffdf42,4316965200,0,0,20150808,20100405,83261,3,1,3
1c69f5bd988268517a09cd629d2f45eb,8634063600,2,0,20150808,19980906,5464,3,1,4
1ea4fe1c1e84206a90f18e98bdb1584c,1438970400,0,0,20150808,20030301,17501,3,1,1
320f3651df5d39d9be1173d0a19dcf89,2877987600,0,0,20150808,20000127,78174,3,1,2
33869f5fa4936eeec70529eb2a38c561,7195035600,0,0,20150808,20000127,105138,3,1,5
40abf9d7ef92106211cec94e03ec836f,1439010000,0,0,20150808,20050201,932,3,1,1
46de4e7d503d4bbd30e3fd718ad2f979,10073174400,0,0,20150808,20051108,36929,3,1,7
48239d352b2bd6940a7611454b4b6d98,1439031600,1,0,20150808,20121128,6335,3,1,0
4bda56b8af56ff1ed8b6d3be37fa53fa,1438984800,0,0,20150808,20090811,3749,3,1,1
55e405b9dce3aa695e40edd1d0c95516,1439031600,1,0,20150808,20000909,781,3,1,0
6e0065451961e363b196bdd34c2b82e1,2878016400,0,0,20150808,20000909,7111,3,1,2
733313a7d2969a1ed87000739f64f3ef,5756047200,2,0,20150808,19980906,460,3,1,2
7c18ee584fb5d676bb545a4017b9740b,2877969600,0,0,20150808,19990909,12944,3,1,2
8121de295473659c7de60e582ff8b253,20146082400,3,0,20150808,20000909,54405,3,1,11
9556e3d9a35fb2a76c62d33fc19ef84f,2877987600,0,0,20150808,20000127,3773,3,1,2
956b589d7419ee3f01f560ee20ec3964,1439031600,1,0,20150808,19980906,3283,3,1,0
a4ba7c56de72fd35631bed9943d75840,1439010000,0,0,20150808,20050201,492,3,1,1
acd9fb3ddb55ec7114de394bab2be854,28780113600,2,1,20150808,20000909,47563,3,1,17
e036df6dc1a8edd7439c6ace0eb7f8d9,4316994000,1,0,20150808,20000127,2082,3,1,2
edcbea2662369133770ac11fa1c052dc,31658133600,3,0,20150808,19980906,144615,3,1,19
f145b7f0422b0151e42ee104797d4be2,4317022800,2,1,20150808,19980906,1640,3,1,0
f38951bac70849f428ce25ab541d9a6a,4316986800,2,0,20150808,19980906,1817,3,1,1
f65e758d50b58771c0c0b157066f13a4,4317076800,0,0,20150808,20140808,19550,3,1,3
f7e8f387b32f5f86c537b130429efd22,1439031600,1,0,20150808,20000909,646,3,1,0
007b9d900c65393163d1ef296918c03a,2878228800,1,0,20150809,20100811,9279,3,1,1
1c69f5bd988268517a09cd629d2f45eb,2878243200,2,0,20150809,19980906,5464,3,1,0
1ea4fe1c1e84206a90f18e98bdb1584c,1439103600,1,0,20150809,20030301,17501,3,1,0
320f3651df5d39d9be1173d0a19dcf89,1439125200,1,0,20150809,20000127,78174,3,1,0
33869f5fa4936eeec70529eb2a38c561,12951910800,4,0,20150809,20000127,105138,3,1,5
46de4e7d503d4bbd30e3fd718ad2f979,5756457600,1,0,20150809,20051108,36929,3,1,3
48239d352b2bd6940a7611454b4b6d98,4317364800,1,1,20150809,20121128,6335,3,1,1
59f6dcd8f7acf9031076d2d93a2d39d0,1439125200,1,0,20150809,20000127,926,3,1,0
6e0065451961e363b196bdd34c2b82e1,1439125200,1,0,20150809,20000909,7111,3,1,0
733313a7d2969a1ed87000739f64f3ef,1439118000,1,0,20150809,19980906,460,3,1,0
7c18ee584fb5d676bb545a4017b9740b,5756302800,0,0,20150809,19990909,12944,3,1,4
8121de295473659c7de60e582ff8b253,17269264800,2,0,20150809,20000909,54405,3,1,10
8455c9eea3ebaae2380f7e4face53126,1439125200,1,0,20150809,20140324,28512,3,1,0
ab38d342942d49942ba4aba9336db34c,1439107200,0,0,20150809,20090409,2280,3,1,1
acd9fb3ddb55ec7114de394bab2be854,15830128800,4,0,20150809,20000909,47563,3,1,7
c014aa92506e50f966c0f00bda49ff3e,1439096400,0,0,20150809,20130916,24754,3,1,1
c57b21f442db4ff1520fc340d5557ca0,1439089200,0,0,20150809,20030301,861,3,1,1
e036df6dc1a8edd7439c6ace0eb7f8d9,1439125200,1,0,20150809,20000127,2082,3,1,0
edcbea2662369133770ac11fa1c052dc,37416758400,8,1,20150809,19980906,144615,3,1,17
f145b7f0422b0151e42ee104797d4be2,1439118000,1,0,20150809,19980906,1640,3,1,0
f38951bac70849f428ce25ab541d9a6a,4317328800,1,0,20150809,19980906,1817,3,1,2
f65e758d50b58771c0c0b157066f13a4,4317397200,1,1,20150809,20140808,19550,3,1,1
007b9d900c65393163d1ef296918c03a,1439175600,0,0,20150810,20100811,9279,3,1,1
0b814eb7674877d04d4cd1185dffdf42,2878311600,0,0,20150810,20100405,83261,3,1,2
0e091d6da252c28a9f566ca34601e804,1439150400,0,0,20150810,20050201,475,3,1,1
1c69f5bd988268517a09cd629d2f45eb,5756763600,0,0,20150810,19980906,5464,3,1,4
1ea4fe1c1e84206a90f18e98bdb1584c,1439200800,0,0,20150810,20030301,17501,3,1,1
2df962e98eb8674c978264553137a424,1439200800,0,0,20150810,20140324,400,3,1,1
320f3651df5d39d9be1173d0a19dcf89,1439190000,0,0,20150810,20000127,78174,3,1,1
33869f5fa4936eeec70529eb2a38c561,7195852800,2,0,20150810,20000127,105138,3,1,3
3c72477f3d649b91994433dfe1bb1f88,2878369200,0,0,20150810,20000127,8139,3,1,2
48239d352b2bd6940a7611454b4b6d98,1439200800,0,0,20150810,20121128,6335,3,1,1
5d1608876e4bf68334e4c50ee0d1ab3a,1439150400,0,0,20150810,20050201,962,3,1,1
7471e17b749fec653dce159566f096f6,1439179200,0,0,20150810,20010909,2344,3,1,1
7c18ee584fb5d676bb545a4017b9740b,1439211600,0,0,20150810,19990909,12944,3,1,1
8121de295473659c7de60e582ff8b253,11513397600,0,0,20150810,20000909,54405,3,1,8
84367c5724f2d89958ff8e8f1bce89bf,1439208000,0,0,20150810,20030301,699,3,1,1
8455c9eea3ebaae2380f7e4face53126,2878362000,0,0,20150810,20140324,28512,3,1,2
a5b875640ec3c5232000f35b821ba02a,2878390800,0,0,20150810,20030301,2454,3,1,2
ab38d342942d49942ba4aba9336db34c,1439179200,0,0,20150810,20090409,2280,3,1,1
acd9fb3ddb55ec7114de394bab2be854,12952681200,2,0,20150810,20000909,47563,3,1,7
b4981b6c5ae9c842795568a2f21a69c4,1439190000,0,0,20150810,20030301,2211,3,1,1
c014aa92506e50f966c0f00bda49ff3e,1439200800,0,0,20150810,20130916,24754,3,1,1
d3f3565c378946ec0b3e6ccc70f93500,2878318800,0,1,20150810,20100811,1518,3,1,1
edcbea2662369133770ac11fa1c052dc,21587734800,1,0,20150810,19980906,144615,3,1,14
007b9d900c65393163d1ef296918c03a,1439269200,0,0,20150811,20100811,9279,3,1,1
1c69f5bd988268517a09cd629d2f45eb,2878506000,1,0,20150811,19980906,5464,3,1,1
1ea4fe1c1e84206a90f18e98bdb1584c,1439240400,0,0,20150811,20030301,17501,3,1,1
320f3651df5d39d9be1173d0a19dcf89,1439251200,0,0,20150811,20000127,78174,3,1,1
33869f5fa4936eeec70529eb2a38c561,4317728400,0,0,20150811,20000127,105138,3,1,3
3c72477f3d649b91994433dfe1bb1f88,1439254800,0,0,20150811,20000127,8139,3,1,1
46de4e7d503d4bbd30e3fd718ad2f979,4317825600,0,0,20150811,20051108,36929,3,1,3
5c9c3896c081a372ae659b777b90f640,1439240400,0,0,20150811,20030301,355,3,1,1
733313a7d2969a1ed87000739f64f3ef,1439251200,1,0,20150811,19980906,460,3,1,0
7c18ee584fb5d676bb545a4017b9740b,1439265600,0,0,20150811,19990909,12944,3,1,1
8121de295473659c7de60e582ff8b253,17271248400,1,1,20150811,20000909,54405,3,1,10
ab38d342942d49942ba4aba9336db34c,1439290800,0,0,20150811,20090409,2280,3,1,1
acd9fb3ddb55ec7114de394bab2be854,15831810000,0,0,20150811,20000909,47563,3,1,11
d3f3565c378946ec0b3e6ccc70f93500,1439269200,0,0,20150811,20100811,1518,3,1,1
edcbea2662369133770ac11fa1c052dc,17271176400,1,0,20150811,19980906,144615,3,1,11
f145b7f0422b0151e42ee104797d4be2,2878552800,1,0,20150811,19980906,1640,3,1,1
f38951bac70849f428ce25ab541d9a6a,1439251200,1,0,20150811,19980906,1817,3,1,0
f65e758d50b58771c0c0b157066f13a4,2878574400,1,0,20150811,20140808,19550,3,1,1
007b9d900c65393163d1ef296918c03a,1439334000,0,0,20150812,20100811,9279,3,1,1
0b814eb7674877d04d4cd1185dffdf42,1439334000,0,0,20150812,20100405,83261,3,1,1
0e091d6da252c28a9f566ca34601e804,2878693200,0,0,20150812,20050201,475,3,1,2
1c69f5bd988268517a09cd629d2f45eb,1439337600,0,0,20150812,19980906,5464,3,1,1
1ea4fe1c1e84206a90f18e98bdb1584c,4318027200,0,0,20150812,20030301,17501,3,1,3
20abdc8d5346633bf5bd763b03f17922,2878678800,0,0,20150812,20030301,505,3,1,2
2b3fa5503b65aeaa95cfe7fffb3d0014,1439326800,0,0,20150812,20140324,406,3,1,1
2df962e98eb8674c978264553137a424,1439326800,0,0,20150812,20140324,400,3,1,1
320f3651df5d39d9be1173d0a19dcf89,1439341200,0,0,20150812,20000127,78174,3,1,1
33869f5fa4936eeec70529eb2a38c561,7196763600,0,0,20150812,20000127,105138,3,1,5
3c72477f3d649b91994433dfe1bb1f88,2878718400,1,0,20150812,20000127,8139,3,1,1
43df5b2c8bba61a2528587d5ffd67ca7,1439316000,1,0,20150812,20000127,1062,3,1,0
46de4e7d503d4bbd30e3fd718ad2f979,1439330400,1,0,20150812,20051108,36929,3,1,0
48239d352b2bd6940a7611454b4b6d98,2878660800,0,0,20150812,20121128,6335,3,1,2
5c9c3896c081a372ae659b777b90f640,2878678800,0,0,20150812,20030301,355,3,1,2
5d1608876e4bf68334e4c50ee0d1ab3a,2878693200,0,0,20150812,20050201,962,3,1,2
6e0065451961e363b196bdd34c2b82e1,4318052400,0,0,20150812,20000909,7111,3,1,3
7471e17b749fec653dce159566f096f6,2878668000,1,0,20150812,20010909,2344,3,1,1
7c18ee584fb5d676bb545a4017b9740b,2878689600,0,0,20150812,19990909,12944,3,1,2
8121de295473659c7de60e582ff8b253,17272310400,0,0,20150812,20000909,54405,3,1,12
8455c9eea3ebaae2380f7e4face53126,1439326800,0,0,20150812,20140324,28512,3,1,1
9556e3d9a35fb2a76c62d33fc19ef84f,2878736400,0,0,20150812,20000127,3773,3,1,2
9c238986d7955ca7fca4c9cdd9800564,1439323200,0,0,20150812,20090409,1481,3,1,1
a4ba7c56de72fd35631bed9943d75840,2878689600,0,0,20150812,20050201,492,3,1,2
acd9fb3ddb55ec7114de394bab2be854,14393505600,0,0,20150812,20000909,47563,3,1,10
c014aa92506e50f966c0f00bda49ff3e,2878664400,0,0,20150812,20130916,24754,3,1,2
c902f041ba8b94725440dcc2a30e6632,1439326800,0,0,20150812,20140324,449,3,1,1
d3f3565c378946ec0b3e6ccc70f93500,1439334000,0,0,20150812,20100811,1518,3,1,1
edcbea2662369133770ac11fa1c052dc,27347745600,0,0,20150812,19980906,144615,3,1,19
f114aded48881db26ec33490f0518fc6,1439326800,0,0,20150812,20140729,1957,3,1,1
f38951bac70849f428ce25ab541d9a6a,2878689600,0,0,20150812,19980906,1817,3,1,2
f65e758d50b58771c0c0b157066f13a4,1439326800,0,0,20150812,20140808,19550,3,1,1
007b9d900c65393163d1ef296918c03a,1439420400,0,0,20150813,20100811,9279,3,1,1
0b814eb7674877d04d4cd1185dffdf42,4318304400,0,0,20150813,20100405,83261,3,1,3
0e30fe22417b32c98544553d212565c1,1439442000,0,0,20150813,20051108,365,3,1,1
1c69f5bd988268517a09cd629d2f45eb,1439434800,0,0,20150813,19980906,5464,3,1,1
1ea4fe1c1e84206a90f18e98bdb1584c,2878923600,1,0,20150813,20030301,17501,3,1,1
2b3fa5503b65aeaa95cfe7fffb3d0014,1439456400,0,0,20150813,20140324,406,3,1,1
2df962e98eb8674c978264553137a424,1439456400,0,0,20150813,20140324,400,3,1,1
33869f5fa4936eeec70529eb2a38c561,7197235200,2,0,20150813,20000127,105138,3,1,3
34ad015b9d7fac2d82dcaef5cc785c81,1439442000,0,0,20150813,20051108,357,3,1,1
3c72477f3d649b91994433dfe1bb1f88,4318329600,1,0,20150813,20000127,8139,3,1,2
46de4e7d503d4bbd30e3fd718ad2f979,2878887600,0,0,20150813,20051108,36929,3,1,2
48239d352b2bd6940a7611454b4b6d98,1439424000,0,0,20150813,20121128,6335,3,1,1
5d1608876e4bf68334e4c50ee0d1ab3a,1439406000,0,0,20150813,20050201,962,3,1,1
6e0065451961e363b196bdd34c2b82e1,1439413200,0,0,20150813,20000909,7111,3,1,1
733313a7d2969a1ed87000739f64f3ef,1439467200,0,0,20150813,19980906,460,3,1,1
7c18ee584fb5d676bb545a4017b9740b,2878873200,0,0,20150813,19990909,12944,3,1,2
8121de295473659c7de60e582ff8b253,17273206800,3,0,20150813,20000909,54405,3,1,9
8455c9eea3ebaae2380f7e4face53126,2878912800,0,0,20150813,20140324,28512,3,1,2
a4ba7c56de72fd35631bed9943d75840,1439420400,0,0,20150813,20050201,492,3,1,1
ac4932cd4d134ebe1f594aff965935d6,1439442000,0,0,20150813,20051108,363,3,1,1
acd9fb3ddb55ec7114de394bab2be854,12954999600,2,0,20150813,20000909,47563,3,1,7
c014aa92506e50f966c0f00bda49ff3e,1439424000,0,0,20150813,20130916,24754,3,1,1
d3f3565c378946ec0b3e6ccc70f93500,1439420400,0,0,20150813,20100811,1518,3,1,1
d465618b68356c2435eccaf81e68d0c2,1439442000,0,0,20150813,20051108,506,3,1,1
ebee0f9ac03bd3eb440bbe769ae494df,1439442000,0,0,20150813,20051108,1276,3,1,1
edcbea2662369133770ac11fa1c052dc,24470427600,3,1,20150813,19980906,144615,3,1,13
f241457901e83bd770836262bb15c6f4,1439442000,0,0,20150813,20051108,1477,3,1,1
007b9d900c65393163d1ef296918c03a,1439510400,0,0,20150814,20100811,9279,3,1,1
0b814eb7674877d04d4cd1185dffdf42,4318628400,2,0,20150814,20100405,83261,3,1,1
1ea4fe1c1e84206a90f18e98bdb1584c,4318459200,1,0,20150814,20030301,17501,3,1,2
320f3651df5d39d9be1173d0a19dcf89,2879035200,0,0,20150814,20000127,78174,3,1,2
33869f5fa4936eeec70529eb2a38c561,7197634800,1,0,20150814,20000127,105138,3,1,4
46de4e7d503d4bbd30e3fd718ad2f979,1439481600,0,0,20150814,20051108,36929,3,1,1
4cb66e3c5a9becbe2dd4c38d06b55f23,1439521200,1,0,20150814,20000127,1902,3,1,0
7c18ee584fb5d676bb545a4017b9740b,2879067600,0,0,20150814,19990909,12944,3,1,2
8121de295473659c7de60e582ff8b253,20153484000,0,1,20150814,20000909,54405,3,1,13
acd9fb3ddb55ec7114de394bab2be854,10076641200,1,0,20150814,20000909,47563,3,1,6
c014aa92506e50f966c0f00bda49ff3e,1439560800,1,0,20150814,20130916,24754,3,1,0
c902f041ba8b94725440dcc2a30e6632,1439499600,0,0,20150814,20140324,449,3,1,1
edcbea2662369133770ac11fa1c052dc,44625178800,1,1,20150814,19980906,144615,3,1,29
f114aded48881db26ec33490f0518fc6,1439499600,0,0,20150814,20140729,1957,3,1,1
f145b7f0422b0151e42ee104797d4be2,1439542800,0,0,20150814,19980906,1640,3,1,1
f65e758d50b58771c0c0b157066f13a4,1439499600,0,0,20150814,20140808,19550,3,1,1
007b9d900c65393163d1ef296918c03a,1439604000,0,0,20150815,20100811,9279,3,1,1
0b814eb7674877d04d4cd1185dffdf42,2879179200,0,0,20150815,20100405,83261,3,1,2
1ea4fe1c1e84206a90f18e98bdb1584c,4318851600,0,0,20150815,20030301,17501,3,1,3
2df962e98eb8674c978264553137a424,2879172000,0,0,20150815,20140324,400,3,1,2
33869f5fa4936eeec70529eb2a38c561,14396090400,2,0,20150815,20000127,105138,3,1,8
3c72477f3d649b91994433dfe1bb1f88,1439596800,0,0,20150815,20000127,8139,3,1,1
46de4e7d503d4bbd30e3fd718ad2f979,4318891200,1,0,20150815,20051108,36929,3,1,2
48239d352b2bd6940a7611454b4b6d98,1439596800,0,0,20150815,20121128,6335,3,1,1
