song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
9f23d9d819c447cd4d5c4a95a7ac66ce,2861532000,0,0,20150505,20150322,0,3,3,2
a13cf1e39052b326fd4440a333b7b2c7,4292424000,1,0,20150505,20120319,61895,3,3,2
a29d3f6a842cc4cce04c7d0d68a3cb85,18600526800,1,0,20150505,20150401,0,3,3,12
a4e9b58c4d08191ee23a03e7b4255186,1430776800,0,0,20150505,20130410,34845,3,3,1
a8610e9d473f72422a2fceec1480db91,14307980400,1,1,20150505,20150412,0,3,3,8
b0fd9d0bda1a602cc1d37881141d2d0a,1430758800,0,0,20150505,20150315,0,3,3,1
b5014dab68cd0d405af233bfd196f31f,1430827200,0,0,20150505,20150301,0,3,3,1
b570bb2ab0a6126eb2c91b84aa64a30b,2861658000,0,0,20150505,20120325,26449,3,3,2
bdcad2ef297ece1471c4c91e0ac9640e,2861629200,0,0,20150505,20130324,37556,3,3,2
cd306aca3409b00ce217e7c72ba3953c,5723290800,0,0,20150505,20120408,49942,3,3,4
d11a3a005a69d0d13e0382d5ce05c0d8,1430755200,0,0,20150505,20120401,23010,3,3,1
d447901c264753d5a68d268a21586ce3,4292420400,0,0,20150505,20120420,37953,3,3,3
d9e04744b62795ddfb95eb03d234be9f,1430780400,0,0,20150505,20120424,17283,3,3,1
dd57833135b809f3b72409bb0b17aa75,8584772400,0,0,20150505,20120321,13762,3,3,6
e3af08c567fcd4d4170baf82787afdaf,14308009200,2,0,20150505,20130217,222564,3,3,8
e4263f5f7441ff1391cf9e3910c3a531,24323612400,0,1,20150505,20150415,0,3,3,16
e77f4e8a90374406c2f3743acf0e9783,4292427600,0,0,20150505,20120401,24164,3,3,3
e8e95293b37e1830559584ea032e019d,5723125200,0,0,20150505,20140406,7431,3,3,4
ee1c488a27a2bf428bd52c8373a0c16a,4292265600,0,0,20150505,20141214,12387,3,3,3
ef627b7d8d29d08ded5b8189afe2604d,14308012800,0,0,20150505,20150315,0,3,3,10
f06a5d0e4eeb96936a8fcfd7099b2f43,7154136000,0,0,20150505,20120319,14574,3,3,5
f28d93a571f35fde4414f45869a54103,14308048800,0,0,20150505,20120415,69456,3,3,10
f46e560cb3394b1a7dd452a0bf8db470,2861568000,0,0,20150505,20140223,4470,3,3,2
f4fd069ed8109e0dc7ee8292dcc0ac16,1430809200,0,0,20150505,20120408,10454,3,3,1
f633ac9094544e3b1ef028a7f8a155b1,2861553600,0,0,20150505,20140413,28089,3,3,2
f853df5c64b68f024028bb65d8b168d1,2861593200,0,0,20150505,20120401,4953,3,3,2
fa6460b4a594099444ed7e82d91537b5,4292312400,0,0,20150505,20150308,0,3,3,3
0230541dddc0870350a6a98baeb2c572,1430910000,0,0,20150506,20150308,0,3,3,1
04c84ce1a602007e22edb37635c54f7e,17170707600,0,0,20150506,20141130,47416,3,3,12
06eebf73207dcdf1191574a62d865c61,11447107200,0,0,20150506,20140309,3988,3,3,8
0c2f81f90ebfef5ecda37dd5609b973e,10016251200,0,0,20150506,20150322,0,3,3,7
0d46ecae69be18bb8f1834a15636364f,2861787600,0,0,20150506,20150322,0,3,3,2
0e4028ae869b1e2a80caba6d2078a443,8585254800,1,0,20150506,20130324,80270,3,3,5
1056088cfbbcc0e817d1c3c972e827cf,4292672400,1,0,20150506,20120430,48710,3,3,2
15b682b05ddaf11ffb3614bc13619707,72975409200,2,0,20150506,20130310,726038,3,3,49
19ca656c19fecc220e2c0a7f1d0a60a6,10016316000,1,0,20150506,20150322,0,3,3,6
1a0648d8d96f8e7162c100829faacfb5,2861780400,0,0,20150506,20150308,0,3,3,2
1d4adb616968d18e9dd1afedc023b6cc,1430902800,0,0,20150506,20150322,0,3,3,1
1d72c150a032ad0243fd5d4a580c6ea0,7154416800,0,0,20150506,20141130,25091,3,3,5
1d9bea7ea37e2a4ce60f204c447c0ae1,1430913600,1,0,20150506,20120515,17046,3,3,0
1f0a25c46c14f6268d910c22243baefe,10016276400,1,0,20150506,20150405,0,3,3,6
20067f8bf77bb4341b50e6d4b154ae26,7154334000,0,0,20150506,20130303,14824,3,3,5
21495c0707b08035e151adc5c641e44a,1430888400,0,0,20150506,20140413,6971,3,3,1
26064416b745bad274a417724e1c01c3,48650155200,2,0,20150506,20130410,442910,3,3,32
2d327e525363561e1942a12e5e2b9d09,7154467200,0,0,20150506,20130217,22068,3,3,5
331eb5189974f91a38ca0b6e09480339,1430902800,0,0,20150506,20140330,8804,3,3,1
398deaddda62313511060b6babc41b65,2861758800,0,0,20150506,20140409,36119,3,3,2
3a017aed39d39c58744a2b4702913a33,5723568000,0,0,20150506,20150329,0,3,3,4
3af17b167bf7086bb6ec8986d3c85e66,1430870400,0,0,20150506,20140216,8164,3,3,1
3b656c8123332cb2e5b3d9d3cd4b8347,18601455600,0,0,20150506,20150301,0,3,3,13
3d1c6d64b5552e71704f53a82e01069c,1430902800,0,0,20150506,20140406,4223,3,3,1
3d1d2fe7e786aecdba88efc0fde804ac,14308984800,0,0,20150506,20130217,245818,3,3,10
3e0abf48300c45837c71059252009033,1430913600,1,0,20150506,20120319,28989,3,3,0
41421cbcdfa7f15d6c6c0653d9ec8ce5,10016222400,0,0,20150506,20150315,0,3,3,7
4200895a9fe3a5a7f4efb7a4884e6954,10016121600,0,0,20150506,20120415,28192,3,3,7
44aab2d7d9843db5e5bab0004bd10be3,5723553600,0,0,20150506,20150401,0,3,3,4
454719fdf35005199dd4ffecdf473171,7154449200,0,0,20150506,20150315,0,3,3,5
45763a8b586c69b364c8bc3562b56f69,7154622000,0,0,20150506,20120420,14035,3,3,5
4a1feae2bbbf86cd108dc73ba9f8bc7b,5723546400,0,0,20150506,20150308,0,3,3,4
4e4f2215f4ec3570ad02ca667f2f86f6,1430866800,0,0,20150506,20140323,11976,3,3,1
4edf3dc7e5f134fe4e6ad20f67531008,1430913600,1,0,20150506,20120328,42003,3,3,0
508811a6e86dceb3f6d0a38bd7430386,1430845200,0,0,20150506,20130410,4096,3,3,1
520dc320d91f1867f4a7e757d400d665,1430902800,0,0,20150506,20150315,0,3,3,1
532a5acadb629af87db01196d86b826c,1430874000,0,0,20150506,20140316,21479,3,3,1
55268c5402dc0af3b28500b240a0d4b2,1430920800,0,0,20150506,20120401,5901,3,3,1
5533fe3309c9164aa6f834669b0de091,1430866800,0,0,20150506,20140309,2694,3,3,1
56ac52d848bd74c3747d9b7f1e73c64e,4292697600,1,0,20150506,20150315,0,3,3,2
57bb5e4b0938933b37b2556a9ed27a05,2861758800,0,0,20150506,20120328,36009,3,3,2
5902546aebe1dd94edabc903f30bb4bc,11447082000,0,0,20150506,20150405,0,3,3,8
5b5fa3653345de8d89e2d73370c362c6,61528244400,0,1,20150506,20150118,95808,3,3,42
60c7ecee3d6c31b270de71979224c240,1430902800,0,0,20150506,20140323,1747,3,3,1
61881a2f1633db23fecdf957b10ca74e,8585424000,2,0,20150506,20141211,46217,3,3,4
620435d5612f9b57d29b6acc27b233ff,5723611200,0,0,20150506,20140301,160379,3,3,4
63bdf2b05800f037270e897d4f777bdd,1430902800,0,0,20150506,20140316,3205,3,3,1
67a500a0a781a138de38d8f25165b2ad,1430888400,0,0,20150506,20130217,23003,3,3,1
6a38f1ed643ec6c02268146b96906183,1430910000,0,0,20150506,20120319,9903,3,3,1
6b67b8dde63aa732d5c0fa9ce8ea30c6,5723560800,0,0,20150506,20150301,0,3,3,4
6ea2fa73ee1af2b51bc3a52231c7b54d,1430920800,0,0,20150506,20120319,18401,3,3,1
703a46b91c0d56e0290e9f861fbd6682,18601725600,0,0,20150506,20140316,85796,3,3,13
71c2a98101d63a189c5056fc2e987a9c,2861812800,0,0,20150506,20150315,0,3,3,2
72ba036a45351ad24a8688d8b5f5a002,4292740800,2,0,20150506,20120328,1826,3,3,1
73eff5253ce7adccaf36eb5d6966563d,91577188800,2,1,20150506,20150301,0,3,3,61
73f089512940daf391b26bdae2caeaba,2861791200,0,0,20150506,20150301,0,3,3,2
797a1d42f255a82a48d08ddc9733386f,4292701200,0,0,20150506,20140406,24621,3,3,3
7c4c0048615aa3fe0142c080d61895ac,5723568000,0,0,20150506,20150405,0,3,3,4
7c9857b0bccb21a8c75a1da2cb2278b2,10016348400,2,0,20150506,20150415,0,3,3,5
7dd3295763d679d1167e21577e7e267f,21463214400,0,0,20150506,20120321,101490,3,3,15
7eafefc2fb536fbd91d696b101b3a314,7154535600,0,0,20150506,20150118,15296,3,3,5
82f97dafa8f456ad350defe2aed919ef,1430848800,0,0,20150506,20140316,5706,3,3,1
8a871681e2933a9a8fa859c53cf95d75,17170509600,1,0,20150506,20150308,0,3,3,11
8eeefb5752628d343f3adeee3b29227d,1430874000,0,0,20150506,20140301,17514,3,3,1
8f67859bf932c37e3bfeb1b4d4671bd5,1430888400,0,0,20150506,20120408,7270,3,3,1
912b66d22c594499eece1b3efdc010f3,14308959600,1,0,20150506,20150412,0,3,3,9
9ba2d12da264c64d41da17f0483bf064,10016341200,1,0,20150506,20150401,0,3,3,6
9f23d9d819c447cd4d5c4a95a7ac66ce,4292640000,0,0,20150506,20150322,0,3,3,3
a13cf1e39052b326fd4440a333b7b2c7,5723560800,0,0,20150506,20120319,61895,3,3,4
a29d3f6a842cc4cce04c7d0d68a3cb85,8585323200,0,0,20150506,20150401,0,3,3,6
a4e9b58c4d08191ee23a03e7b4255186,4292629200,0,0,20150506,20130410,34845,3,3,3
a8610e9d473f72422a2fceec1480db91,12878096400,1,1,20150506,20150412,0,3,3,7
b0fd9d0bda1a602cc1d37881141d2d0a,1430870400,0,0,20150506,20150315,0,3,3,1
b5014dab68cd0d405af233bfd196f31f,2861809200,0,0,20150506,20150301,0,3,3,2
b570bb2ab0a6126eb2c91b84aa64a30b,5723589600,0,0,20150506,20120325,26449,3,3,4
ba60cfa1eda223778c704a14b21aedb7,1430902800,0,0,20150506,20140330,7152,3,3,1
bb7e2b8c485d802ff7b79b23619c5559,1430866800,1,0,20150506,20130303,11255,3,3,0
bdca298a709f24ef6d42ab1790bfb593,1430920800,1,0,20150506,20120401,18307,3,3,0
bdcad2ef297ece1471c4c91e0ac9640e,2861794800,0,0,20150506,20130324,37556,3,3,2
c19e2efb634e84e20249bc0df3c45b44,1430902800,0,0,20150506,20140330,3259,3,3,1
c559bf06376b5a5b4681b9f62d944228,1430910000,0,0,20150506,20140309,8638,3,3,1
cd306aca3409b00ce217e7c72ba3953c,10016118000,0,0,20150506,20120408,49942,3,3,7
d11a3a005a69d0d13e0382d5ce05c0d8,1430917200,0,0,20150506,20120401,23010,3,3,1
d3a2305859af535d838088238259631c,1430902800,0,0,20150506,20150329,0,3,3,1
d447901c264753d5a68d268a21586ce3,1430913600,1,0,20150506,20120420,37953,3,3,0
d6571a2b0519362ccd9711349cfb6046,7154334000,0,0,20150506,20130317,16684,3,3,5
d9e04744b62795ddfb95eb03d234be9f,8585211600,0,0,20150506,20120424,17283,3,3,6
da5e42b2dbae4f1e0a6adec04111ed21,1430920800,0,0,20150506,20120328,18809,3,3,1
dd57833135b809f3b72409bb0b17aa75,14309024400,0,0,20150506,20120321,13762,3,3,10
e3af08c567fcd4d4170baf82787afdaf,12877959600,1,0,20150506,20130217,222564,3,3,8
e4263f5f7441ff1391cf9e3910c3a531,18601686000,1,1,20150506,20150415,0,3,3,11
e53a04fe0ec366c01d44b68d3a058fac,1430920800,0,0,20150506,20120325,19214,3,3,1
e77f4e8a90374406c2f3743acf0e9783,4292719200,0,0,20150506,20120401,24164,3,3,3
e8e95293b37e1830559584ea032e019d,1430902800,0,0,20150506,20140406,7431,3,3,1
e95e6fa18992d02bc89c76153ed1710d,1430902800,0,0,20150506,20120430,4404,3,3,1
e9a82e8cee5f695e194dd09b821165d3,7154438400,0,0,20150506,20140330,30163,3,3,5
ee1c488a27a2bf428bd52c8373a0c16a,5723427600,0,0,20150506,20141214,12387,3,3,4
ef627b7d8d29d08ded5b8189afe2604d,4292632800,0,0,20150506,20150315,0,3,3,3
f06a5d0e4eeb96936a8fcfd7099b2f43,2861812800,0,0,20150506,20120319,14574,3,3,2
f28d93a571f35fde4414f45869a54103,8585352000,0,0,20150506,20120415,69456,3,3,6
f633ac9094544e3b1ef028a7f8a155b1,4292686800,0,0,20150506,20140413,28089,3,3,3
fa6460b4a594099444ed7e82d91537b5,4292614800,0,0,20150506,20150308,0,3,3,3
fcf116443c8068cdcb94131d970590b6,1430902800,0,0,20150506,20140316,1450,3,3,1
0230541dddc0870350a6a98baeb2c572,1431007200,0,0,20150507,20150308,0,3,3,1
04c84ce1a602007e22edb37635c54f7e,8585848800,0,0,20150507,20141130,47416,3,3,6
06eebf73207dcdf1191574a62d865c61,2861964000,0,0,20150507,20140309,3988,3,3,2
0c2f81f90ebfef5ecda37dd5609b973e,44359646400,3,0,20150507,20150322,0,3,3,28
0d46ecae69be18bb8f1834a15636364f,4293003600,0,0,20150507,20150322,0,3,3,3
0e4028ae869b1e2a80caba6d2078a443,4292946000,0,0,20150507,20130324,80270,3,3,3
1056088cfbbcc0e817d1c3c972e827cf,5723881200,0,0,20150507,20120430,48710,3,3,4
15b682b05ddaf11ffb3614bc13619707,72979938000,0,1,20150507,20130310,726038,3,3,50
16af3366cedfed2ce3b81c11b426c766,1431003600,0,0,20150507,20120325,11068,3,3,1
19ca656c19fecc220e2c0a7f1d0a60a6,2862000000,1,0,20150507,20150322,0,3,3,1
1d4adb616968d18e9dd1afedc023b6cc,1431007200,0,0,20150507,20150322,0,3,3,1
1d72c150a032ad0243fd5d4a580c6ea0,8585877600,1,0,20150507,20141130,25091,3,3,5
1f0a25c46c14f6268d910c22243baefe,12878852400,2,1,20150507,20150405,0,3,3,6
23aa0e904d49f00d044b0361ef2ef613,20033629200,2,0,20150507,20130224,9929,3,3,12
26064416b745bad274a417724e1c01c3,57239168400,0,0,20150507,20130410,442910,3,3,40
2bd03ca1d1088055b4fe234da9c26e31,1431003600,1,0,20150507,20140216,2756,3,3,0
2d327e525363561e1942a12e5e2b9d09,10016784000,0,0,20150507,20130217,22068,3,3,7
398deaddda62313511060b6babc41b65,8585859600,0,0,20150507,20140409,36119,3,3,6
3a017aed39d39c58744a2b4702913a33,7154906400,0,0,20150507,20150329,0,3,3,5
3b656c8123332cb2e5b3d9d3cd4b8347,2861928000,0,0,20150507,20150301,0,3,3,2
3d1d2fe7e786aecdba88efc0fde804ac,12878766000,0,0,20150507,20130217,245818,3,3,9
41421cbcdfa7f15d6c6c0653d9ec8ce5,11447784000,1,0,20150507,20150315,0,3,3,7
4200895a9fe3a5a7f4efb7a4884e6954,2862000000,0,0,20150507,20120415,28192,3,3,2
44aab2d7d9843db5e5bab0004bd10be3,4292906400,0,0,20150507,20150401,0,3,3,3
454719fdf35005199dd4ffecdf473171,10016791200,0,0,20150507,20150315,0,3,3,7
45763a8b586c69b364c8bc3562b56f69,24326236800,1,0,20150507,20120420,14035,3,3,16
4a1feae2bbbf86cd108dc73ba9f8bc7b,10016798400,0,0,20150507,20150308,0,3,3,7
4edf3dc7e5f134fe4e6ad20f67531008,7154838000,0,0,20150507,20120328,42003,3,3,5
532a5acadb629af87db01196d86b826c,1430982000,0,0,20150507,20140316,21479,3,3,1
5533fe3309c9164aa6f834669b0de091,2861913600,0,0,20150507,20140309,2694,3,3,2
57bb5e4b0938933b37b2556a9ed27a05,1430985600,0,0,20150507,20120328,36009,3,3,1
5902546aebe1dd94edabc903f30bb4bc,15740827200,1,1,20150507,20150405,0,3,3,9
5b5fa3653345de8d89e2d73370c362c6,45791287200,0,0,20150507,20150118,95808,3,3,32
61881a2f1633db23fecdf957b10ca74e,11447884800,0,0,20150507,20141211,46217,3,3,8
620435d5612f9b57d29b6acc27b233ff,27188773200,0,0,20150507,20140301,160379,3,3,19
67a500a0a781a138de38d8f25165b2ad,1430996400,0,0,20150507,20130217,23003,3,3,1
68d8e95b7cea40c135af98fa748d250f,2861949600,0,0,20150507,20120319,15262,3,3,2
6b67b8dde63aa732d5c0fa9ce8ea30c6,5723848800,0,0,20150507,20150301,0,3,3,4
6ed79572a6a907c578a7417c5a4de751,2861928000,0,0,20150507,20140323,12049,3,3,2
703a46b91c0d56e0290e9f861fbd6682,10016866800,0,0,20150507,20140316,85796,3,3,7
71c2a98101d63a189c5056fc2e987a9c,5723953200,0,0,20150507,20150315,0,3,3,4
73eff5253ce7adccaf36eb5d6966563d,97306282800,1,1,20150507,20150301,0,3,3,66
73f089512940daf391b26bdae2caeaba,2862010800,0,0,20150507,20150301,0,3,3,2
797a1d42f255a82a48d08ddc9733386f,2861928000,0,0,20150507,20140406,24621,3,3,2
7c4c0048615aa3fe0142c080d61895ac,4292931600,0,0,20150507,20150405,0,3,3,3
7c9857b0bccb21a8c75a1da2cb2278b2,22895906400,3,0,20150507,20150415,0,3,3,13
7dd3295763d679d1167e21577e7e267f,20033658000,1,0,20150507,20120321,101490,3,3,13
7eafefc2fb536fbd91d696b101b3a314,4292974800,0,0,20150507,20150118,15296,3,3,3
82f97dafa8f456ad350defe2aed919ef,4292888400,0,0,20150507,20140316,5706,3,3,3
8a871681e2933a9a8fa859c53cf95d75,21464719200,2,0,20150507,20150308,0,3,3,13
8d2f2eeeb990b2c15f809ad76bd977e0,1430931600,1,0,20150507,20120325,4988,3,3,0
8eeefb5752628d343f3adeee3b29227d,2861956800,0,0,20150507,20140301,17514,3,3,2
912b66d22c594499eece1b3efdc010f3,8585762400,1,0,20150507,20150412,0,3,3,5
9ba2d12da264c64d41da17f0483bf064,17171737200,2,0,20150507,20150401,0,3,3,10
9f23d9d819c447cd4d5c4a95a7ac66ce,1431007200,0,0,20150507,20150322,0,3,3,1
a13cf1e39052b326fd4440a333b7b2c7,7154856000,0,0,20150507,20120319,61895,3,3,5
a29d3f6a842cc4cce04c7d0d68a3cb85,12878802000,0,0,20150507,20150401,0,3,3,9
a444587220bcf5859b014184c332d371,2862014400,0,0,20150507,20150322,0,3,3,2
a4e9b58c4d08191ee23a03e7b4255186,4292820000,0,0,20150507,20130410,34845,3,3,3
a8610e9d473f72422a2fceec1480db91,12878776800,2,0,20150507,20150412,0,3,3,7
b0fd9d0bda1a602cc1d37881141d2d0a,1431007200,0,0,20150507,20150315,0,3,3,1
b570bb2ab0a6126eb2c91b84aa64a30b,2861956800,1,0,20150507,20120325,26449,3,3,1
bb7e2b8c485d802ff7b79b23619c5559,1430967600,0,0,20150507,20130303,11255,3,3,1
bdca298a709f24ef6d42ab1790bfb593,2861910000,0,0,20150507,20120401,18307,3,3,2
bdcad2ef297ece1471c4c91e0ac9640e,5723946000,0,0,20150507,20130324,37556,3,3,4
c559bf06376b5a5b4681b9f62d944228,4292845200,0,0,20150507,20140309,8638,3,3,3
cd306aca3409b00ce217e7c72ba3953c,5723888400,0,0,20150507,20120408,49942,3,3,4
d3a2305859af535d838088238259631c,7154942400,0,0,20150507,20150329,0,3,3,5
d447901c264753d5a68d268a21586ce3,7154892000,0,0,20150507,20120420,37953,3,3,5
da5e42b2dbae4f1e0a6adec04111ed21,2861931600,0,0,20150507,20120328,18809,3,3,2
dd57833135b809f3b72409bb0b17aa75,11447852400,1,0,20150507,20120321,13762,3,3,7
e3af08c567fcd4d4170baf82787afdaf,22895593200,0,0,20150507,20130217,222564,3,3,16
e4263f5f7441ff1391cf9e3910c3a531,10016744400,2,0,20150507,20150415,0,3,3,5
e53a04fe0ec366c01d44b68d3a058fac,1430967600,0,0,20150507,20120325,19214,3,3,1
e77f4e8a90374406c2f3743acf0e9783,4292960400,0,0,20150507,20120401,24164,3,3,3
e9a82e8cee5f695e194dd09b821165d3,1430974800,0,0,20150507,20140330,30163,3,3,1
ee1c488a27a2bf428bd52c8373a0c16a,1430971200,0,0,20150507,20141214,12387,3,3,1
ef359cbe7b3938bfdd5f10c6907eeabe,1431003600,0,0,20150507,20130317,21994,3,3,1
ef627b7d8d29d08ded5b8189afe2604d,12878769600,0,0,20150507,20150315,0,3,3,9
f06a5d0e4eeb96936a8fcfd7099b2f43,4292895600,0,0,20150507,20120319,14574,3,3,3
f28d93a571f35fde4414f45869a54103,12878784000,2,0,20150507,20120415,69456,3,3,7
f46e560cb3394b1a7dd452a0bf8db470,1430953200,0,0,20150507,20140223,4470,3,3,1
f4fd069ed8109e0dc7ee8292dcc0ac16,5723841600,1,1,20150507,20120408,10454,3,3,2
f633ac9094544e3b1ef028a7f8a155b1,2861985600,0,0,20150507,20140413,28089,3,3,2
fa6460b4a594099444ed7e82d91537b5,4292895600,1,0,20150507,20150308,0,3,3,2
0230541dddc0870350a6a98baeb2c572,5724342000,1,0,20150508,20150308,0,3,3,3
04c84ce1a602007e22edb37635c54f7e,22896957600,0,0,20150508,20141130,47416,3,3,16
06eebf73207dcdf1191574a62d865c61,7155363600,0,0,20150508,20140309,3988,3,3,5
0c2f81f90ebfef5ecda37dd5609b973e,5724252000,1,0,20150508,20150322,0,3,3,3
0d46ecae69be18bb8f1834a15636364f,2862086400,0,0,20150508,20150322,0,3,3,2
0e4028ae869b1e2a80caba6d2078a443,5724259200,0,0,20150508,20130324,80270,3,3,4
1056088cfbbcc0e817d1c3c972e827cf,7155367200,2,0,20150508,20120430,48710,3,3,3
15b682b05ddaf11ffb3614bc13619707,55811512800,4,2,20150508,20130310,726038,3,3,33
19ca656c19fecc220e2c0a7f1d0a60a6,14310518400,1,0,20150508,20150322,0,3,3,9
1a0648d8d96f8e7162c100829faacfb5,2862165600,0,0,20150508,20150308,0,3,3,2
1d72c150a032ad0243fd5d4a580c6ea0,2862111600,0,0,20150508,20141130,25091,3,3,2
1f0a25c46c14f6268d910c22243baefe,4293162000,0,0,20150508,20150405,0,3,3,3
20067f8bf77bb4341b50e6d4b154ae26,2862165600,0,0,20150508,20130303,14824,3,3,2
21495c0707b08035e151adc5c641e44a,1431090000,0,0,20150508,20140413,6971,3,3,1
23aa0e904d49f00d044b0361ef2ef613,4293198000,0,0,20150508,20130224,9929,3,3,3
26064416b745bad274a417724e1c01c3,45794250000,6,0,20150508,20130410,442910,3,3,26
2d327e525363561e1942a12e5e2b9d09,7155291600,0,0,20150508,20130217,22068,3,3,5
398deaddda62313511060b6babc41b65,2862129600,0,0,20150508,20140409,36119,3,3,2
3a017aed39d39c58744a2b4702913a33,5724320400,0,0,20150508,20150329,0,3,3,4
3b656c8123332cb2e5b3d9d3cd4b8347,14310637200,1,0,20150508,20150301,0,3,3,9
3d1d2fe7e786aecdba88efc0fde804ac,10017482400,0,0,20150508,20130217,245818,3,3,7
3e0abf48300c45837c71059252009033,1431082800,0,0,20150508,20120319,28989,3,3,1
41421cbcdfa7f15d6c6c0653d9ec8ce5,10017399600,0,0,20150508,20150315,0,3,3,7
4200895a9fe3a5a7f4efb7a4884e6954,2862165600,0,0,20150508,20120415,28192,3,3,2
4245293943ce453a3db439fa31e455b6,1431097200,0,0,20150508,20120424,15730,3,3,1
44aab2d7d9843db5e5bab0004bd10be3,1431079200,0,0,20150508,20150401,0,3,3,1
454719fdf35005199dd4ffecdf473171,8586316800,0,0,20150508,20150315,0,3,3,6
4a1feae2bbbf86cd108dc73ba9f8bc7b,10017396000,0,0,20150508,20150308,0,3,3,7
4edf3dc7e5f134fe4e6ad20f67531008,7155338400,0,1,20150508,20120328,42003,3,3,4
532a5acadb629af87db01196d86b826c,1431018000,0,0,20150508,20140316,21479,3,3,1
53bd1b91bf4be6dd2b749d1d0388c475,1431068400,0,0,20150508,20140323,1330,3,3,1
5533fe3309c9164aa6f834669b0de091,1431043200,0,0,20150508,20140309,2694,3,3,1
56ac52d848bd74c3747d9b7f1e73c64e,1431014400,0,0,20150508,20150315,0,3,3,1
5902546aebe1dd94edabc903f30bb4bc,14310565200,1,0,20150508,20150405,0,3,3,9
5b5fa3653345de8d89e2d73370c362c6,85863787200,5,0,20150508,20150118,95808,3,3,55
61881a2f1633db23fecdf957b10ca74e,18604015200,1,1,20150508,20141211,46217,3,3,11
620435d5612f9b57d29b6acc27b233ff,77277780000,2,1,20150508,20140301,160379,3,3,51
67a500a0a781a138de38d8f25165b2ad,2862169200,0,0,20150508,20130217,23003,3,3,2
68d8e95b7cea40c135af98fa748d250f,1431050400,0,0,20150508,20120319,15262,3,3,1
6953dad70696f42944134a5bbe330ee1,1431046800,0,0,20150508,20120408,12337,3,3,1
6b67b8dde63aa732d5c0fa9ce8ea30c6,1431014400,0,0,20150508,20150301,0,3,3,1
6ea2fa73ee1af2b51bc3a52231c7b54d,1431072000,0,0,20150508,20120319,18401,3,3,1
6ed79572a6a907c578a7417c5a4de751,2862147600,0,0,20150508,20140323,12049,3,3,2
703a46b91c0d56e0290e9f861fbd6682,105895962000,0,0,20150508,20140316,85796,3,3,74
71c2a98101d63a189c5056fc2e987a9c,4293255600,0,0,20150508,20150315,0,3,3,3
73eff5253ce7adccaf36eb5d6966563d,78708106800,2,2,20150508,20150301,0,3,3,51
73f089512940daf391b26bdae2caeaba,1431014400,0,0,20150508,20150301,0,3,3,1
797a1d42f255a82a48d08ddc9733386f,1431086400,0,0,20150508,20140406,24621,3,3,1
7c4c0048615aa3fe0142c080d61895ac,5724295200,0,0,20150508,20150405,0,3,3,4
7c9857b0bccb21a8c75a1da2cb2278b2,25759065600,1,0,20150508,20150415,0,3,3,17
7dd3295763d679d1167e21577e7e267f,22897134000,0,0,20150508,20120321,101490,3,3,16
7eafefc2fb536fbd91d696b101b3a314,8586345600,0,0,20150508,20150118,15296,3,3,6
82f97dafa8f456ad350defe2aed919ef,5724147600,1,0,20150508,20140316,5706,3,3,3
8a871681e2933a9a8fa859c53cf95d75,8586316800,0,0,20150508,20150308,0,3,3,6
8d2f2eeeb990b2c15f809ad76bd977e0,1431018000,0,0,20150508,20120325,4988,3,3,1
8eeefb5752628d343f3adeee3b29227d,1431082800,0,0,20150508,20140301,17514,3,3,1
912b66d22c594499eece1b3efdc010f3,21465799200,1,0,20150508,20150412,0,3,3,14
9ba2d12da264c64d41da17f0483bf064,11448316800,0,0,20150508,20150401,0,3,3,8
9f23d9d819c447cd4d5c4a95a7ac66ce,5724342000,2,0,20150508,20150322,0,3,3,2
a13cf1e39052b326fd4440a333b7b2c7,5724187200,0,0,20150508,20120319,61895,3,3,4
a29d3f6a842cc4cce04c7d0d68a3cb85,21465846000,1,0,20150508,20150401,0,3,3,14
a444587220bcf5859b014184c332d371,4293162000,1,0,20150508,20150322,0,3,3,2
a4e9b58c4d08191ee23a03e7b4255186,2862104400,0,0,20150508,20130410,34845,3,3,2
a8610e9d473f72422a2fceec1480db91,14310586800,0,0,20150508,20150412,0,3,3,10
b0fd9d0bda1a602cc1d37881141d2d0a,1431097200,0,0,20150508,20150315,0,3,3,1
b5014dab68cd0d405af233bfd196f31f,1431014400,0,0,20150508,20150301,0,3,3,1
b570bb2ab0a6126eb2c91b84aa64a30b,5724201600,0,0,20150508,20120325,26449,3,3,4
bdca298a709f24ef6d42ab1790bfb593,2862129600,0,0,20150508,20120401,18307,3,3,2
cd306aca3409b00ce217e7c72ba3953c,8586410400,0,0,20150508,20120408,49942,3,3,6
d11a3a005a69d0d13e0382d5ce05c0d8,1431082800,0,0,20150508,20120401,23010,3,3,1
d3a2305859af535d838088238259631c,11448522000,2,0,20150508,20150329,0,3,3,6
d447901c264753d5a68d268a21586ce3,1431082800,0,0,20150508,20120420,37953,3,3,1
d6571a2b0519362ccd9711349cfb6046,4293237600,0,0,20150508,20130317,16684,3,3,3
d9e04744b62795ddfb95eb03d234be9f,2862165600,0,0,20150508,20120424,17283,3,3,2
da5e42b2dbae4f1e0a6adec04111ed21,1431054000,0,0,20150508,20120328,18809,3,3,1
dd57833135b809f3b72409bb0b17aa75,10017496800,0,0,20150508,20120321,13762,3,3,7
e3af08c567fcd4d4170baf82787afdaf,15741705600,0,0,20150508,20130217,222564,3,3,11
