song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
1fa1cdf4e0e76121b25a16de213ee689,5702220000,0,1,20150305,19940101,881,11,2,3
2bd1f73a55e9841964a199e16d49ac1b,1425538800,1,0,20150305,19980101,44,11,2,0
2d38f7c3919530ce7ae1bcaf0d35ae7e,74127855600,4,0,20150305,20021101,422600,11,2,48
3053f40f80debb7a57733b0386d73eea,1425513600,0,0,20150305,20030201,20670,1,2,1
326a5ba487e3cc47b1ad4a8fcec9b62b,1425538800,1,0,20150305,19980101,60,11,2,0
32b132e35c8cf06668e2be44556ff857,7127499600,0,0,20150305,19961201,948,1,2,5
33935f1577bff49c063e837f570b2b67,1425560400,0,0,20150305,19840101,1344,11,2,1
37ae14ac925072535e643b4d62e80f5c,1425484800,0,0,20150305,19900901,5513,11,2,1
38d666b89af23accf1f6f26198fc935c,1425538800,1,0,20150305,19980101,42,11,2,0
3a73c69b2b6355c6bb60e481e5a92a9d,1425517200,0,0,20150305,19940401,2162,11,2,1
3ad020510b001a01a6fb4e5512ed3815,38489230800,2,0,20150305,20030901,234071,1,2,25
3d0d3174e0aa1d670135d396499ebe88,1425538800,1,0,20150305,19980101,75,11,2,0
42d022964fdd7e3220bd0f999fa0e2e8,2851110000,0,0,20150305,20030201,16036,1,2,2
448ef0f0ca167de5ba96feb3d89b35e9,4276659600,0,1,20150305,20050501,1924,11,2,2
4a25276334d710067688837084202818,1425538800,1,0,20150305,19980101,151,11,2,0
4d6533a501784691e7ba8eb414646208,168212919600,3,0,20150305,19900901,216768,11,2,115
50b3e832a71dd6bccf6c21ea2b4434fa,1425538800,1,0,20150305,19980101,68,11,2,0
519b662926a6255a517e2ba9439cd56c,15680847600,2,0,20150305,19920701,127211,1,2,9
520346d547220945c0052034c39c630d,1425538800,1,0,20150305,19980101,69,11,2,0
5493fdfe553fbb4517ee90bffc574b7d,1425546000,0,0,20150305,19920701,25843,1,2,1
56b303a7c2d709932cf5ef1b9269eaa1,1425538800,1,0,20150305,19980101,97,11,2,0
61bb53aac3d0efa7b6f4fc4fbf8952f9,1425538800,1,0,20150305,19980101,53,11,2,0
625a2bc5462f68da42fa502db516d60c,2851048800,0,0,20150305,19920701,30012,1,2,2
635b6d834b3b52aaa06a7ea177d98dff,4276584000,1,0,20150305,19890201,28200,11,2,2
63bbd40549e0f37128f93a78bdcee3b4,2851084800,2,0,20150305,20021201,104770,11,2,0
6b248da19ed019bfb4f3fabc2668b845,5701989600,0,0,20150305,19930401,1330,1,2,4
6cb05e236713603b6609cd2d0cc99295,5702209200,0,0,20150305,19920201,25144,11,2,4
7272ad4e22548eaea2377616aa385354,1425538800,1,0,20150305,19980101,69,11,2,0
7336a7077071481996cbf53b69829b9a,1425538800,1,0,20150305,19980101,273,11,2,0
7782be6d433b23b3c903fa8d0cfc61a3,2851066800,0,0,20150305,19951001,39355,1,2,2
77b28af9bd4fdff6e96a66b4486eee33,8553182400,0,0,20150305,19900401,16867,11,2,6
794e23a42dd75f814a336e6c3555f9c0,5702094000,0,0,20150305,20021101,64368,11,2,4
79cea842c3c8a904aea6035a8dc394ab,1425538800,1,0,20150305,19980101,52,11,2,0
7ae4682b7930d3f2014b0c890445dbc2,1425517200,0,0,20150305,19890201,9332,11,2,1
7c898cb385d81a60992d12fe9e021936,1425488400,0,0,20150305,19930903,717,11,2,1
805f3f3e61dd2d97ca218a11117b4ba6,1425538800,1,0,20150305,19980101,75,11,2,0
80da29c27c29f6ac20843eb00f20673c,4276656000,0,0,20150305,19930301,73535,11,2,3
81fd6a2c1dfe7632deda3cee57684f53,1425564000,0,0,20150305,20030201,12007,1,2,1
835bf78613d4c14f219ce57c64220dff,1425538800,1,0,20150305,19980101,116,11,2,0
8c19b65d41adfe98abc3f8b9d50efd23,1425513600,0,0,20150305,20050501,30351,11,2,1
8d84356efc1d7577d7e20b04c83e6d2b,1425513600,0,0,20150305,19951001,8021,1,2,1
8f1b06c083fc92edcae1f9a87eb57c3d,1425488400,0,0,20150305,20030201,13472,1,2,1
926be84b9819e1452b7e69d5afcbd8ea,1425538800,1,0,20150305,19980101,143,11,2,0
954f1ecb31d3fded55c1a895ec36ea92,1425538800,1,0,20150305,19980101,41,11,2,0
995591d14851514cd7ef685df9cddbb7,1425502800,0,0,20150305,19961201,17613,1,2,1
a1afc5932901106c0af45029431c3730,4276666800,1,0,20150305,19951001,24002,1,2,2
a2a9488ae306c727bc6794637e2f3f17,11404303200,0,0,20150305,20021201,22016,11,2,8
a366ba444abc9d3f7d7ca3c2a8f64e41,1425538800,1,0,20150305,19980101,98,11,2,0
ab298b0265713189bb48b38eca5c6a0f,24234339600,1,0,20150305,20021201,224960,11,2,16
ac8330bb7d315dcb4da2d3e19da56569,1425484800,0,0,20150305,19930903,2067,11,2,1
acabceae218fab44e2a1ad17a96436f7,1425538800,1,0,20150305,19980101,85,11,2,0
b2162eb7351b32f0600e55a003036d33,1425538800,1,0,20150305,19980101,52,11,2,0
b90ba018ae592fb4b9de18abb6fffa92,2851092000,0,0,20150305,19911001,28215,1,2,2
b9fb8c45e4b1e8dc559c8b4d0b30d33a,1425538800,1,0,20150305,19980101,91,11,2,0
bc196d871ab17a899dbd8c4d645eac4a,1425538800,1,0,20150305,19980101,77,11,2,0
c3f6f41a506f4c2e9e8c14b0549849a7,1425510000,0,0,20150305,19930401,17257,1,2,1
c5e1accd53a4bb976c54b6f8053d896d,8553207600,2,0,20150305,20021201,50735,11,2,4
c7848e15deed1fb6399ad77f7dc3bbaf,1425538800,1,0,20150305,19980101,55,11,2,0
cc7eb6f68a28521b7f12c75c51bdddec,1425538800,1,0,20150305,19980101,93,11,2,0
ccae8674e6265f9cf85032a0fa3d2990,4276627200,1,0,20150305,19910901,27472,11,2,2
ce9831564ed331e1840d23ba6becd2b1,21382923600,1,0,20150305,20050501,104769,11,2,14
cf9c40456dd97066e9919abe12f33dee,1425488400,0,0,20150305,20130131,868,11,2,1
d6d9433b1c84e2bb14d5b2479c0a88cf,58447177200,2,0,20150305,19880808,501056,11,2,39
d9cb02b4ee7196e8c69760e5a0d37e6e,11404328400,0,0,20150305,19840101,76962,11,2,8
da8263eafb38d24adb9e83307561e66d,1425538800,1,0,20150305,19980101,41,11,2,0
df2cea6549f3ae10c46a04779e018f08,2851038000,0,0,20150305,20021201,8470,11,2,2
df62c4c2dfd2f2e61b7fec78d4be9d5f,5702198400,0,2,20150305,19990909,540,1,2,2
dfd5eac1327442eab77bdd456bc0aac7,7127730000,3,0,20150305,20021201,28989,11,2,2
e1d5e759e01019e406c5bf9c12b5ef14,1425538800,1,0,20150305,19980101,53,11,2,0
e28d46347f20286178d0f21cb9020a25,1425538800,1,0,20150305,19980101,30,11,2,0
e5cf615b5311df2c0226fd2588ce90eb,8553189600,0,0,20150305,19920902,32879,11,2,6
e6b4faa4ec01a9c22d816374ac1ae29e,39915007200,0,0,20150305,20030201,86009,1,2,28
e9918d6a96f70a06e1f3fefc980307c5,2851099200,0,1,20150305,19910701,1852,11,2,1
ec3e2b76d6182e7d75cc821e79656335,1425538800,1,0,20150305,19980101,108,11,2,0
f1d3a5c4d4b6abefdd086e3a408b76d4,14255316000,4,0,20150305,19890201,121339,11,2,6
f69940f6b23bcad4b149174d8557992c,2851120800,0,0,20150305,19920201,3616,11,2,2
f6ee011a4b564be1b751cf368b751df5,2851113600,1,0,20150305,19980801,12013,11,2,1
fb4319a2907126e5d4ea5926bb4bb39e,2851095600,1,0,20150305,19950501,25787,1,2,1
fbfa2454cde04f8fd5a44601de224b65,1425538800,1,0,20150305,19980101,46,11,2,0
02483767ffe9be0bdc9c158f083e9808,1425621600,0,0,20150306,20030901,11515,1,2,1
0381f2dbe867b433145c71ae02f117d8,1425610800,0,0,20150306,19870701,9365,11,2,1
0636ae44c8e5d46e4c2e5895895933ba,196736180400,29,0,20150306,19911001,1018335,1,2,109
0adb4c1700cc6db2081e5ea0e7fcfd89,1425618000,0,0,20150306,20021201,2935,11,2,1
0c1c0bb6f56c357e1ff735ba86ce29e2,2851221600,0,0,20150306,20030201,3154,11,2,2
14157ddd9aa140f0c79cf3ef7e1fcbba,1425646800,0,0,20150306,19860806,1677,11,2,1
1498075ce76bcb1bcd4ba0332f064cdb,1425643200,0,0,20150306,20030201,43178,1,2,1
1b1dc151f46bea922b9b60cac675e1aa,4276904400,0,0,20150306,19940101,39307,11,2,3
1e4cbbd43ad32fd255b538f9e57fb15d,21384165600,3,0,20150306,19920902,147872,11,2,12
288ec7520b7b55f5373ae19d5b5b0578,1425650400,0,0,20150306,20021201,1125,11,2,1
2944c3bbc95c67cf1a80b545e7aaf49e,1425625200,0,0,20150306,19910901,2013,11,2,1
2d38f7c3919530ce7ae1bcaf0d35ae7e,82685955600,9,0,20150306,20021101,422600,11,2,49
3053f40f80debb7a57733b0386d73eea,5702410800,1,0,20150306,20030201,20670,1,2,3
3ad020510b001a01a6fb4e5512ed3815,18533109600,0,0,20150306,20030901,234071,1,2,13
3be32471464599490ec2e33025d03181,1425625200,0,0,20150306,19900401,14353,11,2,1
42d022964fdd7e3220bd0f999fa0e2e8,5702526000,2,1,20150306,20030201,16036,1,2,1
448ef0f0ca167de5ba96feb3d89b35e9,1425628800,1,0,20150306,20050501,1924,11,2,0
4d6533a501784691e7ba8eb414646208,101218701600,6,0,20150306,19900901,216768,11,2,65
515eb6ac1a9ffeecd66eacb298abc400,1425589200,1,0,20150306,20021201,2071,11,2,0
519b662926a6255a517e2ba9439cd56c,8553556800,0,0,20150306,19920701,127211,1,2,6
51d94e7a463198adfaed4d518447eada,1425592800,0,0,20150306,19951001,4291,1,2,1
53b0b10d1afaa6c21ddb4c82c79af3c8,1425571200,0,0,20150306,19951001,3277,1,2,1
5493fdfe553fbb4517ee90bffc574b7d,2851207200,0,0,20150306,19920701,25843,1,2,2
580e8dd390320be00e0698c8272f245e,2851261200,1,0,20150306,20021201,3799,11,2,1
5961a30e898a866c2c27aa6fc269e0ec,2851272000,0,0,20150306,20021201,3248,11,2,2
635b6d834b3b52aaa06a7ea177d98dff,11404980000,0,0,20150306,19890201,28200,11,2,8
63bbd40549e0f37128f93a78bdcee3b4,15681693600,2,0,20150306,20021201,104770,11,2,9
692df9532ac279546ac4e6e5466cea9b,2851268400,0,0,20150306,19900401,14576,11,2,2
6b248da19ed019bfb4f3fabc2668b845,2851257600,1,0,20150306,19930401,1330,1,2,1
7782be6d433b23b3c903fa8d0cfc61a3,1425607200,0,0,20150306,19951001,39355,1,2,1
77a386b5777ca100dc9d1a5a9cdcb17b,2851254000,0,0,20150306,19940401,7541,11,2,2
77b28af9bd4fdff6e96a66b4486eee33,4276836000,0,0,20150306,19900401,16867,11,2,3
794e23a42dd75f814a336e6c3555f9c0,7128212400,1,0,20150306,20021101,64368,11,2,4
7ae4682b7930d3f2014b0c890445dbc2,4276810800,1,0,20150306,19890201,9332,11,2,2
80da29c27c29f6ac20843eb00f20673c,8553492000,0,0,20150306,19930301,73535,11,2,6
81fd6a2c1dfe7632deda3cee57684f53,2851272000,0,0,20150306,20030201,12007,1,2,2
82d0627dcecfe24014ed59392dcc1aa5,7128018000,0,0,20150306,19930301,7763,11,2,5
894b921b25455593d6e403e25d4d4642,1425628800,1,0,20150306,20021201,3171,11,2,0
8c19b65d41adfe98abc3f8b9d50efd23,1425643200,0,0,20150306,20050501,30351,11,2,1
8f1b06c083fc92edcae1f9a87eb57c3d,2851167600,1,0,20150306,20030201,13472,1,2,1
92fb0ea6cca7c8fe1b6d8671ca587dde,1425628800,0,0,20150306,19910901,964,11,2,1
995591d14851514cd7ef685df9cddbb7,4276900800,0,0,20150306,19961201,17613,1,2,3
9a7758288492167aacd89339f0dbe7f5,2851218000,0,0,20150306,19890809,1449,11,2,2
9aadc7faa22d89615e0c61bd1bf21dbf,1425654000,0,0,20150306,20040717,1141,11,2,1
9ae171314e7b3c291d67d5b58affdfab,1425632400,0,0,20150306,19840101,2585,11,2,1
9e5e9906c42bbe8edb65205b5fe4e80e,1425618000,0,0,20150306,19970501,1509,11,2,1
a1afc5932901106c0af45029431c3730,19958590800,0,0,20150306,19951001,24002,1,2,14
a2a9488ae306c727bc6794637e2f3f17,11404749600,0,0,20150306,20021201,22016,11,2,8
ab298b0265713189bb48b38eca5c6a0f,39917224800,4,0,20150306,20021201,224960,11,2,24
b90ba018ae592fb4b9de18abb6fffa92,4276850400,1,0,20150306,19911001,28215,1,2,2
be8c65bcf728597a3d8813b5c12ae2ec,1425571200,0,0,20150306,20040717,11664,11,2,1
bf39bdfce7a20367012a9f28da83afd0,1425628800,1,0,20150306,20021201,4439,11,2,0
c3f6f41a506f4c2e9e8c14b0549849a7,4276936800,1,0,20150306,19930401,17257,1,2,2
c48dbd7d0372f4b8da2ec5aae5887a0a,1425643200,0,0,20150306,19940401,12524,11,2,1
c5e1accd53a4bb976c54b6f8053d896d,24235387200,3,0,20150306,20021201,50735,11,2,14
c665543c04cdc70fe9af4b89b3619ae8,1425654000,1,0,20150306,19940401,5408,11,2,0
ccae8674e6265f9cf85032a0fa3d2990,1425614400,0,0,20150306,19910901,27472,11,2,1
ce9831564ed331e1840d23ba6becd2b1,14256234000,1,0,20150306,20050501,104769,11,2,9
cf9c40456dd97066e9919abe12f33dee,2851257600,1,0,20150306,20130131,868,11,2,1
d1dd8c66d2995dced9ff737734ff20fc,5702493600,1,0,20150306,20021201,4555,11,2,3
d458a0f5c706c6e803e4c23041ffd846,1425654000,0,0,20150306,20040717,886,11,2,1
d6d9433b1c84e2bb14d5b2479c0a88cf,58450712400,8,0,20150306,19880808,501056,11,2,33
d70f4cb5bb62ae04cb1f1dd227625d5b,1425585600,0,0,20150306,19890809,57339,11,2,1
d9cb02b4ee7196e8c69760e5a0d37e6e,9979358400,0,0,20150306,19840101,76962,11,2,7
dfd5eac1327442eab77bdd456bc0aac7,9979261200,1,0,20150306,20021201,28989,11,2,6
e5cf615b5311df2c0226fd2588ce90eb,2851228800,0,0,20150306,19920902,32879,11,2,2
e6b4faa4ec01a9c22d816374ac1ae29e,19958590800,1,0,20150306,20030201,86009,1,2,13
efb9f904c4b22038b80b36c868f197fc,1425639600,0,0,20150306,19900901,1813,11,2,1
f1d3a5c4d4b6abefdd086e3a408b76d4,11404828800,1,0,20150306,19890201,121339,11,2,7
f4dc46c5e0f89f4cc17f5410fe0c44a4,1425654000,0,0,20150306,20030201,1227,11,2,1
f626770f4679fe89986b137be463a2c6,5702396400,0,0,20150306,19920201,21336,11,2,4
f6ee011a4b564be1b751cf368b751df5,8553697200,0,0,20150306,19980801,12013,11,2,6
fb4319a2907126e5d4ea5926bb4bb39e,5702504400,1,0,20150306,19950501,25787,1,2,3
fba4bcd699a135cbe490fb514a646e0a,1425610800,0,0,20150306,19940401,665,1,2,1
02483767ffe9be0bdc9c158f083e9808,1425740400,1,0,20150307,20030901,11515,1,2,0
0381f2dbe867b433145c71ae02f117d8,1425722400,1,0,20150307,19870701,9365,11,2,0
0545c98b6a7d69fcf558a76d4efaadf0,1425722400,1,0,20150307,20021201,4627,11,2,0
0636ae44c8e5d46e4c2e5895895933ba,155401894800,12,0,20150307,19911001,1018335,1,2,97
08c0d54817abff7de4f668705df777ef,2851473600,1,0,20150307,19911001,5230,1,2,1
0d52860b65c3fc17884405956e1018d9,1425657600,1,0,20150307,19911001,3042,1,2,0
13f06c34f589289261c2fa564b427231,2851466400,0,1,20150307,19980101,188,11,2,1
1498075ce76bcb1bcd4ba0332f064cdb,9979797600,4,0,20150307,20030201,43178,1,2,3
1b1dc151f46bea922b9b60cac675e1aa,5702886000,1,0,20150307,19940101,39307,11,2,3
1e4cbbd43ad32fd255b538f9e57fb15d,38494515600,9,0,20150307,19920902,147872,11,2,18
1ef07b73b44d9c887ba0c4722b79bdd0,1425657600,1,0,20150307,19961201,860,1,2,0
1fa1cdf4e0e76121b25a16de213ee689,1425733200,1,0,20150307,19940101,881,11,2,0
20ad3dd1e7a89580032e5450d3c36fdf,1425700800,0,0,20150307,19920701,9043,1,2,1
23856453518c256e26c596ed88da8a54,1425657600,1,0,20150307,19911001,4810,1,2,0
28e1730e8679642dd5acc80de5273510,8554273200,1,0,20150307,19920902,19435,11,2,5
2d38f7c3919530ce7ae1bcaf0d35ae7e,57028075200,8,0,20150307,20021101,422600,11,2,32
3053f40f80debb7a57733b0386d73eea,1425740400,1,0,20150307,20030201,20670,1,2,0
32342076099a20782f4a7fedf98af518,1425657600,1,0,20150307,19920701,812,1,2,0
32b132e35c8cf06668e2be44556ff857,2851383600,0,0,20150307,19961201,948,1,2,2
37ae14ac925072535e643b4d62e80f5c,1425661200,0,0,20150307,19900901,5513,11,2,1
38d666b89af23accf1f6f26198fc935c,1425733200,0,0,20150307,19980101,42,11,2,1
3ad020510b001a01a6fb4e5512ed3815,25662729600,3,0,20150307,20030901,234071,1,2,15
3be32471464599490ec2e33025d03181,1425740400,1,0,20150307,19900401,14353,11,2,0
3c149ab1ee68be2a106b72b366d209c9,1425697200,0,0,20150307,20021101,5928,11,2,1
42d022964fdd7e3220bd0f999fa0e2e8,11405703600,1,0,20150307,20030201,16036,1,2,7
448ef0f0ca167de5ba96feb3d89b35e9,1425733200,1,0,20150307,20050501,1924,11,2,0
4a25276334d710067688837084202818,1425733200,0,0,20150307,19980101,151,11,2,1
4d6533a501784691e7ba8eb414646208,32791240800,2,0,20150307,19900901,216768,11,2,21
50b3e832a71dd6bccf6c21ea2b4434fa,4277145600,0,0,20150307,19980101,68,11,2,3
50c45d0d3ff792011d787323f5f69ee3,1425657600,1,0,20150307,19920701,2994,1,2,0
519b662926a6255a517e2ba9439cd56c,19960113600,3,0,20150307,19920701,127211,1,2,11
5493fdfe553fbb4517ee90bffc574b7d,4277055600,2,0,20150307,19920701,25843,1,2,1
56b303a7c2d709932cf5ef1b9269eaa1,1425733200,0,0,20150307,19980101,97,11,2,1
580b64258eec5495ea4e1174b16ba2c4,1425657600,1,0,20150307,19950501,1103,1,2,0
58d783fe940c6e181336195ccbcafa91,1425657600,1,0,20150307,19940401,936,1,2,0
6160ba05cbab3d763e39722b0386f0b5,1425722400,1,0,20150307,19850102,1126,11,2,0
625a2bc5462f68da42fa502db516d60c,2851466400,1,0,20150307,19920701,30012,1,2,1
635b6d834b3b52aaa06a7ea177d98dff,4277188800,2,0,20150307,19890201,28200,11,2,1
63bbd40549e0f37128f93a78bdcee3b4,5702824800,2,0,20150307,20021201,104770,11,2,2
692df9532ac279546ac4e6e5466cea9b,1425740400,1,0,20150307,19900401,14576,11,2,0
6b248da19ed019bfb4f3fabc2668b845,2851401600,1,0,20150307,19930401,1330,1,2,1
6cb05e236713603b6609cd2d0cc99295,4277134800,1,0,20150307,19920201,25144,11,2,2
70510b43a8793efd4996a54e7b3d5e98,1425657600,1,0,20150307,19961201,1974,1,2,0
7186ebb798dacba55edc0882db3f06a0,1425657600,1,0,20150307,19800801,564,11,2,0
7336a7077071481996cbf53b69829b9a,1425733200,0,0,20150307,19980101,273,11,2,1
7782be6d433b23b3c903fa8d0cfc61a3,8554251600,2,0,20150307,19951001,39355,1,2,4
77b28af9bd4fdff6e96a66b4486eee33,11405707200,3,0,20150307,19900401,16867,11,2,5
787af70ac166a7f54587b947bf09cdee,1425657600,0,0,20150307,19860806,5517,11,2,1
794e23a42dd75f814a336e6c3555f9c0,9979977600,3,0,20150307,20021101,64368,11,2,4
79cea842c3c8a904aea6035a8dc394ab,1425733200,0,0,20150307,19980101,52,11,2,1
7ae4682b7930d3f2014b0c890445dbc2,1425722400,1,0,20150307,19890201,9332,11,2,0
7c2c25b7f90ba3b28cc24676c316867c,1425657600,1,0,20150307,19950501,977,1,2,0
7ec362278bfabf40f5c8308e369aca3a,1425657600,1,0,20150307,19930401,1019,1,2,0
7fc97fc2f172c93dff36e68b6707de44,2851423200,0,0,20150307,20021201,5136,11,2,2
805f3f3e61dd2d97ca218a11117b4ba6,2851455600,0,0,20150307,19980101,75,11,2,2
80da29c27c29f6ac20843eb00f20673c,4277185200,1,0,20150307,19930301,73535,11,2,2
81fd6a2c1dfe7632deda3cee57684f53,5702817600,1,0,20150307,20030201,12007,1,2,3
82d0627dcecfe24014ed59392dcc1aa5,2851318800,0,0,20150307,19930301,7763,11,2,2
83f81afda9c54be637e7d20778e9edbc,1425722400,1,0,20150307,19920701,901,1,2,0
8483ba75489109e8e629ea2c809e139a,1425657600,1,0,20150307,19930401,870,1,2,0
84a7db50b2280e7fd670d03065490784,1425657600,1,0,20150307,19961201,773,1,2,0
8c19b65d41adfe98abc3f8b9d50efd23,4277163600,1,0,20150307,20050501,30351,11,2,2
8f1b06c083fc92edcae1f9a87eb57c3d,2851462800,1,0,20150307,20030201,13472,1,2,1
8fbd8d107a33bc6cbd4ab36837a2723d,1425690000,0,0,20150307,20030901,3999,1,2,1
995591d14851514cd7ef685df9cddbb7,2851398000,2,0,20150307,19961201,17613,1,2,0
9ae171314e7b3c291d67d5b58affdfab,2851401600,0,0,20150307,19840101,2585,11,2,2
9b37d0a7c126817b8fb5d13dfb7f3089,1425657600,1,0,20150307,19940401,475,1,2,0
a04ab3ef87bfa7bfab8a092be106f519,1425657600,1,0,20150307,19950501,1463,1,2,0
a12687e84c381a69effb4bb750824114,1425661200,0,0,20150307,20040717,3891,11,2,1
a1afc5932901106c0af45029431c3730,5702846400,1,0,20150307,19951001,24002,1,2,3
a2a9488ae306c727bc6794637e2f3f17,22811421600,3,0,20150307,20021201,22016,11,2,13
a366ba444abc9d3f7d7ca3c2a8f64e41,1425733200,0,0,20150307,19980101,98,11,2,1
a518b1f3ec8cbdb0c4aaf59a7e69d37e,1425657600,1,0,20150307,19930401,507,1,2,0
a7baadcd1b3fbe917889c6e3211e9cc0,1425657600,1,0,20150307,19940401,1191,1,2,0
ab298b0265713189bb48b38eca5c6a0f,24236913600,1,0,20150307,20021201,224960,11,2,16
ab803ac3bd959c07a6e4eaabb5ea536a,1425729600,0,0,20150307,19940401,11284,1,2,1
b039f01facdbdb1b11ea84f4574c194d,1425740400,1,0,20150307,19990909,23715,1,2,0
b06e1dee7f94e892081fd491eb83a65a,1425657600,1,0,20150307,19940401,488,1,2,0
b2162eb7351b32f0600e55a003036d33,1425733200,0,0,20150307,19980101,52,11,2,1
b2ac3930dcfc95df1f867ee1c8861b2a,1425657600,1,0,20150307,19920701,668,1,2,0
b8e12e72c590cd4f5acf6373b63dca8f,1425657600,1,0,20150307,19950501,1480,1,2,0
b90ba018ae592fb4b9de18abb6fffa92,2851398000,2,0,20150307,19911001,28215,1,2,0
b9fb8c45e4b1e8dc559c8b4d0b30d33a,2851459200,0,0,20150307,19980101,91,11,2,2
be8c65bcf728597a3d8813b5c12ae2ec,1425740400,1,0,20150307,20040717,11664,11,2,0
bf39bdfce7a20367012a9f28da83afd0,1425722400,1,0,20150307,20021201,4439,11,2,0
c373318349099f06ed90992a4187b875,1425657600,1,0,20150307,19930401,822,1,2,0
c3f6f41a506f4c2e9e8c14b0549849a7,2851398000,2,0,20150307,19930401,17257,1,2,0
c48dbd7d0372f4b8da2ec5aae5887a0a,2851430400,1,0,20150307,19940401,12524,11,2,1
c5e1accd53a4bb976c54b6f8053d896d,11405642400,2,0,20150307,20021201,50735,11,2,6
c5f9bd2ff1a32b4b9e3623c6c8e8cd94,2851387200,2,0,20150307,19950501,4922,1,2,0
c7ab0039d55e95d117148d71abc53c34,1425657600,1,0,20150307,19930401,406,1,2,0
cc653985a0aa5022479b79b8d447f95c,1425657600,1,0,20150307,19961201,860,1,2,0
cc7eb6f68a28521b7f12c75c51bdddec,2851412400,0,0,20150307,19980101,93,11,2,2
ccae8674e6265f9cf85032a0fa3d2990,8554273200,1,0,20150307,19910901,27472,11,2,5
ce9831564ed331e1840d23ba6becd2b1,21385404000,2,0,20150307,20050501,104769,11,2,13
d2f28090dd72d0326d6a1b30fabb634f,1425657600,1,0,20150307,19930401,485,1,2,0
d6d9433b1c84e2bb14d5b2479c0a88cf,47048086800,1,0,20150307,19880808,501056,11,2,32
d70f4cb5bb62ae04cb1f1dd227625d5b,2851408800,1,0,20150307,19890809,57339,11,2,1
d9cb02b4ee7196e8c69760e5a0d37e6e,15682820400,1,0,20150307,19840101,76962,11,2,10
db1ca4dec9b7064c4220217b1fc12972,1425736800,0,0,20150307,20021201,3104,11,2,1
dc8f7a102257d6071d057d5fddac8915,1425740400,1,0,20150307,19940401,18837,1,2,0
dd15cc0ee726a6669f26a7dedf6dbc2b,1425726000,0,0,20150307,19920201,5731,11,2,1
df2cea6549f3ae10c46a04779e018f08,1425736800,1,0,20150307,20021201,8470,11,2,0
dfd5eac1327442eab77bdd456bc0aac7,12831343200,1,0,20150307,20021201,28989,11,2,8
e1d5e759e01019e406c5bf9c12b5ef14,1425733200,0,0,20150307,19980101,53,11,2,1
e208f1f317b7cdd90dce1bed0aaa0a14,1425740400,1,0,20150307,20040717,13410,11,2,0
e5cf615b5311df2c0226fd2588ce90eb,12831336000,1,0,20150307,19920902,32879,11,2,8
e6b4faa4ec01a9c22d816374ac1ae29e,27088246800,2,0,20150307,20030201,86009,1,2,17
e9918d6a96f70a06e1f3fefc980307c5,1425733200,1,0,20150307,19910701,1852,11,2,0
ec3e2b76d6182e7d75cc821e79656335,1425733200,0,0,20150307,19980101,108,11,2,1
ec548ebd5ef6133155d002232c44a4c5,1425657600,1,0,20150307,19940401,423,1,2,0
f1d3a5c4d4b6abefdd086e3a408b76d4,12831494400,3,0,20150307,19890201,121339,11,2,6
f55edd4b6a95cf03ac102a7fb8310f4c,1425722400,0,0,20150307,19910701,2035,11,2,1
f626770f4679fe89986b137be463a2c6,1425740400,1,0,20150307,19920201,21336,11,2,0
f69940f6b23bcad4b149174d8557992c,1425722400,1,0,20150307,19920201,3616,11,2,0
f6ee011a4b564be1b751cf368b751df5,1425740400,1,0,20150307,19980801,12013,11,2,0
fb4319a2907126e5d4ea5926bb4bb39e,8554237200,3,1,20150307,19950501,25787,1,2,2
fb6f0a382a2bf76cbb48db09bbbccd23,1425657600,1,0,20150307,19930401,536,1,2,0
fba4bcd699a135cbe490fb514a646e0a,1425657600,1,0,20150307,19940401,665,1,2,0
fbfa2454cde04f8fd5a44601de224b65,1425733200,0,0,20150307,19980101,46,11,2,1
02483767ffe9be0bdc9c158f083e9808,4277386800,0,0,20150308,20030901,11515,1,2,3
0381f2dbe867b433145c71ae02f117d8,1425808800,0,0,20150308,19870701,9365,11,2,1
0636ae44c8e5d46e4c2e5895895933ba,199610672400,19,0,20150308,19911001,1018335,1,2,121
06b68774a9eaf7de6fd2ab7f713c6044,1425812400,0,0,20150308,20050501,525,11,2,1
14157ddd9aa140f0c79cf3ef7e1fcbba,1425787200,0,0,20150308,19860806,1677,11,2,1
1498075ce76bcb1bcd4ba0332f064cdb,8554762800,0,0,20150308,20030201,43178,1,2,6
1b1dc151f46bea922b9b60cac675e1aa,7128900000,1,0,20150308,19940101,39307,11,2,4
1e4cbbd43ad32fd255b538f9e57fb15d,58457692800,3,0,20150308,19920902,147872,11,2,38
1eb01a826e29d007f80a4d54be02b82a,1425812400,0,0,20150308,20050501,2050,11,2,1
28e1730e8679642dd5acc80de5273510,1425805200,0,0,20150308,19920902,19435,11,2,1
2d38f7c3919530ce7ae1bcaf0d35ae7e,76992584400,2,0,20150308,20021101,422600,11,2,52
2e518992f075c183ef57f91f24f6156c,1425819600,0,0,20150308,19920201,6321,11,2,1
37098ce83a622a15c9550e6ec1eb8756,5703127200,1,0,20150308,19951001,5372,1,2,3
