song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
14eac32d8e4f804da1ad4c371bc417e7,1428764400,1,0,20150411,20121224,2015,2,1,0
231cd3b7910b88605b300f40b71af65c,17144895600,2,1,20150411,20110421,90558,4,1,9
2f0991a07e9eff5a52271bab81f7b982,5714848800,0,0,20150411,20120629,57780,100,1,4
3327a10c3ec617be757a93b09cf004fd,1428721200,0,0,20150411,20111206,11522,2,1,1
374e5d06fdf116d6d84c8ab9a21351b0,7143566400,0,0,20150411,20121224,5349,2,1,5
3c21b8b3531aa2bdff45e48d10c1a374,5714931600,1,0,20150411,20111111,45911,2,1,3
3e721589da31c018bc2f7541e995f795,64293112800,13,3,20150411,20111106,445443,2,1,29
3fe7e519c3c2a639f762efeb7477280b,12858573600,0,1,20150411,20120926,31439,2,1,8
40a82a7a49e5840fe17e62aa5c5282b4,1428728400,0,0,20150411,20111206,26323,2,1,1
493fac46c62c7527a84bbed25408ba64,1428728400,0,0,20150411,20111123,17555,2,1,1
556847a6cf73a033a3b2e7e85e1b0760,1428724800,0,0,20150411,20110421,75712,4,1,1
586026e091062a81bcc439303a83e073,1428764400,1,0,20150411,20121224,1791,2,1,0
5af9cb7b11561eb29d4119944c746f29,30003444000,5,0,20150411,20110421,144058,4,1,16
68ba097e6918bb83b696bd1ba6c35c08,1428764400,1,0,20150411,20121224,3851,2,1,0
6b400ca67292795d3c09d1571578b81c,2857471200,0,0,20150411,20111224,15193,2,1,2
6f079219cd74d444aa1dae481c5ddac1,1428739200,0,0,20150411,20110421,3163,4,1,1
78ad6349e01783bf2311fa3137efd2e5,5714971200,0,0,20150411,20110421,33439,4,1,4
8a0777df37bf6a0f3384d63a47d4d21b,1428760800,0,0,20150411,20111206,4825,2,1,1
92586a4ae3d4157271d919ae9358b694,2857492800,0,0,20150411,20130522,3051,2,1,2
a0f0b5f66095427d5bf65f240c056d00,92866802400,12,2,20150411,20120406,408884,2,1,51
aa3baa1154c20e805e91ac8444e69e9f,2857467600,0,0,20150411,20120926,12062,2,1,2
aa3d273a62dbc392654877fdcdae41b7,2857449600,0,0,20150411,20111123,27560,2,1,2
ada45481a43a36b5efdf39f4afd5daca,7143699600,0,0,20150411,20120629,20891,100,1,5
b4f22c86c8d7f1dc2d48e88eaa91796b,10001228400,1,0,20150411,20110421,7425,4,1,6
b5e92cb9ff2126189c19305cf148b25d,1428714000,0,0,20150411,20130522,5701,2,1,1
edb1a6f29a9f6667e4adab98cb0173d8,1428760800,0,0,20150411,20110421,3114,4,1,1
f7d86581a5fdceecaf9c907b174998f2,2857399200,0,1,20150411,20130522,10520,2,1,1
fb093a12ee69ed7dca64c705599b1670,7143634800,0,1,20150411,20111206,5143,2,1,4
02ed51d4bfddcaf4107eaae745e153bb,1428818400,1,0,20150412,20120619,86997,2,1,0
070e4db7efb85ddf12c77240a4990fb6,1428800400,0,0,20150412,20120629,7246,100,1,1
1019308763a9a93e529a4ee155d4cfca,1428818400,1,0,20150412,20121224,947,2,1,0
14a3c156485aa1d098f89a4a1436ecde,1428811200,1,0,20150412,20110421,15205,4,1,0
18b057a79747653b04a89989b7d1388b,1428807600,1,0,20150412,20111206,9516,2,1,0
231cd3b7910b88605b300f40b71af65c,7144117200,1,0,20150412,20110421,90558,4,1,4
3327a10c3ec617be757a93b09cf004fd,1428807600,1,0,20150412,20111206,11522,2,1,0
374e5d06fdf116d6d84c8ab9a21351b0,1428818400,1,0,20150412,20121224,5349,2,1,0
3c21b8b3531aa2bdff45e48d10c1a374,2857690800,0,0,20150412,20111111,45911,2,1,2
3e721589da31c018bc2f7541e995f795,45722102400,8,1,20150412,20111106,445443,2,1,23
3fe7e519c3c2a639f762efeb7477280b,5715255600,1,0,20150412,20120926,31439,2,1,3
40a82a7a49e5840fe17e62aa5c5282b4,5715234000,1,0,20150412,20111206,26323,2,1,3
4a1e40bf455cd87191077093d3476960,1428818400,1,0,20150412,20120629,13728,100,1,0
556847a6cf73a033a3b2e7e85e1b0760,1428807600,0,0,20150412,20110421,75712,4,1,1
5af9cb7b11561eb29d4119944c746f29,27147330000,4,1,20150412,20110421,144058,4,1,14
6b400ca67292795d3c09d1571578b81c,1428807600,1,0,20150412,20111224,15193,2,1,0
78ad6349e01783bf2311fa3137efd2e5,1428818400,0,0,20150412,20110421,33439,4,1,1
a0f0b5f66095427d5bf65f240c056d00,52866406800,8,0,20150412,20120406,408884,2,1,29
a389ef092e41830fb23b2b7cfdaed3f6,2857654800,1,0,20150412,20111123,8918,2,1,1
a7312f08d0d4071a34f74a74f646e74f,1428818400,1,0,20150412,20111224,5459,2,1,0
aa3d273a62dbc392654877fdcdae41b7,1428811200,0,0,20150412,20111123,27560,2,1,1
ada45481a43a36b5efdf39f4afd5daca,1428768000,0,0,20150412,20120629,20891,100,1,1
adc46521b7106e1394ac75761f71d05c,2857615200,0,0,20150412,20121224,40350,2,1,2
ae1e7418a176acc3573acfcf4fdba0c8,1428818400,0,0,20150412,20111111,5680,2,1,1
b4f22c86c8d7f1dc2d48e88eaa91796b,1428836400,0,0,20150412,20110421,7425,4,1,1
bfe32f41f48bbaf37f5f69c934e097e6,1428807600,1,0,20150412,20110421,16086,4,1,0
fb093a12ee69ed7dca64c705599b1670,4286451600,2,0,20150412,20111206,5143,2,1,1
02ed51d4bfddcaf4107eaae745e153bb,12860175600,2,0,20150413,20120619,86997,2,1,7
14a3c156485aa1d098f89a4a1436ecde,2857798800,2,0,20150413,20110421,15205,4,1,0
231cd3b7910b88605b300f40b71af65c,20004674400,2,0,20150413,20110421,90558,4,1,12
2f0991a07e9eff5a52271bab81f7b982,2857834800,1,0,20150413,20120629,57780,100,1,1
3c21b8b3531aa2bdff45e48d10c1a374,5715604800,3,0,20150413,20111111,45911,2,1,1
3e721589da31c018bc2f7541e995f795,75731990400,8,3,20150413,20111106,445443,2,1,42
3fe7e519c3c2a639f762efeb7477280b,2857759200,1,1,20150413,20120926,31439,2,1,0
493fac46c62c7527a84bbed25408ba64,2857842000,0,0,20150413,20111123,17555,2,1,2
556847a6cf73a033a3b2e7e85e1b0760,7144606800,2,1,20150413,20110421,75712,4,1,2
5af9cb7b11561eb29d4119944c746f29,32864767200,5,0,20150413,20110421,144058,4,1,18
68ba097e6918bb83b696bd1ba6c35c08,1428886800,0,0,20150413,20121224,3851,2,1,1
78ad6349e01783bf2311fa3137efd2e5,5715590400,1,0,20150413,20110421,33439,4,1,3
a0f0b5f66095427d5bf65f240c056d00,67158468000,6,2,20150413,20120406,408884,2,1,39
a6d60e2538b56082de7faee58a4e9d2d,1428908400,0,0,20150413,20120629,10094,100,1,1
aa3d273a62dbc392654877fdcdae41b7,1428908400,1,0,20150413,20111123,27560,2,1,0
ada45481a43a36b5efdf39f4afd5daca,1428901200,1,0,20150413,20120629,20891,100,1,0
adc46521b7106e1394ac75761f71d05c,2857831200,0,0,20150413,20121224,40350,2,1,2
b4f22c86c8d7f1dc2d48e88eaa91796b,8573479200,0,0,20150413,20110421,7425,4,1,6
c221eddb71d34c6274d4b6c054ca17a4,1428886800,0,0,20150413,20121224,3838,2,1,1
f7d86581a5fdceecaf9c907b174998f2,2857816800,0,0,20150413,20130522,10520,2,1,2
fd27e01fe55039de333a57bd79574239,1428886800,0,0,20150413,20121224,1635,2,1,1
02ed51d4bfddcaf4107eaae745e153bb,4286937600,0,0,20150414,20120619,86997,2,1,3
04b692aa2b635ea4f884b92b6bdb083a,1428962400,0,0,20150414,20111206,5257,2,1,1
18b057a79747653b04a89989b7d1388b,1429009200,0,0,20150414,20111206,9516,2,1,1
231cd3b7910b88605b300f40b71af65c,12861054000,2,0,20150414,20110421,90558,4,1,7
2f0991a07e9eff5a52271bab81f7b982,2858014800,0,0,20150414,20120629,57780,100,1,2
374e5d06fdf116d6d84c8ab9a21351b0,1428969600,0,0,20150414,20121224,5349,2,1,1
3c21b8b3531aa2bdff45e48d10c1a374,2858014800,0,0,20150414,20111111,45911,2,1,2
3e721589da31c018bc2f7541e995f795,78594724800,15,1,20150414,20111106,445443,2,1,39
3fe7e519c3c2a639f762efeb7477280b,5716018800,0,0,20150414,20120926,31439,2,1,4
40a82a7a49e5840fe17e62aa5c5282b4,2858022000,0,0,20150414,20111206,26323,2,1,2
46f9617a3b050ef1817706d9dbd33aeb,1428948000,0,0,20150414,20120629,15247,100,1,1
493fac46c62c7527a84bbed25408ba64,4286934000,0,0,20150414,20111123,17555,2,1,3
556847a6cf73a033a3b2e7e85e1b0760,5716036800,1,0,20150414,20110421,75712,4,1,3
5af9cb7b11561eb29d4119944c746f29,37153922400,7,2,20150414,20110421,144058,4,1,17
6b400ca67292795d3c09d1571578b81c,1428973200,0,0,20150414,20111224,15193,2,1,1
78ad6349e01783bf2311fa3137efd2e5,4286973600,1,0,20150414,20110421,33439,4,1,2
92586a4ae3d4157271d919ae9358b694,2857975200,0,0,20150414,20130522,3051,2,1,2
a0f0b5f66095427d5bf65f240c056d00,88597389600,11,1,20150414,20120406,408884,2,1,50
a7312f08d0d4071a34f74a74f646e74f,1428998400,0,0,20150414,20111224,5459,2,1,1
aa3baa1154c20e805e91ac8444e69e9f,1428994800,0,0,20150414,20120926,12062,2,1,1
aa3d273a62dbc392654877fdcdae41b7,1429012800,1,0,20150414,20111123,27560,2,1,0
ada45481a43a36b5efdf39f4afd5daca,1429012800,0,0,20150414,20120629,20891,100,1,1
b4f22c86c8d7f1dc2d48e88eaa91796b,2857982400,0,0,20150414,20110421,7425,4,1,2
b5e92cb9ff2126189c19305cf148b25d,2858029200,0,0,20150414,20130522,5701,2,1,2
f7d86581a5fdceecaf9c907b174998f2,1428987600,0,0,20150414,20130522,10520,2,1,1
f9a20b4ea4fafe9505deb9a26e0b257c,2857964400,0,0,20150414,20130522,7078,2,1,2
fb093a12ee69ed7dca64c705599b1670,1429016400,0,0,20150414,20111206,5143,2,1,1
02ed51d4bfddcaf4107eaae745e153bb,10003507200,0,0,20150415,20120619,86997,2,1,7
048d592af5c61d32c6f643e9fb1e32f2,2858155200,0,0,20150415,20120629,7033,100,1,2
14eac32d8e4f804da1ad4c371bc417e7,1429102800,0,0,20150415,20121224,2015,2,1,1
18b057a79747653b04a89989b7d1388b,1429074000,0,0,20150415,20111206,9516,2,1,1
231cd3b7910b88605b300f40b71af65c,17148790800,4,1,20150415,20110421,90558,4,1,7
2f0991a07e9eff5a52271bab81f7b982,1429110000,1,0,20150415,20120629,57780,100,1,0
374e5d06fdf116d6d84c8ab9a21351b0,4287124800,0,0,20150415,20121224,5349,2,1,3
3c21b8b3531aa2bdff45e48d10c1a374,4287247200,0,0,20150415,20111111,45911,2,1,3
3e721589da31c018bc2f7541e995f795,54304916400,7,1,20150415,20111106,445443,2,1,30
3fe7e519c3c2a639f762efeb7477280b,4287189600,1,0,20150415,20120926,31439,2,1,2
40a82a7a49e5840fe17e62aa5c5282b4,2858169600,0,0,20150415,20111206,26323,2,1,2
41f4228d638e03604436bfc961aebff5,1429088400,0,0,20150415,20110421,7597,4,1,1
46f9617a3b050ef1817706d9dbd33aeb,1429074000,1,0,20150415,20120629,15247,100,1,0
493fac46c62c7527a84bbed25408ba64,1429074000,1,0,20150415,20111123,17555,2,1,0
4a1e40bf455cd87191077093d3476960,1429084800,0,0,20150415,20120629,13728,100,1,1
556847a6cf73a033a3b2e7e85e1b0760,11432444400,2,0,20150415,20110421,75712,4,1,6
5af9cb7b11561eb29d4119944c746f29,30010532400,7,1,20150415,20110421,144058,4,1,13
676092a119092edab151d6a3a5951d72,1429074000,0,0,20150415,20120926,10520,2,1,1
68ba097e6918bb83b696bd1ba6c35c08,1429102800,0,0,20150415,20121224,3851,2,1,1
6b400ca67292795d3c09d1571578b81c,2858144400,0,0,20150415,20111224,15193,2,1,2
6f079219cd74d444aa1dae481c5ddac1,1429059600,0,0,20150415,20110421,3163,4,1,1
78ad6349e01783bf2311fa3137efd2e5,4287283200,0,0,20150415,20110421,33439,4,1,3
a0f0b5f66095427d5bf65f240c056d00,142907792400,23,1,20150415,20120406,408884,2,1,76
aa3d273a62dbc392654877fdcdae41b7,5716360800,2,0,20150415,20111123,27560,2,1,2
ada45481a43a36b5efdf39f4afd5daca,7145344800,0,1,20150415,20120629,20891,100,1,4
adc46521b7106e1394ac75761f71d05c,1429095600,0,0,20150415,20121224,40350,2,1,1
b61bc45712ee40c3f4a37dd4d063ad52,1429059600,0,0,20150415,20130522,5502,2,1,1
f9a20b4ea4fafe9505deb9a26e0b257c,1429066800,0,1,20150415,20130522,7078,2,1,0
fb093a12ee69ed7dca64c705599b1670,1429074000,0,0,20150415,20111206,5143,2,1,1
02ed51d4bfddcaf4107eaae745e153bb,7145748000,2,0,20150416,20120619,86997,2,1,3
14eac32d8e4f804da1ad4c371bc417e7,2858317200,0,0,20150416,20121224,2015,2,1,2
15a7480157bdc5ece13bbcf4f4a368a7,1429185600,0,0,20150416,20130522,8864,2,1,1
231cd3b7910b88605b300f40b71af65c,10004198400,2,0,20150416,20110421,90558,4,1,5
2f0991a07e9eff5a52271bab81f7b982,2858295600,0,0,20150416,20120629,57780,100,1,2
374e5d06fdf116d6d84c8ab9a21351b0,1429192800,0,0,20150416,20121224,5349,2,1,1
3c21b8b3531aa2bdff45e48d10c1a374,1429149600,0,0,20150416,20111111,45911,2,1,1
3e721589da31c018bc2f7541e995f795,60024632400,12,0,20150416,20111106,445443,2,1,30
3fe7e519c3c2a639f762efeb7477280b,7145874000,1,0,20150416,20120926,31439,2,1,4
40a82a7a49e5840fe17e62aa5c5282b4,4287531600,2,0,20150416,20111206,26323,2,1,1
41f4228d638e03604436bfc961aebff5,1429196400,0,0,20150416,20110421,7597,4,1,1
556847a6cf73a033a3b2e7e85e1b0760,5716648800,0,1,20150416,20110421,75712,4,1,3
5af9cb7b11561eb29d4119944c746f29,30012436800,2,1,20150416,20110421,144058,4,1,18
68ba097e6918bb83b696bd1ba6c35c08,1429142400,0,0,20150416,20121224,3851,2,1,1
78ad6349e01783bf2311fa3137efd2e5,2858371200,0,0,20150416,20110421,33439,4,1,2
a0f0b5f66095427d5bf65f240c056d00,78604059600,8,2,20150416,20120406,408884,2,1,45
aa3baa1154c20e805e91ac8444e69e9f,1429196400,0,0,20150416,20120926,12062,2,1,1
ada45481a43a36b5efdf39f4afd5daca,4287535200,1,0,20150416,20120629,20891,100,1,2
f7d86581a5fdceecaf9c907b174998f2,1429167600,0,0,20150416,20130522,10520,2,1,1
f9a20b4ea4fafe9505deb9a26e0b257c,1429178400,0,0,20150416,20130522,7078,2,1,1
02ed51d4bfddcaf4107eaae745e153bb,2858536800,0,0,20150417,20120619,86997,2,1,2
070e4db7efb85ddf12c77240a4990fb6,1429264800,0,0,20150417,20120629,7246,100,1,1
14eac32d8e4f804da1ad4c371bc417e7,1429282800,1,0,20150417,20121224,2015,2,1,0
231cd3b7910b88605b300f40b71af65c,18580172400,2,0,20150417,20110421,90558,4,1,11
2f0991a07e9eff5a52271bab81f7b982,2858540400,1,0,20150417,20120629,57780,100,1,1
374e5d06fdf116d6d84c8ab9a21351b0,2858443200,0,0,20150417,20121224,5349,2,1,2
3c21b8b3531aa2bdff45e48d10c1a374,1429268400,0,0,20150417,20111111,45911,2,1,1
3e721589da31c018bc2f7541e995f795,45736142400,9,0,20150417,20111106,445443,2,1,23
3fe7e519c3c2a639f762efeb7477280b,2858526000,0,0,20150417,20120926,31439,2,1,2
40a82a7a49e5840fe17e62aa5c5282b4,1429254000,0,0,20150417,20111206,26323,2,1,1
46f9617a3b050ef1817706d9dbd33aeb,7146288000,0,0,20150417,20120629,15247,100,1,5
493fac46c62c7527a84bbed25408ba64,5716990800,0,0,20150417,20111123,17555,2,1,4
4a1e40bf455cd87191077093d3476960,1429282800,0,0,20150417,20120629,13728,100,1,1
556847a6cf73a033a3b2e7e85e1b0760,8575534800,1,0,20150417,20110421,75712,4,1,5
5af9cb7b11561eb29d4119944c746f29,41448088800,4,1,20150417,20110421,144058,4,1,24
6b400ca67292795d3c09d1571578b81c,7146248400,1,1,20150417,20111224,15193,2,1,3
6f079219cd74d444aa1dae481c5ddac1,1429261200,1,0,20150417,20110421,3163,4,1,0
6f2eeb0f16aa1370674e64197fb489fb,1429261200,1,0,20150417,20111224,3308,2,1,0
78ad6349e01783bf2311fa3137efd2e5,8575448400,1,0,20150417,20110421,33439,4,1,5
793191e0473fd9c8de52a37a3dfdd0d5,1429261200,1,0,20150417,20110421,1056,4,1,0
947b27ac3aa3a6cbb63202443973784a,1429261200,1,0,20150417,20110421,2302,4,1,0
a0f0b5f66095427d5bf65f240c056d00,84325417200,11,1,20150417,20120406,408884,2,1,47
aa3d273a62dbc392654877fdcdae41b7,2858515200,1,0,20150417,20111123,27560,2,1,1
ada45481a43a36b5efdf39f4afd5daca,1429254000,1,0,20150417,20120629,20891,100,1,0
adc46521b7106e1394ac75761f71d05c,1429239600,0,0,20150417,20121224,40350,2,1,1
b4f22c86c8d7f1dc2d48e88eaa91796b,1429239600,0,0,20150417,20110421,7425,4,1,1
edb1a6f29a9f6667e4adab98cb0173d8,1429261200,1,0,20150417,20110421,3114,4,1,0
f4d532c72a74d891a5f8b112807429ed,1429261200,1,0,20150417,20111129,10253,100,1,0
02ed51d4bfddcaf4107eaae745e153bb,1429318800,0,0,20150418,20120619,86997,2,1,1
048d592af5c61d32c6f643e9fb1e32f2,1429351200,0,0,20150418,20120629,7033,100,1,1
070e4db7efb85ddf12c77240a4990fb6,1429351200,0,0,20150418,20120629,7246,100,1,1
14a3c156485aa1d098f89a4a1436ecde,1429336800,0,0,20150418,20110421,15205,4,1,1
231cd3b7910b88605b300f40b71af65c,18581324400,2,0,20150418,20110421,90558,4,1,11
2f0991a07e9eff5a52271bab81f7b982,1429347600,0,0,20150418,20120629,57780,100,1,1
3327a10c3ec617be757a93b09cf004fd,1429347600,0,0,20150418,20111206,11522,2,1,1
374e5d06fdf116d6d84c8ab9a21351b0,1429329600,0,0,20150418,20121224,5349,2,1,1
3c21b8b3531aa2bdff45e48d10c1a374,4288039200,0,0,20150418,20111111,45911,2,1,3
3e721589da31c018bc2f7541e995f795,67178714400,13,1,20150418,20111106,445443,2,1,33
3fe7e519c3c2a639f762efeb7477280b,7146763200,2,0,20150418,20120926,31439,2,1,3
40a82a7a49e5840fe17e62aa5c5282b4,2858695200,0,0,20150418,20111206,26323,2,1,2
41f4228d638e03604436bfc961aebff5,7146597600,1,0,20150418,20110421,7597,4,1,4
46f9617a3b050ef1817706d9dbd33aeb,2858695200,0,0,20150418,20120629,15247,100,1,2
493fac46c62c7527a84bbed25408ba64,2858720400,0,0,20150418,20111123,17555,2,1,2
4a1e40bf455cd87191077093d3476960,1429358400,1,0,20150418,20120629,13728,100,1,0
4bbd358c18ded2e422cc4c2d29b6ce37,1429347600,0,0,20150418,20120703,6135,2,1,1
556847a6cf73a033a3b2e7e85e1b0760,4287985200,0,0,20150418,20110421,75712,4,1,3
5af9cb7b11561eb29d4119944c746f29,34303975200,3,1,20150418,20110421,144058,4,1,20
676092a119092edab151d6a3a5951d72,1429347600,0,0,20150418,20120926,10520,2,1,1
78ad6349e01783bf2311fa3137efd2e5,5717289600,1,0,20150418,20110421,33439,4,1,3
82556af9527549569cdc4cf6cfef4525,1429369200,0,0,20150418,20111206,4851,2,1,1
8a0777df37bf6a0f3384d63a47d4d21b,1429365600,1,0,20150418,20111206,4825,2,1,0
a0f0b5f66095427d5bf65f240c056d00,88619043600,24,1,20150418,20120406,408884,2,1,37
a389ef092e41830fb23b2b7cfdaed3f6,1429354800,0,0,20150418,20111123,8918,2,1,1
a6d60e2538b56082de7faee58a4e9d2d,1429329600,0,0,20150418,20120629,10094,100,1,1
a7312f08d0d4071a34f74a74f646e74f,1429354800,0,0,20150418,20111224,5459,2,1,1
aa3baa1154c20e805e91ac8444e69e9f,2858637600,0,0,20150418,20120926,12062,2,1,2
aa3d273a62dbc392654877fdcdae41b7,1429351200,0,0,20150418,20111123,27560,2,1,1
ada45481a43a36b5efdf39f4afd5daca,1429358400,0,0,20150418,20120629,20891,100,1,1
adc46521b7106e1394ac75761f71d05c,2858673600,0,0,20150418,20121224,40350,2,1,2
ae1e7418a176acc3573acfcf4fdba0c8,1429354800,0,0,20150418,20111111,5680,2,1,1
af0e153c72bf63e21bb42702ef0d7726,1429347600,0,0,20150418,20120512,11360,2,1,1
b4f22c86c8d7f1dc2d48e88eaa91796b,2858673600,0,0,20150418,20110421,7425,4,1,2
b5e92cb9ff2126189c19305cf148b25d,1429354800,0,0,20150418,20130522,5701,2,1,1
bfe32f41f48bbaf37f5f69c934e097e6,1429354800,0,0,20150418,20110421,16086,4,1,1
f4d532c72a74d891a5f8b112807429ed,1429347600,0,0,20150418,20111129,10253,100,1,1
f7d86581a5fdceecaf9c907b174998f2,1429333200,0,0,20150418,20130522,10520,2,1,1
f9a20b4ea4fafe9505deb9a26e0b257c,1429354800,0,0,20150418,20130522,7078,2,1,1
02ed51d4bfddcaf4107eaae745e153bb,10006099200,1,1,20150419,20120619,86997,2,1,5
070e4db7efb85ddf12c77240a4990fb6,2858896800,0,0,20150419,20120629,7246,100,1,2
14a3c156485aa1d098f89a4a1436ecde,1429416000,1,0,20150419,20110421,15205,4,1,0
14eac32d8e4f804da1ad4c371bc417e7,1429398000,0,0,20150419,20121224,2015,2,1,1
18b057a79747653b04a89989b7d1388b,1429398000,1,0,20150419,20111206,9516,2,1,0
231cd3b7910b88605b300f40b71af65c,7147051200,0,0,20150419,20110421,90558,4,1,5
2f0991a07e9eff5a52271bab81f7b982,1429408800,0,1,20150419,20120629,57780,100,1,0
3327a10c3ec617be757a93b09cf004fd,1429448400,0,0,20150419,20111206,11522,2,1,1
374e5d06fdf116d6d84c8ab9a21351b0,4288219200,0,0,20150419,20121224,5349,2,1,3
3c21b8b3531aa2bdff45e48d10c1a374,4288251600,0,1,20150419,20111111,45911,2,1,2
3e721589da31c018bc2f7541e995f795,67183232400,6,2,20150419,20111106,445443,2,1,39
3fe7e519c3c2a639f762efeb7477280b,1429408800,0,1,20150419,20120926,31439,2,1,0
40a82a7a49e5840fe17e62aa5c5282b4,2858857200,0,0,20150419,20111206,26323,2,1,2
46f9617a3b050ef1817706d9dbd33aeb,1429448400,0,0,20150419,20120629,15247,100,1,1
493fac46c62c7527a84bbed25408ba64,1429448400,0,0,20150419,20111123,17555,2,1,1
4a1e40bf455cd87191077093d3476960,1429455600,1,0,20150419,20120629,13728,100,1,0
556847a6cf73a033a3b2e7e85e1b0760,5717710800,0,0,20150419,20110421,75712,4,1,4
5af9cb7b11561eb29d4119944c746f29,42882908400,10,2,20150419,20110421,144058,4,1,18
68ba097e6918bb83b696bd1ba6c35c08,1429398000,0,0,20150419,20121224,3851,2,1,1
6b400ca67292795d3c09d1571578b81c,2858893200,0,0,20150419,20111224,15193,2,1,2
78ad6349e01783bf2311fa3137efd2e5,4288255200,0,0,20150419,20110421,33439,4,1,3
7ee5b3d1c67b36a01b2a56bf652401f8,1429412400,0,0,20150419,20111206,2356,2,1,1
82556af9527549569cdc4cf6cfef4525,1429390800,0,0,20150419,20111206,4851,2,1,1
8a0777df37bf6a0f3384d63a47d4d21b,1429405200,0,0,20150419,20111206,4825,2,1,1
a0f0b5f66095427d5bf65f240c056d00,105777136800,18,4,20150419,20120406,408884,2,1,52
aa3d273a62dbc392654877fdcdae41b7,1429448400,0,0,20150419,20111123,27560,2,1,1
ada45481a43a36b5efdf39f4afd5daca,14294329200,3,1,20150419,20120629,20891,100,1,6
adc46521b7106e1394ac75761f71d05c,1429452000,0,1,20150419,20121224,40350,2,1,0
bfe32f41f48bbaf37f5f69c934e097e6,1429412400,0,0,20150419,20110421,16086,4,1,1
e49af2d5c44ec71a3058119f4f5406e4,1429405200,0,0,20150419,20111206,5175,2,1,1
fb093a12ee69ed7dca64c705599b1670,1429405200,0,0,20150419,20111206,5143,2,1,1
02ed51d4bfddcaf4107eaae745e153bb,17154216000,0,0,20150420,20120619,86997,2,1,12
048d592af5c61d32c6f643e9fb1e32f2,1429516800,1,0,20150420,20120629,7033,100,1,0
14eac32d8e4f804da1ad4c371bc417e7,1429513200,0,0,20150420,20121224,2015,2,1,1
18b057a79747653b04a89989b7d1388b,1429538400,0,0,20150420,20111206,9516,2,1,1
231cd3b7910b88605b300f40b71af65c,22871980800,2,0,20150420,20110421,90558,4,1,14
2f0991a07e9eff5a52271bab81f7b982,1429477200,0,0,20150420,20120629,57780,100,1,1
374e5d06fdf116d6d84c8ab9a21351b0,4288413600,0,0,20150420,20121224,5349,2,1,3
3c21b8b3531aa2bdff45e48d10c1a374,1429527600,0,0,20150420,20111111,45911,2,1,1
3e721589da31c018bc2f7541e995f795,64327431600,5,2,20150420,20111106,445443,2,1,38
3fe7e519c3c2a639f762efeb7477280b,8577187200,0,1,20150420,20120926,31439,2,1,5
40a82a7a49e5840fe17e62aa5c5282b4,1429498800,0,0,20150420,20111206,26323,2,1,1
41f4228d638e03604436bfc961aebff5,1429462800,0,0,20150420,20110421,7597,4,1,1
493fac46c62c7527a84bbed25408ba64,1429459200,0,0,20150420,20111123,17555,2,1,1
4a1e40bf455cd87191077093d3476960,1429516800,1,0,20150420,20120629,13728,100,1,0
556847a6cf73a033a3b2e7e85e1b0760,1429498800,0,0,20150420,20110421,75712,4,1,1
5af9cb7b11561eb29d4119944c746f29,77193702000,37,0,20150420,20110421,144058,4,1,17
68ba097e6918bb83b696bd1ba6c35c08,2859026400,1,0,20150420,20121224,3851,2,1,1
6b400ca67292795d3c09d1571578b81c,1429495200,0,0,20150420,20111224,15193,2,1,1
78ad6349e01783bf2311fa3137efd2e5,1429488000,0,0,20150420,20110421,33439,4,1,1
a0f0b5f66095427d5bf65f240c056d00,68616010800,8,2,20150420,20120406,408884,2,1,38
aa3baa1154c20e805e91ac8444e69e9f,4288626000,1,1,20150420,20120926,12062,2,1,1
aa3d273a62dbc392654877fdcdae41b7,1429542000,0,1,20150420,20111123,27560,2,1,0
ada45481a43a36b5efdf39f4afd5daca,4288543200,0,0,20150420,20120629,20891,100,1,3
adc46521b7106e1394ac75761f71d05c,1429459200,0,0,20150420,20121224,40350,2,1,1
af0e153c72bf63e21bb42702ef0d7726,1429459200,0,0,20150420,20120512,11360,2,1,1
b5e92cb9ff2126189c19305cf148b25d,2859066000,0,0,20150420,20130522,5701,2,1,2
f4d532c72a74d891a5f8b112807429ed,1429527600,0,0,20150420,20111129,10253,100,1,1
f7d86581a5fdceecaf9c907b174998f2,1429506000,0,0,20150420,20130522,10520,2,1,1
02ed51d4bfddcaf4107eaae745e153bb,2859231600,1,0,20150421,20120619,86997,2,1,1
231cd3b7910b88605b300f40b71af65c,10007294400,2,0,20150421,20110421,90558,4,1,5
374e5d06fdf116d6d84c8ab9a21351b0,1429545600,0,0,20150421,20121224,5349,2,1,1
3c21b8b3531aa2bdff45e48d10c1a374,2859188400,1,0,20150421,20111111,45911,2,1,1
3e721589da31c018bc2f7541e995f795,42887858400,5,1,20150421,20111106,445443,2,1,24
3fe7e519c3c2a639f762efeb7477280b,5718394800,1,1,20150421,20120926,31439,2,1,2
40a82a7a49e5840fe17e62aa5c5282b4,1429610400,1,0,20150421,20111206,26323,2,1,0
