song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
0575444157fed8b42c6e1d486807b9ee,1430305200,1,0,20150429,20110420,8890,2,2,0
059eff2a5d160c9ff97480d971ca5350,1430308800,0,0,20150429,20150304,0,2,2,1
083c51db07ce4636b4c6aaf6adea376d,1430244000,0,0,20150429,20100630,22781,2,2,1
0a2876fe3d2bf6b7eb0254f88f915b60,5721163200,0,0,20150429,20120808,39610,2,2,4
100f0f6dc2dfa32b11fb4d0fdb364570,62932557600,5,1,20150429,20101208,404625,2,2,38
131f38521ff9b108ccc77944bc1e3f65,2860516800,0,0,20150429,20150304,0,2,2,2
136a4fc9ab7662591bfb0aa6a716fad4,4290840000,0,0,20150429,20150304,0,2,2,3
15d3bd087b8fb6464966e821eb243fed,7151418000,0,0,20150429,20120222,25196,2,2,5
1af9707e7f29d6a977f76e3e62eb4ec8,112992436800,12,3,20150429,20120808,856507,2,2,64
2b6f4e57819834b2e169b29d7c9f95c5,72945003600,7,1,20150429,20140507,410206,2,2,43
34f9184f9d7e6e68756fa6faff5df9ed,5721238800,0,0,20150429,20111123,54116,2,2,4
3a402c876e1471335e9c369e0556e332,1430236800,1,0,20150429,20111123,22590,2,2,0
3bb3ad7eda9aa34ffe410327eb16a7d0,1430301600,0,0,20150429,20100630,13818,2,2,1
3f0bcf442fa3d003f7e95a142d548d00,2860549200,0,0,20150429,20140917,8207,2,2,2
3fc50ba1aaf0f466c86fcf6c1d92be3a,5721084000,0,0,20150429,20100630,28522,2,2,4
3fd74c857163c6446d27ebeba4aed39f,1430283600,1,0,20150429,20120222,16828,2,2,0
3fe87e4e495c36f41eee619210d17492,2860628400,0,0,20150429,20111123,41093,2,2,2
445686996e87efd985bac715b7d08f09,1430294400,0,0,20150429,20120222,13781,2,2,1
45a01258d98431923b9ae1fe0586cbd6,1430269200,0,0,20150429,20150304,0,2,2,1
472fa2c1d4adaaeb485fca6a62cb5f4b,2860610400,0,0,20150429,20100630,18955,2,2,2
4d7ea6b47e327ba546db59afd81a2994,1430262000,0,0,20150429,20140917,21379,2,2,1
5ea3e3519a5d27aed6c938b0773243a0,217404061200,11,0,20150429,20111123,1103810,2,2,141
601a296cbd6c02eab4d8ffc4f2d0894b,75806157600,4,0,20150429,20100630,225347,2,2,49
63136a97717597846537ff120cd90bb0,2860632000,0,0,20150429,20141210,28219,2,2,2
675d5ce87c54ee0b9bd91f7bf4fe71fa,11442438000,4,0,20150429,20100630,29922,2,2,4
6d53533d3305e82ef07fbb4c5410a9db,4290868800,0,0,20150429,20100630,37882,2,2,3
7df07dc2f8f8b8fb9a06154eeae326fc,2860542000,0,0,20150429,20150304,0,2,2,2
7fc19f3da90b340a031a266a2bd968a5,4290760800,0,0,20150429,20150304,0,2,2,3
81c47ad57d9984321469615205aa59f7,1430244000,0,0,20150429,20150304,2406,2,2,1
882f3638a068138af64caa8d2610ae2e,2860574400,0,0,20150429,20150304,0,2,2,2
9126dd04597c5c64053793dc0993ec06,1430319600,0,0,20150429,20120222,10729,2,2,1
92abb48d59e411e1ec891cc9cfa5cc03,4290922800,0,0,20150429,20100630,36048,2,2,3
92d39a04a997a3fee46fcf65bd93a312,2860534800,1,0,20150429,20120222,20484,2,2,1
98927e5c084856bfdd10686f4099406c,2860581600,0,0,20150429,20150304,0,2,2,2
a6f6a048e06b9a50c31921612f39dc72,4290922800,0,0,20150429,20100609,22944,2,2,3
a7aad2bede6b875aa055cfe1c5ee3fad,2860531200,0,0,20150429,20141210,9309,2,2,2
aa737a966c728c03e3b0b84794ee005e,2860574400,0,0,20150429,20100630,17091,2,2,2
aaa696e3dabf194ff305c71e7cc799d6,1430262000,0,0,20150429,20140917,4569,2,2,1
aab20c3f494c44c7f7641afd05e3cdd2,1430308800,0,0,20150429,20100609,16156,2,2,1
ad2fcd743dbb8c53c6ccea59ef006dfc,60072217200,4,2,20150429,20141210,153341,2,2,36
b968dda59ac7bbfd7b908241513b3bcd,1430301600,0,0,20150429,20131030,8430,2,2,1
bb62cc181ef6127d7d24dc7cade88c35,5721120000,1,0,20150429,20120808,19639,2,2,3
bd499a9ff7045d20b6e9ebb01af3301c,1430258400,0,0,20150429,20120222,22161,2,2,1
c311e18056e7eb80d6f928b56300d4f1,4290908400,0,0,20150429,20100630,40855,2,2,3
cf20d1d64e0c6c65eaf4437ad6a1404e,10012032000,0,0,20150429,20141210,35156,2,2,7
d05f5f0ce2d8b1269fdbc35f024888e0,12872631600,0,1,20150429,20130807,108225,2,2,8
d432e7ce313adc55ec685ba0bb8f3cf7,4290926400,0,0,20150429,20130403,42923,2,2,3
d9c54f1de0fce7a29687df71047b8c19,30036081600,5,0,20150429,20100609,74730,2,2,16
e01ea1ea82dd81227ef1cd1ba6b6de19,1430269200,0,0,20150429,20131030,9698,2,2,1
e379fa9758fe74a7ceaabe6899cf820f,1430312400,1,0,20150429,20140507,21495,2,2,0
ed74212c9a4c6988492152a733a3a09f,7151497200,0,0,20150429,20120808,60684,2,2,5
f9a8c5a20dd943756a70c61bead46cd6,1430258400,0,0,20150429,20150304,0,2,2,1
01ff3fd940ca4f33b6d248821cea2849,2860736400,0,0,20150430,20100630,47738,2,2,2
03d3b980aad37b6c98988afa1686f3b0,1430380800,0,0,20150430,20100630,14114,2,2,1
059eff2a5d160c9ff97480d971ca5350,1430395200,1,0,20150430,20150304,0,2,2,0
083c51db07ce4636b4c6aaf6adea376d,4291056000,0,0,20150430,20100630,22781,2,2,3
0a2876fe3d2bf6b7eb0254f88f915b60,1430391600,0,0,20150430,20120808,39610,2,2,1
100f0f6dc2dfa32b11fb4d0fdb364570,57214738800,4,1,20150430,20101208,404625,2,2,35
131f38521ff9b108ccc77944bc1e3f65,2860704000,0,0,20150430,20150304,0,2,2,2
136a4fc9ab7662591bfb0aa6a716fad4,2860750800,0,0,20150430,20150304,0,2,2,2
15d3bd087b8fb6464966e821eb243fed,7151853600,0,0,20150430,20120222,25196,2,2,5
174b4b3833d99abfc02541a0a79257aa,1430377200,0,0,20150430,20131030,8678,2,2,1
1af9707e7f29d6a977f76e3e62eb4ec8,110138504400,11,3,20150430,20120808,856507,2,2,63
2527a24c80146fe85bbbc3261fcc158b,1430388000,0,0,20150430,20110420,22856,2,2,1
2b6f4e57819834b2e169b29d7c9f95c5,42911089200,5,0,20150430,20140507,410206,2,2,25
2f5f67d5d65d0085ac7d768892e16eb4,1430348400,0,0,20150430,20101208,9053,2,2,1
2f9c87c8fb9d290d5437e55a98b2903a,2860750800,0,0,20150430,20140507,29000,2,2,2
34f9184f9d7e6e68756fa6faff5df9ed,1430377200,0,0,20150430,20111123,54116,2,2,1
3a402c876e1471335e9c369e0556e332,5721505200,0,1,20150430,20111123,22590,2,2,3
3bb3ad7eda9aa34ffe410327eb16a7d0,5721487200,0,0,20150430,20100630,13818,2,2,4
3f493c714bd1bda1a7a8665b2665d02d,4291142400,0,0,20150430,20120808,16506,2,2,3
3fc50ba1aaf0f466c86fcf6c1d92be3a,5721523200,0,0,20150430,20100630,28522,2,2,4
3fd74c857163c6446d27ebeba4aed39f,1430388000,0,0,20150430,20120222,16828,2,2,1
3fe87e4e495c36f41eee619210d17492,7151806800,1,0,20150430,20111123,41093,2,2,4
423b80f697ffe9b1cee7e0d764e28db6,1430388000,0,0,20150430,20111123,20656,2,2,1
445686996e87efd985bac715b7d08f09,4291102800,0,0,20150430,20120222,13781,2,2,3
472fa2c1d4adaaeb485fca6a62cb5f4b,1430380800,0,0,20150430,20100630,18955,2,2,1
51fd0d040667b0ef2d141bd1f56044d8,2860725600,0,0,20150430,20150304,0,2,2,2
5e37de19dd7b25c8a8939cf334fb094f,2860797600,0,0,20150430,20120808,11902,2,2,2
5ea3e3519a5d27aed6c938b0773243a0,175936233600,9,1,20150430,20111123,1103810,2,2,113
601a296cbd6c02eab4d8ffc4f2d0894b,42911208000,3,0,20150430,20100630,225347,2,2,27
60e2a1cfdef96a4bf27d5fd0d7398971,5721530400,2,0,20150430,20120222,21265,2,2,2
675d5ce87c54ee0b9bd91f7bf4fe71fa,1430373600,1,0,20150430,20100630,29922,2,2,0
6d53533d3305e82ef07fbb4c5410a9db,4291095600,0,0,20150430,20100630,37882,2,2,3
7df07dc2f8f8b8fb9a06154eeae326fc,4291117200,0,0,20150430,20150304,0,2,2,3
7fc19f3da90b340a031a266a2bd968a5,2860732800,0,0,20150430,20150304,0,2,2,2
8024c1be9633f890ab1ca47d984535e1,1430388000,0,0,20150430,20131030,6061,2,2,1
81c47ad57d9984321469615205aa59f7,5721454800,0,0,20150430,20150304,2406,2,2,4
9126dd04597c5c64053793dc0993ec06,1430388000,0,0,20150430,20120222,10729,2,2,1
92abb48d59e411e1ec891cc9cfa5cc03,1430380800,0,0,20150430,20100630,36048,2,2,1
92d39a04a997a3fee46fcf65bd93a312,1430362800,0,0,20150430,20120222,20484,2,2,1
98927e5c084856bfdd10686f4099406c,1430406000,1,0,20150430,20150304,0,2,2,0
a6f6a048e06b9a50c31921612f39dc72,1430395200,0,0,20150430,20100609,22944,2,2,1
a7aad2bede6b875aa055cfe1c5ee3fad,4291102800,0,0,20150430,20141210,9309,2,2,3
aa737a966c728c03e3b0b84794ee005e,5721480000,0,0,20150430,20100630,17091,2,2,4
aaa696e3dabf194ff305c71e7cc799d6,1430377200,0,0,20150430,20140917,4569,2,2,1
aab20c3f494c44c7f7641afd05e3cdd2,5721559200,1,0,20150430,20100609,16156,2,2,3
ad2fcd743dbb8c53c6ccea59ef006dfc,52923585600,5,0,20150430,20141210,153341,2,2,32
bb62cc181ef6127d7d24dc7cade88c35,1430359200,0,0,20150430,20120808,19639,2,2,1
bd499a9ff7045d20b6e9ebb01af3301c,2860743600,0,0,20150430,20120222,22161,2,2,2
bd6292e5e1c5599350b9436b9992d80c,1430377200,0,0,20150430,20110420,14779,2,2,1
c311e18056e7eb80d6f928b56300d4f1,5721526800,0,0,20150430,20100630,40855,2,2,4
ca1c48d23981b36b559d6aecdc73fbb4,1430377200,0,0,20150430,20131030,8415,2,2,1
cf20d1d64e0c6c65eaf4437ad6a1404e,18594734400,0,0,20150430,20141210,35156,2,2,13
d05f5f0ce2d8b1269fdbc35f024888e0,12873308400,1,0,20150430,20130807,108225,2,2,8
d432e7ce313adc55ec685ba0bb8f3cf7,4291106400,0,0,20150430,20130403,42923,2,2,3
d9c54f1de0fce7a29687df71047b8c19,21455510400,1,1,20150430,20100609,74730,2,2,13
e62bc4b73c1c6cec9859d43b39a01e60,10012816800,0,0,20150430,20150304,0,2,2,7
ecb673f084bfb96880014084715ed513,2860754400,0,0,20150430,20100630,13117,2,2,2
ed74212c9a4c6988492152a733a3a09f,7151893200,0,0,20150430,20120808,60684,2,2,5
f9a8c5a20dd943756a70c61bead46cd6,2860743600,0,0,20150430,20150304,0,2,2,2
fcf7ce4c8dda0c3df03a45441fe53ed4,2860747200,0,0,20150430,20150304,0,2,2,2
01ff3fd940ca4f33b6d248821cea2849,1430492400,0,0,20150501,20100630,47738,2,2,1
03d3b980aad37b6c98988afa1686f3b0,1430467200,0,0,20150501,20100630,14114,2,2,1
083c51db07ce4636b4c6aaf6adea376d,2860920000,0,0,20150501,20100630,22781,2,2,2
100f0f6dc2dfa32b11fb4d0fdb364570,52926825600,10,1,20150501,20101208,404625,2,2,26
136a4fc9ab7662591bfb0aa6a716fad4,5721861600,0,0,20150501,20150304,0,2,2,4
1af9707e7f29d6a977f76e3e62eb4ec8,128741274000,32,3,20150501,20120808,856507,2,2,55
2527a24c80146fe85bbbc3261fcc158b,1430449200,0,0,20150501,20110420,22856,2,2,1
2b6f4e57819834b2e169b29d7c9f95c5,45774486000,6,1,20150501,20140507,410206,2,2,25
2f9c87c8fb9d290d5437e55a98b2903a,5721807600,2,0,20150501,20140507,29000,2,2,2
34f9184f9d7e6e68756fa6faff5df9ed,2860974000,0,0,20150501,20111123,54116,2,2,2
3a402c876e1471335e9c369e0556e332,1430474400,0,0,20150501,20111123,22590,2,2,1
3f0bcf442fa3d003f7e95a142d548d00,1430445600,0,0,20150501,20140917,8207,2,2,1
3fd74c857163c6446d27ebeba4aed39f,1430416800,0,0,20150501,20120222,16828,2,2,1
45a01258d98431923b9ae1fe0586cbd6,1430481600,0,0,20150501,20150304,0,2,2,1
472fa2c1d4adaaeb485fca6a62cb5f4b,1430456400,0,0,20150501,20100630,18955,2,2,1
59438f450f382ccbd25c396e7655aad1,1430445600,1,0,20150501,20140507,3923,2,2,0
5e37de19dd7b25c8a8939cf334fb094f,2860855200,0,0,20150501,20120808,11902,2,2,2
5ea3e3519a5d27aed6c938b0773243a0,193111988400,22,4,20150501,20111123,1103810,2,2,109
601a296cbd6c02eab4d8ffc4f2d0894b,30039544800,5,0,20150501,20100630,225347,2,2,16
60e2a1cfdef96a4bf27d5fd0d7398971,1430442000,0,0,20150501,20120222,21265,2,2,1
675d5ce87c54ee0b9bd91f7bf4fe71fa,1430442000,0,0,20150501,20100630,29922,2,2,1
6c0371e6b8ae97532240711bb4160c11,1430481600,0,0,20150501,20131030,5650,2,2,1
6d53533d3305e82ef07fbb4c5410a9db,1430442000,0,0,20150501,20100630,37882,2,2,1
78ed25bf73fbca700cc88bfe054b09db,1430478000,0,0,20150501,20111123,22133,2,2,1
7b455fffeb33d514b020e49f6f120ec9,8582828400,4,0,20150501,20110420,27226,2,2,2
7fc19f3da90b340a031a266a2bd968a5,7152271200,0,0,20150501,20150304,0,2,2,5
81c47ad57d9984321469615205aa59f7,4291423200,1,0,20150501,20150304,2406,2,2,2
9103db6b7a7b873c13877b378bdbedce,2860923600,1,0,20150501,20140507,8828,2,2,1
92abb48d59e411e1ec891cc9cfa5cc03,5721940800,0,0,20150501,20100630,36048,2,2,4
98927e5c084856bfdd10686f4099406c,1430442000,0,0,20150501,20150304,0,2,2,1
9ce86895c20b911d12b1c1d0c877335b,1430485200,1,0,20150501,20131030,6752,2,2,0
a1162dc983e6ddbd204b7eae93b25b54,1430420400,0,0,20150501,20120222,7850,2,2,1
a31147ee019003e1965ca46e456e5c82,2860927200,1,0,20150501,20131030,9894,2,2,1
a7aad2bede6b875aa055cfe1c5ee3fad,1430409600,0,0,20150501,20141210,9309,2,2,1
aa737a966c728c03e3b0b84794ee005e,1430467200,0,0,20150501,20100630,17091,2,2,1
aab20c3f494c44c7f7641afd05e3cdd2,4291308000,0,0,20150501,20100609,16156,2,2,3
ad2fcd743dbb8c53c6ccea59ef006dfc,61509448800,7,0,20150501,20141210,153341,2,2,36
c311e18056e7eb80d6f928b56300d4f1,2860873200,0,0,20150501,20100630,40855,2,2,2
ca1c48d23981b36b559d6aecdc73fbb4,2860970400,1,1,20150501,20131030,8415,2,2,0
ccab4d30e80c66b3f619c619269c06a0,2860927200,0,0,20150501,20120222,7561,2,2,2
cf20d1d64e0c6c65eaf4437ad6a1404e,21456889200,9,1,20150501,20141210,35156,2,2,5
d05f5f0ce2d8b1269fdbc35f024888e0,28609203600,1,1,20150501,20130807,108225,2,2,18
d9c54f1de0fce7a29687df71047b8c19,8582745600,0,0,20150501,20100609,74730,2,2,6
da758d2cf81ca552fdb51eb1e8ebe839,1430492400,0,0,20150501,20131030,7644,2,2,1
dd7018d9f98485667ab19c5c3f6be9ce,1430485200,1,0,20150501,20131030,10130,2,2,0
e379fa9758fe74a7ceaabe6899cf820f,5721807600,2,0,20150501,20140507,21495,2,2,2
e457b454e49c48878abe4c6281e5b1b5,2860898400,0,0,20150501,20141210,9433,2,2,2
e62ef4b00a84b03e66aa1485da245f5b,1430445600,1,0,20150501,20140507,11245,2,2,0
ed74212c9a4c6988492152a733a3a09f,4291452000,0,0,20150501,20120808,60684,2,2,3
f9a8c5a20dd943756a70c61bead46cd6,1430445600,0,0,20150501,20150304,0,2,2,1
01ff3fd940ca4f33b6d248821cea2849,1430528400,0,0,20150502,20100630,47738,2,2,1
0575444157fed8b42c6e1d486807b9ee,1430550000,1,0,20150502,20110420,8890,2,2,0
059eff2a5d160c9ff97480d971ca5350,1430499600,1,0,20150502,20150304,0,2,2,0
083c51db07ce4636b4c6aaf6adea376d,1430535600,0,0,20150502,20100630,22781,2,2,1
0e024045100bc09b884d32d3b5268c25,1430542800,0,0,20150502,20141210,3125,2,2,1
100f0f6dc2dfa32b11fb4d0fdb364570,75818908800,6,1,20150502,20101208,404625,2,2,46
131f38521ff9b108ccc77944bc1e3f65,5722185600,3,0,20150502,20150304,0,2,2,1
136a4fc9ab7662591bfb0aa6a716fad4,1430499600,1,0,20150502,20150304,0,2,2,0
174b4b3833d99abfc02541a0a79257aa,1430546400,0,0,20150502,20131030,8678,2,2,1
1af9707e7f29d6a977f76e3e62eb4ec8,144485121600,9,4,20150502,20120808,856507,2,2,88
2b6f4e57819834b2e169b29d7c9f95c5,67235659200,3,1,20150502,20140507,410206,2,2,43
2f9c87c8fb9d290d5437e55a98b2903a,1430535600,0,0,20150502,20140507,29000,2,2,1
34f9184f9d7e6e68756fa6faff5df9ed,2861089200,0,0,20150502,20111123,54116,2,2,2
3a402c876e1471335e9c369e0556e332,1430564400,0,0,20150502,20111123,22590,2,2,1
3f493c714bd1bda1a7a8665b2665d02d,2861002800,0,0,20150502,20120808,16506,2,2,2
45a01258d98431923b9ae1fe0586cbd6,2861031600,1,0,20150502,20150304,0,2,2,1
51fd0d040667b0ef2d141bd1f56044d8,1430499600,1,0,20150502,20150304,0,2,2,0
5ea3e3519a5d27aed6c938b0773243a0,201707110800,15,5,20150502,20111123,1103810,2,2,121
601a296cbd6c02eab4d8ffc4f2d0894b,31472096400,6,0,20150502,20100630,225347,2,2,16
63136a97717597846537ff120cd90bb0,4291606800,1,0,20150502,20141210,28219,2,2,2
675d5ce87c54ee0b9bd91f7bf4fe71fa,2861071200,0,0,20150502,20100630,29922,2,2,2
6d53533d3305e82ef07fbb4c5410a9db,1430535600,0,0,20150502,20100630,37882,2,2,1
78ed25bf73fbca700cc88bfe054b09db,2861110800,1,0,20150502,20111123,22133,2,2,1
7b455fffeb33d514b020e49f6f120ec9,1430568000,0,0,20150502,20110420,27226,2,2,1
7df07dc2f8f8b8fb9a06154eeae326fc,1430499600,1,0,20150502,20150304,0,2,2,0
7fc19f3da90b340a031a266a2bd968a5,7152732000,1,0,20150502,20150304,0,2,2,4
81c47ad57d9984321469615205aa59f7,14305194000,2,0,20150502,20150304,2406,2,2,8
82a6833748559a31917be0547cb2f8f7,1430550000,1,0,20150502,20110420,17685,2,2,0
882f3638a068138af64caa8d2610ae2e,2861053200,1,0,20150502,20150304,0,2,2,1
9126dd04597c5c64053793dc0993ec06,1430575200,0,0,20150502,20120222,10729,2,2,1
98927e5c084856bfdd10686f4099406c,1430499600,1,0,20150502,20150304,0,2,2,0
aab20c3f494c44c7f7641afd05e3cdd2,5722218000,0,0,20150502,20100609,16156,2,2,4
ad2fcd743dbb8c53c6ccea59ef006dfc,42916244400,6,2,20150502,20141210,153341,2,2,22
b968dda59ac7bbfd7b908241513b3bcd,2861035200,1,0,20150502,20131030,8430,2,2,1
bd499a9ff7045d20b6e9ebb01af3301c,1430499600,0,0,20150502,20120222,22161,2,2,1
c311e18056e7eb80d6f928b56300d4f1,4291671600,0,0,20150502,20100630,40855,2,2,3
ca1c48d23981b36b559d6aecdc73fbb4,10013756400,0,0,20150502,20131030,8415,2,2,7
cf20d1d64e0c6c65eaf4437ad6a1404e,25749568800,1,1,20150502,20141210,35156,2,2,16
d05f5f0ce2d8b1269fdbc35f024888e0,10013814000,1,2,20150502,20130807,108225,2,2,4
d432e7ce313adc55ec685ba0bb8f3cf7,4291560000,0,0,20150502,20130403,42923,2,2,3
d9c54f1de0fce7a29687df71047b8c19,8583382800,0,0,20150502,20100609,74730,2,2,6
da758d2cf81ca552fdb51eb1e8ebe839,2861092800,0,0,20150502,20131030,7644,2,2,2
dd7018d9f98485667ab19c5c3f6be9ce,1430528400,0,0,20150502,20131030,10130,2,2,1
e379fa9758fe74a7ceaabe6899cf820f,1430560800,0,0,20150502,20140507,21495,2,2,1
e62bc4b73c1c6cec9859d43b39a01e60,2861078400,2,0,20150502,20150304,0,2,2,0
eae746b058a6028f8b54a75eb27be4c2,2860999200,2,0,20150502,20150304,0,2,2,0
ecb673f084bfb96880014084715ed513,1430553600,0,0,20150502,20100630,13117,2,2,1
ed74212c9a4c6988492152a733a3a09f,1430564400,0,0,20150502,20120808,60684,2,2,1
f9a8c5a20dd943756a70c61bead46cd6,1430499600,1,0,20150502,20150304,0,2,2,0
fcf7ce4c8dda0c3df03a45441fe53ed4,1430499600,1,0,20150502,20150304,0,2,2,0
01ff3fd940ca4f33b6d248821cea2849,4291927200,0,0,20150503,20100630,47738,2,2,3
03d3b980aad37b6c98988afa1686f3b0,1430643600,0,0,20150503,20100630,14114,2,2,1
083c51db07ce4636b4c6aaf6adea376d,1430636400,0,0,20150503,20100630,22781,2,2,1
100f0f6dc2dfa32b11fb4d0fdb364570,88699287600,7,1,20150503,20101208,404625,2,2,54
136a4fc9ab7662591bfb0aa6a716fad4,1430665200,0,0,20150503,20150304,0,2,2,1
1af9707e7f29d6a977f76e3e62eb4ec8,104435996400,11,0,20150503,20120808,856507,2,2,62
2527a24c80146fe85bbbc3261fcc158b,2861193600,0,0,20150503,20110420,22856,2,2,2
2b6f4e57819834b2e169b29d7c9f95c5,40057520400,6,1,20150503,20140507,410206,2,2,21
34f9184f9d7e6e68756fa6faff5df9ed,2861276400,0,0,20150503,20111123,54116,2,2,2
3bb3ad7eda9aa34ffe410327eb16a7d0,1430632800,0,0,20150503,20100630,13818,2,2,1
3f0bcf442fa3d003f7e95a142d548d00,1430661600,0,0,20150503,20140917,8207,2,2,1
3f493c714bd1bda1a7a8665b2665d02d,1430586000,0,0,20150503,20120808,16506,2,2,1
3fc50ba1aaf0f466c86fcf6c1d92be3a,1430618400,0,0,20150503,20100630,28522,2,2,1
3fe87e4e495c36f41eee619210d17492,1430650800,0,0,20150503,20111123,41093,2,2,1
423b80f697ffe9b1cee7e0d764e28db6,1430629200,1,0,20150503,20111123,20656,2,2,0
445686996e87efd985bac715b7d08f09,1430647200,0,0,20150503,20120222,13781,2,2,1
472fa2c1d4adaaeb485fca6a62cb5f4b,2861280000,0,0,20150503,20100630,18955,2,2,2
4d7ea6b47e327ba546db59afd81a2994,2861283600,0,0,20150503,20140917,21379,2,2,2
5ea3e3519a5d27aed6c938b0773243a0,175967622000,16,1,20150503,20111123,1103810,2,2,106
601a296cbd6c02eab4d8ffc4f2d0894b,28612620000,3,1,20150503,20100630,225347,2,2,16
60e2a1cfdef96a4bf27d5fd0d7398971,2861280000,0,0,20150503,20120222,21265,2,2,2
63136a97717597846537ff120cd90bb0,2861294400,0,0,20150503,20141210,28219,2,2,2
6d53533d3305e82ef07fbb4c5410a9db,1430625600,0,0,20150503,20100630,37882,2,2,1
78ed25bf73fbca700cc88bfe054b09db,1430661600,0,0,20150503,20111123,22133,2,2,1
7b455fffeb33d514b020e49f6f120ec9,1430647200,0,0,20150503,20110420,27226,2,2,1
7fc19f3da90b340a031a266a2bd968a5,2861222400,0,0,20150503,20150304,0,2,2,2
81c47ad57d9984321469615205aa59f7,8583642000,0,0,20150503,20150304,2406,2,2,6
9126dd04597c5c64053793dc0993ec06,1430665200,0,0,20150503,20120222,10729,2,2,1
92abb48d59e411e1ec891cc9cfa5cc03,1430658000,0,0,20150503,20100630,36048,2,2,1
92d39a04a997a3fee46fcf65bd93a312,1430665200,1,0,20150503,20120222,20484,2,2,0
aa737a966c728c03e3b0b84794ee005e,1430632800,0,0,20150503,20100630,17091,2,2,1
ad2fcd743dbb8c53c6ccea59ef006dfc,45780537600,10,1,20150503,20141210,153341,2,2,21
b968dda59ac7bbfd7b908241513b3bcd,1430643600,0,0,20150503,20131030,8430,2,2,1
c311e18056e7eb80d6f928b56300d4f1,1430618400,0,0,20150503,20100630,40855,2,2,1
cf20d1d64e0c6c65eaf4437ad6a1404e,12875745600,3,0,20150503,20141210,35156,2,2,6
d05f5f0ce2d8b1269fdbc35f024888e0,28612591200,3,1,20150503,20130807,108225,2,2,16
d432e7ce313adc55ec685ba0bb8f3cf7,2861211600,0,0,20150503,20130403,42923,2,2,2
d9c54f1de0fce7a29687df71047b8c19,18598143600,1,0,20150503,20100609,74730,2,2,12
de7d22aae1d745f2c4eda60d2cceb817,1430658000,0,0,20150503,20131030,6023,2,2,1
ed74212c9a4c6988492152a733a3a09f,2861276400,0,0,20150503,20120808,60684,2,2,2
f9a8c5a20dd943756a70c61bead46cd6,4291912800,0,0,20150503,20150304,0,2,2,3
01ff3fd940ca4f33b6d248821cea2849,2861460000,1,0,20150504,20100630,47738,2,2,1
03d3b980aad37b6c98988afa1686f3b0,2861434800,1,0,20150504,20100630,14114,2,2,1
0575444157fed8b42c6e1d486807b9ee,4292154000,1,0,20150504,20110420,8890,2,2,2
059eff2a5d160c9ff97480d971ca5350,4292125200,0,0,20150504,20150304,0,2,2,3
083c51db07ce4636b4c6aaf6adea376d,1430712000,1,0,20150504,20100630,22781,2,2,0
0a2876fe3d2bf6b7eb0254f88f915b60,2861420400,2,0,20150504,20120808,39610,2,2,0
0e024045100bc09b884d32d3b5268c25,2861438400,1,0,20150504,20141210,3125,2,2,1
0fa538a594fe35c5480d791df1dec5ff,1430712000,1,0,20150504,20120222,6892,2,2,0
100f0f6dc2dfa32b11fb4d0fdb364570,45782856000,6,2,20150504,20101208,404625,2,2,24
131f38521ff9b108ccc77944bc1e3f65,4292168400,1,0,20150504,20150304,0,2,2,2
136a4fc9ab7662591bfb0aa6a716fad4,7153581600,1,0,20150504,20150304,0,2,2,4
15d3bd087b8fb6464966e821eb243fed,5722873200,1,0,20150504,20120222,25196,2,2,3
174b4b3833d99abfc02541a0a79257aa,2861438400,1,0,20150504,20131030,8678,2,2,1
1af9707e7f29d6a977f76e3e62eb4ec8,108735004800,10,1,20150504,20120808,856507,2,2,65
2527a24c80146fe85bbbc3261fcc158b,2861463600,1,0,20150504,20110420,22856,2,2,1
28178b472583d82341b8d9e3a82d2e80,2861442000,1,0,20150504,20130403,9295,2,2,1
2b6f4e57819834b2e169b29d7c9f95c5,55798326000,8,1,20150504,20140507,410206,2,2,30
2f5f67d5d65d0085ac7d768892e16eb4,2861416800,1,0,20150504,20101208,9053,2,2,1
2f9c87c8fb9d290d5437e55a98b2903a,4292128800,1,1,20150504,20140507,29000,2,2,1
32df91e606ee69600eb910d72a65d877,1430712000,1,0,20150504,20120222,6517,2,2,0
34c6e9467b9f0f223db4a0de288b6225,1430712000,1,0,20150504,20110420,23292,2,2,0
34f9184f9d7e6e68756fa6faff5df9ed,5722898400,1,0,20150504,20111123,54116,2,2,3
3a402c876e1471335e9c369e0556e332,2861442000,1,0,20150504,20111123,22590,2,2,1
3bb3ad7eda9aa34ffe410327eb16a7d0,1430712000,1,0,20150504,20100630,13818,2,2,0
3bdce330c2548f946069dd51768f412a,1430712000,1,0,20150504,20130403,9191,2,2,0
3f0bcf442fa3d003f7e95a142d548d00,1430712000,1,0,20150504,20140917,8207,2,2,0
3f493c714bd1bda1a7a8665b2665d02d,2861420400,2,0,20150504,20120808,16506,2,2,0
3fc50ba1aaf0f466c86fcf6c1d92be3a,5722869600,1,0,20150504,20100630,28522,2,2,3
3fd74c857163c6446d27ebeba4aed39f,2861442000,1,0,20150504,20120222,16828,2,2,1
3fe87e4e495c36f41eee619210d17492,1430712000,1,0,20150504,20111123,41093,2,2,0
423b80f697ffe9b1cee7e0d764e28db6,1430712000,1,0,20150504,20111123,20656,2,2,0
445686996e87efd985bac715b7d08f09,4292208000,2,0,20150504,20120222,13781,2,2,1
45a01258d98431923b9ae1fe0586cbd6,1430712000,1,0,20150504,20150304,0,2,2,0
