song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
c05b9954c540fcd4d02e81318759c343,4277415600,0,0,20150308,20100917,40900,1,1,3
ca97caad34a1be2a1eb767cac8715487,17109536400,2,0,20150308,20071012,75389,1,1,10
d21dc096f44c091282b66d70416114c6,1425744000,0,0,20150308,20060401,38666,1,1,1
d9517c74f3f1fa3dd39da8508da6f409,12832243200,1,0,20150308,20050401,91113,1,1,8
dba6ac4c7a2f7fc3aa515930f998f548,67012254000,4,0,20150308,20060401,383212,1,1,43
df949ed41fddb9272430a797bddfba5a,64160658000,2,0,20150308,20100917,125793,1,1,43
e6c5c44637f4dc071ad0ce5a14a6ab0b,2851534800,0,0,20150308,20071012,32130,1,1,2
ea78b2e0617e462d1c9bfc50927d2d3c,14257864800,0,0,20150308,20050401,42084,1,1,10
ed4c895d05c18a198c3ae0a8775884db,15683724000,1,0,20150308,20071012,67951,1,1,10
f391c2b79634f58b6b43fffc2e1482a4,17109619200,0,0,20150308,20100917,150066,1,1,12
f50730e997ecfd7b28e75283117e0dab,19961132400,1,0,20150308,20100917,324399,1,1,13
f5b4e2fc6926ed5b226e5eb82386334a,15683454000,0,0,20150308,20060401,28760,1,1,11
f76c68ca37d9fb059fc8fa70809d2fcc,162540046800,9,0,20150308,20050401,604469,1,1,105
fe7bbe03e6a789a4b90dd50962208d8b,4277412000,0,0,20150308,20080822,103048,1,1,3
ffccd0b43e3543a5281d157cd10a4f80,1425787200,0,0,20150308,20060401,15589,1,1,1
01762c78bb75f50d5c85c25d9a5dbf58,22814060400,2,0,20150309,20080822,150988,1,1,14
125f2668439a0af20fe59acb900bf2fa,8555284800,1,0,20150309,20071012,41514,1,1,5
16db6c998e9f897d3f544f0ad5c16c68,1425830400,1,0,20150309,20071012,24642,1,1,0
1928fa544cbeb9b54a596aedaca5b513,413504589600,30,1,20150309,20071012,2198148,1,1,259
1f09fba1f70f8cefe52ce55798ba09ac,8555346000,3,0,20150309,20050401,33109,1,1,3
2a84e678b20e8b47ec05199c201b4ac8,5703465600,2,0,20150309,20080822,75661,1,1,2
2c100b379b3670d343c269ca3c69eb9d,18536378400,2,0,20150309,20080822,263795,1,1,11
3793b14e53ca109c3d0787eb967f273f,2851704000,1,0,20150309,20071012,24774,1,1,1
39e7ac81d5df41ec8f760d3861643372,248103208800,10,0,20150309,20100917,706959,1,1,164
3e58d43c7505cb43f98eadfad262ea6c,4277588400,1,0,20150309,20080822,12215,1,1,2
41a6098b629a00d338f75c0efe53d18c,1425830400,1,0,20150309,20071012,20540,1,1,0
4bd28a922ba01f4b92625c0d2a9ff658,4277595600,1,0,20150309,20060401,15484,1,1,2
53401535524e21738cfdf96c62195f87,1425830400,1,0,20150309,20071012,14217,1,1,0
54ecc7b80a0e24daf05464d08b6d8705,8555274000,2,0,20150309,20050401,94927,1,1,4
55c715fd22835f73e768e23794d7c8a9,2851718400,1,0,20150309,20100917,24580,1,1,1
6025cfb0bb231251fbd9111b0f412d94,4277574000,1,0,20150309,20060401,59083,1,1,2
6579791fbfb1c95cd2b395ce2b8de6f9,2851693200,1,0,20150309,20080822,22419,1,1,1
6fd4fdded376285cbc5aa9fc534dd641,2851725600,1,0,20150309,20050401,14437,1,1,1
71344590dcecabad9c90e84f0126a3e0,2851693200,1,0,20150309,20080822,14433,1,1,1
748c7d43a6fc05904f90b00dbfcbff5d,1425830400,1,0,20150309,20050401,22684,1,1,0
75b78d12758e28601484eab22ef0d41f,34220977200,2,0,20150309,20071012,345159,1,1,22
78f636c081770a0bc51ce173f08357d9,1425830400,1,0,20150309,20050401,19552,1,1,0
79a190233af77a41be780e43f116495f,1425830400,1,0,20150309,20050401,19758,1,1,0
809cff0ceb037f995d5ece9e45e11231,9981262800,1,0,20150309,20060401,27452,1,1,6
885f1ecf57ae0642a48d7cf9a69ec741,2851660800,2,0,20150309,20060401,21042,1,1,0
90d14ea14653483130f44e1a5db56eea,1425830400,1,0,20150309,20050401,15777,1,1,0
95087b68207b4b4d7a50a27c02ce2f4c,4277584800,1,0,20150309,20060401,10371,1,1,2
9a7a6a35fe29ba4abb117bfcdf1d6e70,1425830400,1,0,20150309,20080822,89090,1,1,0
a38b5816e7b20de7c8eb459df4fc4c95,7129324800,1,0,20150309,20100917,41599,1,1,4
a4bbdefacb9fd1c5d7da097ec5c16c93,58460914800,6,0,20150309,20060401,153934,1,1,35
ad5c8268dd37dc839fbfc1f277388939,2851725600,1,0,20150309,20100917,25368,1,1,1
b5e62ef7427a7ecb04474e46e67820d6,7129393200,1,0,20150309,20050401,33141,1,1,4
b896c97858581fda064603f7c4996f9a,19962298800,3,0,20150309,20080822,146773,1,1,11
c05b9954c540fcd4d02e81318759c343,4277635200,1,0,20150309,20100917,40900,1,1,2
ca97caad34a1be2a1eb767cac8715487,12832959600,1,0,20150309,20071012,75389,1,1,8
d21dc096f44c091282b66d70416114c6,4277602800,1,0,20150309,20060401,38666,1,1,2
d9517c74f3f1fa3dd39da8508da6f409,9981133200,1,0,20150309,20050401,91113,1,1,6
dba6ac4c7a2f7fc3aa515930f998f548,55608825600,8,0,20150309,20060401,383212,1,1,31
df949ed41fddb9272430a797bddfba5a,84127226400,3,0,20150309,20100917,125793,1,1,56
e6c5c44637f4dc071ad0ce5a14a6ab0b,2851740000,1,0,20150309,20071012,32130,1,1,1
ea78b2e0617e462d1c9bfc50927d2d3c,2851700400,1,0,20150309,20050401,42084,1,1,1
ed4c895d05c18a198c3ae0a8775884db,17110483200,2,0,20150309,20071012,67951,1,1,10
f391c2b79634f58b6b43fffc2e1482a4,11406981600,3,0,20150309,20100917,150066,1,1,5
f50730e997ecfd7b28e75283117e0dab,19962244800,2,0,20150309,20100917,324399,1,1,12
f5b4e2fc6926ed5b226e5eb82386334a,2851743600,1,0,20150309,20060401,28760,1,1,1
f76c68ca37d9fb059fc8fa70809d2fcc,69868270800,5,0,20150309,20050401,604469,1,1,44
fe7bbe03e6a789a4b90dd50962208d8b,2851693200,1,0,20150309,20080822,103048,1,1,1
ffccd0b43e3543a5281d157cd10a4f80,1425830400,1,0,20150309,20060401,15589,1,1,0
01762c78bb75f50d5c85c25d9a5dbf58,19963620000,2,0,20150310,20080822,150988,1,1,12
125f2668439a0af20fe59acb900bf2fa,1425916800,1,0,20150310,20071012,41514,1,1,0
16db6c998e9f897d3f544f0ad5c16c68,1425996000,0,0,20150310,20071012,24642,1,1,1
1928fa544cbeb9b54a596aedaca5b513,385009945200,39,1,20150310,20071012,2198148,1,1,230
1f09fba1f70f8cefe52ce55798ba09ac,11407611600,1,0,20150310,20050401,33109,1,1,7
2a84e678b20e8b47ec05199c201b4ac8,4277952000,0,0,20150310,20080822,75661,1,1,3
2c100b379b3670d343c269ca3c69eb9d,35649241200,1,0,20150310,20080822,263795,1,1,24
39e7ac81d5df41ec8f760d3861643372,192504790800,6,0,20150310,20100917,706959,1,1,129
54ecc7b80a0e24daf05464d08b6d8705,7129854000,0,0,20150310,20050401,94927,1,1,5
55c715fd22835f73e768e23794d7c8a9,2851898400,0,0,20150310,20100917,24580,1,1,2
6025cfb0bb231251fbd9111b0f412d94,2851941600,0,0,20150310,20060401,59083,1,1,2
6fd4fdded376285cbc5aa9fc534dd641,4277894400,0,0,20150310,20050401,14437,1,1,3
75b78d12758e28601484eab22ef0d41f,58464957600,2,0,20150310,20071012,345159,1,1,39
809cff0ceb037f995d5ece9e45e11231,17111440800,0,0,20150310,20060401,27452,1,1,12
9a7a6a35fe29ba4abb117bfcdf1d6e70,12833719200,2,0,20150310,20080822,89090,1,1,7
a38b5816e7b20de7c8eb459df4fc4c95,4277880000,0,0,20150310,20100917,41599,1,1,3
a4bbdefacb9fd1c5d7da097ec5c16c93,62742697200,2,0,20150310,20060401,153934,1,1,42
ad5c8268dd37dc839fbfc1f277388939,2851898400,0,0,20150310,20100917,25368,1,1,2
b5e62ef7427a7ecb04474e46e67820d6,5703861600,0,0,20150310,20050401,33141,1,1,4
b896c97858581fda064603f7c4996f9a,21389482800,1,0,20150310,20080822,146773,1,1,14
c05b9954c540fcd4d02e81318759c343,9981784800,0,0,20150310,20100917,40900,1,1,7
ca97caad34a1be2a1eb767cac8715487,17111761200,1,0,20150310,20071012,75389,1,1,11
d21dc096f44c091282b66d70416114c6,9981644400,0,0,20150310,20060401,38666,1,1,7
d9517c74f3f1fa3dd39da8508da6f409,27093535200,0,0,20150310,20050401,91113,1,1,19
dba6ac4c7a2f7fc3aa515930f998f548,79853983200,2,0,20150310,20060401,383212,1,1,54
df949ed41fddb9272430a797bddfba5a,99818186400,2,0,20150310,20100917,125793,1,1,68
e6c5c44637f4dc071ad0ce5a14a6ab0b,1425978000,0,0,20150310,20071012,32130,1,1,1
ea78b2e0617e462d1c9bfc50927d2d3c,4277919600,0,0,20150310,20050401,42084,1,1,3
ed4c895d05c18a198c3ae0a8775884db,14259780000,0,0,20150310,20071012,67951,1,1,10
f391c2b79634f58b6b43fffc2e1482a4,41352778800,3,0,20150310,20100917,150066,1,1,26
f50730e997ecfd7b28e75283117e0dab,32797522800,0,0,20150310,20100917,324399,1,1,23
f76c68ca37d9fb059fc8fa70809d2fcc,67020472800,3,0,20150310,20050401,604469,1,1,44
fe7bbe03e6a789a4b90dd50962208d8b,7129810800,1,0,20150310,20080822,103048,1,1,4
ffccd0b43e3543a5281d157cd10a4f80,2851992000,0,0,20150310,20060401,15589,1,1,2
01762c78bb75f50d5c85c25d9a5dbf58,21390789600,0,0,20150311,20080822,150988,1,1,15
125f2668439a0af20fe59acb900bf2fa,7130210400,2,0,20150311,20071012,41514,1,1,3
1928fa544cbeb9b54a596aedaca5b513,357939824400,22,1,20150311,20071012,2198148,1,1,228
1f09fba1f70f8cefe52ce55798ba09ac,12834565200,0,0,20150311,20050401,33109,1,1,9
2a84e678b20e8b47ec05199c201b4ac8,5704189200,0,0,20150311,20080822,75661,1,1,4
2c100b379b3670d343c269ca3c69eb9d,35651149200,2,0,20150311,20080822,263795,1,1,23
3793b14e53ca109c3d0787eb967f273f,1426003200,0,0,20150311,20071012,24774,1,1,1
39e7ac81d5df41ec8f760d3861643372,189664621200,7,0,20150311,20100917,706959,1,1,126
3e58d43c7505cb43f98eadfad262ea6c,4278074400,0,0,20150311,20080822,12215,1,1,3
4bd28a922ba01f4b92625c0d2a9ff658,2852035200,0,0,20150311,20060401,15484,1,1,2
53401535524e21738cfdf96c62195f87,1426032000,0,0,20150311,20071012,14217,1,1,1
54ecc7b80a0e24daf05464d08b6d8705,7130232000,1,0,20150311,20050401,94927,1,1,4
55c715fd22835f73e768e23794d7c8a9,2852071200,0,0,20150311,20100917,24580,1,1,2
6025cfb0bb231251fbd9111b0f412d94,5704236000,0,0,20150311,20060401,59083,1,1,4
6579791fbfb1c95cd2b395ce2b8de6f9,4278092400,0,0,20150311,20080822,22419,1,1,3
6fd4fdded376285cbc5aa9fc534dd641,1426071600,0,0,20150311,20050401,14437,1,1,1
71344590dcecabad9c90e84f0126a3e0,2852060400,0,0,20150311,20080822,14433,1,1,2
748c7d43a6fc05904f90b00dbfcbff5d,1426082400,0,0,20150311,20050401,22684,1,1,1
75b78d12758e28601484eab22ef0d41f,24242911200,1,0,20150311,20071012,345159,1,1,16
78f636c081770a0bc51ce173f08357d9,2852056800,0,0,20150311,20050401,19552,1,1,2
79a190233af77a41be780e43f116495f,1426006800,0,0,20150311,20050401,19758,1,1,1
809cff0ceb037f995d5ece9e45e11231,8556242400,0,0,20150311,20060401,27452,1,1,6
885f1ecf57ae0642a48d7cf9a69ec741,1426035600,0,0,20150311,20060401,21042,1,1,1
95087b68207b4b4d7a50a27c02ce2f4c,5704092000,0,0,20150311,20060401,10371,1,1,4
9a7a6a35fe29ba4abb117bfcdf1d6e70,1426032000,0,0,20150311,20080822,89090,1,1,1
a38b5816e7b20de7c8eb459df4fc4c95,2852056800,0,0,20150311,20100917,41599,1,1,2
a4bbdefacb9fd1c5d7da097ec5c16c93,35651181600,1,0,20150311,20060401,153934,1,1,24
b5e62ef7427a7ecb04474e46e67820d6,4278175200,1,0,20150311,20050401,33141,1,1,2
b896c97858581fda064603f7c4996f9a,12834352800,0,0,20150311,20080822,146773,1,1,9
c05b9954c540fcd4d02e81318759c343,1426039200,0,0,20150311,20100917,40900,1,1,1
ca97caad34a1be2a1eb767cac8715487,7130260800,0,0,20150311,20071012,75389,1,1,5
d21dc096f44c091282b66d70416114c6,7130163600,1,0,20150311,20060401,38666,1,1,4
d9517c74f3f1fa3dd39da8508da6f409,7130282400,0,0,20150311,20050401,91113,1,1,5
dba6ac4c7a2f7fc3aa515930f998f548,61320106800,6,0,20150311,20060401,383212,1,1,37
df949ed41fddb9272430a797bddfba5a,108379558800,4,0,20150311,20100917,125793,1,1,72
e6c5c44637f4dc071ad0ce5a14a6ab0b,1426024800,0,0,20150311,20071012,32130,1,1,1
ea78b2e0617e462d1c9bfc50927d2d3c,7130271600,0,0,20150311,20050401,42084,1,1,5
ed4c895d05c18a198c3ae0a8775884db,12834414000,1,0,20150311,20071012,67951,1,1,8
f391c2b79634f58b6b43fffc2e1482a4,9982296000,1,0,20150311,20100917,150066,1,1,6
f50730e997ecfd7b28e75283117e0dab,14260539600,0,0,20150311,20100917,324399,1,1,10
f5b4e2fc6926ed5b226e5eb82386334a,4278139200,0,0,20150311,20060401,28760,1,1,3
f76c68ca37d9fb059fc8fa70809d2fcc,75580797600,8,0,20150311,20050401,604469,1,1,45
fe7bbe03e6a789a4b90dd50962208d8b,5704156800,0,0,20150311,20080822,103048,1,1,4
01762c78bb75f50d5c85c25d9a5dbf58,22818225600,3,0,20150312,20080822,150988,1,1,13
125f2668439a0af20fe59acb900bf2fa,14261299200,0,0,20150312,20071012,41514,1,1,10
16db6c998e9f897d3f544f0ad5c16c68,2852215200,0,0,20150312,20071012,24642,1,1,2
1928fa544cbeb9b54a596aedaca5b513,519113833200,26,0,20150312,20071012,2198148,1,1,338
1f09fba1f70f8cefe52ce55798ba09ac,15687313200,1,0,20150312,20050401,33109,1,1,10
2a84e678b20e8b47ec05199c201b4ac8,15687536400,3,0,20150312,20080822,75661,1,1,8
2c100b379b3670d343c269ca3c69eb9d,28522630800,2,0,20150312,20080822,263795,1,1,18
3793b14e53ca109c3d0787eb967f273f,5704448400,0,0,20150312,20071012,24774,1,1,4
39e7ac81d5df41ec8f760d3861643372,239591091600,18,0,20150312,20100917,706959,1,1,150
3e58d43c7505cb43f98eadfad262ea6c,1426096800,0,0,20150312,20080822,12215,1,1,1
41a6098b629a00d338f75c0efe53d18c,5704466400,0,0,20150312,20071012,20540,1,1,4
4bd28a922ba01f4b92625c0d2a9ff658,4278304800,1,0,20150312,20060401,15484,1,1,2
53401535524e21738cfdf96c62195f87,2852240400,0,0,20150312,20071012,14217,1,1,2
54ecc7b80a0e24daf05464d08b6d8705,22818150000,3,0,20150312,20050401,94927,1,1,13
55c715fd22835f73e768e23794d7c8a9,5704452000,0,0,20150312,20100917,24580,1,1,4
6025cfb0bb231251fbd9111b0f412d94,12835098000,1,0,20150312,20060401,59083,1,1,8
6579791fbfb1c95cd2b395ce2b8de6f9,7130606400,0,0,20150312,20080822,22419,1,1,5
6fd4fdded376285cbc5aa9fc534dd641,4278304800,1,0,20150312,20050401,14437,1,1,2
71344590dcecabad9c90e84f0126a3e0,2852215200,0,0,20150312,20080822,14433,1,1,2
748c7d43a6fc05904f90b00dbfcbff5d,9982803600,1,0,20150312,20050401,22684,1,1,6
75b78d12758e28601484eab22ef0d41f,44210289600,1,0,20150312,20071012,345159,1,1,30
78f636c081770a0bc51ce173f08357d9,5704398000,1,0,20150312,20050401,19552,1,1,3
79a190233af77a41be780e43f116495f,7130556000,1,0,20150312,20050401,19758,1,1,4
809cff0ceb037f995d5ece9e45e11231,7130534400,1,0,20150312,20060401,27452,1,1,4
885f1ecf57ae0642a48d7cf9a69ec741,9982774800,1,0,20150312,20060401,21042,1,1,6
90d14ea14653483130f44e1a5db56eea,4278304800,1,0,20150312,20050401,15777,1,1,2
95087b68207b4b4d7a50a27c02ce2f4c,2852193600,1,0,20150312,20060401,10371,1,1,1
9a7a6a35fe29ba4abb117bfcdf1d6e70,11409062400,0,0,20150312,20080822,89090,1,1,8
a38b5816e7b20de7c8eb459df4fc4c95,9982872000,1,0,20150312,20100917,41599,1,1,6
a4bbdefacb9fd1c5d7da097ec5c16c93,51341011200,6,0,20150312,20060401,153934,1,1,30
ad5c8268dd37dc839fbfc1f277388939,5704444800,0,0,20150312,20100917,25368,1,1,4
b5e62ef7427a7ecb04474e46e67820d6,7130534400,1,0,20150312,20050401,33141,1,1,4
b896c97858581fda064603f7c4996f9a,82716735600,11,0,20150312,20080822,146773,1,1,47
c05b9954c540fcd4d02e81318759c343,8556764400,0,0,20150312,20100917,40900,1,1,6
ca97caad34a1be2a1eb767cac8715487,15687439200,0,0,20150312,20071012,75389,1,1,11
d21dc096f44c091282b66d70416114c6,15687316800,2,0,20150312,20060401,38666,1,1,9
d9517c74f3f1fa3dd39da8508da6f409,24244185600,2,0,20150312,20050401,91113,1,1,15
dba6ac4c7a2f7fc3aa515930f998f548,62749508400,9,0,20150312,20060401,383212,1,1,35
df949ed41fddb9272430a797bddfba5a,115517386800,3,0,20150312,20100917,125793,1,1,78
e6c5c44637f4dc071ad0ce5a14a6ab0b,5704444800,0,0,20150312,20071012,32130,1,1,4
ea78b2e0617e462d1c9bfc50927d2d3c,11408990400,1,0,20150312,20050401,42084,1,1,7
ed4c895d05c18a198c3ae0a8775884db,32801389200,0,0,20150312,20071012,67951,1,1,23
f391c2b79634f58b6b43fffc2e1482a4,25670145600,1,0,20150312,20100917,150066,1,1,17
f50730e997ecfd7b28e75283117e0dab,29948839200,6,0,20150312,20100917,324399,1,1,15
f5b4e2fc6926ed5b226e5eb82386334a,7130534400,1,0,20150312,20060401,28760,1,1,4
f76c68ca37d9fb059fc8fa70809d2fcc,61323325200,10,0,20150312,20050401,604469,1,1,33
fe7bbe03e6a789a4b90dd50962208d8b,14261328000,1,0,20150312,20080822,103048,1,1,9
ffccd0b43e3543a5281d157cd10a4f80,4278304800,1,0,20150312,20060401,15589,1,1,2
01762c78bb75f50d5c85c25d9a5dbf58,31376851200,0,0,20150313,20080822,150988,1,1,22
125f2668439a0af20fe59acb900bf2fa,4278697200,1,0,20150313,20071012,41514,1,1,2
16db6c998e9f897d3f544f0ad5c16c68,2852452800,1,0,20150313,20071012,24642,1,1,1
1928fa544cbeb9b54a596aedaca5b513,385081462800,29,0,20150313,20071012,2198148,1,1,241
1f09fba1f70f8cefe52ce55798ba09ac,4278636000,1,0,20150313,20050401,33109,1,1,2
2a84e678b20e8b47ec05199c201b4ac8,1426248000,0,0,20150313,20080822,75661,1,1,1
2c100b379b3670d343c269ca3c69eb9d,39934400400,2,0,20150313,20080822,263795,1,1,26
39e7ac81d5df41ec8f760d3861643372,192540938400,6,0,20150313,20100917,706959,1,1,129
4bd28a922ba01f4b92625c0d2a9ff658,1426255200,0,0,20150313,20060401,15484,1,1,1
53401535524e21738cfdf96c62195f87,1426222800,1,0,20150313,20071012,14217,1,1,0
54ecc7b80a0e24daf05464d08b6d8705,12836012400,0,0,20150313,20050401,94927,1,1,9
55c715fd22835f73e768e23794d7c8a9,2852427600,1,0,20150313,20100917,24580,1,1,1
6025cfb0bb231251fbd9111b0f412d94,9983577600,1,0,20150313,20060401,59083,1,1,6
6579791fbfb1c95cd2b395ce2b8de6f9,1426176000,0,0,20150313,20080822,22419,1,1,1
75b78d12758e28601484eab22ef0d41f,41360313600,4,0,20150313,20071012,345159,1,1,25
78f636c081770a0bc51ce173f08357d9,1426258800,0,0,20150313,20050401,19552,1,1,1
79a190233af77a41be780e43f116495f,1426240800,1,0,20150313,20050401,19758,1,1,0
809cff0ceb037f995d5ece9e45e11231,5704855200,0,0,20150313,20060401,27452,1,1,4
95087b68207b4b4d7a50a27c02ce2f4c,1426186800,0,0,20150313,20060401,10371,1,1,1
9a7a6a35fe29ba4abb117bfcdf1d6e70,4278682800,0,0,20150313,20080822,89090,1,1,3
a38b5816e7b20de7c8eb459df4fc4c95,5704920000,1,0,20150313,20100917,41599,1,1,3
a4bbdefacb9fd1c5d7da097ec5c16c93,31377078000,1,0,20150313,20060401,153934,1,1,21
ad5c8268dd37dc839fbfc1f277388939,4278693600,1,0,20150313,20100917,25368,1,1,2
b5e62ef7427a7ecb04474e46e67820d6,1426183200,0,0,20150313,20050401,33141,1,1,1
b896c97858581fda064603f7c4996f9a,138343608000,20,0,20150313,20080822,146773,1,1,77
c05b9954c540fcd4d02e81318759c343,5704923600,1,0,20150313,20100917,40900,1,1,3
ca97caad34a1be2a1eb767cac8715487,14262127200,1,0,20150313,20071012,75389,1,1,9
d9517c74f3f1fa3dd39da8508da6f409,9983502000,2,0,20150313,20050401,91113,1,1,5
dba6ac4c7a2f7fc3aa515930f998f548,65606122800,3,0,20150313,20060401,383212,1,1,43
df949ed41fddb9272430a797bddfba5a,106967426400,1,0,20150313,20100917,125793,1,1,74
e6c5c44637f4dc071ad0ce5a14a6ab0b,8557264800,2,0,20150313,20071012,32130,1,1,4
ea78b2e0617e462d1c9bfc50927d2d3c,4278654000,0,0,20150313,20050401,42084,1,1,3
ed4c895d05c18a198c3ae0a8775884db,8557340400,2,0,20150313,20071012,67951,1,1,4
f391c2b79634f58b6b43fffc2e1482a4,5704995600,3,0,20150313,20100917,150066,1,1,1
f50730e997ecfd7b28e75283117e0dab,29950722000,1,0,20150313,20100917,324399,1,1,20
f76c68ca37d9fb059fc8fa70809d2fcc,145474578000,5,0,20150313,20050401,604469,1,1,97
fe7bbe03e6a789a4b90dd50962208d8b,4278664800,0,0,20150313,20080822,103048,1,1,3
01762c78bb75f50d5c85c25d9a5dbf58,24247209600,0,0,20150314,20080822,150988,1,1,17
125f2668439a0af20fe59acb900bf2fa,11410376400,1,0,20150314,20071012,41514,1,1,7
16db6c998e9f897d3f544f0ad5c16c68,5705114400,0,0,20150314,20071012,24642,1,1,4
1928fa544cbeb9b54a596aedaca5b513,376545765600,24,0,20150314,20071012,2198148,1,1,240
1f09fba1f70f8cefe52ce55798ba09ac,14263034400,0,0,20150314,20050401,33109,1,1,10
2a84e678b20e8b47ec05199c201b4ac8,7131474000,1,0,20150314,20080822,75661,1,1,4
2c100b379b3670d343c269ca3c69eb9d,74168233200,2,0,20150314,20080822,263795,1,1,50
3793b14e53ca109c3d0787eb967f273f,7131492000,0,0,20150314,20071012,24774,1,1,5
39e7ac81d5df41ec8f760d3861643372,171157204800,7,0,20150314,20100917,706959,1,1,113
41a6098b629a00d338f75c0efe53d18c,5705110800,0,0,20150314,20071012,20540,1,1,4
4bd28a922ba01f4b92625c0d2a9ff658,7131459600,0,0,20150314,20060401,15484,1,1,5
53401535524e21738cfdf96c62195f87,5705121600,0,0,20150314,20071012,14217,1,1,4
54ecc7b80a0e24daf05464d08b6d8705,11410516800,0,0,20150314,20050401,94927,1,1,8
55c715fd22835f73e768e23794d7c8a9,8557790400,0,0,20150314,20100917,24580,1,1,6
6025cfb0bb231251fbd9111b0f412d94,9984110400,1,0,20150314,20060401,59083,1,1,6
6579791fbfb1c95cd2b395ce2b8de6f9,12836732400,1,0,20150314,20080822,22419,1,1,8
6fd4fdded376285cbc5aa9fc534dd641,5705121600,0,0,20150314,20050401,14437,1,1,4
71344590dcecabad9c90e84f0126a3e0,5705121600,0,0,20150314,20080822,14433,1,1,4
748c7d43a6fc05904f90b00dbfcbff5d,4278834000,0,0,20150314,20050401,22684,1,1,3
75b78d12758e28601484eab22ef0d41f,19968292800,0,0,20150314,20071012,345159,1,1,14
78f636c081770a0bc51ce173f08357d9,5705114400,0,0,20150314,20050401,19552,1,1,4
79a190233af77a41be780e43f116495f,5705114400,0,0,20150314,20050401,19758,1,1,4
809cff0ceb037f995d5ece9e45e11231,4278834000,0,0,20150314,20060401,27452,1,1,3
885f1ecf57ae0642a48d7cf9a69ec741,7131452400,0,0,20150314,20060401,21042,1,1,5
90d14ea14653483130f44e1a5db56eea,5705114400,0,0,20150314,20050401,15777,1,1,4
95087b68207b4b4d7a50a27c02ce2f4c,4278978000,0,0,20150314,20060401,10371,1,1,3
9a7a6a35fe29ba4abb117bfcdf1d6e70,4278967200,0,0,20150314,20080822,89090,1,1,3
a38b5816e7b20de7c8eb459df4fc4c95,9984045600,1,0,20150314,20100917,41599,1,1,6
a4bbdefacb9fd1c5d7da097ec5c16c93,29952446400,0,0,20150314,20060401,153934,1,1,21
ad5c8268dd37dc839fbfc1f277388939,5705146800,0,0,20150314,20100917,25368,1,1,4
b5e62ef7427a7ecb04474e46e67820d6,9984038400,1,0,20150314,20050401,33141,1,1,6
b896c97858581fda064603f7c4996f9a,149762484000,17,0,20150314,20080822,146773,1,1,88
c05b9954c540fcd4d02e81318759c343,7131481200,1,0,20150314,20100917,40900,1,1,4
ca97caad34a1be2a1eb767cac8715487,18542052000,1,0,20150314,20071012,75389,1,1,12
d21dc096f44c091282b66d70416114c6,4278844800,0,0,20150314,20060401,38666,1,1,3
d9517c74f3f1fa3dd39da8508da6f409,8557815600,0,0,20150314,20050401,91113,1,1,6
dba6ac4c7a2f7fc3aa515930f998f548,54199702800,4,0,20150314,20060401,383212,1,1,34
df949ed41fddb9272430a797bddfba5a,85578469200,3,0,20150314,20100917,125793,1,1,57
e6c5c44637f4dc071ad0ce5a14a6ab0b,5705132400,0,0,20150314,20071012,32130,1,1,4
ea78b2e0617e462d1c9bfc50927d2d3c,5705143200,1,0,20150314,20050401,42084,1,1,3
ed4c895d05c18a198c3ae0a8775884db,21394566000,1,0,20150314,20071012,67951,1,1,14
f391c2b79634f58b6b43fffc2e1482a4,18541846800,1,0,20150314,20100917,150066,1,1,12
f50730e997ecfd7b28e75283117e0dab,18542131200,0,0,20150314,20100917,324399,1,1,13
f5b4e2fc6926ed5b226e5eb82386334a,7131391200,0,0,20150314,20060401,28760,1,1,5
f76c68ca37d9fb059fc8fa70809d2fcc,64184126400,3,0,20150314,20050401,604469,1,1,42
fe7bbe03e6a789a4b90dd50962208d8b,21394659600,1,0,20150314,20080822,103048,1,1,14
ffccd0b43e3543a5281d157cd10a4f80,7131448800,0,0,20150314,20060401,15589,1,1,5
01762c78bb75f50d5c85c25d9a5dbf58,69893924400,2,0,20150315,20080822,150988,1,1,47
125f2668439a0af20fe59acb900bf2fa,9984686400,1,0,20150315,20071012,41514,1,1,6
1928fa544cbeb9b54a596aedaca5b513,429345903600,20,2,20150315,20071012,2198148,1,1,279
1f09fba1f70f8cefe52ce55798ba09ac,7131978000,0,0,20150315,20050401,33109,1,1,5
2a84e678b20e8b47ec05199c201b4ac8,14264035200,2,0,20150315,20080822,75661,1,1,8
2c100b379b3670d343c269ca3c69eb9d,21395998800,4,0,20150315,20080822,263795,1,1,11
3793b14e53ca109c3d0787eb967f273f,1426392000,0,0,20150315,20071012,24774,1,1,1
39e7ac81d5df41ec8f760d3861643372,152624674800,15,0,20150315,20100917,706959,1,1,92
3e58d43c7505cb43f98eadfad262ea6c,1426381200,1,0,20150315,20080822,12215,1,1,0
