song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
b970c3619317f60e544da84321f45835,4277397600,1,0,20150308,20100423,69234,11,1,2
be11e87a09dffe52db21c6ae01e64d53,1425812400,0,0,20150308,20081113,34368,11,1,1
be5c16916904c143493f80f9c4ee4129,8554658400,1,0,20150308,20110112,64648,11,1,5
c42525274d982d69a7748d75d59c0298,105508717200,8,0,20150308,20040427,942464,11,1,66
c4df33ff133cb075bf29e88709190779,1425812400,1,0,20150308,20100423,6293,11,1,0
c8387008e25a7ca36e8fd935d6444a12,2851650000,1,0,20150308,20140118,43683,11,1,1
cb139562c4630d63442cd092390a7a60,5703181200,1,0,20150308,20090912,117201,11,1,3
db0549b6e69b7f296bf30370d181b282,12832120800,2,0,20150308,20100423,129710,11,1,7
e966ac746afc6155f6fa9225390a796f,8554734000,3,0,20150308,20100423,25766,11,1,3
ea0e64e0477e6e8f72ac9d7cfe17b250,9980611200,0,0,20150308,20051201,53066,11,1,7
f5a0f455ac6e9050c20916573b8ebfe8,1425805200,1,0,20150308,20070401,4630,11,1,0
0621fb4e29424e17728efe7e8453984a,44202348000,6,0,20150309,20110112,220167,11,1,25
074dad67ad5aa04bc596717e079609b7,8555266800,1,0,20150309,20110112,75262,11,1,5
194b1b05b6bfae4a606b131aade52e86,1425830400,0,0,20150309,20080129,10886,11,1,1
1aa3a8549fd5ea258dfa1aafa1ae74cc,2851822800,0,0,20150309,20030721,6224,11,1,2
1c44a76ad1ab58ec108944f888a77e0e,1425873600,0,0,20150309,20080129,68134,11,1,1
1c5092dee04c301af89d131a73bbcaa9,1425837600,0,0,20150309,20070401,15123,11,1,1
1dfc54a68c34290c1e397ea83298221a,1425913200,0,0,20150309,20100423,15965,11,1,1
204cfa7e55e86d06d1d87889fdc4ce33,1425913200,0,0,20150309,20100423,12704,11,1,1
2883a8e54a723f300ce4f5dbfcc70557,2851794000,0,0,20150309,20080129,13683,11,1,2
2aab996f44f5855951152c4c422bb0ec,2851750800,2,0,20150309,20100423,5639,11,1,0
2cc3511adfd10090e9d3b4d65ae74426,2851743600,2,0,20150309,20140118,18412,11,1,0
2ea7649a85105eca669e8edf7dd3bbe9,4277656800,2,0,20150309,20140118,32086,11,1,1
3918db4bb60a7c769a9e08a8bc929b81,1425862800,1,0,20150309,20100423,13485,11,1,0
49101533d3a26240979a33f0027ae0bb,2851689600,0,0,20150309,20100423,9679,11,1,2
53eecb80bf3c79fc812bf244055e4a64,2851743600,2,0,20150309,20140118,37167,11,1,0
565b4c95c326d95a458dba692f47a52d,29943392400,1,0,20150309,20150920,57296,11,1,20
56ae99b4b91194055bcf6bd28cfb65c7,2851722000,1,0,20150309,20080129,34805,11,1,1
5e0c98b742ece4fde72ece4a64fcd062,1425909600,0,0,20150309,20100423,17829,11,1,1
6cb2c1cc5d2fc1e61bc166a20410158c,5703534000,0,0,20150309,20110112,38015,11,1,4
6e583b00b631e12de3659911c2c5f553,2851815600,0,0,20150309,20100423,98958,11,1,2
6ea4a3e5759d9f9d8e77a384e5e0daa5,2851779600,0,0,20150309,20051201,26085,11,1,2
79275f8f647c6fa51d88c0d1d641a856,1425913200,1,0,20150309,20140118,36471,11,1,0
82f7a40d380f5899c63a15123b7accad,1425891600,0,0,20150309,20081113,12546,11,1,1
86fddd1575f78c5eb82e3c7fa6ea15f4,1425891600,0,0,20150309,20030301,6280,11,1,1
99366263910ebff6ff12ece86958b5a1,4277653200,0,0,20150309,20100423,15105,11,1,3
9d126f8f9abea8dcc199322fb6590b43,1425830400,0,0,20150309,20110112,134632,11,1,1
a789acf8feb1cc8508bb318bb85bf3a8,25665858000,1,0,20150309,20051201,144267,11,1,17
a86e2183062bb111c337af2ddb85af46,4277656800,2,0,20150309,20140118,36699,11,1,1
b4095162ba4722b45d6c8559e6daa092,14258959200,1,0,20150309,20140118,42066,11,1,9
b970c3619317f60e544da84321f45835,2851750800,2,0,20150309,20100423,69234,11,1,0
be11e87a09dffe52db21c6ae01e64d53,4277563200,1,0,20150309,20081113,34368,11,1,2
be5c16916904c143493f80f9c4ee4129,5703512400,1,0,20150309,20110112,64648,11,1,3
c42525274d982d69a7748d75d59c0298,125477762400,8,0,20150309,20040427,942464,11,1,80
c8387008e25a7ca36e8fd935d6444a12,2851819200,1,0,20150309,20140118,43683,11,1,1
cb139562c4630d63442cd092390a7a60,7129375200,1,0,20150309,20090912,117201,11,1,4
db0549b6e69b7f296bf30370d181b282,11406891600,0,0,20150309,20100423,129710,11,1,8
e966ac746afc6155f6fa9225390a796f,4277559600,0,0,20150309,20100423,25766,11,1,3
ea0e64e0477e6e8f72ac9d7cfe17b250,8555328000,1,0,20150309,20051201,53066,11,1,5
f8d4bf56565561b3ea2141c8122bf1e0,4277602800,2,0,20150309,20030301,14832,11,1,1
0621fb4e29424e17728efe7e8453984a,34223317200,5,0,20150310,20110112,220167,11,1,19
074dad67ad5aa04bc596717e079609b7,8555760000,0,0,20150310,20110112,75262,11,1,6
12e96ab6261fe2020e914156eae36a7c,1425981600,0,0,20150310,20040427,2669,11,1,1
1c44a76ad1ab58ec108944f888a77e0e,5703868800,0,0,20150310,20080129,68134,11,1,4
1dfc54a68c34290c1e397ea83298221a,4277948400,1,0,20150310,20100423,15965,11,1,2
204cfa7e55e86d06d1d87889fdc4ce33,1425970800,0,0,20150310,20100423,12704,11,1,1
2883a8e54a723f300ce4f5dbfcc70557,2851894800,0,0,20150310,20080129,13683,11,1,2
2cc3511adfd10090e9d3b4d65ae74426,2851848000,2,0,20150310,20140118,18412,11,1,0
2ea7649a85105eca669e8edf7dd3bbe9,1425945600,0,0,20150310,20140118,32086,11,1,1
38d8f2e9c5308f661d11396cfc3d8369,2851977600,1,0,20150310,20100423,12196,11,1,1
4dc4d9beb2b2b91e8d034c15f97efeb1,1425981600,0,0,20150310,20040427,1608,11,1,1
53438a6ba3f8cf2bdd5c17b936cfdf6c,1425981600,0,0,20150310,20030301,12151,11,1,1
53eecb80bf3c79fc812bf244055e4a64,2851884000,0,0,20150310,20140118,37167,11,1,2
565b4c95c326d95a458dba692f47a52d,45631126800,4,0,20150310,20150920,57296,11,1,28
56ae99b4b91194055bcf6bd28cfb65c7,1425992400,0,0,20150310,20080129,34805,11,1,1
5e0c98b742ece4fde72ece4a64fcd062,5703940800,1,0,20150310,20100423,17829,11,1,3
6cb2c1cc5d2fc1e61bc166a20410158c,4277944800,0,0,20150310,20110112,38015,11,1,3
6e583b00b631e12de3659911c2c5f553,4277937600,0,0,20150310,20100423,98958,11,1,3
6ea4a3e5759d9f9d8e77a384e5e0daa5,2851938000,0,0,20150310,20051201,26085,11,1,2
751c228634747018bda1b6e1056c0422,1425945600,0,0,20150310,20090912,22994,11,1,1
99366263910ebff6ff12ece86958b5a1,4277912400,0,0,20150310,20100423,15105,11,1,3
a789acf8feb1cc8508bb318bb85bf3a8,11407629600,0,0,20150310,20051201,144267,11,1,8
a86e2183062bb111c337af2ddb85af46,7129688400,2,0,20150310,20140118,36699,11,1,3
b4095162ba4722b45d6c8559e6daa092,9981810000,0,0,20150310,20140118,42066,11,1,7
b970c3619317f60e544da84321f45835,4277962800,0,1,20150310,20100423,69234,11,1,2
bcf017b296be5f02488e7d7cdf4b4408,1425981600,0,0,20150310,20040427,1832,11,1,1
be11e87a09dffe52db21c6ae01e64d53,4277926800,1,0,20150310,20081113,34368,11,1,2
be5c16916904c143493f80f9c4ee4129,8555727600,0,0,20150310,20110112,64648,11,1,6
c42525274d982d69a7748d75d59c0298,129762867600,12,0,20150310,20040427,942464,11,1,79
c4df33ff133cb075bf29e88709190779,9981763200,0,0,20150310,20100423,6293,11,1,7
c8387008e25a7ca36e8fd935d6444a12,2851934400,0,0,20150310,20140118,43683,11,1,2
cb139562c4630d63442cd092390a7a60,7129814400,0,0,20150310,20090912,117201,11,1,5
d2e9bbe19341ab557425bf336fa652cf,1425960000,0,0,20150310,20051201,5664,11,1,1
d30c8c99d4db8a870191a25d8ef819c4,2851920000,1,0,20150310,20090912,9805,11,1,1
db0549b6e69b7f296bf30370d181b282,4277934000,0,0,20150310,20100423,129710,11,1,3
db6601f7b18ade60c4fe1cbc8989b78c,1425981600,0,0,20150310,20040427,1056,11,1,1
e966ac746afc6155f6fa9225390a796f,2851930800,0,0,20150310,20100423,25766,11,1,2
ea0e64e0477e6e8f72ac9d7cfe17b250,2851966800,0,0,20150310,20051201,53066,11,1,2
0621fb4e29424e17728efe7e8453984a,29946967200,3,0,20150311,20110112,220167,11,1,18
074dad67ad5aa04bc596717e079609b7,8556375600,0,0,20150311,20110112,75262,11,1,6
168125d15305d5e35a061a0ac1f10f40,1426050000,0,0,20150311,20100423,23533,11,1,1
194b1b05b6bfae4a606b131aade52e86,1426032000,0,0,20150311,20080129,10886,11,1,1
1c44a76ad1ab58ec108944f888a77e0e,5704146000,0,0,20150311,20080129,68134,11,1,4
1c5092dee04c301af89d131a73bbcaa9,4278142800,0,0,20150311,20070401,15123,11,1,3
1dfc54a68c34290c1e397ea83298221a,1426078800,0,0,20150311,20100423,15965,11,1,1
2883a8e54a723f300ce4f5dbfcc70557,1426086000,0,0,20150311,20080129,13683,11,1,1
2cc3511adfd10090e9d3b4d65ae74426,1426006800,1,0,20150311,20140118,18412,11,1,0
2ea7649a85105eca669e8edf7dd3bbe9,2852092800,1,0,20150311,20140118,32086,11,1,1
38d8f2e9c5308f661d11396cfc3d8369,1426086000,0,0,20150311,20100423,12196,11,1,1
53eecb80bf3c79fc812bf244055e4a64,4278153600,1,0,20150311,20140118,37167,11,1,2
565b4c95c326d95a458dba692f47a52d,59893866000,5,0,20150311,20150920,57296,11,1,37
56ae99b4b91194055bcf6bd28cfb65c7,2852121600,0,0,20150311,20080129,34805,11,1,2
5e0c98b742ece4fde72ece4a64fcd062,2852128800,0,0,20150311,20100423,17829,11,1,2
602cf618734b6673205079face485f8a,1426032000,0,0,20150311,20051201,10294,11,1,1
6cb2c1cc5d2fc1e61bc166a20410158c,2852089200,0,0,20150311,20110112,38015,11,1,2
6e583b00b631e12de3659911c2c5f553,7130278800,2,0,20150311,20100423,98958,11,1,3
79275f8f647c6fa51d88c0d1d641a856,1426006800,1,0,20150311,20140118,36471,11,1,0
8cba56a38bb8784d0017692cfa1e4f67,1426086000,0,0,20150311,20090912,25305,11,1,1
964e9bf2f13bafb6d36ee702bf5e4106,1426082400,0,0,20150311,20090912,12436,11,1,1
99366263910ebff6ff12ece86958b5a1,4278175200,0,0,20150311,20100423,15105,11,1,3
a789acf8feb1cc8508bb318bb85bf3a8,8556296400,0,0,20150311,20051201,144267,11,1,6
a86e2183062bb111c337af2ddb85af46,2852049600,1,0,20150311,20140118,36699,11,1,1
b4095162ba4722b45d6c8559e6daa092,7130239200,1,0,20150311,20140118,42066,11,1,4
b970c3619317f60e544da84321f45835,5704207200,1,0,20150311,20100423,69234,11,1,3
be11e87a09dffe52db21c6ae01e64d53,5704221600,0,0,20150311,20081113,34368,11,1,4
be5c16916904c143493f80f9c4ee4129,7130167200,0,0,20150311,20110112,64648,11,1,5
c42525274d982d69a7748d75d59c0298,202499089200,12,0,20150311,20040427,942464,11,1,130
c4df33ff133cb075bf29e88709190779,8556418800,1,0,20150311,20100423,6293,11,1,5
c8387008e25a7ca36e8fd935d6444a12,8556249600,1,0,20150311,20140118,43683,11,1,5
cb139562c4630d63442cd092390a7a60,7130217600,0,0,20150311,20090912,117201,11,1,5
d2e9bbe19341ab557425bf336fa652cf,1426050000,0,0,20150311,20051201,5664,11,1,1
db0549b6e69b7f296bf30370d181b282,14260449600,0,0,20150311,20100423,129710,11,1,10
e966ac746afc6155f6fa9225390a796f,1426014000,0,0,20150311,20100423,25766,11,1,1
ea0e64e0477e6e8f72ac9d7cfe17b250,4278146400,1,0,20150311,20051201,53066,11,1,2
0621fb4e29424e17728efe7e8453984a,41358124800,8,0,20150312,20110112,220167,11,1,21
074dad67ad5aa04bc596717e079609b7,5704534800,0,0,20150312,20110112,75262,11,1,4
13f9cd09f87669c1adbeb7a79b876a38,2852247600,0,0,20150312,20100423,14960,11,1,2
168125d15305d5e35a061a0ac1f10f40,5704556400,0,0,20150312,20100423,23533,11,1,4
194b1b05b6bfae4a606b131aade52e86,2852254800,1,0,20150312,20080129,10886,11,1,1
1c44a76ad1ab58ec108944f888a77e0e,5704488000,0,0,20150312,20080129,68134,11,1,4
1c5092dee04c301af89d131a73bbcaa9,1426122000,0,0,20150312,20070401,15123,11,1,1
1dfc54a68c34290c1e397ea83298221a,4278409200,0,0,20150312,20100423,15965,11,1,3
204cfa7e55e86d06d1d87889fdc4ce33,1426122000,0,0,20150312,20100423,12704,11,1,1
2883a8e54a723f300ce4f5dbfcc70557,1426122000,0,0,20150312,20080129,13683,11,1,1
2cc3511adfd10090e9d3b4d65ae74426,2852280000,0,0,20150312,20140118,18412,11,1,2
2ea7649a85105eca669e8edf7dd3bbe9,2852258400,0,0,20150312,20140118,32086,11,1,2
38d8f2e9c5308f661d11396cfc3d8369,5704610400,0,0,20150312,20100423,12196,11,1,4
3918db4bb60a7c769a9e08a8bc929b81,1426122000,0,0,20150312,20100423,13485,11,1,1
49101533d3a26240979a33f0027ae0bb,1426122000,0,0,20150312,20100423,9679,11,1,1
4dedbf19f24707294f61b997a8535297,1426122000,0,0,20150312,20080129,12595,11,1,1
53438a6ba3f8cf2bdd5c17b936cfdf6c,2852211600,0,0,20150312,20030301,12151,11,1,2
53eecb80bf3c79fc812bf244055e4a64,9982857600,2,0,20150312,20140118,37167,11,1,5
565b4c95c326d95a458dba692f47a52d,89846730000,1,0,20150312,20150920,57296,11,1,62
56ae99b4b91194055bcf6bd28cfb65c7,4278380400,0,0,20150312,20080129,34805,11,1,3
5db70427e7e90adc47a4e721b57ba188,1426122000,0,0,20150312,20051201,14436,11,1,1
5e0c98b742ece4fde72ece4a64fcd062,5704588800,0,0,20150312,20100423,17829,11,1,4
602cf618734b6673205079face485f8a,1426122000,0,0,20150312,20051201,10294,11,1,1
6cb2c1cc5d2fc1e61bc166a20410158c,5704560000,0,0,20150312,20110112,38015,11,1,4
6e583b00b631e12de3659911c2c5f553,17113849200,0,0,20150312,20100423,98958,11,1,12
6ea4a3e5759d9f9d8e77a384e5e0daa5,4278441600,0,0,20150312,20051201,26085,11,1,3
751c228634747018bda1b6e1056c0422,2852280000,0,0,20150312,20090912,22994,11,1,2
79275f8f647c6fa51d88c0d1d641a856,1426154400,0,0,20150312,20140118,36471,11,1,1
82f7a40d380f5899c63a15123b7accad,2852240400,0,0,20150312,20081113,12546,11,1,2
8605e89c1068ebc87d918d83ab8b6f8a,1426168800,0,0,20150312,20030301,5292,11,1,1
86fddd1575f78c5eb82e3c7fa6ea15f4,1426132800,0,0,20150312,20030301,6280,11,1,1
8cba56a38bb8784d0017692cfa1e4f67,2852280000,0,0,20150312,20090912,25305,11,1,2
918173094c9b65533ba8879e41f3d3d3,2852290800,0,0,20150312,20110112,41640,11,1,2
964e9bf2f13bafb6d36ee702bf5e4106,1426122000,0,0,20150312,20090912,12436,11,1,1
99366263910ebff6ff12ece86958b5a1,2852211600,0,0,20150312,20100423,15105,11,1,2
9b82a2f34f015db537e11434e18ba39b,1426122000,0,0,20150312,20090608,17767,11,1,1
9d126f8f9abea8dcc199322fb6590b43,1426118400,0,0,20150312,20110112,134632,11,1,1
a789acf8feb1cc8508bb318bb85bf3a8,19965816000,2,0,20150312,20051201,144267,11,1,12
a86e2183062bb111c337af2ddb85af46,1426118400,0,0,20150312,20140118,36699,11,1,1
b4095162ba4722b45d6c8559e6daa092,7130764800,0,0,20150312,20140118,42066,11,1,5
b970c3619317f60e544da84321f45835,11409037200,0,0,20150312,20100423,69234,11,1,8
be11e87a09dffe52db21c6ae01e64d53,8556850800,0,0,20150312,20081113,34368,11,1,6
be5e48559f1afc668ed705188dc116e0,4278517200,0,0,20150312,20080129,7034,11,1,3
c42525274d982d69a7748d75d59c0298,138335378400,7,0,20150312,20040427,942464,11,1,90
c4df33ff133cb075bf29e88709190779,1426158000,0,0,20150312,20100423,6293,11,1,1
c8387008e25a7ca36e8fd935d6444a12,7130743200,0,0,20150312,20140118,43683,11,1,5
cb139562c4630d63442cd092390a7a60,7130689200,1,0,20150312,20090912,117201,11,1,4
d30c8c99d4db8a870191a25d8ef819c4,4278466800,0,0,20150312,20090912,9805,11,1,3
db0549b6e69b7f296bf30370d181b282,12835198800,1,0,20150312,20100423,129710,11,1,8
e966ac746afc6155f6fa9225390a796f,11409195600,0,0,20150312,20100423,25766,11,1,8
ea0e64e0477e6e8f72ac9d7cfe17b250,22818196800,1,0,20150312,20051201,53066,11,1,15
ef72bacc63536503f665efe4bc380798,2852280000,0,0,20150312,20070401,17708,11,1,2
f8d4bf56565561b3ea2141c8122bf1e0,4278301200,1,0,20150312,20030301,14832,11,1,2
0621fb4e29424e17728efe7e8453984a,21393460800,4,0,20150313,20110112,220167,11,1,11
074dad67ad5aa04bc596717e079609b7,2852438400,0,0,20150313,20110112,75262,11,1,2
13f9cd09f87669c1adbeb7a79b876a38,1426212000,0,0,20150313,20100423,14960,11,1,1
194b1b05b6bfae4a606b131aade52e86,1426255200,0,0,20150313,20080129,10886,11,1,1
1aa3a8549fd5ea258dfa1aafa1ae74cc,2852503200,1,0,20150313,20030721,6224,11,1,1
1c44a76ad1ab58ec108944f888a77e0e,5704851600,0,0,20150313,20080129,68134,11,1,4
1c5092dee04c301af89d131a73bbcaa9,1426237200,1,0,20150313,20070401,15123,11,1,0
1dfc54a68c34290c1e397ea83298221a,8557441200,0,0,20150313,20100423,15965,11,1,6
204cfa7e55e86d06d1d87889fdc4ce33,5704891200,0,0,20150313,20100423,12704,11,1,4
2883a8e54a723f300ce4f5dbfcc70557,1426179600,0,0,20150313,20080129,13683,11,1,1
2cc3511adfd10090e9d3b4d65ae74426,2852438400,2,0,20150313,20140118,18412,11,1,0
367840bf92048787edf2535248e2dbb5,1426237200,1,0,20150313,20070401,2696,11,1,0
38d8f2e9c5308f661d11396cfc3d8369,4278697200,1,0,20150313,20100423,12196,11,1,2
49101533d3a26240979a33f0027ae0bb,1426201200,0,0,20150313,20100423,9679,11,1,1
53438a6ba3f8cf2bdd5c17b936cfdf6c,1426237200,0,0,20150313,20030301,12151,11,1,1
53eecb80bf3c79fc812bf244055e4a64,1426179600,0,0,20150313,20140118,37167,11,1,1
565b4c95c326d95a458dba692f47a52d,29950779600,1,0,20150313,20150920,57296,11,1,20
56ae99b4b91194055bcf6bd28cfb65c7,1426219200,0,0,20150313,20080129,34805,11,1,1
5e0c98b742ece4fde72ece4a64fcd062,5704884000,0,0,20150313,20100423,17829,11,1,4
602cf618734b6673205079face485f8a,1426251600,0,0,20150313,20051201,10294,11,1,1
6cb2c1cc5d2fc1e61bc166a20410158c,4278682800,0,0,20150313,20110112,38015,11,1,3
6e583b00b631e12de3659911c2c5f553,11409915600,1,0,20150313,20100423,98958,11,1,7
6ea4a3e5759d9f9d8e77a384e5e0daa5,5704920000,0,0,20150313,20051201,26085,11,1,4
751c228634747018bda1b6e1056c0422,2852485200,1,0,20150313,20090912,22994,11,1,1
8cba56a38bb8784d0017692cfa1e4f67,1426237200,1,0,20150313,20090912,25305,11,1,0
9b82a2f34f015db537e11434e18ba39b,1426201200,0,0,20150313,20090608,17767,11,1,1
a789acf8feb1cc8508bb318bb85bf3a8,18540896400,0,0,20150313,20051201,144267,11,1,13
a86e2183062bb111c337af2ddb85af46,2852449200,0,0,20150313,20140118,36699,11,1,2
b4095162ba4722b45d6c8559e6daa092,1426212000,0,0,20150313,20140118,42066,11,1,1
b970c3619317f60e544da84321f45835,1426244400,0,0,20150313,20100423,69234,11,1,1
be11e87a09dffe52db21c6ae01e64d53,1426251600,0,0,20150313,20081113,34368,11,1,1
be5c16916904c143493f80f9c4ee4129,5704891200,3,0,20150313,20110112,64648,11,1,1
be5e48559f1afc668ed705188dc116e0,5704862400,0,0,20150313,20080129,7034,11,1,4
c42525274d982d69a7748d75d59c0298,136917525600,12,0,20150313,20040427,942464,11,1,84
c8387008e25a7ca36e8fd935d6444a12,5704934400,1,0,20150313,20140118,43683,11,1,3
cb139562c4630d63442cd092390a7a60,5704902000,0,0,20150313,20090912,117201,11,1,4
d30c8c99d4db8a870191a25d8ef819c4,1426208400,0,0,20150313,20090912,9805,11,1,1
db0549b6e69b7f296bf30370d181b282,21393637200,2,0,20150313,20100423,129710,11,1,13
e966ac746afc6155f6fa9225390a796f,5704862400,1,0,20150313,20100423,25766,11,1,3
ea0e64e0477e6e8f72ac9d7cfe17b250,15688573200,1,0,20150313,20051201,53066,11,1,10
ef72bacc63536503f665efe4bc380798,1426237200,1,0,20150313,20070401,17708,11,1,0
f4df03b72d4bf133f403c1d597bbb1ef,1426237200,1,0,20150313,20070401,5521,11,1,0
f8d4bf56565561b3ea2141c8122bf1e0,4278686400,0,0,20150313,20030301,14832,11,1,3
0621fb4e29424e17728efe7e8453984a,31378824000,3,0,20150314,20110112,220167,11,1,19
074dad67ad5aa04bc596717e079609b7,1426316400,0,0,20150314,20110112,75262,11,1,1
1421a13e87e185a911dce30a9e6229f2,1426338000,0,0,20150314,20070401,4941,11,1,1
168125d15305d5e35a061a0ac1f10f40,1426262400,0,0,20150314,20100423,23533,11,1,1
1c44a76ad1ab58ec108944f888a77e0e,5705244000,0,0,20150314,20080129,68134,11,1,4
2883a8e54a723f300ce4f5dbfcc70557,1426338000,0,0,20150314,20080129,13683,11,1,1
2cc3511adfd10090e9d3b4d65ae74426,4278834000,3,0,20150314,20140118,18412,11,1,0
4dedbf19f24707294f61b997a8535297,1426262400,0,0,20150314,20080129,12595,11,1,1
53eecb80bf3c79fc812bf244055e4a64,8557894800,0,0,20150314,20140118,37167,11,1,6
565b4c95c326d95a458dba692f47a52d,61331025600,3,0,20150314,20150920,57296,11,1,40
5e0c98b742ece4fde72ece4a64fcd062,1426262400,0,0,20150314,20100423,17829,11,1,1
6cb2c1cc5d2fc1e61bc166a20410158c,4278916800,1,0,20150314,20110112,38015,11,1,2
6e583b00b631e12de3659911c2c5f553,4278970800,0,0,20150314,20100423,98958,11,1,3
6ea4a3e5759d9f9d8e77a384e5e0daa5,4278877200,0,0,20150314,20051201,26085,11,1,3
751c228634747018bda1b6e1056c0422,4278927600,1,0,20150314,20090912,22994,11,1,2
79275f8f647c6fa51d88c0d1d641a856,4278870000,0,0,20150314,20140118,36471,11,1,3
8605e89c1068ebc87d918d83ab8b6f8a,1426262400,0,0,20150314,20030301,5292,11,1,1
8cba56a38bb8784d0017692cfa1e4f67,1426338000,0,0,20150314,20090912,25305,11,1,1
99366263910ebff6ff12ece86958b5a1,1426312800,0,0,20150314,20100423,15105,11,1,1
9b82a2f34f015db537e11434e18ba39b,1426323600,0,0,20150314,20090608,17767,11,1,1
9d126f8f9abea8dcc199322fb6590b43,1426338000,0,0,20150314,20110112,134632,11,1,1
a005d03a855e983f7b2aa4d5db7c46e3,1426338000,0,0,20150314,20070401,5655,11,1,1
a789acf8feb1cc8508bb318bb85bf3a8,24247314000,3,0,20150314,20051201,144267,11,1,14
a86e2183062bb111c337af2ddb85af46,1426312800,0,0,20150314,20140118,36699,11,1,1
b4095162ba4722b45d6c8559e6daa092,4278880800,1,0,20150314,20140118,42066,11,1,2
b970c3619317f60e544da84321f45835,1426294800,0,0,20150314,20100423,69234,11,1,1
be11e87a09dffe52db21c6ae01e64d53,1426327200,0,0,20150314,20081113,34368,11,1,1
be5c16916904c143493f80f9c4ee4129,11410509600,4,0,20150314,20110112,64648,11,1,4
c42525274d982d69a7748d75d59c0298,144057315600,7,0,20150314,20040427,942464,11,1,94
c4df33ff133cb075bf29e88709190779,1426312800,0,0,20150314,20100423,6293,11,1,1
c8387008e25a7ca36e8fd935d6444a12,7131661200,0,0,20150314,20140118,43683,11,1,5
db0549b6e69b7f296bf30370d181b282,5705215200,0,0,20150314,20100423,129710,11,1,4
e966ac746afc6155f6fa9225390a796f,1426266000,0,0,20150314,20100423,25766,11,1,1
eb69fa9f9f7c93084397c2ec43b48d82,1426338000,0,0,20150314,20100423,6318,11,1,1
f8d4bf56565561b3ea2141c8122bf1e0,2852640000,0,0,20150314,20030301,14832,11,1,2
02bd91d701dec798dea77cdf3cd4c872,2852737200,0,0,20150315,20070401,3894,11,1,2
0621fb4e29424e17728efe7e8453984a,131230130400,47,0,20150315,20110112,220167,11,1,45
074dad67ad5aa04bc596717e079609b7,5705539200,2,0,20150315,20110112,75262,11,1,2
1421a13e87e185a911dce30a9e6229f2,1426381200,0,0,20150315,20070401,4941,11,1,1
168125d15305d5e35a061a0ac1f10f40,12837549600,0,0,20150315,20100423,23533,11,1,9
194b1b05b6bfae4a606b131aade52e86,2852791200,0,0,20150315,20080129,10886,11,1,2
1aa3a8549fd5ea258dfa1aafa1ae74cc,8558470800,2,0,20150315,20030721,6224,11,1,4
1c5092dee04c301af89d131a73bbcaa9,1426356000,0,0,20150315,20070401,15123,11,1,1
1dfc54a68c34290c1e397ea83298221a,1426428000,0,0,20150315,20100423,15965,11,1,1
204cfa7e55e86d06d1d87889fdc4ce33,2852820000,0,0,20150315,20100423,12704,11,1,2
2883a8e54a723f300ce4f5dbfcc70557,1426417200,0,0,20150315,20080129,13683,11,1,1
2aab996f44f5855951152c4c422bb0ec,2852773200,0,0,20150315,20100423,5639,11,1,2
2b97d8b2b805c6100054e52c7301d3a9,2852762400,0,0,20150315,20070401,3016,11,1,2
367840bf92048787edf2535248e2dbb5,2852762400,0,0,20150315,20070401,2696,11,1,2
49101533d3a26240979a33f0027ae0bb,1426392000,0,0,20150315,20100423,9679,11,1,1
4dedbf19f24707294f61b997a8535297,1426388400,0,0,20150315,20080129,12595,11,1,1
53eecb80bf3c79fc812bf244055e4a64,1426348800,0,0,20150315,20140118,37167,11,1,1
565b4c95c326d95a458dba692f47a52d,31380760800,2,0,20150315,20150920,57296,11,1,20
56ae99b4b91194055bcf6bd28cfb65c7,1426392000,0,0,20150315,20080129,34805,11,1,1
6cb2c1cc5d2fc1e61bc166a20410158c,2852802000,0,0,20150315,20110112,38015,11,1,2
6e583b00b631e12de3659911c2c5f553,7132053600,0,0,20150315,20100423,98958,11,1,5
