song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
7846c8b1dbfe7d1865e73786524305ad,1428591600,0,0,20150409,20140627,436,100,2,1
87682c19b2d0bdc3bfcaabeaa1a41c9e,1428548400,0,0,20150409,20091218,3930,2,2,1
93d61828a22925047bceaeaeebb55c6f,1428591600,0,0,20150409,20140627,608,100,2,1
9f1d098e4ec59e908d74cb710637cc43,10000036800,2,0,20150409,20070725,100935,100,2,5
a1253be6926aa997bc4555b4dc98f0fa,9999676800,0,0,20150409,20111123,2366,4,2,7
a1c138397b336d35390c11d8ca91c8d5,1428552000,0,0,20150409,20100226,1631,2,2,1
a4b68f8984f165e915be8dbcea41d4e7,1428591600,0,0,20150409,20140627,715,100,2,1
a50d0dfa7ec3ec0a3c7f78ef001fa321,9999662400,0,0,20150409,20111123,2525,4,2,7
b2669fee37a65fd66f8b5a8d0015bdbb,1428537600,0,0,20150409,20040426,19896,2,2,1
b2825c5452e39fb6da0837adcb8f3213,19999569600,1,0,20150409,20040426,180938,2,2,13
b3a339c81ccb4e14e726b58f475c0592,9999662400,0,0,20150409,20111123,2859,4,2,7
b79cd95be1120cccf59b29d3b6a070ae,1428544800,0,0,20150409,20140627,468,100,2,1
d56dcf4283ad9f25a59f091b09640e19,1428552000,0,0,20150409,20100226,2693,2,2,1
e0c7818b55c7f5cac42445fce4e42fd5,1428591600,0,0,20150409,20140627,433,100,2,1
e43a7e9719315d57920250bb9cf789ad,9999662400,0,0,20150409,20111123,2203,4,2,7
eee042252fd6bdcf076cdce502e89e1b,17142642000,3,0,20150409,20040202,354814,2,2,9
ff2321065d3cd2e9d65a57781dd84d89,12856784400,0,0,20150409,20111123,3042,4,2,9
ffdab18a51e38c62aaff3f5fe2e50fba,1428591600,0,0,20150409,20101207,1257,100,2,1
17abbf49e1eeb18dd4e6d91bd9b9af3d,1428645600,0,0,20150410,20090831,4352,2,2,1
1fad70f2b7afc21fc7358fb0776ecbc3,25715595600,1,0,20150410,20040825,217742,2,2,17
2e66edb329603610dbe92f3121f21483,1428645600,0,0,20150410,20070725,24743,100,2,1
528ac1d6e82e21c9aa59774d50f6b1a4,1428674400,0,0,20150410,20111123,1943,4,2,1
538b8d524fda14cb875f1d5274daf105,1428674400,0,0,20150410,20111123,1981,4,2,1
64558ecd39e15647b871efe096dc30f9,1428667200,0,0,20150410,20060127,1047,2,2,1
6b1f4195ef2dcfb2fd9a9cb5b5a0f865,1428667200,0,0,20150410,20040426,24216,2,2,1
7ae845dc28efd42115eb78106ffe9f70,1428674400,0,0,20150410,20040202,1517,2,2,1
912329bb72f3f53ed3e39a6b8a29131e,1428645600,0,0,20150410,20070725,4043,100,2,1
9f1d098e4ec59e908d74cb710637cc43,30000927600,1,0,20150410,20070725,100935,100,2,20
a10c1aef7b303be052ed28fa5d86b20c,1428667200,0,0,20150410,20060127,3846,2,2,1
a1228c18d8f3f871e844ab2ec05b8a5c,1428674400,0,0,20150410,20040202,1821,2,2,1
a1253be6926aa997bc4555b4dc98f0fa,1428674400,0,0,20150410,20111123,2366,4,2,1
a1c138397b336d35390c11d8ca91c8d5,1428667200,0,0,20150410,20100226,1631,2,2,1
a50d0dfa7ec3ec0a3c7f78ef001fa321,4285972800,0,0,20150410,20111123,2525,4,2,3
a66c554e9764c5538ecf2a35d5c31299,1428645600,0,0,20150410,20070725,10873,100,2,1
aefc194d4a9fd56c2bdb74527c2b195b,2857240800,1,0,20150410,20060127,2223,2,2,1
b2825c5452e39fb6da0837adcb8f3213,54288453600,2,0,20150410,20040426,180938,2,2,36
b3a339c81ccb4e14e726b58f475c0592,4285972800,0,0,20150410,20111123,2859,4,2,3
c3ed064200c72dbd0ccac9906b99b1e1,1428649200,0,0,20150410,20060127,8753,2,2,1
c47d03d9b17f99fb3a5e0ee9c2dcf210,1428595200,0,0,20150410,20101207,1009,100,2,1
c509fc394aa254df09daf2a6a5f0215e,1428667200,0,0,20150410,20070402,10249,2,2,1
db6fb86289bfe987e0db9fbdd272c7fe,1428678000,0,0,20150410,20040202,1962,2,2,1
e3ec5efe3e2e9b71f0df8594d74f9dec,1428674400,0,0,20150410,20040202,2749,2,2,1
e43a7e9719315d57920250bb9cf789ad,1428674400,0,0,20150410,20111123,2203,4,2,1
eee042252fd6bdcf076cdce502e89e1b,22858095600,4,1,20150410,20040202,354814,2,2,11
f5493ee8df64375219fefb9087577cb1,1428674400,0,0,20150410,20040202,12016,2,2,1
ff2321065d3cd2e9d65a57781dd84d89,2857345200,0,0,20150410,20111123,3042,4,2,2
ffcf463aeac9078e66509b67ee423dd7,2857226400,0,0,20150410,20140627,1108,100,2,2
1fad70f2b7afc21fc7358fb0776ecbc3,40004568000,1,0,20150411,20040825,217742,2,2,27
2e66edb329603610dbe92f3121f21483,2857525200,0,0,20150411,20070725,24743,100,2,2
35dbfd83837240a20e280db0999957db,1428750000,0,0,20150411,20090831,6216,2,2,1
528ac1d6e82e21c9aa59774d50f6b1a4,4286181600,0,0,20150411,20111123,1943,4,2,3
5704ae2d77efbe88513c6f9c72de6ef5,1428742800,0,0,20150411,19960722,9601,2,2,1
571abccb957f4b7aea51218e69e97e39,1428735600,0,0,20150411,20040426,9621,2,2,1
68a2a538ccc1f6408bd799430cd62874,1428735600,0,0,20150411,20040426,7364,2,2,1
6b1f4195ef2dcfb2fd9a9cb5b5a0f865,1428735600,0,0,20150411,20040426,24216,2,2,1
72d69f2de28b6b37ecf4bff2381b2a05,1428681600,0,0,20150411,20040202,19235,2,2,1
9a4802082eda02dcb3d87ce636734469,1428681600,0,0,20150411,20040202,1662,2,2,1
9f1d098e4ec59e908d74cb710637cc43,51435100800,3,1,20150411,20070725,100935,100,2,32
a1253be6926aa997bc4555b4dc98f0fa,4286084400,0,0,20150411,20111123,2366,4,2,3
a1c873e9081c2bf4779da6fe0e9bca02,4286278800,0,0,20150411,20120127,6446,2,2,3
a50d0dfa7ec3ec0a3c7f78ef001fa321,1428685200,0,0,20150411,20111123,2525,4,2,1
a9cbccdbd186004c8d1be37cdd1c5425,1428721200,0,0,20150411,20110729,10325,2,2,1
aefc194d4a9fd56c2bdb74527c2b195b,1428746400,1,0,20150411,20060127,2223,2,2,0
b2669fee37a65fd66f8b5a8d0015bdbb,10001260800,1,0,20150411,20040426,19896,2,2,6
b2825c5452e39fb6da0837adcb8f3213,42861744000,1,0,20150411,20040426,180938,2,2,29
c3ed064200c72dbd0ccac9906b99b1e1,5715000000,0,0,20150411,20060127,8753,2,2,4
e43a7e9719315d57920250bb9cf789ad,1428706800,0,0,20150411,20111123,2203,4,2,1
eee042252fd6bdcf076cdce502e89e1b,22859618400,2,0,20150411,20040202,354814,2,2,14
f5493ee8df64375219fefb9087577cb1,2857525200,0,0,20150411,20040202,12016,2,2,2
ff2321065d3cd2e9d65a57781dd84d89,1428685200,0,0,20150411,20111123,3042,4,2,1
17abbf49e1eeb18dd4e6d91bd9b9af3d,1428850800,0,0,20150412,20090831,4352,2,2,1
1fad70f2b7afc21fc7358fb0776ecbc3,20003040000,3,1,20150412,20040825,217742,2,2,10
29ce084489590ed68aa4f56e5d113061,1428793200,0,0,20150412,20100226,1766,2,2,1
2e66edb329603610dbe92f3121f21483,10001595600,0,0,20150412,20070725,24743,100,2,7
35dbfd83837240a20e280db0999957db,1428850800,0,0,20150412,20090831,6216,2,2,1
528ac1d6e82e21c9aa59774d50f6b1a4,2857683600,1,0,20150412,20111123,1943,4,2,1
538b8d524fda14cb875f1d5274daf105,4286509200,1,0,20150412,20111123,1981,4,2,2
6b1f4195ef2dcfb2fd9a9cb5b5a0f865,1428850800,0,0,20150412,20040426,24216,2,2,1
75b0f0fc836007d40bb039e459544d62,1428850800,0,0,20150412,20090831,3489,2,2,1
929dbd7e9644855bc85d3a4590d8d27d,1428850800,0,0,20150412,20090831,4601,2,2,1
9f1d098e4ec59e908d74cb710637cc43,24289437600,2,1,20150412,20070725,100935,100,2,14
a1253be6926aa997bc4555b4dc98f0fa,5715352800,1,0,20150412,20111123,2366,4,2,3
a1c873e9081c2bf4779da6fe0e9bca02,12859333200,0,0,20150412,20120127,6446,2,2,9
a50d0dfa7ec3ec0a3c7f78ef001fa321,5715370800,1,0,20150412,20111123,2525,4,2,3
b2669fee37a65fd66f8b5a8d0015bdbb,4286440800,0,0,20150412,20040426,19896,2,2,3
b2825c5452e39fb6da0837adcb8f3213,41435694000,1,1,20150412,20040426,180938,2,2,27
b3a339c81ccb4e14e726b58f475c0592,5715370800,1,0,20150412,20111123,2859,4,2,3
c0fd8ba6faf9f8bb3ff9dc3da037f252,1428822000,0,0,20150412,20120127,4245,2,2,1
c3ed064200c72dbd0ccac9906b99b1e1,7143948000,0,0,20150412,20060127,8753,2,2,5
e43a7e9719315d57920250bb9cf789ad,2857683600,1,0,20150412,20111123,2203,4,2,1
eee042252fd6bdcf076cdce502e89e1b,35720283600,7,0,20150412,20040202,354814,2,2,18
ff2321065d3cd2e9d65a57781dd84d89,7144214400,1,0,20150412,20111123,3042,4,2,4
0d78d5873e0ad56678d6c3d9ee3c45d5,2857852800,2,0,20150413,20091218,2517,2,2,0
0e49098c95a265f9b890058c0781af2c,1428919200,0,0,20150413,20110729,1219,2,2,1
0f90890915205fcffac97bf78158eb31,1428915600,0,0,20150413,20110729,1298,2,2,1
1fad70f2b7afc21fc7358fb0776ecbc3,27149122800,4,0,20150413,20040825,217742,2,2,15
2e66edb329603610dbe92f3121f21483,1428919200,0,0,20150413,20070725,24743,100,2,1
3f27b8ae0c1c31dd259990d4493cebe7,1428915600,0,0,20150413,20110729,996,2,2,1
43221c0679519c35fb6a75e621af6738,1428919200,0,0,20150413,20110729,1302,2,2,1
4986af5917bf3a273bb3942e9f5f7407,1428915600,0,0,20150413,20110729,1266,2,2,1
4ae61675967889d9d86322c19589e06e,1428854400,0,0,20150413,20060127,8404,2,2,1
4fe05b70064d504e18af05617e39184f,1428933600,0,0,20150413,20070725,9994,100,2,1
528ac1d6e82e21c9aa59774d50f6b1a4,1428915600,0,0,20150413,20111123,1943,4,2,1
538b8d524fda14cb875f1d5274daf105,1428937200,0,0,20150413,20111123,1981,4,2,1
87682c19b2d0bdc3bfcaabeaa1a41c9e,1428861600,0,0,20150413,20091218,3930,2,2,1
8c4ada951db2a279d8ac17bca13fb12e,1428894000,0,0,20150413,20050725,647,2,2,1
912329bb72f3f53ed3e39a6b8a29131e,1428919200,0,0,20150413,20070725,4043,100,2,1
9adffb682e9dc4d3b867fcadd8ac37a1,1428915600,0,0,20150413,20110729,1098,2,2,1
9f1d098e4ec59e908d74cb710637cc43,22861918800,0,0,20150413,20070725,100935,100,2,16
a1253be6926aa997bc4555b4dc98f0fa,5715687600,0,0,20150413,20111123,2366,4,2,4
a1c873e9081c2bf4779da6fe0e9bca02,8573410800,0,0,20150413,20120127,6446,2,2,6
a1efca22a98cb6006cde39a3bfb03de0,1428919200,0,0,20150413,20110729,1177,2,2,1
a50d0dfa7ec3ec0a3c7f78ef001fa321,2857845600,0,0,20150413,20111123,2525,4,2,2
a66c554e9764c5538ecf2a35d5c31299,1428919200,0,0,20150413,20070725,10873,100,2,1
a8d2447ea2b103562b6df089c0573843,1428915600,0,0,20150413,20110729,1433,2,2,1
a9cbccdbd186004c8d1be37cdd1c5425,1428919200,0,0,20150413,20110729,10325,2,2,1
aefc194d4a9fd56c2bdb74527c2b195b,1428854400,0,0,20150413,20060127,2223,2,2,1
b2669fee37a65fd66f8b5a8d0015bdbb,2857845600,0,0,20150413,20040426,19896,2,2,2
b2825c5452e39fb6da0837adcb8f3213,47153761200,0,1,20150413,20040426,180938,2,2,32
b3a339c81ccb4e14e726b58f475c0592,2857845600,0,0,20150413,20111123,2859,4,2,2
c1592d20311ea13757cf936ec9b6e175,1428915600,0,0,20150413,20110729,1536,2,2,1
c3ed064200c72dbd0ccac9906b99b1e1,4286581200,0,0,20150413,20060127,8753,2,2,3
e43a7e9719315d57920250bb9cf789ad,1428915600,0,0,20150413,20111123,2203,4,2,1
eb38fb2775bdfbb5e7aaf67294d05463,1428894000,0,0,20150413,20100226,1210,2,2,1
eb606b59f0af6e9e14ec78c4e85fb0b3,1428933600,0,0,20150413,20070725,3224,100,2,1
eee042252fd6bdcf076cdce502e89e1b,17146864800,1,1,20150413,20040202,354814,2,2,10
f5493ee8df64375219fefb9087577cb1,1428901200,0,0,20150413,20040202,12016,2,2,1
ff2321065d3cd2e9d65a57781dd84d89,2857809600,0,0,20150413,20111123,3042,4,2,2
1517a1842c6eae8e6602d2c0c4aa2f91,1428980400,1,0,20150414,20091218,2782,2,2,0
1e1e7930fa70132514ed9bda0ea1c662,1429023600,0,0,20150414,20140627,550,100,2,1
1fad70f2b7afc21fc7358fb0776ecbc3,35724452400,1,0,20150414,20040825,217742,2,2,24
2e66edb329603610dbe92f3121f21483,1428962400,0,0,20150414,20070725,24743,100,2,1
528ac1d6e82e21c9aa59774d50f6b1a4,1428940800,0,0,20150414,20111123,1943,4,2,1
6b1f4195ef2dcfb2fd9a9cb5b5a0f865,4286944800,0,0,20150414,20040426,24216,2,2,3
9f1d098e4ec59e908d74cb710637cc43,32866232400,1,0,20150414,20070725,100935,100,2,22
a1c873e9081c2bf4779da6fe0e9bca02,1429009200,0,0,20150414,20120127,6446,2,2,1
a50d0dfa7ec3ec0a3c7f78ef001fa321,1428948000,1,0,20150414,20111123,2525,4,2,0
a66c554e9764c5538ecf2a35d5c31299,1428987600,0,0,20150414,20070725,10873,100,2,1
a9cbccdbd186004c8d1be37cdd1c5425,2857946400,1,0,20150414,20110729,10325,2,2,1
b2669fee37a65fd66f8b5a8d0015bdbb,1428994800,0,0,20150414,20040426,19896,2,2,1
b2825c5452e39fb6da0837adcb8f3213,34295781600,1,0,20150414,20040426,180938,2,2,23
e43a7e9719315d57920250bb9cf789ad,1428987600,0,0,20150414,20111123,2203,4,2,1
eee042252fd6bdcf076cdce502e89e1b,20005772400,2,0,20150414,20040202,354814,2,2,12
1fad70f2b7afc21fc7358fb0776ecbc3,22865292000,1,1,20150415,20040825,217742,2,2,14
2e66edb329603610dbe92f3121f21483,1429099200,0,0,20150415,20070725,24743,100,2,1
528ac1d6e82e21c9aa59774d50f6b1a4,2858191200,0,0,20150415,20111123,1943,4,2,2
538b8d524fda14cb875f1d5274daf105,1429092000,0,0,20150415,20111123,1981,4,2,1
6b1f4195ef2dcfb2fd9a9cb5b5a0f865,1429074000,0,0,20150415,20040426,24216,2,2,1
87682c19b2d0bdc3bfcaabeaa1a41c9e,1429102800,1,0,20150415,20091218,3930,2,2,0
9f1d098e4ec59e908d74cb710637cc43,21435894000,1,0,20150415,20070725,100935,100,2,14
a1253be6926aa997bc4555b4dc98f0fa,1429092000,0,0,20150415,20111123,2366,4,2,1
a50d0dfa7ec3ec0a3c7f78ef001fa321,1429102800,0,0,20150415,20111123,2525,4,2,1
a66c554e9764c5538ecf2a35d5c31299,1429070400,0,0,20150415,20070725,10873,100,2,1
aefc194d4a9fd56c2bdb74527c2b195b,2858216400,0,0,20150415,20060127,2223,2,2,2
b2669fee37a65fd66f8b5a8d0015bdbb,1429102800,1,0,20150415,20040426,19896,2,2,0
b2825c5452e39fb6da0837adcb8f3213,20007154800,2,1,20150415,20040426,180938,2,2,11
c3ed064200c72dbd0ccac9906b99b1e1,1429063200,0,0,20150415,20060127,8753,2,2,1
eb38fb2775bdfbb5e7aaf67294d05463,1429063200,0,0,20150415,20100226,1210,2,2,1
eee042252fd6bdcf076cdce502e89e1b,132901603200,0,0,20150415,20040202,354814,2,2,93
f8d597c6fe8b125f392766e000b6d5f6,1429102800,1,0,20150415,20040825,23905,2,2,0
ff2321065d3cd2e9d65a57781dd84d89,1429102800,0,0,20150415,20111123,3042,4,2,1
1fad70f2b7afc21fc7358fb0776ecbc3,30012562800,3,2,20150416,20040825,217742,2,2,16
2e66edb329603610dbe92f3121f21483,1429189200,0,0,20150416,20070725,24743,100,2,1
538b8d524fda14cb875f1d5274daf105,1429192800,0,0,20150416,20111123,1981,4,2,1
571abccb957f4b7aea51218e69e97e39,4287567600,0,0,20150416,20040426,9621,2,2,3
5a562ff47e01038919b03f5d84bc1d6c,1429113600,1,0,20150416,20080229,1170,4,2,0
9f1d098e4ec59e908d74cb710637cc43,10004162400,1,2,20150416,20070725,100935,100,2,4
a50d0dfa7ec3ec0a3c7f78ef001fa321,2858356800,0,0,20150416,20111123,2525,4,2,2
a9cbccdbd186004c8d1be37cdd1c5425,1429185600,0,0,20150416,20110729,10325,2,2,1
b2669fee37a65fd66f8b5a8d0015bdbb,1429149600,0,0,20150416,20040426,19896,2,2,1
b2825c5452e39fb6da0837adcb8f3213,50020819200,2,0,20150416,20040426,180938,2,2,33
eee042252fd6bdcf076cdce502e89e1b,22866674400,2,0,20150416,20040202,354814,2,2,14
085073cfdcc6c580009d0a49b8b6e0f2,1429207200,0,0,20150417,20120127,3726,2,2,1
0fb2c7d791afc0270ed39609947048ce,1429207200,0,0,20150417,20120127,3687,2,2,1
1fad70f2b7afc21fc7358fb0776ecbc3,40018878000,5,0,20150417,20040825,217742,2,2,23
29ce084489590ed68aa4f56e5d113061,1429200000,0,0,20150417,20100226,1766,2,2,1
3f27b8ae0c1c31dd259990d4493cebe7,1429228800,1,0,20150417,20110729,996,2,2,0
528ac1d6e82e21c9aa59774d50f6b1a4,8575365600,0,0,20150417,20111123,1943,4,2,6
538b8d524fda14cb875f1d5274daf105,7146093600,0,0,20150417,20111123,1981,4,2,5
571abccb957f4b7aea51218e69e97e39,8575279200,0,0,20150417,20040426,9621,2,2,6
64558ecd39e15647b871efe096dc30f9,1429200000,0,0,20150417,20060127,1047,2,2,1
9f1d098e4ec59e908d74cb710637cc43,15721588800,1,0,20150417,20070725,100935,100,2,10
a1253be6926aa997bc4555b4dc98f0fa,7146093600,0,0,20150417,20111123,2366,4,2,5
a1c873e9081c2bf4779da6fe0e9bca02,2858410800,0,0,20150417,20120127,6446,2,2,2
a50d0dfa7ec3ec0a3c7f78ef001fa321,10004601600,0,0,20150417,20111123,2525,4,2,7
a9cbccdbd186004c8d1be37cdd1c5425,2858504400,1,0,20150417,20110729,10325,2,2,1
aefc194d4a9fd56c2bdb74527c2b195b,1429261200,0,0,20150417,20060127,2223,2,2,1
b2825c5452e39fb6da0837adcb8f3213,15721768800,2,0,20150417,20040426,180938,2,2,9
b3a339c81ccb4e14e726b58f475c0592,8575372800,0,0,20150417,20111123,2859,4,2,6
c0fd8ba6faf9f8bb3ff9dc3da037f252,1429207200,0,0,20150417,20120127,4245,2,2,1
c3ed064200c72dbd0ccac9906b99b1e1,2858536800,0,0,20150417,20060127,8753,2,2,2
e43a7e9719315d57920250bb9cf789ad,8575372800,0,0,20150417,20111123,2203,4,2,6
eee042252fd6bdcf076cdce502e89e1b,11434021200,2,0,20150417,20040202,354814,2,2,6
f5493ee8df64375219fefb9087577cb1,2858482800,1,0,20150417,20040202,12016,2,2,1
ff2321065d3cd2e9d65a57781dd84d89,10004590800,0,0,20150417,20111123,3042,4,2,7
101f43ebdb22dcd8ea7ca0970c9225b9,2858666400,0,0,20150418,20040426,9786,2,2,2
1fad70f2b7afc21fc7358fb0776ecbc3,20010661200,2,1,20150418,20040825,217742,2,2,11
2e66edb329603610dbe92f3121f21483,1429369200,0,1,20150418,20070725,24743,100,2,0
4ae61675967889d9d86322c19589e06e,1429351200,1,0,20150418,20060127,8404,2,2,0
571abccb957f4b7aea51218e69e97e39,5717440800,0,0,20150418,20040426,9621,2,2,4
72d69f2de28b6b37ecf4bff2381b2a05,1429369200,0,0,20150418,20040202,19235,2,2,1
7ae845dc28efd42115eb78106ffe9f70,1429369200,0,0,20150418,20040202,1517,2,2,1
9a4802082eda02dcb3d87ce636734469,1429369200,0,0,20150418,20040202,1662,2,2,1
9bf302bae2d3bb441e1c788019787c4f,1429365600,0,0,20150418,19970516,809,2,2,1
9f1d098e4ec59e908d74cb710637cc43,54315597600,6,1,20150418,20070725,100935,100,2,31
a1228c18d8f3f871e844ab2ec05b8a5c,1429369200,0,0,20150418,20040202,1821,2,2,1
a1253be6926aa997bc4555b4dc98f0fa,1429329600,0,0,20150418,20111123,2366,4,2,1
a9cbccdbd186004c8d1be37cdd1c5425,2858662800,0,0,20150418,20110729,10325,2,2,2
b2669fee37a65fd66f8b5a8d0015bdbb,7146799200,0,1,20150418,20040426,19896,2,2,4
b2825c5452e39fb6da0837adcb8f3213,15722697600,3,0,20150418,20040426,180938,2,2,8
b3a339c81ccb4e14e726b58f475c0592,1429326000,0,0,20150418,20111123,2859,4,2,1
c3ed064200c72dbd0ccac9906b99b1e1,1429326000,0,0,20150418,20060127,8753,2,2,1
c509fc394aa254df09daf2a6a5f0215e,4287938400,1,0,20150418,20070402,10249,2,2,2
db6fb86289bfe987e0db9fbdd272c7fe,1429369200,0,0,20150418,20040202,1962,2,2,1
e3ec5efe3e2e9b71f0df8594d74f9dec,1429369200,0,0,20150418,20040202,2749,2,2,1
eee042252fd6bdcf076cdce502e89e1b,12863966400,2,0,20150418,20040202,354814,2,2,7
f5493ee8df64375219fefb9087577cb1,1429369200,0,0,20150418,20040202,12016,2,2,1
ff2321065d3cd2e9d65a57781dd84d89,1429322400,0,0,20150418,20111123,3042,4,2,1
101f43ebdb22dcd8ea7ca0970c9225b9,1429441200,0,0,20150419,20040426,9786,2,2,1
1849d52547cab1c917834d085a4f2881,1429380000,0,0,20150419,20140627,1033,100,2,1
1fad70f2b7afc21fc7358fb0776ecbc3,15723586800,4,0,20150419,20040825,217742,2,2,7
2ab0e6ed203ede03599133563ab68e8a,1429408800,0,0,20150419,20091218,8836,2,2,1
2e66edb329603610dbe92f3121f21483,4288150800,0,0,20150419,20070725,24743,100,2,3
528ac1d6e82e21c9aa59774d50f6b1a4,1429441200,0,0,20150419,20111123,1943,4,2,1
6b960ec8c2cb5cbaf1730332974d6e05,2858835600,0,0,20150419,20091218,10032,2,2,2
6ea331e82a533f02ebd9dd2e039294cc,1429455600,0,0,20150419,20091218,13692,2,2,1
87682c19b2d0bdc3bfcaabeaa1a41c9e,1429380000,0,0,20150419,20091218,3930,2,2,1
9587798b4cfa562df5d7881891cea960,1429455600,0,0,20150419,20091218,21931,2,2,1
9f1d098e4ec59e908d74cb710637cc43,41452401600,2,0,20150419,20070725,100935,100,2,27
a1253be6926aa997bc4555b4dc98f0fa,1429452000,0,0,20150419,20111123,2366,4,2,1
a50d0dfa7ec3ec0a3c7f78ef001fa321,1429441200,0,0,20150419,20111123,2525,4,2,1
a9cbccdbd186004c8d1be37cdd1c5425,1429455600,1,0,20150419,20110729,10325,2,2,0
b2669fee37a65fd66f8b5a8d0015bdbb,11435058000,0,1,20150419,20040426,19896,2,2,7
b2825c5452e39fb6da0837adcb8f3213,18582667200,6,0,20150419,20040426,180938,2,2,7
b3a339c81ccb4e14e726b58f475c0592,1429380000,0,0,20150419,20111123,2859,4,2,1
b7c3bab10e9d72e91d242586e0ae51d8,2858835600,0,0,20150419,20091218,3639,2,2,2
c3ed064200c72dbd0ccac9906b99b1e1,2858745600,0,0,20150419,20060127,8753,2,2,2
eee042252fd6bdcf076cdce502e89e1b,32876179200,5,0,20150419,20040202,354814,2,2,18
f5493ee8df64375219fefb9087577cb1,8576283600,0,0,20150419,20040202,12016,2,2,6
101f43ebdb22dcd8ea7ca0970c9225b9,2858990400,0,1,20150420,20040426,9786,2,2,1
1517a1842c6eae8e6602d2c0c4aa2f91,1429459200,0,0,20150420,20091218,2782,2,2,1
1fad70f2b7afc21fc7358fb0776ecbc3,22872142800,0,1,20150420,20040825,217742,2,2,15
2ab0e6ed203ede03599133563ab68e8a,1429459200,0,0,20150420,20091218,8836,2,2,1
4fe05b70064d504e18af05617e39184f,1429491600,0,0,20150420,20070725,9994,100,2,1
528ac1d6e82e21c9aa59774d50f6b1a4,2859076800,0,0,20150420,20111123,1943,4,2,2
538b8d524fda14cb875f1d5274daf105,4288608000,0,0,20150420,20111123,1981,4,2,3
6b1f4195ef2dcfb2fd9a9cb5b5a0f865,1429462800,0,0,20150420,20040426,24216,2,2,1
87682c19b2d0bdc3bfcaabeaa1a41c9e,2858979600,0,0,20150420,20091218,3930,2,2,2
9f1d098e4ec59e908d74cb710637cc43,38596122000,1,0,20150420,20070725,100935,100,2,26
a1253be6926aa997bc4555b4dc98f0fa,2859076800,0,0,20150420,20111123,2366,4,2,2
a1c873e9081c2bf4779da6fe0e9bca02,1429484400,0,0,20150420,20120127,6446,2,2,1
a50d0dfa7ec3ec0a3c7f78ef001fa321,2859073200,0,0,20150420,20111123,2525,4,2,2
a9cbccdbd186004c8d1be37cdd1c5425,2858972400,0,1,20150420,20110729,10325,2,2,1
b2669fee37a65fd66f8b5a8d0015bdbb,1429484400,0,0,20150420,20040426,19896,2,2,1
b2825c5452e39fb6da0837adcb8f3213,18583531200,1,0,20150420,20040426,180938,2,2,12
b3a339c81ccb4e14e726b58f475c0592,2859073200,0,0,20150420,20111123,2859,4,2,2
b7c3bab10e9d72e91d242586e0ae51d8,1429459200,0,0,20150420,20091218,3639,2,2,1
c3ed064200c72dbd0ccac9906b99b1e1,4288492800,0,0,20150420,20060127,8753,2,2,3
e43a7e9719315d57920250bb9cf789ad,2859076800,0,0,20150420,20111123,2203,4,2,2
eee042252fd6bdcf076cdce502e89e1b,34307931600,1,0,20150420,20040202,354814,2,2,23
ff2321065d3cd2e9d65a57781dd84d89,4288611600,0,0,20150420,20111123,3042,4,2,3
0d78d5873e0ad56678d6c3d9ee3c45d5,1429545600,0,0,20150421,20091218,2517,2,2,1
101f43ebdb22dcd8ea7ca0970c9225b9,2859112800,0,0,20150421,20040426,9786,2,2,2
1517a1842c6eae8e6602d2c0c4aa2f91,1429545600,0,0,20150421,20091218,2782,2,2,1
17abbf49e1eeb18dd4e6d91bd9b9af3d,1429560000,1,0,20150421,20090831,4352,2,2,0
1fad70f2b7afc21fc7358fb0776ecbc3,12866166000,1,0,20150421,20040825,217742,2,2,8
23b857592c2908242daa9085d2c0d247,1429560000,1,0,20150421,20090831,3388,2,2,0
28efcb773c995b19ef74818cd57a1d42,1429570800,0,0,20150421,20100226,3896,2,2,1
35dbfd83837240a20e280db0999957db,1429560000,1,0,20150421,20090831,6216,2,2,0
528ac1d6e82e21c9aa59774d50f6b1a4,1429560000,1,0,20150421,20111123,1943,4,2,0
538b8d524fda14cb875f1d5274daf105,1429560000,1,0,20150421,20111123,1981,4,2,0
5eae9662f1aee077087380bd2bc09b3e,2859156000,1,0,20150421,20080229,4998,4,2,1
6b960ec8c2cb5cbaf1730332974d6e05,1429545600,0,0,20150421,20091218,10032,2,2,1
75b0f0fc836007d40bb039e459544d62,2859188400,1,0,20150421,20090831,3489,2,2,1
929dbd7e9644855bc85d3a4590d8d27d,1429560000,1,0,20150421,20090831,4601,2,2,0
9f1d098e4ec59e908d74cb710637cc43,37168819200,1,0,20150421,20070725,100935,100,2,25
a1253be6926aa997bc4555b4dc98f0fa,1429560000,1,0,20150421,20111123,2366,4,2,0
a50d0dfa7ec3ec0a3c7f78ef001fa321,1429560000,1,0,20150421,20111123,2525,4,2,0
b2669fee37a65fd66f8b5a8d0015bdbb,4288784400,0,0,20150421,20040426,19896,2,2,3
b2825c5452e39fb6da0837adcb8f3213,61471933200,0,0,20150421,20040426,180938,2,2,43
b3a339c81ccb4e14e726b58f475c0592,1429560000,1,0,20150421,20111123,2859,4,2,0
b7e3243dbdeccfd73cffdf14430a613c,1429560000,1,0,20150421,20090831,3330,2,2,0
e34f71af2fa2eead87f42b122fa2bcb5,1429560000,1,0,20150421,20090831,3035,2,2,0
e43a7e9719315d57920250bb9cf789ad,1429560000,1,0,20150421,20111123,2203,4,2,0
