song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
1a2945c1b759e23df5721ba09f2fbd31,9979938000,1,0,20150307,20150304,0,2,1,6
25cb12787f9d0eb6ffd382f41ecaeec9,1425711600,0,0,20150307,20080618,15788,2,1,1
2926cf487eed171572dd69ff60fc044d,1425697200,0,0,20150307,20080618,24650,2,1,1
44d1c5f7df3cde0afe1ff8566f519b79,8554302000,1,0,20150307,20150304,0,2,1,5
45a841bbc858a0555a4a121d32b17f9e,8554330800,1,0,20150307,20150304,0,2,1,5
4ae9c5c2b4e4beb88b7e06d00af39832,9979966800,2,0,20150307,20150304,0,2,1,5
5058b998bc31cbc86f65928e8a2a7a59,2851401600,0,0,20150307,20080618,27019,2,1,2
521602a0393bd0c0d9dd2a775b8ad974,29939896800,1,0,20150307,20150114,21394,2,1,20
525a0752729f26a66867d04dceba78ab,1425668400,0,0,20150307,20130612,7126,2,1,1
537a3a3277eef4b460d70644737bd88d,1425704400,0,0,20150307,20071205,33578,2,1,1
53cea1778ca3e05e7dd8de54cb7e030a,1425733200,0,0,20150307,20130612,5643,2,1,1
7a1d6c3c625fcc272661422b55b11777,1425704400,0,0,20150307,19980708,12086,2,1,1
7d4b041b92f6d32891e016d810071111,1425726000,0,0,20150307,19980920,1325,2,1,1
82e3316622534f8dac2805e87a55caf1,5702749200,0,0,20150307,20080618,31998,2,1,4
836a1e2b0ba82bfe7414e9f9dac2962e,5702655600,0,0,20150307,20080618,74009,2,1,4
846557ec8b41c11f420df01165c77fe3,7128558000,1,0,20150307,20150304,0,2,1,4
9032061c4a98bec86f19d38110fee947,11405613600,2,0,20150307,20150304,0,2,1,6
9226fd567c7ec5aa24d04e48c14f7d72,1425693600,0,0,20150307,20080618,33126,2,1,1
943992c09273900763415238d9ce7632,1425700800,0,0,20150307,20150114,4031,2,1,1
9a7914ed5137822357499c70bf198c50,1425715200,0,0,20150307,20080618,4685,2,1,1
a8332c2bd105ef006be901d1c95a813b,4277185200,1,0,20150307,20080618,10249,2,1,2
c3769dfd3f28a8da796cc787f220d14d,1425686400,0,0,20150307,20060628,3494,2,1,1
cbd0f685125e05017847562fd8617350,1425740400,0,0,20150307,20080917,10079,2,1,1
cc9c260537ddd9eebced9abb713005b6,1425733200,0,0,20150307,20080618,16587,2,1,1
cf928ac7eec45c046fad521fedac7835,4277156400,1,0,20150307,20150304,0,2,1,2
d579d6dbccc12215c063c06306cb1449,1425711600,0,0,20150307,20021201,26702,2,1,1
dfa9a6fc1c46b930c14149f657c5024e,9979948800,1,0,20150307,20150304,0,2,1,6
e0b61a412c6ff5f866fad5b9411b9d36,4277070000,2,0,20150307,20021201,118440,2,1,1
ee6b537e3d7fb3d20dd4a81b5a7e975b,7128597600,1,0,20150307,20150304,0,2,1,4
f4fa49fd8e1688d0c8ec4ea391543e30,8554251600,1,0,20150307,20150304,0,2,1,5
ff457d73d4b8221714550bba906f5cd8,1425722400,0,0,20150307,19930317,30421,2,1,1
0736a977bd54a028d65555e5d325090d,9980496000,2,0,20150308,19911101,107901,2,1,5
076265c12c1009102378f136334d2757,2851513200,0,0,20150308,20080618,13043,2,1,2
1a2945c1b759e23df5721ba09f2fbd31,2851603200,0,0,20150308,20150304,0,2,1,2
1e4ca7fc0b87e75bcd558c0883492672,1425744000,1,0,20150308,20130612,4274,2,1,0
1ea3c15034b73a8beffe66b194232863,1425758400,0,0,20150308,20080618,3416,2,1,1
25cb12787f9d0eb6ffd382f41ecaeec9,1425754800,0,0,20150308,20080618,15788,2,1,1
28201e43907cd3158f110e200845716a,1425744000,1,0,20150308,20130612,4543,2,1,0
2926cf487eed171572dd69ff60fc044d,4277311200,0,0,20150308,20080618,24650,2,1,3
2dca65daf03d58bb8c47344d5c144f1e,2851603200,0,0,20150308,19990701,1145,2,1,2
3177cee2773b9f4e9c149c126e4ea0fd,1425744000,1,0,20150308,20130612,3626,2,1,0
360d23f3a41496de2d7d2ddc6e38a42a,1425744000,1,0,20150308,20130612,5062,2,1,0
37a5a62021046c395c9b5d957e29313a,1425744000,1,0,20150308,20130612,6405,2,1,0
38cca848001997934330bb75b1647e29,1425758400,0,0,20150308,20080618,9455,2,1,1
3f67115dae52d80d8d0491a1f06e2c8a,1425744000,1,0,20150308,20130612,3857,2,1,0
403b9df9b8c294c7eadd36c426df299f,1425744000,1,0,20150308,20130612,3876,2,1,0
44d1c5f7df3cde0afe1ff8566f519b79,2851639200,0,0,20150308,20150304,0,2,1,2
45a841bbc858a0555a4a121d32b17f9e,2851635600,0,0,20150308,20150304,0,2,1,2
4897d1435287f6315adab57a69129ffe,1425744000,1,0,20150308,20130612,4202,2,1,0
48de003413cb97d18dbd32ba36be7af4,1425754800,0,0,20150308,20080618,3403,2,1,1
49ad7ad6f868c6f8cc15dd0f29348105,2851502400,1,0,20150308,20130612,15806,2,1,1
4ae9c5c2b4e4beb88b7e06d00af39832,5703224400,0,0,20150308,20150304,0,2,1,4
4b55d3a987362a2bb78f4f1dbb65b04a,2851563600,0,0,20150308,19980520,14953,2,1,2
5058b998bc31cbc86f65928e8a2a7a59,2851552800,0,0,20150308,20080618,27019,2,1,2
521602a0393bd0c0d9dd2a775b8ad974,9980499600,0,0,20150308,20150114,21394,2,1,7
525a0752729f26a66867d04dceba78ab,1425747600,1,0,20150308,20130612,7126,2,1,0
52daf3c64eb5c2c6c7cc0756d0a0d41f,1425744000,1,0,20150308,20130612,4851,2,1,0
537a3a3277eef4b460d70644737bd88d,1425751200,0,0,20150308,20071205,33578,2,1,1
53cea1778ca3e05e7dd8de54cb7e030a,1425744000,1,0,20150308,20130612,5643,2,1,0
611d03041b3d7faa5cdf3aebdfa3eaf2,1425744000,1,0,20150308,20130612,5772,2,1,0
651789e0802b9fbe1cf1b4f93ea5dd5f,1425754800,0,0,20150308,20091118,15340,2,1,1
6a019995d73b0850dd0c4bd0ac537313,1425747600,1,0,20150308,20130612,2613,2,1,0
75736b8a2a66e540c2f3efb5fa687ead,1425758400,0,0,20150308,20080618,2593,2,1,1
77d0f72ac319d4203c8ff0f96bef15cb,1425826800,0,0,20150308,20030901,1062,2,1,1
7a1d6c3c625fcc272661422b55b11777,1425754800,0,0,20150308,19980708,12086,2,1,1
7e61db46f37d759ec5a70bd2f08c82f3,1425747600,1,0,20150308,20130612,3276,2,1,0
82e3316622534f8dac2805e87a55caf1,2851556400,0,0,20150308,20080618,31998,2,1,2
836a1e2b0ba82bfe7414e9f9dac2962e,74139854400,0,0,20150308,20080618,74009,2,1,52
846557ec8b41c11f420df01165c77fe3,1425794400,0,0,20150308,20150304,0,2,1,1
84c072d1cb6ff8e36a7fffe7f6addf05,1425747600,1,0,20150308,20130612,3713,2,1,0
8ac9b7e43bad40060650f633a43cf709,2851603200,0,0,20150308,19960306,3821,2,1,2
8eb1b3297b6102000d5b56f1e0d66cdc,1425744000,1,0,20150308,20130612,7530,2,1,0
9032061c4a98bec86f19d38110fee947,2851635600,0,0,20150308,20150304,0,2,1,2
9226fd567c7ec5aa24d04e48c14f7d72,4277365200,0,0,20150308,20080618,33126,2,1,3
943992c09273900763415238d9ce7632,2851639200,0,0,20150308,20150114,4031,2,1,2
9939b7b996fb4ed505bec2f1d52624f0,1425747600,1,0,20150308,20130612,2766,2,1,0
9b26a77bda140b823f63ecafc9ec6d2d,1425747600,1,0,20150308,20130612,4019,2,1,0
a1a50f4d8bcf0941c9bee069135fb84c,2851596000,0,0,20150308,19990701,943,2,1,2
a8332c2bd105ef006be901d1c95a813b,1425826800,1,0,20150308,20080618,10249,2,1,0
a8911ddb230d3cc2ef291eea14758c78,1425744000,1,0,20150308,20130612,6270,2,1,0
abfac330a7b6f151641d176054f17c0c,1425747600,1,0,20150308,20130612,2867,2,1,0
accb88ac8bc19f3dace25284a8cee698,1425744000,1,0,20150308,20130612,3735,2,1,0
b7df00c8a64f55746a912ecc8ce58677,1425744000,1,0,20150308,20130612,8427,2,1,0
bb47cad70869a008a365558a0c1e59b8,1425758400,0,0,20150308,20080618,7667,2,1,1
cc9c260537ddd9eebced9abb713005b6,2851509600,0,0,20150308,20080618,16587,2,1,2
cf928ac7eec45c046fad521fedac7835,1425794400,0,0,20150308,20150304,0,2,1,1
d49fc6c389a625caadabb6a95b185598,1425747600,1,0,20150308,20130612,3640,2,1,0
d579d6dbccc12215c063c06306cb1449,4277358000,0,0,20150308,20021201,26702,2,1,3
dade9d3b2953c0107017ef59ed5dda66,1425744000,1,0,20150308,20130612,5861,2,1,0
dfa9a6fc1c46b930c14149f657c5024e,5703177600,1,0,20150308,20150304,0,2,1,3
e0b61a412c6ff5f866fad5b9411b9d36,7128892800,1,0,20150308,20021201,118440,2,1,4
e2ffe5cf1aad4201032a03cc885971b0,1425744000,1,0,20150308,20130612,4183,2,1,0
ee6b537e3d7fb3d20dd4a81b5a7e975b,2851635600,0,0,20150308,20150304,0,2,1,2
f4fa49fd8e1688d0c8ec4ea391543e30,4277419200,0,0,20150308,20150304,0,2,1,3
f9b03b4cd46246e7563415b11a4a9ac7,2851552800,1,0,20150308,20130612,20205,2,1,1
fe3168f2fbcf36c006d0b4b21c1f5668,1425758400,0,0,20150308,20080618,10297,2,1,1
ff457d73d4b8221714550bba906f5cd8,2851556400,0,0,20150308,19930317,30421,2,1,2
0736a977bd54a028d65555e5d325090d,14258872800,2,0,20150309,19911101,107901,2,1,8
076265c12c1009102378f136334d2757,4277606400,0,0,20150309,20080618,13043,2,1,3
10a85016082cfa9512931383b5a2aeac,1425909600,1,0,20150309,20060628,1025,2,1,0
1a2945c1b759e23df5721ba09f2fbd31,7129404000,1,0,20150309,20150304,0,2,1,4
1b2ca6121e5c646ec657be468ed2ad5e,2851808400,0,0,20150309,19961125,739,2,1,2
1c1bd903019f39472a9b4149c18d6090,2851808400,0,0,20150309,19961125,523,2,1,2
25cb12787f9d0eb6ffd382f41ecaeec9,1425830400,0,0,20150309,20080618,15788,2,1,1
27cbaa41c21273d1a4900ab79e15f911,4277714400,0,0,20150309,19961125,1069,2,1,3
2926cf487eed171572dd69ff60fc044d,1425834000,0,0,20150309,20080618,24650,2,1,1
2dca65daf03d58bb8c47344d5c144f1e,4277595600,0,0,20150309,19990701,1145,2,1,3
38cca848001997934330bb75b1647e29,1425830400,0,0,20150309,20080618,9455,2,1,1
44d1c5f7df3cde0afe1ff8566f519b79,4277628000,1,0,20150309,20150304,0,2,1,2
45a841bbc858a0555a4a121d32b17f9e,1425830400,1,0,20150309,20150304,0,2,1,0
48de003413cb97d18dbd32ba36be7af4,1425834000,0,0,20150309,20080618,3403,2,1,1
49ad7ad6f868c6f8cc15dd0f29348105,2851732800,0,0,20150309,20130612,15806,2,1,2
4ae9c5c2b4e4beb88b7e06d00af39832,5703490800,1,0,20150309,20150304,0,2,1,3
5058b998bc31cbc86f65928e8a2a7a59,1425880800,0,0,20150309,20080618,27019,2,1,1
521602a0393bd0c0d9dd2a775b8ad974,9981097200,0,0,20150309,20150114,21394,2,1,7
537a3a3277eef4b460d70644737bd88d,1425891600,0,0,20150309,20071205,33578,2,1,1
54b36442753ada0d09d8f93822fb1f0d,1425870000,0,0,20150309,20051130,4016,2,1,1
6945ba5eb13949ad9406f7f30a058f0a,4277714400,0,0,20150309,19961125,552,2,1,3
7059797c68c6df2ce4ac7775cb24b900,1425862800,0,0,20150309,20071205,5260,2,1,1
75736b8a2a66e540c2f3efb5fa687ead,1425834000,0,0,20150309,20080618,2593,2,1,1
82e3316622534f8dac2805e87a55caf1,2851736400,0,0,20150309,20080618,31998,2,1,2
836a1e2b0ba82bfe7414e9f9dac2962e,15684544800,2,0,20150309,20080618,74009,2,1,9
846557ec8b41c11f420df01165c77fe3,4277628000,1,0,20150309,20150304,0,2,1,2
9032061c4a98bec86f19d38110fee947,4277628000,1,0,20150309,20150304,0,2,1,2
90f360f447df3b3f1c8f9e08aeee96d7,4277714400,0,0,20150309,19961125,969,2,1,3
9226fd567c7ec5aa24d04e48c14f7d72,1425902400,0,0,20150309,20080618,33126,2,1,1
93176e10ea8daa212dbb69702ded1ae6,1425895200,0,0,20150309,20020703,3220,2,1,1
9e590c9cadb3f454605b8db930cf1a74,2851790400,0,0,20150309,20000209,11859,2,1,2
a1a50f4d8bcf0941c9bee069135fb84c,1425859200,0,0,20150309,19990701,943,2,1,1
ac552fba27e644b7202f6d9633676c5c,1425888000,0,0,20150309,20020703,2174,2,1,1
b91ee015006ad8caff6df099f6d7c9cc,2851808400,0,0,20150309,19961125,674,2,1,2
bb47cad70869a008a365558a0c1e59b8,1425834000,0,0,20150309,20080618,7667,2,1,1
cc9c260537ddd9eebced9abb713005b6,1425834000,0,0,20150309,20080618,16587,2,1,1
cf928ac7eec45c046fad521fedac7835,5703494400,1,0,20150309,20150304,0,2,1,3
d579d6dbccc12215c063c06306cb1449,1425862800,0,0,20150309,20021201,26702,2,1,1
dfa9a6fc1c46b930c14149f657c5024e,4277559600,1,0,20150309,20150304,0,2,1,2
e0b61a412c6ff5f866fad5b9411b9d36,7129425600,1,0,20150309,20021201,118440,2,1,4
e597d21eebb11596772a69db319a78d6,4277714400,0,0,20150309,19961125,446,2,1,3
ee6b537e3d7fb3d20dd4a81b5a7e975b,4277592000,1,0,20150309,20150304,0,2,1,2
f4fa49fd8e1688d0c8ec4ea391543e30,5703508800,1,0,20150309,20150304,0,2,1,3
fb5cbb7848d864ec51ef9b0759c56e14,1425870000,0,0,20150309,19891021,5801,2,1,1
ff457d73d4b8221714550bba906f5cd8,2851797600,0,0,20150309,19930317,30421,2,1,2
0736a977bd54a028d65555e5d325090d,22815435600,13,0,20150310,19911101,107901,2,1,3
076265c12c1009102378f136334d2757,2851920000,0,0,20150310,20080618,13043,2,1,2
17a75b850b81cb374ab697677e1f09dd,1425920400,0,0,20150310,20080618,5065,2,1,1
1a2945c1b759e23df5721ba09f2fbd31,5703915600,0,0,20150310,20150304,0,2,1,4
1b2ca6121e5c646ec657be468ed2ad5e,1425967200,0,0,20150310,19961125,739,2,1,1
25cb12787f9d0eb6ffd382f41ecaeec9,1425920400,0,0,20150310,20080618,15788,2,1,1
28201e43907cd3158f110e200845716a,18537526800,13,0,20150310,20130612,4543,2,1,0
2926cf487eed171572dd69ff60fc044d,22815450000,13,0,20150310,20080618,24650,2,1,3
2dca65daf03d58bb8c47344d5c144f1e,2851945200,0,0,20150310,19990701,1145,2,1,2
419ae581dcdcfe7127c4bee6d0b2e3a8,1425920400,0,0,20150310,20080618,2170,2,1,1
44d1c5f7df3cde0afe1ff8566f519b79,2851930800,0,0,20150310,20150304,0,2,1,2
45a841bbc858a0555a4a121d32b17f9e,2851974000,0,0,20150310,20150304,0,2,1,2
49ad7ad6f868c6f8cc15dd0f29348105,1425996000,0,0,20150310,20130612,15806,2,1,1
4ae9c5c2b4e4beb88b7e06d00af39832,2851909200,0,0,20150310,20150304,0,2,1,2
4b55d3a987362a2bb78f4f1dbb65b04a,19963522800,13,0,20150310,19980520,14953,2,1,1
5058b998bc31cbc86f65928e8a2a7a59,4277944800,0,0,20150310,20080618,27019,2,1,3
521602a0393bd0c0d9dd2a775b8ad974,14259632400,2,0,20150310,20150114,21394,2,1,8
52daf3c64eb5c2c6c7cc0756d0a0d41f,1425942000,0,0,20150310,20130612,4851,2,1,1
537a3a3277eef4b460d70644737bd88d,2851909200,1,0,20150310,20071205,33578,2,1,1
5c0a37fad0371b796aec738e11ceedde,1425988800,1,0,20150310,20021201,8642,2,1,0
7059797c68c6df2ce4ac7775cb24b900,1425960000,0,0,20150310,20071205,5260,2,1,1
7a1d6c3c625fcc272661422b55b11777,1425960000,0,0,20150310,19980708,12086,2,1,1
82e3316622534f8dac2805e87a55caf1,4277919600,0,0,20150310,20080618,31998,2,1,3
836a1e2b0ba82bfe7414e9f9dac2962e,35648913600,14,0,20150310,20080618,74009,2,1,11
846557ec8b41c11f420df01165c77fe3,2851930800,0,0,20150310,20150304,0,2,1,2
8e3ad7fff24fed5e45154e56f5e5a2f6,1425920400,0,0,20150310,20080618,4588,2,1,1
8eb1b3297b6102000d5b56f1e0d66cdc,1425996000,0,0,20150310,20130612,7530,2,1,1
9032061c4a98bec86f19d38110fee947,2851974000,0,0,20150310,20150304,0,2,1,2
9226fd567c7ec5aa24d04e48c14f7d72,4277908800,0,0,20150310,20080618,33126,2,1,3
943992c09273900763415238d9ce7632,1425992400,0,0,20150310,20150114,4031,2,1,1
9a7914ed5137822357499c70bf198c50,1425920400,0,0,20150310,20080618,4685,2,1,1
9b830cb0f92542c660401f548d465812,18537526800,13,0,20150310,19980920,2225,2,1,0
9e590c9cadb3f454605b8db930cf1a74,19963522800,13,0,20150310,20000209,11859,2,1,1
a1a50f4d8bcf0941c9bee069135fb84c,1425970800,0,0,20150310,19990701,943,2,1,1
a2812471177a1626b01640c17c63c367,19963447200,13,0,20150310,20080618,4791,2,1,1
a8332c2bd105ef006be901d1c95a813b,19963522800,13,0,20150310,20080618,10249,2,1,1
b7df00c8a64f55746a912ecc8ce58677,1425996000,0,0,20150310,20130612,8427,2,1,1
c7986fec491311ea9ed57c70ee98e251,1425920400,0,0,20150310,20080618,8727,2,1,1
cc9c260537ddd9eebced9abb713005b6,1425996000,0,0,20150310,20080618,16587,2,1,1
ceb770ff8b8c6dab49d8a486490454fc,1425956400,1,0,20150310,20051123,405,2,1,0
cf928ac7eec45c046fad521fedac7835,7129926000,0,0,20150310,20150304,0,2,1,5
d579d6dbccc12215c063c06306cb1449,24241456800,13,0,20150310,20021201,26702,2,1,4
dfa9a6fc1c46b930c14149f657c5024e,1425988800,0,0,20150310,20150304,0,2,1,1
e0b61a412c6ff5f866fad5b9411b9d36,1425999600,0,0,20150310,20021201,118440,2,1,1
eaacfdec7de1ceb707e6f9fc80df7b27,19963483200,14,0,20150310,20120725,6363,2,1,0
ee6b537e3d7fb3d20dd4a81b5a7e975b,4277970000,0,0,20150310,20150304,0,2,1,3
f4fa49fd8e1688d0c8ec4ea391543e30,2851930800,0,0,20150310,20150304,0,2,1,2
f9b03b4cd46246e7563415b11a4a9ac7,1425996000,0,0,20150310,20130612,20205,2,1,1
fb5cbb7848d864ec51ef9b0759c56e14,1425942000,0,0,20150310,19891021,5801,2,1,1
fe3168f2fbcf36c006d0b4b21c1f5668,2851916400,0,0,20150310,20080618,10297,2,1,2
ff457d73d4b8221714550bba906f5cd8,1425970800,0,0,20150310,19930317,30421,2,1,1
00310bc02f49c52fdca05d11b7afc59b,1426082400,1,0,20150311,20050401,838,2,1,0
003af41c3c2c54d6ddbcdd9e8e2838ca,2852150400,2,0,20150311,20080917,1318,2,1,0
019af4bedef736f30298b111e71ab36b,1426014000,0,0,20150311,19900525,898,2,1,1
06aea23b37876ef0b27eb6993e1b6e45,15686751600,2,0,20150311,20080917,1474,2,1,9
0736a977bd54a028d65555e5d325090d,17112801600,3,0,20150311,19911101,107901,2,1,9
076265c12c1009102378f136334d2757,4278232800,3,0,20150311,20080618,13043,2,1,0
10a85016082cfa9512931383b5a2aeac,1426078800,1,0,20150311,20060628,1025,2,1,0
132007e1e314963edc62f00891f27958,1426075200,1,0,20150311,20080618,1771,2,1,0
1439c98fef8ad86229e3522636a86615,2852150400,2,0,20150311,20080917,934,2,1,0
159ed16362a7309251ed1a1fa7423731,2852150400,2,0,20150311,20080917,6216,2,1,0
17a75b850b81cb374ab697677e1f09dd,1426075200,1,0,20150311,20080618,5065,2,1,0
1a2945c1b759e23df5721ba09f2fbd31,2852154000,1,0,20150311,20150304,0,2,1,1
1e4ca7fc0b87e75bcd558c0883492672,2852150400,2,0,20150311,20130612,4274,2,1,0
1ea3c15034b73a8beffe66b194232863,1426075200,1,0,20150311,20080618,3416,2,1,0
23e1e5fe6fc67d05df2ef4d11697f58c,1426078800,1,0,20150311,20060125,3780,2,1,0
25cb12787f9d0eb6ffd382f41ecaeec9,2852150400,2,0,20150311,20080618,15788,2,1,0
28201e43907cd3158f110e200845716a,2852150400,2,0,20150311,20130612,4543,2,1,0
2926cf487eed171572dd69ff60fc044d,4278211200,2,0,20150311,20080618,24650,2,1,1
2dca65daf03d58bb8c47344d5c144f1e,4278214800,0,0,20150311,19990701,1145,2,1,3
301e00e5ee65b121a3a13fb155969240,1426082400,1,0,20150311,20000223,580,2,1,0
3177cee2773b9f4e9c149c126e4ea0fd,2852150400,2,0,20150311,20130612,3626,2,1,0
34df100f319a1f9e4ab11567141d5edb,1426082400,1,0,20150311,20050401,1008,2,1,0
360d23f3a41496de2d7d2ddc6e38a42a,2852150400,2,0,20150311,20130612,5062,2,1,0
37a10a4763b5e8aaf67cbb6d5f544970,1426078800,0,0,20150311,19891021,917,2,1,1
37a5a62021046c395c9b5d957e29313a,2852150400,2,0,20150311,20130612,6405,2,1,0
38cca848001997934330bb75b1647e29,4278164400,2,0,20150311,20080618,9455,2,1,1
3f67115dae52d80d8d0491a1f06e2c8a,2852150400,2,0,20150311,20130612,3857,2,1,0
403b9df9b8c294c7eadd36c426df299f,2852150400,2,0,20150311,20130612,3876,2,1,0
419ae581dcdcfe7127c4bee6d0b2e3a8,1426075200,1,0,20150311,20080618,2170,2,1,0
41f929f55f970d13a7ea13fe1345c460,1426082400,1,0,20150311,20071205,2430,2,1,0
4445539b986217f3a85b92906bc8f85a,2852150400,2,0,20150311,20080917,1669,2,1,0
44d1c5f7df3cde0afe1ff8566f519b79,2852154000,1,0,20150311,20150304,0,2,1,1
45a841bbc858a0555a4a121d32b17f9e,4278229200,1,0,20150311,20150304,0,2,1,2
46699221f0cd59a9eb9152c725ecf336,1426075200,1,0,20150311,20080618,1772,2,1,0
4897d1435287f6315adab57a69129ffe,2852150400,2,0,20150311,20130612,4202,2,1,0
48de003413cb97d18dbd32ba36be7af4,1426075200,1,0,20150311,20080618,3403,2,1,0
493c47ecbcf2ab9f7b3f870f0607f644,2852150400,2,0,20150311,20080917,2002,2,1,0
49ad7ad6f868c6f8cc15dd0f29348105,4278225600,3,0,20150311,20130612,15806,2,1,0
4a0a093854be3a5acf40cf7c60928370,1426082400,1,0,20150311,20071205,939,2,1,0
4ae9c5c2b4e4beb88b7e06d00af39832,5704261200,1,0,20150311,20150304,0,2,1,3
4b55d3a987362a2bb78f4f1dbb65b04a,1426075200,1,0,20150311,19980520,14953,2,1,0
4e5ff33e1afbbf73e9a9d1514d4c0d7c,1426082400,1,0,20150311,19951220,237,2,1,0
5058b998bc31cbc86f65928e8a2a7a59,2852150400,2,0,20150311,20080618,27019,2,1,0
5174d4124c031ccb8e24d9eac1666bd8,2852150400,2,0,20150311,20080917,1615,2,1,0
521602a0393bd0c0d9dd2a775b8ad974,15686704800,3,0,20150311,20150114,21394,2,1,8
525a0752729f26a66867d04dceba78ab,2852150400,2,0,20150311,20130612,7126,2,1,0
52daf3c64eb5c2c6c7cc0756d0a0d41f,2852150400,2,0,20150311,20130612,4851,2,1,0
537a3a3277eef4b460d70644737bd88d,4278124800,2,0,20150311,20071205,33578,2,1,1
53cea1778ca3e05e7dd8de54cb7e030a,2852150400,2,0,20150311,20130612,5643,2,1,0
580b609114b514744a1208a8232b9bf7,2852150400,2,0,20150311,20080917,2297,2,1,0
599ebce7016c01faa2d736eb917c525f,4278232800,3,0,20150311,20080917,6325,2,1,0
5c0a37fad0371b796aec738e11ceedde,1426075200,1,0,20150311,20021201,8642,2,1,0
5c17bbc1133c62a5211e5d42acd870a5,2852150400,2,0,20150311,20080917,3055,2,1,0
5c801a9e766d02ea3d018ea3b908adfc,2852150400,2,0,20150311,20080917,2833,2,1,0
5ceda72b37923480aebd4aad08215bed,1426075200,1,0,20150311,20080618,2446,2,1,0
60e331ab622cbfe68ea0f34bb69e64eb,1426078800,0,0,20150311,19980520,2081,2,1,1
611d03041b3d7faa5cdf3aebdfa3eaf2,2852150400,2,0,20150311,20130612,5772,2,1,0
651789e0802b9fbe1cf1b4f93ea5dd5f,2852132400,1,0,20150311,20091118,15340,2,1,1
65b974114f4daffddcc6d6f8031295a5,1426075200,1,0,20150311,20080618,2580,2,1,0
6712a091118ad9450f3ff8d32102e58a,2852150400,2,0,20150311,20080917,1364,2,1,0
6a019995d73b0850dd0c4bd0ac537313,2852150400,2,0,20150311,20130612,2613,2,1,0
7059797c68c6df2ce4ac7775cb24b900,1426082400,1,0,20150311,20071205,5260,2,1,0
7156ea4711cadcb2a94d5692d284d939,1426050000,0,0,20150311,20051123,1008,2,1,1
74008829a64544813a76ff3fa118d907,2852150400,2,0,20150311,20080917,1780,2,1,0
75736b8a2a66e540c2f3efb5fa687ead,1426075200,1,0,20150311,20080618,2593,2,1,0
761905d607ed42c5bab64b5a95119eda,1426082400,1,0,20150311,20040901,1265,2,1,0
76505acecc762b0ff1f24bb7850ccb96,2852150400,2,0,20150311,20080917,6081,2,1,0
790401a15b53cb9190c909dd6e5fedd8,1426082400,1,0,20150311,19980920,969,2,1,0
7a1d6c3c625fcc272661422b55b11777,1426075200,1,0,20150311,19980708,12086,2,1,0
7b4ca00eac3b3ce578a21207e04045c7,2852150400,2,0,20150311,20080917,1590,2,1,0
7c146362f823dfe5d18ab7638f622533,1426078800,0,0,20150311,19891021,551,2,1,1
7e61db46f37d759ec5a70bd2f08c82f3,2852150400,2,0,20150311,20130612,3276,2,1,0
7ed494e5d07c2b3a0e97270128d2e756,2852150400,2,0,20150311,20080917,1532,2,1,0
82e3316622534f8dac2805e87a55caf1,5704214400,2,0,20150311,20080618,31998,2,1,2
836a1e2b0ba82bfe7414e9f9dac2962e,9982386000,3,0,20150311,20080618,74009,2,1,4
846557ec8b41c11f420df01165c77fe3,2852150400,1,0,20150311,20150304,0,2,1,1
84c072d1cb6ff8e36a7fffe7f6addf05,4278232800,2,0,20150311,20130612,3713,2,1,1
8de36c4ce25e422c7c969c19c899b89d,2852150400,2,0,20150311,20080917,2335,2,1,0
8e3ad7fff24fed5e45154e56f5e5a2f6,1426075200,1,0,20150311,20080618,4588,2,1,0
8eb1b3297b6102000d5b56f1e0d66cdc,4278225600,3,0,20150311,20130612,7530,2,1,0
9032061c4a98bec86f19d38110fee947,4278211200,2,0,20150311,20150304,0,2,1,1
9226fd567c7ec5aa24d04e48c14f7d72,14260712400,5,0,20150311,20080618,33126,2,1,5
943992c09273900763415238d9ce7632,4278178800,2,0,20150311,20150114,4031,2,1,1
9939b7b996fb4ed505bec2f1d52624f0,2852150400,2,0,20150311,20130612,2766,2,1,0
9a0164020808e20d2bf261a266428e57,2852150400,2,0,20150311,20080917,2733,2,1,0
9a370110867294b5ab9ced244b6fa379,2852150400,2,0,20150311,20080917,1434,2,1,0
9a7914ed5137822357499c70bf198c50,1426075200,1,0,20150311,20080618,4685,2,1,0
9b26a77bda140b823f63ecafc9ec6d2d,2852150400,2,0,20150311,20130612,4019,2,1,0
9e590c9cadb3f454605b8db930cf1a74,7130300400,3,0,20150311,20000209,11859,2,1,2
a1a50f4d8bcf0941c9bee069135fb84c,1426050000,0,0,20150311,19990701,943,2,1,1
a2812471177a1626b01640c17c63c367,1426075200,1,0,20150311,20080618,4791,2,1,0
a2eace85863fcab8692b00db127f660c,2852150400,2,0,20150311,20080917,1336,2,1,0
a31b768b5471c52067907dad51854494,1426082400,1,0,20150311,19960515,5826,2,1,0
a8332c2bd105ef006be901d1c95a813b,2852150400,2,0,20150311,20080618,10249,2,1,0
a8911ddb230d3cc2ef291eea14758c78,2852150400,2,0,20150311,20130612,6270,2,1,0
a9589645af27dab4130a4349039b03f6,2852150400,2,0,20150311,20080917,2855,2,1,0
abeb6608fc7b29bb3eab36dae9d23b5b,1426082400,1,0,20150311,19930602,1810,2,1,0
abfac330a7b6f151641d176054f17c0c,2852150400,2,0,20150311,20130612,2867,2,1,0
accb88ac8bc19f3dace25284a8cee698,2852150400,2,0,20150311,20130612,3735,2,1,0
