song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
7ec9ed0dda63e11d38388edd6b0014be,1430913600,0,0,20150506,20080213,18125,2,1,1
845aedd93156b720eb6892989a061341,1430870400,0,0,20150506,20100908,64018,2,1,1
8e68625c2d55467dd98b87da61a9f074,1430881200,1,0,20150506,20060726,10714,2,1,0
8fdd416c12f531a17009b124b13bcc0a,110178702000,7,0,20150506,20130327,17003,2,1,70
920e64f5f1b77392a8246d40dd9b6ef2,1430899200,0,0,20150506,20140326,967,2,1,1
962ebbfeb53bb50f35b180f993ad2335,1430895600,0,0,20150506,19990707,568,2,1,1
9745adb816e80ad0155babdb666d5a04,10016254800,1,0,20150506,20090916,24095,2,1,6
a0c27a2d12a54ac20b53004ccab9c450,2861773200,0,0,20150506,20090916,33177,2,1,2
a95461b375108f7091455b78f186c223,1430888400,0,0,20150506,20040915,49,2,1,1
b29282dc42842cd0cc3e683d0b98f4a0,1430881200,1,0,20150506,20121219,907,2,1,0
b7df2e2c3a8ad9767325727500d182fd,1430877600,1,0,20150506,20020227,3586,2,1,0
c44af8f66bb1d051b582e1610ff7ad47,1430881200,1,0,20150506,20050701,272,2,1,0
d67e6037d406bc6dbe17c644b430994e,2861838000,0,0,20150506,20140326,2977,2,1,2
ed898351d108589940e6709c03ec25ab,1430866800,0,0,20150506,20131127,1536,2,1,1
f562753399a5dc2db5299d96fbdcf12e,4292618400,1,1,20150506,20130327,1450,2,1,1
f5859c5a227efb5d98fe8f8d17db24ee,2861809200,1,0,20150506,20131127,3061,2,1,1
f640f9f05bd312694a8e9582194428ce,1430881200,1,0,20150506,20050801,1816,2,1,0
0e09a77f66cc5ef939ceb54ddc93da87,1431000000,0,0,20150507,20090916,1586,2,1,1
17b9f3413a4a404c6048510282591c75,8585866800,0,0,20150507,20010328,46715,2,1,6
28e7d5fd4e2fd881132ebe9b9b3b22f9,4292895600,0,0,20150507,20090318,860,2,1,3
2d8fe5c149945f7430086f72f8e1b038,1430971200,0,0,20150507,20140326,14665,2,1,1
3fc3ea3208dcaffbd8878db086f931b4,5723910000,0,1,20150507,20121219,3585,2,1,3
544f22ab59541adf64581474a7b4d241,5723884800,0,0,20150507,20121219,3656,2,1,4
65a8f8e642f6d3fc3a9024d10588a7f8,1430953200,0,0,20150507,20091007,1187,2,1,1
6ffcb3d08fbe0373afdfa6e8edf03e9d,1431010800,0,0,20150507,20140326,3722,2,1,1
83ddd3c1df1bb8f9593534867b9104b4,2861863200,1,0,20150507,20140326,16828,2,1,1
8446c1a8c06df55d3ad2fa8c5b935571,1431000000,0,0,20150507,20140326,9986,2,1,1
845aedd93156b720eb6892989a061341,4292949600,0,0,20150507,20100908,64018,2,1,3
892aec8be60953929a6cd91ecdf0c41f,1431000000,0,0,20150507,20140326,10269,2,1,1
8955741620524b9b1ef8552a3aa7fbaa,1431003600,0,0,20150507,20010829,194,2,1,1
8fdd416c12f531a17009b124b13bcc0a,70117894800,2,2,20150507,20130327,17003,2,1,45
9745adb816e80ad0155babdb666d5a04,2861938800,0,0,20150507,20090916,24095,2,1,2
a0c27a2d12a54ac20b53004ccab9c450,10016841600,0,0,20150507,20090916,33177,2,1,7
bbd1b0a5a0d1c38e0e1ea3176d02e58b,1431000000,0,0,20150507,19991201,2198,2,1,1
bf6bc86bec0a6d7487b80fdb135f771c,2861956800,0,0,20150507,20140326,4991,2,1,2
d67e6037d406bc6dbe17c644b430994e,2861928000,0,0,20150507,20140326,2977,2,1,2
f5859c5a227efb5d98fe8f8d17db24ee,7154884800,2,0,20150507,20131127,3061,2,1,3
f71d31fc0bd6381bd9e996c7e000135f,1430971200,0,0,20150507,20100908,2038,2,1,1
07692a88dd5925b8010da5dc1fb20542,1431086400,0,0,20150508,20010328,530,2,1,1
0941b0f68206db23a71667fe352c2b81,2862097200,0,0,20150508,20090916,16478,2,1,2
096af5f5e13e777327f1f4fbf77bf10c,1431061200,0,0,20150508,19991125,595,2,1,1
0e09a77f66cc5ef939ceb54ddc93da87,1431050400,0,0,20150508,20090916,1586,2,1,1
17b9f3413a4a404c6048510282591c75,7155309600,0,0,20150508,20010328,46715,2,1,5
1b273c470091c04778e89661aeac2120,2862122400,0,0,20150508,20131127,12392,2,1,2
1d8231067b248855a56844d4b33b6da2,2862144000,0,0,20150508,20090916,10303,2,1,2
222026f5f613b950b6cedae7a632fb2c,1431086400,0,0,20150508,20010328,1127,2,1,1
28e7d5fd4e2fd881132ebe9b9b3b22f9,1431064800,0,0,20150508,20090318,860,2,1,1
2d8fe5c149945f7430086f72f8e1b038,4293172800,0,0,20150508,20140326,14665,2,1,3
3fc3ea3208dcaffbd8878db086f931b4,7155302400,0,0,20150508,20121219,3585,2,1,5
544f22ab59541adf64581474a7b4d241,2862104400,0,0,20150508,20121219,3656,2,1,2
5f6c183a0cf3aac9aa938d04de47c1dd,1431043200,0,0,20150508,20040526,340,2,1,1
6f40f2b7a03a20503ef9ab8b9351e678,2862097200,0,0,20150508,20130313,22081,2,1,2
6ffcb3d08fbe0373afdfa6e8edf03e9d,1431093600,0,0,20150508,20140326,3722,2,1,1
7de7da035d7a91f6ea13da0988411f93,1431075600,0,0,20150508,20090318,1645,2,1,1
83ddd3c1df1bb8f9593534867b9104b4,2862097200,0,0,20150508,20140326,16828,2,1,2
845aedd93156b720eb6892989a061341,7155284400,0,0,20150508,20100908,64018,2,1,5
8e68625c2d55467dd98b87da61a9f074,2862144000,0,0,20150508,20060726,10714,2,1,2
8fdd416c12f531a17009b124b13bcc0a,101605561200,7,3,20150508,20130327,17003,2,1,61
963a3b6962f676c8535355315c8be677,1431082800,0,0,20150508,20091007,1109,2,1,1
9745adb816e80ad0155babdb666d5a04,11448478800,0,0,20150508,20090916,24095,2,1,8
a0c27a2d12a54ac20b53004ccab9c450,5724183600,0,0,20150508,20090916,33177,2,1,4
d67e6037d406bc6dbe17c644b430994e,5724201600,0,0,20150508,20140326,2977,2,1,4
ea60bfa4c971d201ade94a5f97394cce,2862144000,2,0,20150508,20130327,2760,2,1,0
f5859c5a227efb5d98fe8f8d17db24ee,2862086400,1,0,20150508,20131127,3061,2,1,1
fa13e36eb456ed7b4263c6eb38d90ea2,1431086400,0,0,20150508,20010328,1461,2,1,1
0aa513204486f94589ddc4c88e84e0ce,1431129600,1,0,20150509,20140326,715,2,1,0
0e09a77f66cc5ef939ceb54ddc93da87,2862288000,0,0,20150509,20090916,1586,2,1,2
17b9f3413a4a404c6048510282591c75,5724612000,1,0,20150509,20010328,46715,2,1,3
1b273c470091c04778e89661aeac2120,5724637200,0,0,20150509,20131127,12392,2,1,4
1d8231067b248855a56844d4b33b6da2,15742263600,0,1,20150509,20090916,10303,2,1,10
3d98b3830c4eb2a09321123aa9f2b775,1431151200,0,0,20150509,20140326,8746,2,1,1
3fc3ea3208dcaffbd8878db086f931b4,5724554400,1,0,20150509,20121219,3585,2,1,3
544f22ab59541adf64581474a7b4d241,1431183600,0,0,20150509,20121219,3656,2,1,1
6f40f2b7a03a20503ef9ab8b9351e678,1431129600,0,0,20150509,20130313,22081,2,1,1
6ffcb3d08fbe0373afdfa6e8edf03e9d,1431176400,0,0,20150509,20140326,3722,2,1,1
7b141055261ce52bd61390216e1bea03,1431165600,0,0,20150509,20030305,268,2,1,1
7de7da035d7a91f6ea13da0988411f93,2862367200,0,0,20150509,20090318,1645,2,1,2
83ddd3c1df1bb8f9593534867b9104b4,1431136800,0,0,20150509,20140326,16828,2,1,1
845aedd93156b720eb6892989a061341,2862309600,0,0,20150509,20100908,64018,2,1,2
8fdd416c12f531a17009b124b13bcc0a,97318422000,7,2,20150509,20130327,17003,2,1,59
8febf37878864edf932a1589f1d829e2,1431176400,0,0,20150509,20091007,1006,2,1,1
963a3b6962f676c8535355315c8be677,1431165600,0,0,20150509,20091007,1109,2,1,1
a0c27a2d12a54ac20b53004ccab9c450,1431172800,0,0,20150509,20090916,33177,2,1,1
d67e6037d406bc6dbe17c644b430994e,1431172800,0,0,20150509,20140326,2977,2,1,1
efb13edd557c6ee6e547baa52ac35e5d,1431176400,0,0,20150509,19991125,278,2,1,1
f5859c5a227efb5d98fe8f8d17db24ee,2862291600,0,0,20150509,20131127,3061,2,1,2
0aa513204486f94589ddc4c88e84e0ce,1431241200,0,0,20150510,20140326,715,2,1,1
12f5592a3dee4cb6e905d59b2a5374c1,1431266400,0,0,20150510,20120314,15193,2,1,1
17b9f3413a4a404c6048510282591c75,1431230400,1,0,20150510,20010328,46715,2,1,0
1a54066417f4db9b13c899298635aa5e,2862482400,0,0,20150510,20140326,1508,2,1,2
1d8231067b248855a56844d4b33b6da2,1431223200,0,0,20150510,20090916,10303,2,1,1
1da2680ab0b722c06beb51cae737c8b7,1431226800,1,0,20150510,20131127,1885,2,1,0
1f663ce3e2d56bbc87fb75911d2a2228,1431262800,0,0,20150510,20051101,948,2,1,1
28e7d5fd4e2fd881132ebe9b9b3b22f9,1431194400,0,0,20150510,20090318,860,2,1,1
2bf3afd14536975acad11ff60744fc30,1431237600,0,0,20150510,20140326,859,2,1,1
31eb24bdc16265e305fcb8e5f351c58a,2862478800,0,0,20150510,20140326,2486,2,1,2
3d98b3830c4eb2a09321123aa9f2b775,4293694800,1,0,20150510,20140326,8746,2,1,2
544f22ab59541adf64581474a7b4d241,5724968400,1,0,20150510,20121219,3656,2,1,3
5870a6e4edb36665fe82944722fc1a4e,1431234000,0,0,20150510,20130501,3085,2,1,1
5baa30353b12100297ef8bb98c554105,1431226800,1,0,20150510,19991201,546,2,1,0
5be7e40dca90fbcbde621d65794864e4,1431237600,0,0,20150510,20140326,675,2,1,1
5e3c93c5ed52d646202cfa371ac84df8,1431241200,0,0,20150510,20140326,887,2,1,1
5feafa35937d44c2c53d73be7a96921c,1431241200,0,0,20150510,20140326,511,2,1,1
65a8f8e642f6d3fc3a9024d10588a7f8,1431223200,0,0,20150510,20091007,1187,2,1,1
6f40f2b7a03a20503ef9ab8b9351e678,1431266400,1,0,20150510,20130313,22081,2,1,0
6ffcb3d08fbe0373afdfa6e8edf03e9d,8587432800,0,0,20150510,20140326,3722,2,1,6
71fa9b00c6b6b5217d55a4ae238ee845,1431241200,0,0,20150510,20140326,983,2,1,1
73bfff6e9909c20df6daf43e7c2b2386,1431226800,1,0,20150510,20140326,4103,2,1,0
768ffa1e7c416ab8f05517c1d8d56f24,1431241200,0,0,20150510,20140326,902,2,1,1
76c7f4cc82bd1f582ff9059c35e28b38,1431241200,0,0,20150510,20140326,819,2,1,1
7c59f1ca2dbd8e4c83f6b71ef82deb15,1431230400,1,0,20150510,20121219,1007,2,1,0
83ddd3c1df1bb8f9593534867b9104b4,2862417600,2,0,20150510,20140326,16828,2,1,0
845aedd93156b720eb6892989a061341,5724964800,0,0,20150510,20100908,64018,2,1,4
8fdd416c12f531a17009b124b13bcc0a,40074595200,5,0,20150510,20130327,17003,2,1,23
920e64f5f1b77392a8246d40dd9b6ef2,2862478800,1,0,20150510,20140326,967,2,1,1
92ff59d2c0c3b2825497b5de811fab3f,1431241200,0,0,20150510,20140326,493,2,1,1
9745adb816e80ad0155babdb666d5a04,4293723600,0,0,20150510,20090916,24095,2,1,3
a0c27a2d12a54ac20b53004ccab9c450,4293698400,1,0,20150510,20090916,33177,2,1,2
a65c2a1965b5be94072bcc1c52ae57ef,1431241200,0,0,20150510,20140326,524,2,1,1
bf6bc86bec0a6d7487b80fdb135f771c,8587454400,1,0,20150510,20140326,4991,2,1,5
c7f2b564095eade815d01caa9449c35b,1431266400,1,0,20150510,20040526,3290,2,1,0
d67e6037d406bc6dbe17c644b430994e,5724946800,0,0,20150510,20140326,2977,2,1,4
d7ca89363a7feae9a041a67383296fe8,1431237600,0,0,20150510,20140326,1058,2,1,1
d9eb15b464ad811d7b406c5fedf88728,1431241200,0,0,20150510,20140326,541,2,1,1
e696f78fb860e964d82a31c3497d98d8,1431237600,0,0,20150510,20140326,1537,2,1,1
f31105a08e0f63a76ccc9ece6e48cd41,1431241200,0,0,20150510,20140326,491,2,1,1
f4ce007df65a7ca048f35ad8d99dac46,1431241200,0,0,20150510,20140326,493,2,1,1
f562753399a5dc2db5299d96fbdcf12e,1431212400,0,0,20150510,20130327,1450,2,1,1
f5859c5a227efb5d98fe8f8d17db24ee,1431234000,1,0,20150510,20131127,3061,2,1,0
17b9f3413a4a404c6048510282591c75,4293993600,0,0,20150511,20010328,46715,2,1,3
1d8231067b248855a56844d4b33b6da2,10019419200,0,0,20150511,20090916,10303,2,1,7
3fc3ea3208dcaffbd8878db086f931b4,7156616400,0,0,20150511,20121219,3585,2,1,5
544f22ab59541adf64581474a7b4d241,1431349200,1,0,20150511,20121219,3656,2,1,0
6f40f2b7a03a20503ef9ab8b9351e678,1431313200,0,0,20150511,20130313,22081,2,1,1
768ffa1e7c416ab8f05517c1d8d56f24,1431352800,0,0,20150511,20140326,902,2,1,1
7c59f1ca2dbd8e4c83f6b71ef82deb15,1431334800,0,0,20150511,20121219,1007,2,1,1
845aedd93156b720eb6892989a061341,1431313200,0,0,20150511,20100908,64018,2,1,1
8fdd416c12f531a17009b124b13bcc0a,47233702800,4,0,20150511,20130327,17003,2,1,29
963a3b6962f676c8535355315c8be677,1431331200,0,0,20150511,20091007,1109,2,1,1
9745adb816e80ad0155babdb666d5a04,1431302400,0,0,20150511,20090916,24095,2,1,1
a0c27a2d12a54ac20b53004ccab9c450,8587825200,0,0,20150511,20090916,33177,2,1,6
bf6bc86bec0a6d7487b80fdb135f771c,1431306000,0,0,20150511,20140326,4991,2,1,1
d67e6037d406bc6dbe17c644b430994e,5725216800,0,0,20150511,20140326,2977,2,1,4
e63716e6a39858fd3a986d3b77a0f3f7,1431334800,0,0,20150511,20130206,10675,2,1,1
f5859c5a227efb5d98fe8f8d17db24ee,1431306000,0,0,20150511,20131127,3061,2,1,1
f98d61c03409741ea06feb372e2852d3,1431342000,0,0,20150511,20140326,4326,2,1,1
096af5f5e13e777327f1f4fbf77bf10c,1431392400,0,0,20150512,19991125,595,2,1,1
17b9f3413a4a404c6048510282591c75,2862849600,1,0,20150512,20010328,46715,2,1,1
1b273c470091c04778e89661aeac2120,12882445200,1,0,20150512,20131127,12392,2,1,8
1d8231067b248855a56844d4b33b6da2,5725756800,0,0,20150512,20090916,10303,2,1,4
3d98b3830c4eb2a09321123aa9f2b775,1431421200,0,0,20150512,20140326,8746,2,1,1
3fc3ea3208dcaffbd8878db086f931b4,1431385200,0,0,20150512,20121219,3585,2,1,1
49d55287aee457629da114680048159f,1431424800,1,0,20150512,20011031,136,2,1,0
6f40f2b7a03a20503ef9ab8b9351e678,1431388800,0,0,20150512,20130313,22081,2,1,1
7d6feec9a2d8b26ad4237f0a900b1a5a,1431439200,0,0,20150512,20140326,12108,2,1,1
83ddd3c1df1bb8f9593534867b9104b4,1431442800,0,0,20150512,20140326,16828,2,1,1
8446c1a8c06df55d3ad2fa8c5b935571,1431439200,0,0,20150512,20140326,9986,2,1,1
845aedd93156b720eb6892989a061341,7156969200,1,0,20150512,20100908,64018,2,1,4
8e68625c2d55467dd98b87da61a9f074,2862878400,0,0,20150512,20060726,10714,2,1,2
8ed9463d04dc48da695fc798e64d0b1f,1431424800,0,0,20150512,20000628,1290,2,1,1
8fdd416c12f531a17009b124b13bcc0a,88747466400,6,0,20150512,20130327,17003,2,1,56
9745adb816e80ad0155babdb666d5a04,4294288800,0,0,20150512,20090916,24095,2,1,3
a0c27a2d12a54ac20b53004ccab9c450,1431374400,0,0,20150512,20090916,33177,2,1,1
bcf7014323dbd9a1b4d497b61adae9ad,1431439200,0,0,20150512,20050801,1076,2,1,1
bf6bc86bec0a6d7487b80fdb135f771c,2862813600,0,0,20150512,20140326,4991,2,1,2
d03197fc5f048166d73c67b5eb20983e,1431417600,0,0,20150512,20050801,1420,2,1,1
d67e6037d406bc6dbe17c644b430994e,4294137600,0,0,20150512,20140326,2977,2,1,3
f5859c5a227efb5d98fe8f8d17db24ee,20039734800,0,0,20150512,20131127,3061,2,1,14
f5efad78d949ab33aba8109b5ada81b9,1431424800,0,0,20150512,20000628,62,2,1,1
f640f9f05bd312694a8e9582194428ce,1431417600,0,0,20150512,20050801,1816,2,1,1
fa13e36eb456ed7b4263c6eb38d90ea2,2862842400,0,0,20150512,20010328,1461,2,1,2
17b9f3413a4a404c6048510282591c75,5726005200,1,0,20150513,20010328,46715,2,1,3
1a6c4c96b4793c17665cfb94c7d4f7d6,1431511200,0,0,20150513,20040526,166,2,1,1
1b273c470091c04778e89661aeac2120,7157530800,1,0,20150513,20131127,12392,2,1,4
1d8231067b248855a56844d4b33b6da2,1431529200,0,0,20150513,20090916,10303,2,1,1
3fc3ea3208dcaffbd8878db086f931b4,4294501200,0,0,20150513,20121219,3585,2,1,3
421cde77e24a8e7f84dee9190678fa81,1431496800,1,0,20150513,20121219,957,2,1,0
49d55287aee457629da114680048159f,1431525600,0,0,20150513,20011031,136,2,1,1
544f22ab59541adf64581474a7b4d241,5726023200,1,0,20150513,20121219,3656,2,1,3
6f40f2b7a03a20503ef9ab8b9351e678,1431493200,0,0,20150513,20130313,22081,2,1,1
7de7da035d7a91f6ea13da0988411f93,1431471600,0,0,20150513,20090318,1645,2,1,1
83ddd3c1df1bb8f9593534867b9104b4,1431496800,0,0,20150513,20140326,16828,2,1,1
845aedd93156b720eb6892989a061341,5725918800,0,0,20150513,20100908,64018,2,1,4
8ed9463d04dc48da695fc798e64d0b1f,1431475200,0,0,20150513,20000628,1290,2,1,1
8fdd416c12f531a17009b124b13bcc0a,157465666800,8,5,20150513,20130327,17003,2,1,97
8febf37878864edf932a1589f1d829e2,1431525600,0,0,20150513,20091007,1006,2,1,1
92b4348fc1f2b020bdbcb89d8b8274b0,8589110400,0,0,20150513,20010117,733,2,1,6
9745adb816e80ad0155babdb666d5a04,4294508400,1,0,20150513,20090916,24095,2,1,2
a0c27a2d12a54ac20b53004ccab9c450,2863058400,0,0,20150513,20090916,33177,2,1,2
c5dcf6bace2ef240485980ab57a3d08a,1431511200,0,0,20150513,20000216,870,2,1,1
d03197fc5f048166d73c67b5eb20983e,2862972000,0,0,20150513,20050801,1420,2,1,2
d67e6037d406bc6dbe17c644b430994e,10020427200,0,0,20150513,20140326,2977,2,1,7
f562753399a5dc2db5299d96fbdcf12e,1431446400,0,0,20150513,20130327,1450,2,1,1
f5859c5a227efb5d98fe8f8d17db24ee,12883626000,2,1,20150513,20131127,3061,2,1,6
1283d32c38903682426096be127fbe77,1431579600,0,0,20150514,20020227,1568,2,1,1
17b9f3413a4a404c6048510282591c75,1431612000,0,0,20150514,20010328,46715,2,1,1
19bdc27ca7e93545ebbb2984c38b472c,4294836000,0,0,20150514,20010117,483,2,1,3
1b273c470091c04778e89661aeac2120,5726372400,1,0,20150514,20131127,12392,2,1,3
1d8231067b248855a56844d4b33b6da2,1431532800,0,0,20150514,20090916,10303,2,1,1
31c2281fb8a287047ab1726599b1f472,1431583200,0,1,20150514,20091007,1181,2,1,0
3fc3ea3208dcaffbd8878db086f931b4,8589524400,1,0,20150514,20121219,3585,2,1,5
544f22ab59541adf64581474a7b4d241,5726311200,0,0,20150514,20121219,3656,2,1,4
5e3c93c5ed52d646202cfa371ac84df8,2863159200,2,0,20150514,20140326,887,2,1,0
6902e2e7678c1efbb5656894277c9c51,1431583200,0,1,20150514,20090318,170,2,1,0
6f40f2b7a03a20503ef9ab8b9351e678,1431576000,0,0,20150514,20130313,22081,2,1,1
744c5e2b61491b4447f44239f60dad72,1431612000,0,0,20150514,20010117,150,2,1,1
83ddd3c1df1bb8f9593534867b9104b4,1431561600,0,0,20150514,20140326,16828,2,1,1
845aedd93156b720eb6892989a061341,8589423600,0,0,20150514,20100908,64018,2,1,6
892aec8be60953929a6cd91ecdf0c41f,1431615600,0,0,20150514,20140326,10269,2,1,1
8fdd416c12f531a17009b124b13bcc0a,144590022000,12,2,20150514,20130327,17003,2,1,87
92b4348fc1f2b020bdbcb89d8b8274b0,4294832400,0,0,20150514,20010117,733,2,1,3
9745adb816e80ad0155babdb666d5a04,1431604800,0,0,20150514,20090916,24095,2,1,1
a0c27a2d12a54ac20b53004ccab9c450,4294760400,0,0,20150514,20090916,33177,2,1,3
b7df2e2c3a8ad9767325727500d182fd,1431579600,0,0,20150514,20020227,3586,2,1,1
bf6bc86bec0a6d7487b80fdb135f771c,4294742400,0,0,20150514,20140326,4991,2,1,3
c793eecd2a3cfb941b029c115dc753d2,2863130400,1,0,20150514,20090916,1442,2,1,1
c7f2b564095eade815d01caa9449c35b,1431583200,0,1,20150514,20040526,3290,2,1,0
d03197fc5f048166d73c67b5eb20983e,1431565200,1,0,20150514,20050801,1420,2,1,0
d67e6037d406bc6dbe17c644b430994e,2863152000,0,0,20150514,20140326,2977,2,1,2
f5859c5a227efb5d98fe8f8d17db24ee,1431608400,0,0,20150514,20131127,3061,2,1,1
17b9f3413a4a404c6048510282591c75,5726700000,1,0,20150515,20010328,46715,2,1,3
1b273c470091c04778e89661aeac2120,4295034000,0,0,20150515,20131127,12392,2,1,3
1d8231067b248855a56844d4b33b6da2,1431619200,0,0,20150515,20090916,10303,2,1,1
3fc3ea3208dcaffbd8878db086f931b4,1431666000,0,0,20150515,20121219,3585,2,1,1
544f22ab59541adf64581474a7b4d241,4294965600,0,0,20150515,20121219,3656,2,1,3
60f27ac38d129da44036e552ba178075,1431684000,0,0,20150515,20060726,310,2,1,1
6f40f2b7a03a20503ef9ab8b9351e678,1431640800,0,0,20150515,20130313,22081,2,1,1
6feb6987f29692b8d290b02df1073800,1431658800,1,0,20150515,20121219,887,2,1,0
845aedd93156b720eb6892989a061341,1431680400,0,0,20150515,20100908,64018,2,1,1
8fdd416c12f531a17009b124b13bcc0a,180390535200,14,1,20150515,20130327,17003,2,1,111
bf6bc86bec0a6d7487b80fdb135f771c,1431673200,0,0,20150515,20140326,4991,2,1,1
d67e6037d406bc6dbe17c644b430994e,2863339200,0,0,20150515,20140326,2977,2,1,2
f5859c5a227efb5d98fe8f8d17db24ee,1431694800,0,0,20150515,20131127,3061,2,1,1
17b9f3413a4a404c6048510282591c75,1431734400,0,0,20150516,20010328,46715,2,1,1
1b273c470091c04778e89661aeac2120,4295296800,0,0,20150516,20131127,12392,2,1,3
31eb24bdc16265e305fcb8e5f351c58a,1431748800,0,0,20150516,20140326,2486,2,1,1
3fc3ea3208dcaffbd8878db086f931b4,10022302800,2,0,20150516,20121219,3585,2,1,5
544f22ab59541adf64581474a7b4d241,4295235600,0,0,20150516,20121219,3656,2,1,3
5870a6e4edb36665fe82944722fc1a4e,1431784800,0,0,20150516,20130501,3085,2,1,1
7b141055261ce52bd61390216e1bea03,2863508400,0,0,20150516,20030305,268,2,1,2
845aedd93156b720eb6892989a061341,2863522800,0,0,20150516,20100908,64018,2,1,2
8fdd416c12f531a17009b124b13bcc0a,114540570000,7,2,20150516,20130327,17003,2,1,71
9745adb816e80ad0155babdb666d5a04,5727085200,0,0,20150516,20090916,24095,2,1,4
a0c27a2d12a54ac20b53004ccab9c450,8590518000,1,0,20150516,20090916,33177,2,1,5
a8622189f0f9e7edc1d0054a8fd597f3,1431756000,0,1,20150516,20040707,5107,2,1,0
b26898c13e53151aa8e6ebda7ebd643f,1431752400,0,0,20150516,20130327,1047,2,1,1
bcf7014323dbd9a1b4d497b61adae9ad,1431727200,0,0,20150516,20050801,1076,2,1,1
bf6bc86bec0a6d7487b80fdb135f771c,1431756000,0,0,20150516,20140326,4991,2,1,1
f5859c5a227efb5d98fe8f8d17db24ee,5727049200,1,0,20150516,20131127,3061,2,1,3
0941b0f68206db23a71667fe352c2b81,1431856800,1,0,20150517,20090916,16478,2,1,0
0e09a77f66cc5ef939ceb54ddc93da87,1431874800,0,0,20150517,20090916,1586,2,1,1
17b9f3413a4a404c6048510282591c75,2863681200,0,0,20150517,20010328,46715,2,1,2
1a54066417f4db9b13c899298635aa5e,1431864000,1,0,20150517,20140326,1508,2,1,0
1b273c470091c04778e89661aeac2120,7159327200,2,0,20150517,20131127,12392,2,1,3
31eb24bdc16265e305fcb8e5f351c58a,1431867600,0,0,20150517,20140326,2486,2,1,1
3fc3ea3208dcaffbd8878db086f931b4,15750039600,1,0,20150517,20121219,3585,2,1,10
544f22ab59541adf64581474a7b4d241,10022778000,0,0,20150517,20121219,3656,2,1,7
5a2a1dc0c0de49349b2cc6381b983777,1431867600,0,0,20150517,20140326,4409,2,1,1
5e3c93c5ed52d646202cfa371ac84df8,1431802800,0,0,20150517,20140326,887,2,1,1
5feafa35937d44c2c53d73be7a96921c,20046088800,1,0,20150517,20140326,511,2,1,13
76c7f4cc82bd1f582ff9059c35e28b38,1431860400,0,0,20150517,20140326,819,2,1,1
7de7da035d7a91f6ea13da0988411f93,1431867600,0,0,20150517,20090318,1645,2,1,1
83ddd3c1df1bb8f9593534867b9104b4,1431867600,0,0,20150517,20140326,16828,2,1,1
8446c1a8c06df55d3ad2fa8c5b935571,2863706400,0,0,20150517,20140326,9986,2,1,2
845aedd93156b720eb6892989a061341,2863692000,0,0,20150517,20100908,64018,2,1,2
892aec8be60953929a6cd91ecdf0c41f,1431867600,0,0,20150517,20140326,10269,2,1,1
8e68625c2d55467dd98b87da61a9f074,1431846000,0,0,20150517,20060726,10714,2,1,1
8fdd416c12f531a17009b124b13bcc0a,103092174000,6,0,20150517,20130327,17003,2,1,66
92ff59d2c0c3b2825497b5de811fab3f,1431860400,0,0,20150517,20140326,493,2,1,1
9745adb816e80ad0155babdb666d5a04,4295527200,0,0,20150517,20090916,24095,2,1,3
a0c27a2d12a54ac20b53004ccab9c450,1431842400,0,0,20150517,20090916,33177,2,1,1
a8622189f0f9e7edc1d0054a8fd597f3,4295602800,1,0,20150517,20040707,5107,2,1,2
b26898c13e53151aa8e6ebda7ebd643f,1431820800,0,0,20150517,20130327,1047,2,1,1
bf6bc86bec0a6d7487b80fdb135f771c,2863652400,1,0,20150517,20140326,4991,2,1,1
c6db44db61759ce84ed40cac0d068a35,1431824400,1,0,20150517,20090318,440,2,1,0
c7f2b564095eade815d01caa9449c35b,1431824400,1,0,20150517,20040526,3290,2,1,0
d67e6037d406bc6dbe17c644b430994e,2863728000,0,0,20150517,20140326,2977,2,1,2
e696f78fb860e964d82a31c3497d98d8,1431860400,0,0,20150517,20140326,1537,2,1,1
f5859c5a227efb5d98fe8f8d17db24ee,7159147200,0,0,20150517,20131127,3061,2,1,5
08bb48c832cb99dc76fd81a767a792f0,1431957600,0,0,20150518,20140326,4261,2,1,1
15f3face4d4afb4ad95b5eddcd2504dc,1431882000,0,0,20150518,20091007,7279,2,1,1
17b9f3413a4a404c6048510282591c75,4295764800,0,0,20150518,20010328,46715,2,1,3
1b273c470091c04778e89661aeac2120,5727646800,0,0,20150518,20131127,12392,2,1,4
30aa8fc0349b85df970b0d68ea0018fa,1431957600,0,0,20150518,20140326,3430,2,1,1
3d98b3830c4eb2a09321123aa9f2b775,1431907200,0,0,20150518,20140326,8746,2,1,1
3fc3ea3208dcaffbd8878db086f931b4,1431914400,0,0,20150518,20121219,3585,2,1,1
544f22ab59541adf64581474a7b4d241,2863857600,0,0,20150518,20121219,3656,2,1,2
5feafa35937d44c2c53d73be7a96921c,4295743200,0,0,20150518,20140326,511,2,1,3
69b87ca77b5b60ac8ad70eab383b074d,1431896400,0,0,20150518,20131127,1501,2,1,1
6f40f2b7a03a20503ef9ab8b9351e678,2863843200,0,0,20150518,20130313,22081,2,1,2
