song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
7d0a55103950d235cb02a684786aef38,18592610400,0,0,20150428,20150325,0,100,1,13
7d742c406d456a9353fd9a41bea511c2,80091147600,1,1,20150428,20150325,0,100,1,54
8241a6fa578787185861d7440cc77d79,7151112000,0,0,20150428,20130817,762,1,1,5
84b5323da4d8bac9417886a8af987ddf,2860336800,0,0,20150428,20120201,2563,100,1,2
86da9d8098c3df5a4098fba10b76421b,38615360400,0,1,20150428,20141027,59620,1,1,26
8732e5dcb131df1cb810367a0c974f41,84381116400,3,1,20150428,20141027,119534,1,1,55
88024c46a80156e92ff4676cf15bc8c0,24313334400,0,0,20150428,20150325,0,100,1,17
88f8d0afaea0c0088913316442837f37,92962490400,1,1,20150428,20150325,0,100,1,63
8d90cdaa5c943d0f29dc66a532ba60f7,25743423600,7,0,20150428,20160207,0,0,1,11
8f2452070559872a1a007fabc32110d3,8581334400,0,0,20150428,20130817,2970,1,1,6
90d37e92607ca07f6f83fa255fa5a1a1,31464378000,2,0,20150428,20141027,63746,1,1,20
9448419ce854ff7e9b58b17a1dbcde14,17162290800,0,0,20150428,20150325,0,100,1,12
95b99faf432d33772d63f828bf2d0921,1430150400,0,0,20150428,20110910,434,1,1,1
95dc772fcc939df641a0eca602e37983,2860336800,0,0,20150428,20110910,1760,1,1,2
9e948a94b958cad6c8ebd27e8e17bced,1430186400,1,0,20150428,20120104,2823,1,1,0
a4905aebe530af538e4bef9442d9ddfb,4290580800,1,0,20150428,20120104,2882,1,1,2
a5f52001f48fd9be2abbcd28abc45934,2860383600,0,0,20150428,20150214,146,1,1,2
a610a88216e17e4f13b81d6391c2d909,1430186400,0,0,20150428,20120104,3430,1,1,1
a7cb923eb0e1dbd969691a74002c01b9,20022753600,1,0,20150428,20141027,48828,1,1,13
b160192c48c2f8d6258e0701ec214315,1430150400,0,0,20150428,20110910,692,1,1,1
b1f753f468ef7f966911d121c020c616,2860408800,0,0,20150428,20141031,2697,1,1,2
b2083b38c052fd6c4df6ce566814dc29,8581226400,2,0,20150428,20110910,4419,1,1,4
b6c00dc7ba77f1f789f53b7df09c3bdf,155891826000,17,1,20150428,20141027,395119,1,1,91
b78d02bc89f89c5bb34dc3daf3f98632,4290598800,1,0,20150428,20150214,178,1,1,2
b79bc880e189a3bfc1880f898e83210a,7150906800,1,0,20150428,20160207,6761,0,1,4
bd7971816d28420e634052666bc25ab5,44335987200,1,0,20150428,20150325,0,100,1,30
bf18733331755e02fffe176321e92839,8581237200,0,0,20150428,20110910,546,1,1,6
bfb00932d7598b01e979d14ad8631507,1430186400,1,0,20150428,20120101,4214,1,1,0
c0d7130777c1f1c417e78646946ed909,8581143600,0,0,20150428,20150325,0,100,1,6
c41be2d9a36e16a7b8f541c8615f2584,47196543600,3,0,20150428,20141027,91033,1,1,30
c54d1535edeb6369061f5476a60ebca3,5720770800,1,0,20150428,20120101,27512,1,1,3
c81f89cf7edd24930641afa2e411b09c,15732118800,0,0,20150428,20150325,0,100,1,11
d12ff2118f293d5fb43409193ff296e2,4290609600,0,0,20150428,20150214,148,1,1,3
d2943f052ce71bda60b30d2e4e6a8437,1430190000,0,0,20150428,20120104,2410,1,1,1
d50e54c75125c8e88a69582fa29859bc,2860340400,1,0,20150428,20160207,5033,0,1,1
d9d4e181d2674a430bfbe5a91191d780,1430186400,1,0,20150428,20120101,9953,1,1,0
da318831c172bcbea5afd6dbbc634061,10011423600,2,0,20150428,20110601,6615,1,1,5
dad213649fc269d8517a4fe20bb8a97b,10011520800,0,0,20150428,20130817,2139,1,1,7
e2a53043ab48128a78c6762f8378d828,333236419200,17,1,20150428,20150325,0,100,1,215
e46152868683af2af10dfeaf46efab6f,18592542000,0,1,20150428,20141027,46683,1,1,12
eb149f34024a41795f4a9389305c8f03,1430215200,1,0,20150428,20120101,7762,1,1,0
ed679c38484aa83018c451532d4ecd09,48626654400,2,0,20150428,20141027,170908,1,1,32
eff36b572ead6ec91223453ff5d9ab1b,7151112000,0,0,20150428,20130817,871,1,1,5
f278ecc02dc5c08b7b3176ea3ac7a9c2,17162251200,8,0,20150428,20160207,0,0,1,4
f3ca7994a5e9f200e7dd8273688b79e9,35755045200,0,0,20150428,20150325,0,100,1,25
f3f770e3118cda5345f3f15aaf050d88,5720752800,0,0,20150428,20140901,11147,1,1,4
fe7c6fa98d55c122a1be168ef8565981,1430186400,0,0,20150428,20120201,2531,100,1,1
ff81e07de8ec154fd3a5d6034da748ab,14301874800,0,0,20150428,20141027,34440,1,1,10
002d5743e3083f99b1e66c92318f5cd5,17163316800,0,2,20150429,20160207,0,0,1,10
096fad8ee853bbe6ee035b7c8448db61,27175190400,0,0,20150429,20150325,0,100,1,19
0af15f6f4bd8f65e6e3f4c3cd3319f14,1430276400,1,0,20150429,20120104,674,1,1,0
10952b987c69d4f433111d0ddc24f03e,25745234400,1,0,20150429,20141027,36866,1,1,17
10d1e720bc956c041a347b46d6532006,155900480400,20,0,20150429,20150325,0,100,1,89
10e696048973c8ce45426e8605250083,1430276400,1,0,20150429,20120104,1182,1,1,0
11e2fcbd5fe3cf194c76b0e95c28990e,1430276400,1,0,20150429,20120104,1470,1,1,0
1608d17d4956000635743065d28816da,50059515600,0,0,20150429,20160207,49982,0,1,35
1a2c59eb52467bf09123eed276a4b665,1430272800,0,0,20150429,20141031,1657,1,1,1
1a42b9d14857764955b3f595b5c550d4,62932100400,1,0,20150429,20150325,0,100,1,43
200c9131cf929bab418d380356be5f42,18593413200,1,0,20150429,20150325,0,100,1,12
22529796a049cdfe82b8b74cc0e2db3e,2860592400,1,0,20150429,20120104,2417,1,1,1
24472099c49762d4c978148c439d8c65,2860480800,0,0,20150429,20110601,4442,1,1,2
30ee9bef19c03248b65a4ae524244f15,2860592400,1,0,20150429,20120104,1203,1,1,1
343880a8016560e68b65acc74e7c061b,15733242000,0,0,20150429,20141027,98427,1,1,11
3a9e3d6f32164feebd3620ac90f719c1,4290868800,1,0,20150429,20130815,23744,1,1,2
40a1f75d7bb7ebd00e28242af73e7251,1430272800,0,0,20150429,20141031,1742,1,1,1
49714e6e03981677a4bd851f480ea5b8,2860552800,1,0,20150429,20120104,1942,1,1,1
4ee31f18a23fb5f30550f5f0c2beb5e7,25744849200,0,0,20150429,20150325,0,100,1,18
52a737c8d7138fc427dfcb06ba16cd77,1430276400,1,0,20150429,20120104,2380,1,1,0
5301047c6092fab30a2bf486d4507e88,12872444400,1,0,20150429,20150325,0,100,1,8
56a54ab5171dcaeba315edc5acbd3922,12872710800,1,0,20150429,20141027,37162,1,1,8
59d02517c093839d6c518fbe07f8a1ea,2860516800,1,0,20150429,20120104,1404,1,1,1
5a53b64811cc40a6d700241f520f23fa,1430262000,0,0,20150429,20141031,1830,1,1,1
5cc0bb0fd23f42f79e2052ade4e92c53,27175093200,1,0,20150429,20150325,0,100,1,18
5f0acdf366f304a2f9d2c4f00e5adac0,2860477200,0,0,20150429,20120101,9729,1,1,2
60ac5e2d40f5feeccfbef438c5be711c,18593560800,1,0,20150429,20150325,0,100,1,12
62399b8cafe98b3c2d67b6fc9ab235fe,2860477200,0,0,20150429,20110601,5608,1,1,2
62ec9230e93f8b7f6be799ac1b4143c0,32896242000,1,0,20150429,20150325,0,100,1,22
63b4458b49e8a6bc502562a737091574,5720954400,0,0,20150429,20120101,7050,1,1,4
63b9dbfafebb44676108fc10bf32f0ee,5721055200,0,0,20150429,20120101,9030,1,1,4
67fb6966d414da1f7b3ad7c88bfb8441,1430283600,0,0,20150429,20150214,202,1,1,1
6a56c6b4151ad4b50f386a96e129b709,1430276400,1,0,20150429,20120104,1151,1,1,0
6e006e102adedbcab45d3d380140bc63,54350766000,2,0,20150429,20141027,43375,1,1,36
7cc510ae49b5a7a056a09c9934c3cdc7,1430272800,0,0,20150429,20141031,2420,1,1,1
7d0a55103950d235cb02a684786aef38,15733018800,0,0,20150429,20150325,0,100,1,11
7d742c406d456a9353fd9a41bea511c2,68653227600,4,1,20150429,20150325,0,100,1,43
86da9d8098c3df5a4098fba10b76421b,31466271600,1,0,20150429,20141027,59620,1,1,21
8732e5dcb131df1cb810367a0c974f41,61501593600,2,0,20150429,20141027,119534,1,1,41
88024c46a80156e92ff4676cf15bc8c0,25744842000,2,0,20150429,20150325,0,100,1,16
88f8d0afaea0c0088913316442837f37,64362409200,2,0,20150429,20150325,0,100,1,43
8d90cdaa5c943d0f29dc66a532ba60f7,25745130000,9,0,20150429,20160207,0,0,1,9
8f2452070559872a1a007fabc32110d3,1430280000,0,0,20150429,20130817,2970,1,1,1
90d37e92607ca07f6f83fa255fa5a1a1,24314788800,1,0,20150429,20141027,63746,1,1,16
9448419ce854ff7e9b58b17a1dbcde14,18593560800,1,0,20150429,20150325,0,100,1,12
95b99faf432d33772d63f828bf2d0921,1430319600,0,0,20150429,20110910,434,1,1,1
95dc772fcc939df641a0eca602e37983,1430276400,0,0,20150429,20110910,1760,1,1,1
9e948a94b958cad6c8ebd27e8e17bced,2860516800,1,0,20150429,20120104,2823,1,1,1
a4905aebe530af538e4bef9442d9ddfb,2860516800,1,0,20150429,20120104,2882,1,1,1
a610a88216e17e4f13b81d6391c2d909,2860516800,1,0,20150429,20120104,3430,1,1,1
a7cb923eb0e1dbd969691a74002c01b9,14302900800,0,0,20150429,20141027,48828,1,1,10
b0ee236d7f0958603a9901963cba427a,1430283600,0,0,20150429,20110910,1178,1,1,1
b2083b38c052fd6c4df6ce566814dc29,5721206400,0,0,20150429,20110910,4419,1,1,4
b6c00dc7ba77f1f789f53b7df09c3bdf,100119708000,7,2,20150429,20141027,395119,1,1,61
b78d02bc89f89c5bb34dc3daf3f98632,1430280000,0,0,20150429,20150214,178,1,1,1
b79bc880e189a3bfc1880f898e83210a,8581651200,0,0,20150429,20160207,6761,0,1,6
bd7971816d28420e634052666bc25ab5,54350816400,1,0,20150429,20150325,0,100,1,37
bf18733331755e02fffe176321e92839,2860578000,0,0,20150429,20110910,546,1,1,2
bfb00932d7598b01e979d14ad8631507,1430236800,0,0,20150429,20120101,4214,1,1,1
c0d7130777c1f1c417e78646946ed909,22884303600,0,0,20150429,20150325,0,100,1,16
c41be2d9a36e16a7b8f541c8615f2584,34326741600,2,0,20150429,20141027,91033,1,1,22
c54d1535edeb6369061f5476a60ebca3,7151295600,0,0,20150429,20120101,27512,1,1,5
c81f89cf7edd24930641afa2e411b09c,14302710000,0,0,20150429,20150325,0,100,1,10
d12ff2118f293d5fb43409193ff296e2,1430308800,0,0,20150429,20150214,148,1,1,1
d2943f052ce71bda60b30d2e4e6a8437,2860513200,1,0,20150429,20120104,2410,1,1,1
d50e54c75125c8e88a69582fa29859bc,7151331600,0,0,20150429,20160207,5033,0,1,5
d9d4e181d2674a430bfbe5a91191d780,2860477200,0,0,20150429,20120101,9953,1,1,2
da318831c172bcbea5afd6dbbc634061,8581820400,0,0,20150429,20110601,6615,1,1,6
e2a53043ab48128a78c6762f8378d828,288918306000,25,1,20150429,20150325,0,100,1,176
e46152868683af2af10dfeaf46efab6f,40048160400,2,1,20150429,20141027,46683,1,1,25
eb149f34024a41795f4a9389305c8f03,1430236800,0,0,20150429,20120101,7762,1,1,1
ed679c38484aa83018c451532d4ecd09,48629602800,3,0,20150429,20141027,170908,1,1,31
f278ecc02dc5c08b7b3176ea3ac7a9c2,20023977600,9,0,20150429,20160207,0,0,1,5
f3ca7994a5e9f200e7dd8273688b79e9,37187312400,0,0,20150429,20150325,0,100,1,26
f3f770e3118cda5345f3f15aaf050d88,4290901200,0,0,20150429,20140901,11147,1,1,3
f7adddd94d28b25214905055476bdd9c,1430276400,1,0,20150429,20120104,904,1,1,0
fe7c6fa98d55c122a1be168ef8565981,1430265600,0,0,20150429,20120201,2531,100,1,1
ff81e07de8ec154fd3a5d6034da748ab,20024215200,1,0,20150429,20141027,34440,1,1,13
002d5743e3083f99b1e66c92318f5cd5,27176871600,6,0,20150430,20160207,0,0,1,13
096fad8ee853bbe6ee035b7c8448db61,28607601600,3,0,20150430,20150325,0,100,1,17
10952b987c69d4f433111d0ddc24f03e,50062539600,3,0,20150430,20141027,36866,1,1,32
10d1e720bc956c041a347b46d6532006,164493176400,32,0,20150430,20150325,0,100,1,83
15a91f8e962c99468cf4264a32ab4d1d,1430366400,0,0,20150430,20120201,3239,100,1,1
1608d17d4956000635743065d28816da,25746926400,2,1,20150430,20160207,49982,0,1,15
1a42b9d14857764955b3f595b5c550d4,87252141600,6,0,20150430,20150325,0,100,1,55
1f250f0960fc9579dbf12c7ec3165b8e,1430395200,1,0,20150430,20141031,1785,1,1,0
1ff656c0f1cec0fdb3b59bfe0549135b,37188946800,0,0,20150430,20150214,217,1,1,26
200c9131cf929bab418d380356be5f42,22885977600,3,0,20150430,20150325,0,100,1,13
24472099c49762d4c978148c439d8c65,5721490800,0,0,20150430,20110601,4442,1,1,4
343880a8016560e68b65acc74e7c061b,34328811600,2,1,20150430,20141027,98427,1,1,21
3a9e3d6f32164feebd3620ac90f719c1,4291149600,1,0,20150430,20130815,23744,1,1,2
40a1f75d7bb7ebd00e28242af73e7251,1430395200,1,0,20150430,20141031,1742,1,1,0
414f13b802ed56ccbe057cc591af5061,1430395200,1,0,20150430,20130817,3145,1,1,0
49714e6e03981677a4bd851f480ea5b8,1430402400,0,0,20150430,20120104,1942,1,1,1
4ee31f18a23fb5f30550f5f0c2beb5e7,17164436400,3,0,20150430,20150325,0,100,1,9
52a737c8d7138fc427dfcb06ba16cd77,1430395200,0,0,20150430,20120104,2380,1,1,1
5301047c6092fab30a2bf486d4507e88,17164443600,3,0,20150430,20150325,0,100,1,9
56a54ab5171dcaeba315edc5acbd3922,28607317200,2,0,20150430,20141027,37162,1,1,18
5a53b64811cc40a6d700241f520f23fa,1430395200,1,0,20150430,20141031,1830,1,1,0
5cc0bb0fd23f42f79e2052ade4e92c53,18594882000,3,0,20150430,20150325,0,100,1,10
5e66c2ab853f4ff2f47ec3873de3436e,1430402400,0,0,20150430,20141031,2184,1,1,1
5f0acdf366f304a2f9d2c4f00e5adac0,1430398800,0,0,20150430,20120101,9729,1,1,1
60ac5e2d40f5feeccfbef438c5be711c,17164497600,3,0,20150430,20150325,0,100,1,9
62399b8cafe98b3c2d67b6fc9ab235fe,7151846400,0,0,20150430,20110601,5608,1,1,5
62ec9230e93f8b7f6be799ac1b4143c0,41480920800,5,0,20150430,20150325,0,100,1,24
63b4458b49e8a6bc502562a737091574,1430398800,0,0,20150430,20120101,7050,1,1,1
63b9dbfafebb44676108fc10bf32f0ee,11442898800,0,0,20150430,20120101,9030,1,1,8
67fb6966d414da1f7b3ad7c88bfb8441,40049686800,0,0,20150430,20150214,202,1,1,28
6a56c6b4151ad4b50f386a96e129b709,1430398800,0,0,20150430,20120104,1151,1,1,1
6e006e102adedbcab45d3d380140bc63,42911100000,4,1,20150430,20141027,43375,1,1,25
7154422d75a916f44869c7c5ef532ba7,2860765200,0,0,20150430,20120601,3853,1,1,2
7b5e9ffec592f65a06eaefe0a89110bd,1430398800,0,0,20150430,20110910,988,1,1,1
7cc510ae49b5a7a056a09c9934c3cdc7,2860736400,0,0,20150430,20141031,2420,1,1,2
7d0a55103950d235cb02a684786aef38,15734152800,3,0,20150430,20150325,0,100,1,8
7d742c406d456a9353fd9a41bea511c2,61506000000,4,0,20150430,20150325,0,100,1,39
84b5323da4d8bac9417886a8af987ddf,2860736400,0,0,20150430,20120201,2563,100,1,2
86da9d8098c3df5a4098fba10b76421b,42911330400,6,0,20150430,20141027,59620,1,1,24
8732e5dcb131df1cb810367a0c974f41,94403998800,4,0,20150430,20141027,119534,1,1,62
88024c46a80156e92ff4676cf15bc8c0,24316261200,4,0,20150430,20150325,0,100,1,13
88f8d0afaea0c0088913316442837f37,75809919600,5,0,20150430,20150325,0,100,1,48
8d90cdaa5c943d0f29dc66a532ba60f7,17164234800,6,0,20150430,20160207,0,0,1,6
8f2452070559872a1a007fabc32110d3,1430395200,1,0,20150430,20130817,2970,1,1,0
90d37e92607ca07f6f83fa255fa5a1a1,50062820400,2,1,20150430,20141027,63746,1,1,32
9448419ce854ff7e9b58b17a1dbcde14,15734127600,3,0,20150430,20150325,0,100,1,8
9e948a94b958cad6c8ebd27e8e17bced,1430398800,0,0,20150430,20120104,2823,1,1,1
a4905aebe530af538e4bef9442d9ddfb,4291156800,0,0,20150430,20120104,2882,1,1,3
a5f52001f48fd9be2abbcd28abc45934,38619291600,0,0,20150430,20150214,146,1,1,27
a610a88216e17e4f13b81d6391c2d909,1430398800,0,0,20150430,20120104,3430,1,1,1
a7cb923eb0e1dbd969691a74002c01b9,24316452000,2,0,20150430,20141027,48828,1,1,15
b1f753f468ef7f966911d121c020c616,1430348400,0,0,20150430,20141031,2697,1,1,1
b2083b38c052fd6c4df6ce566814dc29,4291160400,0,0,20150430,20110910,4419,1,1,3
b6c00dc7ba77f1f789f53b7df09c3bdf,114429952800,7,0,20150430,20141027,395119,1,1,73
b78d02bc89f89c5bb34dc3daf3f98632,40049618400,0,0,20150430,20150214,178,1,1,28
b79bc880e189a3bfc1880f898e83210a,7151922000,0,0,20150430,20160207,6761,0,1,5
bd7971816d28420e634052666bc25ab5,44341736400,3,0,20150430,20150325,0,100,1,28
c0d7130777c1f1c417e78646946ed909,15734113200,3,0,20150430,20150325,0,100,1,8
c41be2d9a36e16a7b8f541c8615f2584,97265340000,4,0,20150430,20141027,91033,1,1,64
c54d1535edeb6369061f5476a60ebca3,2860794000,0,0,20150430,20120101,27512,1,1,2
c81f89cf7edd24930641afa2e411b09c,15734120400,3,0,20150430,20150325,0,100,1,8
d12ff2118f293d5fb43409193ff296e2,42910434000,0,0,20150430,20150214,148,1,1,30
d50e54c75125c8e88a69582fa29859bc,1430402400,0,0,20150430,20160207,5033,0,1,1
d9d4e181d2674a430bfbe5a91191d780,1430398800,0,0,20150430,20120101,9953,1,1,1
da318831c172bcbea5afd6dbbc634061,14303707200,1,0,20150430,20110601,6615,1,1,9
e2a53043ab48128a78c6762f8378d828,354731918400,33,0,20150430,20150325,0,100,1,215
e46152868683af2af10dfeaf46efab6f,37189648800,4,0,20150430,20141027,46683,1,1,22
ed679c38484aa83018c451532d4ecd09,47202174000,4,0,20150430,20141027,170908,1,1,29
f278ecc02dc5c08b7b3176ea3ac7a9c2,14303606400,6,0,20150430,20160207,0,0,1,4
f3ca7994a5e9f200e7dd8273688b79e9,32898351600,5,0,20150430,20150325,0,100,1,18
f3f770e3118cda5345f3f15aaf050d88,10012611600,1,0,20150430,20140901,11147,1,1,6
ff81e07de8ec154fd3a5d6034da748ab,24316210800,2,0,20150430,20141027,34440,1,1,15
002d5743e3083f99b1e66c92318f5cd5,7152267600,4,0,20150501,20160207,0,0,1,1
096fad8ee853bbe6ee035b7c8448db61,25748082000,3,0,20150501,20150325,0,100,1,15
10952b987c69d4f433111d0ddc24f03e,45774640800,4,0,20150501,20141027,36866,1,1,28
10d1e720bc956c041a347b46d6532006,157349289600,22,1,20150501,20150325,0,100,1,87
10e696048973c8ce45426e8605250083,1430456400,0,0,20150501,20120104,1182,1,1,1
11e2fcbd5fe3cf194c76b0e95c28990e,1430456400,0,0,20150501,20120104,1470,1,1,1
15a91f8e962c99468cf4264a32ab4d1d,4291376400,0,0,20150501,20120201,3239,100,1,3
1608d17d4956000635743065d28816da,705223587600,2,0,20150501,20160207,49982,0,1,491
1a42b9d14857764955b3f595b5c550d4,82965870000,11,0,20150501,20150325,0,100,1,47
1f250f0960fc9579dbf12c7ec3165b8e,1430442000,0,0,20150501,20141031,1785,1,1,1
1ff656c0f1cec0fdb3b59bfe0549135b,1430492400,0,0,20150501,20150214,217,1,1,1
200c9131cf929bab418d380356be5f42,18595638000,4,0,20150501,20150325,0,100,1,9
22529796a049cdfe82b8b74cc0e2db3e,2860934400,0,0,20150501,20120104,2417,1,1,2
24472099c49762d4c978148c439d8c65,8582713200,1,0,20150501,20110601,4442,1,1,5
343880a8016560e68b65acc74e7c061b,61509405600,4,0,20150501,20141027,98427,1,1,39
3a9e3d6f32164feebd3620ac90f719c1,10013104800,3,0,20150501,20130815,23744,1,1,4
40a1f75d7bb7ebd00e28242af73e7251,1430442000,0,0,20150501,20141031,1742,1,1,1
414f13b802ed56ccbe057cc591af5061,1430456400,0,0,20150501,20130817,3145,1,1,1
49714e6e03981677a4bd851f480ea5b8,1430456400,0,0,20150501,20120104,1942,1,1,1
4ee31f18a23fb5f30550f5f0c2beb5e7,35760974400,4,0,20150501,20150325,0,100,1,21
5301047c6092fab30a2bf486d4507e88,15734926800,4,0,20150501,20150325,0,100,1,7
56a54ab5171dcaeba315edc5acbd3922,45774716400,3,1,20150501,20141027,37162,1,1,28
5a53b64811cc40a6d700241f520f23fa,4291477200,0,0,20150501,20141031,1830,1,1,3
5cc0bb0fd23f42f79e2052ade4e92c53,20026198800,4,0,20150501,20150325,0,100,1,10
5f0acdf366f304a2f9d2c4f00e5adac0,2860894800,1,0,20150501,20120101,9729,1,1,1
60ac5e2d40f5feeccfbef438c5be711c,10013166000,4,0,20150501,20150325,0,100,1,3
62399b8cafe98b3c2d67b6fc9ab235fe,7152307200,1,0,20150501,20110601,5608,1,1,4
62ec9230e93f8b7f6be799ac1b4143c0,28609012800,4,0,20150501,20150325,0,100,1,16
63b4458b49e8a6bc502562a737091574,15734732400,1,0,20150501,20120101,7050,1,1,10
63b9dbfafebb44676108fc10bf32f0ee,12873985200,1,0,20150501,20120101,9030,1,1,8
67fb6966d414da1f7b3ad7c88bfb8441,1430492400,0,0,20150501,20150214,202,1,1,1
6a56c6b4151ad4b50f386a96e129b709,1430456400,0,0,20150501,20120104,1151,1,1,1
6e006e102adedbcab45d3d380140bc63,51496545600,3,0,20150501,20141027,43375,1,1,33
7154422d75a916f44869c7c5ef532ba7,12873891600,0,0,20150501,20120601,3853,1,1,9
7cc510ae49b5a7a056a09c9934c3cdc7,4291383600,0,0,20150501,20141031,2420,1,1,3
7d0a55103950d235cb02a684786aef38,12874032000,4,0,20150501,20150325,0,100,1,5
7d742c406d456a9353fd9a41bea511c2,90118069200,9,1,20150501,20150325,0,100,1,53
84b5323da4d8bac9417886a8af987ddf,1430456400,0,0,20150501,20120201,2563,100,1,1
86da9d8098c3df5a4098fba10b76421b,51496520400,4,0,20150501,20141027,59620,1,1,32
8732e5dcb131df1cb810367a0c974f41,77244634800,7,0,20150501,20141027,119534,1,1,47
88024c46a80156e92ff4676cf15bc8c0,31470026400,8,0,20150501,20150325,0,100,1,14
88f8d0afaea0c0088913316442837f37,95840100000,8,2,20150501,20150325,0,100,1,57
8d90cdaa5c943d0f29dc66a532ba60f7,57217942800,5,0,20150501,20160207,0,0,1,35
8f2452070559872a1a007fabc32110d3,2860927200,0,0,20150501,20130817,2970,1,1,2
90d37e92607ca07f6f83fa255fa5a1a1,52927178400,5,0,20150501,20141027,63746,1,1,32
9448419ce854ff7e9b58b17a1dbcde14,21456828000,4,0,20150501,20150325,0,100,1,11
95dc772fcc939df641a0eca602e37983,1430478000,0,0,20150501,20110910,1760,1,1,1
9e948a94b958cad6c8ebd27e8e17bced,2860912800,0,0,20150501,20120104,2823,1,1,2
a4905aebe530af538e4bef9442d9ddfb,1430456400,0,0,20150501,20120104,2882,1,1,1
a4ab729009b3ac9d93005087d2fc4ad2,1430456400,0,0,20150501,20130121,2917,1,1,1
a5f52001f48fd9be2abbcd28abc45934,1430478000,0,0,20150501,20150214,146,1,1,1
a610a88216e17e4f13b81d6391c2d909,2860934400,0,0,20150501,20120104,3430,1,1,2
a7cb923eb0e1dbd969691a74002c01b9,52926919200,4,0,20150501,20141027,48828,1,1,33
b0ee236d7f0958603a9901963cba427a,1430478000,0,0,20150501,20110910,1178,1,1,1
b1f753f468ef7f966911d121c020c616,2860898400,0,0,20150501,20141031,2697,1,1,2
b2083b38c052fd6c4df6ce566814dc29,4291308000,1,0,20150501,20110910,4419,1,1,2
b6c00dc7ba77f1f789f53b7df09c3bdf,158780498400,13,1,20150501,20141027,395119,1,1,97
b78d02bc89f89c5bb34dc3daf3f98632,14304308400,0,0,20150501,20150214,178,1,1,10
b79bc880e189a3bfc1880f898e83210a,62939930400,1,0,20150501,20160207,6761,0,1,43
bd7971816d28420e634052666bc25ab5,45774313200,4,0,20150501,20150325,0,100,1,28
bf18733331755e02fffe176321e92839,1430409600,0,0,20150501,20110910,546,1,1,1
bfb00932d7598b01e979d14ad8631507,2860894800,1,0,20150501,20120101,4214,1,1,1
c0d7130777c1f1c417e78646946ed909,28608620400,4,0,20150501,20150325,0,100,1,16
c41be2d9a36e16a7b8f541c8615f2584,74383992000,6,0,20150501,20141027,91033,1,1,46
c54d1535edeb6369061f5476a60ebca3,11443622400,1,1,20150501,20120101,27512,1,1,6
c81f89cf7edd24930641afa2e411b09c,18595800000,4,0,20150501,20150325,0,100,1,9
d12ff2118f293d5fb43409193ff296e2,11443395600,0,0,20150501,20150214,148,1,1,8
d2943f052ce71bda60b30d2e4e6a8437,1430456400,0,0,20150501,20120104,2410,1,1,1
d50e54c75125c8e88a69582fa29859bc,21456716400,1,0,20150501,20160207,5033,0,1,14
d9d4e181d2674a430bfbe5a91191d780,2860894800,1,0,20150501,20120101,9953,1,1,1
da318831c172bcbea5afd6dbbc634061,20026126800,2,0,20150501,20110601,6615,1,1,12
e2a53043ab48128a78c6762f8378d828,407678115600,22,2,20150501,20150325,0,100,1,261
e46152868683af2af10dfeaf46efab6f,42913864800,4,0,20150501,20141027,46683,1,1,26
eb149f34024a41795f4a9389305c8f03,70090948800,1,0,20150501,20120101,7762,1,1,48
ed679c38484aa83018c451532d4ecd09,75814509600,4,0,20150501,20141027,170908,1,1,49
f278ecc02dc5c08b7b3176ea3ac7a9c2,5721822000,4,0,20150501,20160207,0,0,1,0
f3ca7994a5e9f200e7dd8273688b79e9,58648503600,9,1,20150501,20150325,0,100,1,31
f3f770e3118cda5345f3f15aaf050d88,4291351200,1,0,20150501,20140901,11147,1,1,2
f7adddd94d28b25214905055476bdd9c,1430456400,0,0,20150501,20120104,904,1,1,1
fe7c6fa98d55c122a1be168ef8565981,1430456400,0,0,20150501,20120201,2531,100,1,1
ff81e07de8ec154fd3a5d6034da748ab,35761428000,4,0,20150501,20141027,34440,1,1,21
002d5743e3083f99b1e66c92318f5cd5,14305500000,4,1,20150502,20160207,0,0,1,5
043846191b18e10f6e5c5e8e25380a8b,2861046000,0,0,20150502,20110910,415,1,1,2
096fad8ee853bbe6ee035b7c8448db61,25749860400,2,0,20150502,20150325,0,100,1,16
0af15f6f4bd8f65e6e3f4c3cd3319f14,2861071200,0,0,20150502,20120104,674,1,1,2
10952b987c69d4f433111d0ddc24f03e,35763494400,1,0,20150502,20141027,36866,1,1,24
