song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
9c4e8832fbd4f7ed3bccf80be80fe734,51334484400,1,0,20150310,20040301,307532,1,2,35
9c8f93a22a84b8693280c6aa6ab96a93,1425992400,0,0,20150310,20150701,64785,1,2,1
a0818befe1e9677b26a3f9577d1eda31,28519380000,2,0,20150310,20060301,280413,1,2,18
a7ac4f2ec0599e2f721b722c0300fcca,1425920400,0,0,20150310,19991101,17219,4,2,1
a83aa4c017cdf3590296b2a8322d7871,44204997600,4,0,20150310,20060301,580066,1,2,27
a8fe43ad74a48b0814bf5001aa2a0ee1,22815651600,2,0,20150310,19790709,52894,1,2,14
ae1a7fb83265ce7559ef0d5b4faf86c3,1425949200,0,0,20150310,20030401,4785,1,2,1
aed2f6db07d0b66b8dcb41b0334a6f36,24241377600,5,0,20150310,20030401,339819,1,2,12
b137a04c1b512b8892594575d4c98a2f,1425974400,0,0,20150310,20040301,148713,1,2,1
b4f17f67bd597d52f6d4a090b142503a,1425960000,0,0,20150310,19831101,6544,1,2,1
b5374df8aa70451cd5e173a0ad1ca989,2851916400,0,0,20150310,20141230,11999,1,2,2
b8ce905e2df7f09fd7c95c7cf6e025fb,1425981600,0,0,20150310,19811202,2418,1,2,1
b97697ffa337e94f75f1c0d1e1fd5178,8555745600,1,0,20150310,20030401,92414,1,2,5
be8b8ee2c41fcaeca416d6f49b5919dd,1425942000,0,0,20150310,19871001,8612,4,2,1
c05f6d62105a0d662dfbfd59a0118965,11407453200,1,0,20150310,19971201,12474,1,2,7
c42c91c135e8b60746d9a183b1e20ed1,1425952800,0,0,20150310,20100312,9162,4,2,1
c5d53a64b4e96506f0e785320cd6063f,2851988400,1,0,20150310,20030401,11927,1,2,1
cd4ca39ea7cb7a2b1c558ce2dcfe85cf,4277898000,0,0,20150310,19960101,93872,4,2,3
ce9edb4dd79f377a5f1aaac345fde683,1425960000,0,0,20150310,19831101,7469,1,2,1
cea2bfe9c9868ddc98f47a495c8fb4a3,4277952000,0,0,20150310,20030401,88452,1,2,3
cf178dd1ad0d073ec628c73d00018534,1425916800,0,0,20150310,19790709,34405,1,2,1
d4ed33863b9504e569e6841f53bbacb6,2851912800,1,0,20150310,19991101,14058,4,2,1
d80b89ec5ed3821e3661dfc8804ff762,41353156800,5,0,20150310,20060301,318236,1,2,24
db5ac0a95d0989f6846ff30a9c8102ff,15685423200,2,0,20150310,19971201,36987,1,2,9
e38a7d6208c2e94211422e659827f845,18537498000,1,0,20150310,20060301,161298,1,2,12
e99fe5dcde8b617e6896948eb38d14c7,1425956400,0,0,20150310,20030401,7234,1,2,1
eb57b22d097e8bb32d6f637fd18d3fe2,1425960000,0,0,20150310,19831101,5200,1,2,1
ebc203814b5a6a435f28da84285cbb82,1425974400,1,0,20150310,19980808,15941,1,2,0
ee4bff9e274465ed2dd27e18785197e2,35649298800,4,0,20150310,20030401,215206,1,2,21
f49eff2c6a2600b4010e72f88674b3d3,72724068000,7,0,20150310,19980808,23411,1,2,44
f5e5ccc5871f64f4731ddf3ce485397c,2851876800,0,0,20150310,19871001,77986,4,2,2
f87ff481d85d2f95335ab602f38a7655,342232192800,46,0,20150310,19790709,1153136,1,2,194
fb039ecee559e7d086132109819c2c03,1425985200,0,0,20150310,19871001,4520,4,2,1
048e3b193153ac326c12cb3a27d8df55,2852121600,0,0,20150311,19960101,7660,4,2,2
0793f3bfeca3451201eb98c32fa532b6,1426042800,0,0,20150311,20040201,61902,1,2,1
09940117eba77d581ecb1aefa7c189ec,1426003200,0,0,20150311,19991101,17755,4,2,1
0fa42fd64505666e041259288e5a5c9c,1426010400,0,0,20150311,20030401,23226,1,2,1
123b89e6f748cf46f46f16282e651d6f,8556318000,2,0,20150311,19790709,150255,1,2,4
1259b0c740be01173529ad167fae8bcd,1426060800,0,0,20150311,20030401,6489,1,2,1
139bef8422054974ea85bc0bf744282f,62746452000,4,0,20150311,20060301,561925,1,2,40
1503bf8750f4c4ed010982af3400851e,1426082400,0,0,20150311,19971201,14067,1,2,1
1537322362f1e9724e3b8c41d2b7d78f,1426064400,0,0,20150311,20040301,55125,1,2,1
1a76d5d429b4317fdcaee4ceef901d54,2852028000,0,0,20150311,20030401,13853,1,2,2
21e80a0072ce8f78c70d3d35ab4ca933,18538686000,2,0,20150311,20040301,191227,1,2,11
25a5c8e969a2decf7e40d677e32b3072,9982209600,0,0,20150311,19940501,84714,1,2,7
2a6beaedc65ebfbc782d3eeb84eade20,1426046400,0,0,20150311,19841201,8754,1,2,1
2ba4c5efe8dcea8bcf97ecacabb66741,29947226400,3,0,20150311,20040101,138130,1,2,18
2be65a6a0cb8cbe2796e36f7299b0a7a,15686503200,3,0,20150311,20030401,133623,1,2,8
2d196ac6d6b2bfe081aa480886f40f79,1426086000,0,0,20150311,20100312,13188,4,2,1
2d5f1aab35ee2729f09479468f52c00f,1426075200,0,0,20150311,20030401,6891,1,2,1
31a3813b99dc2f362a0b90f3e3419fc0,1426082400,0,0,20150311,19971201,19237,1,2,1
31e6885c413d3c6f324134639848139e,5704081200,1,0,20150311,19831101,13385,1,2,3
36274446fdf5236f641f2c4ab2ad337a,28521525600,2,0,20150311,20040301,130147,1,2,18
36b3123aeedd3bf4f293afa31555c0c6,2852056800,0,0,20150311,19940501,6129,4,2,2
37e2fce24b6648b60d7d6e5c940dbb15,14260280400,1,0,20150311,19831101,101757,1,2,9
3aab05c5bbf9da83a37f1495ced4f247,1426082400,0,0,20150311,19971201,22540,1,2,1
3e17463daf613b5715de747e535f8d4a,2852164800,0,0,20150311,19971201,12029,1,2,2
3ea4c98e82ce3a520fa8bb6afb79116b,1426021200,1,0,20150311,19811202,4935,1,2,0
3ff2b390a02fe2751174181ad8a3691c,2852107200,0,0,20150311,20040201,147397,1,2,2
41caf4ecc20753892b6e23bdc6aaaff4,4278103200,2,0,20150311,19960101,150417,4,2,1
42fd201ee1305f3cf4123fe725202519,77005677600,0,0,20150311,20141230,17484,1,2,54
45e0bd6fc5d3a144e15c04a0660786c6,1426021200,1,0,20150311,19940501,6194,1,2,0
4b99d3ba73e3347b05b49245e9d1c90b,22816782000,1,0,20150311,20140516,151549,1,2,15
4dd3a63bf5ce2294710ed92d384b95be,1426010400,0,0,20150311,20100312,15073,4,2,1
4fc583791d701617a7e8a019c74e6138,1426021200,1,0,20150311,19790709,11630,1,2,0
506b6bb9e93cbde50c06998e6e9d009f,5704272000,0,0,20150311,19971201,92468,1,2,4
51e57484545495cdd57f54fcd775da30,1426006800,1,0,20150311,19980808,1895,1,2,0
527881653103034d33d7ae43f5d9320c,8556138000,1,0,20150311,19991101,35143,4,2,5
54388537ccf4987d5458a523fb1ef00e,1426082400,0,0,20150311,19971201,23025,1,2,1
576727d179fe2c9b582a1f3e7ba2e132,1426032000,0,0,20150311,19831101,2540,1,2,1
60fc6f4c70ba299bbd852879ad4ca0d6,1426078800,0,0,20150311,19871001,4909,4,2,1
613fef91c905adbdfd22d920379cf043,9982540800,0,0,20150311,20030401,30388,1,2,7
6343b78ebcaa22ba45a2921985c52f48,1426035600,0,0,20150311,19991101,7132,4,2,1
63cfc24f0b7ba796f20f946201942068,7130336400,1,0,20150311,19980808,7175,1,2,4
643a506c666e4f8653c79834acc92e12,1426035600,0,0,20150311,19881101,18694,1,2,1
643d1c9bc564698894c80978a33e465d,1426064400,0,0,20150311,20030401,19868,1,2,1
6c2c6e5dd10de972e7db73ac0f8678e9,1426075200,0,0,20150311,20040301,107466,1,2,1
6ed362c449c708bf27c63fdb6db6b58a,1426028400,0,0,20150311,19960101,11672,4,2,1
706d9eb68832f16cd5be0e42d4b6af48,1426082400,0,0,20150311,19971201,13393,1,2,1
70da5de7a52d01a85000731bb372a6a8,5704232400,1,0,20150311,19971201,107467,1,2,3
7159e4dafd8520dec16237eb2920edfe,1426032000,0,0,20150311,19831101,2638,1,2,1
746264e6370d6438a34141ce5da63c18,1426006800,0,0,20150311,19980808,3927,1,2,1
7d0e9e818c7b1ad8bfac23d37c7d5ec9,1426078800,1,0,20150311,19980808,3357,1,2,0
80af9f00ee226f2faf6a26e5d6c83142,1426082400,0,0,20150311,19971201,16273,1,2,1
8183562b1e480d8503914b6e961216da,9982335600,0,0,20150311,20030401,62102,1,2,7
83546277e873ad112aba6af1a44e20ce,1426006800,0,0,20150311,19841201,9269,1,2,1
841b0f23f2b025fd0648b3bb32ee3cad,2852103600,0,0,20150311,19970101,3118,1,2,2
85c5fd51e11ca759585c3635e7c0eadb,2852028000,0,0,20150311,19841201,3066,1,2,2
864ba50ba3d125acd1a541d9d1378ed9,12834604800,1,0,20150311,19881101,107646,1,2,8
89ecf636d49912986dd9354297d09484,1426021200,1,0,20150311,19940501,4581,1,2,0
8a905588e26a42671a159eb90218c8bf,1426075200,0,0,20150311,19960101,6688,4,2,1
8dd97111716e2c49fe89a3540ce1c0ef,22816983600,2,0,20150311,19971201,324376,1,2,14
92aa8f0d98e008ea74aab7a39c3663ce,5704250400,0,0,20150311,20030401,31304,1,2,4
930b20e380183657f9135a39adce404c,2852089200,0,0,20150311,20030401,35256,1,2,2
93ab495bac3a907cb0b38b1dab0344b8,1426060800,0,0,20150311,20110915,8620,4,2,1
9489ac3e064e7125562b919d23abcb12,27095378400,1,0,20150311,20040301,270903,1,2,18
9a977e9aa85ad10a05b76098e65e9815,1426064400,1,0,20150311,19960101,4967,4,2,0
9af6d269d26516172d94cf4ada3efc5d,1426021200,1,0,20150311,19881101,1117,4,2,0
9c4e8832fbd4f7ed3bccf80be80fe734,41355280800,1,0,20150311,20040301,307532,1,2,28
9c8f93a22a84b8693280c6aa6ab96a93,7130275200,1,0,20150311,20150701,64785,1,2,4
a0818befe1e9677b26a3f9577d1eda31,34225441200,0,0,20150311,20060301,280413,1,2,24
a5d404f88c8e04ae195ed7d0b2d5d4c6,1426046400,0,0,20150311,19960101,6954,4,2,1
a7ac4f2ec0599e2f721b722c0300fcca,4278110400,1,0,20150311,19991101,17219,4,2,2
a83aa4c017cdf3590296b2a8322d7871,39929490000,2,0,20150311,20060301,580066,1,2,26
a8fe43ad74a48b0814bf5001aa2a0ee1,11408464800,2,0,20150311,19790709,52894,1,2,6
aca58430ba832f9e7c05c1a8835eec75,1426064400,0,0,20150311,20100312,9253,4,2,1
ae1a7fb83265ce7559ef0d5b4faf86c3,1426078800,0,0,20150311,20030401,4785,1,2,1
aed2f6db07d0b66b8dcb41b0334a6f36,32799114000,4,0,20150311,20030401,339819,1,2,19
b28591c5a61365f41e5d3fe18ee65eab,1426046400,0,0,20150311,19960101,4988,4,2,1
b4f17f67bd597d52f6d4a090b142503a,1426032000,0,0,20150311,19831101,6544,1,2,1
b5374df8aa70451cd5e173a0ad1ca989,1426068000,0,0,20150311,20141230,11999,1,2,1
b97697ffa337e94f75f1c0d1e1fd5178,9982357200,1,0,20150311,20030401,92414,1,2,6
b9e8a8a88ceda6af95021c63caedcc62,1426075200,1,0,20150311,19871001,13827,4,2,0
bbf148f1899abc4edc2ba32920721ab6,5704236000,0,0,20150311,20040201,34167,1,2,4
be8b8ee2c41fcaeca416d6f49b5919dd,1426039200,0,0,20150311,19871001,8612,4,2,1
c05f6d62105a0d662dfbfd59a0118965,1426082400,0,0,20150311,19971201,12474,1,2,1
c5d53a64b4e96506f0e785320cd6063f,1426068000,0,0,20150311,20030401,11927,1,2,1
cd4ca39ea7cb7a2b1c558ce2dcfe85cf,2852082000,0,0,20150311,19960101,93872,4,2,2
ce9edb4dd79f377a5f1aaac345fde683,2852028000,0,0,20150311,19831101,7469,1,2,2
cea2bfe9c9868ddc98f47a495c8fb4a3,5704218000,0,0,20150311,20030401,88452,1,2,4
cf178dd1ad0d073ec628c73d00018534,1426021200,1,0,20150311,19790709,34405,1,2,0
d80b89ec5ed3821e3661dfc8804ff762,71303547600,2,0,20150311,20060301,318236,1,2,48
db5ac0a95d0989f6846ff30a9c8102ff,1426046400,0,0,20150311,19971201,36987,1,2,1
e27221d92227a5a82d19a13565481e84,1426021200,1,0,20150311,19880331,1805,4,2,0
e38a7d6208c2e94211422e659827f845,35651116800,3,0,20150311,20060301,161298,1,2,22
e9ca14b4b33e406f26cfc62fdfd6d33e,5704160400,1,0,20150311,19991101,23841,4,2,3
eb57b22d097e8bb32d6f637fd18d3fe2,1426032000,0,0,20150311,19831101,5200,1,2,1
ebc203814b5a6a435f28da84285cbb82,1426078800,0,0,20150311,19980808,15941,1,2,1
ec3b845fc0d5a4ada5fba91c9d017782,1426003200,0,0,20150311,20100312,20126,4,2,1
ee4bff9e274465ed2dd27e18785197e2,34225225200,4,0,20150311,20030401,215206,1,2,20
ef6f929dd706ca4c60087e8daf64d96e,1426006800,0,0,20150311,19980808,3871,1,2,1
f49eff2c6a2600b4010e72f88674b3d3,57042122400,5,0,20150311,19980808,23411,1,2,35
f5e5ccc5871f64f4731ddf3ce485397c,7130314800,1,0,20150311,19871001,77986,4,2,4
f731fab8742fd22a8b79ac48921b704e,1426039200,0,0,20150311,20030401,17105,1,2,1
f773dbc3ef0c70e0ea9612b2dfc2415d,1426028400,1,0,20150311,19991101,16759,4,2,0
f87ff481d85d2f95335ab602f38a7655,282358584000,41,0,20150311,19790709,1153136,1,2,157
fa57eaa1f25a5fa5484185fc253fa5c6,1426032000,0,0,20150311,19831101,2189,1,2,1
ffff0bb7ece6749847252d1840978d92,1426046400,0,0,20150311,19960101,5582,4,2,1
00535a79064254f76e40f795f6794473,7130725200,1,0,20150312,20040301,145984,1,2,4
0793f3bfeca3451201eb98c32fa532b6,2852330400,0,0,20150312,20040201,61902,1,2,2
0fa42fd64505666e041259288e5a5c9c,2852258400,0,0,20150312,20030401,23226,1,2,2
123b89e6f748cf46f46f16282e651d6f,7130692800,2,0,20150312,19790709,150255,1,2,3
139bef8422054974ea85bc0bf744282f,68454792000,3,0,20150312,20060301,561925,1,2,45
1503bf8750f4c4ed010982af3400851e,1426168800,1,0,20150312,19971201,14067,1,2,0
1537322362f1e9724e3b8c41d2b7d78f,5704632000,1,0,20150312,20040301,55125,1,2,3
17c047ed5ffb9859ccf62bbaa5e1c85c,1426161600,0,0,20150312,19841201,5948,1,2,1
181071a22f86e21d9e765713ea85b480,4278466800,0,0,20150312,19880331,13971,4,2,3
1a76d5d429b4317fdcaee4ceef901d54,1426154400,0,0,20150312,20030401,13853,1,2,1
21e80a0072ce8f78c70d3d35ab4ca933,12835314000,1,0,20150312,20040301,191227,1,2,8
25a5c8e969a2decf7e40d677e32b3072,11408965200,2,0,20150312,19940501,84714,1,2,6
27f479a651b66b4bcaba07320b7bbb00,1426168800,1,0,20150312,20110915,7377,4,2,0
2ba4c5efe8dcea8bcf97ecacabb66741,27096573600,0,0,20150312,20040101,138130,1,2,19
2be65a6a0cb8cbe2796e36f7299b0a7a,21392143200,1,0,20150312,20030401,133623,1,2,14
2c88e282d88c726a7671c5cc1f2afa3d,1426172400,0,0,20150312,20040101,43126,1,2,1
2d196ac6d6b2bfe081aa480886f40f79,1426125600,0,0,20150312,20100312,13188,4,2,1
31a3813b99dc2f362a0b90f3e3419fc0,7130746800,1,0,20150312,19971201,19237,1,2,4
343ed9c40a78ed95534feef01d994d3a,7130779200,2,0,20150312,19881101,43668,1,2,3
35767606ab82061cc6cdb72e57ddff83,1426168800,1,0,20150312,19881101,5184,1,2,0
361552f1be960ff6761529d5957f3d01,1426168800,1,0,20150312,19881101,3704,1,2,0
36274446fdf5236f641f2c4ab2ad337a,44210991600,1,0,20150312,20040301,130147,1,2,30
36b3123aeedd3bf4f293afa31555c0c6,1426150800,1,0,20150312,19940501,6129,4,2,0
37e2fce24b6648b60d7d6e5c940dbb15,9983008800,0,0,20150312,19831101,101757,1,2,7
37ed375f30fb9a5439df5ef10968e435,1426168800,1,0,20150312,20110915,15853,4,2,0
38c9f5d2938a3fd7fbdff2c706ecee40,1426168800,1,0,20150312,19881101,8074,1,2,0
3aab05c5bbf9da83a37f1495ced4f247,4278495600,2,0,20150312,19971201,22540,1,2,1
3bbb09c81340659940346dc3a73084ce,1426168800,1,0,20150312,20110915,4109,4,2,0
3e17463daf613b5715de747e535f8d4a,1426168800,1,0,20150312,19971201,12029,1,2,0
3ff2b390a02fe2751174181ad8a3691c,5704444800,0,0,20150312,20040201,147397,1,2,4
41caf4ecc20753892b6e23bdc6aaaff4,5704585200,2,0,20150312,19960101,150417,4,2,2
41cd5bc27a41bb248adcecc484ea7142,1426118400,1,0,20150312,20150701,55038,1,2,0
42fd201ee1305f3cf4123fe725202519,1426132800,0,0,20150312,20141230,17484,1,2,1
47189376adfb80bc1bcfbc49d81fbaef,1426168800,1,0,20150312,19881101,10217,1,2,0
4a3357ce9f8255a89e31f67085857a9b,1426132800,0,0,20150312,19900401,3625,4,2,1
4b99d3ba73e3347b05b49245e9d1c90b,5704498800,0,0,20150312,20140516,151549,1,2,4
506b6bb9e93cbde50c06998e6e9d009f,11409253200,2,0,20150312,19971201,92468,1,2,6
527881653103034d33d7ae43f5d9320c,7130700000,1,0,20150312,19991101,35143,4,2,4
53e7c30a4e5c327629e5307a70e33f0e,1426168800,1,0,20150312,19881101,8263,1,2,0
54388537ccf4987d5458a523fb1ef00e,1426168800,1,0,20150312,19971201,23025,1,2,0
613fef91c905adbdfd22d920379cf043,2852308800,2,0,20150312,20030401,30388,1,2,0
63cfc24f0b7ba796f20f946201942068,1426154400,0,0,20150312,19980808,7175,1,2,1
643a506c666e4f8653c79834acc92e12,5704660800,1,0,20150312,19881101,18694,1,2,3
68a6f00e0813c8bf03afb790c993b994,1426168800,1,0,20150312,19881101,6853,1,2,0
6badf87bae80e3b89d110e343d2fd4eb,2852308800,1,0,20150312,19881101,8314,1,2,1
6c2c6e5dd10de972e7db73ac0f8678e9,4278434400,2,0,20150312,20040301,107466,1,2,1
6dc19244116edcbc56ccc42a498edf85,2852326800,0,0,20150312,20040101,35785,1,2,2
6ed362c449c708bf27c63fdb6db6b58a,2852337600,1,0,20150312,19960101,11672,4,2,1
6fbc26a121a63a90c5dd9a41f9a271a7,1426168800,1,0,20150312,19881101,3178,1,2,0
706d9eb68832f16cd5be0e42d4b6af48,2852316000,1,0,20150312,19971201,13393,1,2,1
70da5de7a52d01a85000731bb372a6a8,9983095200,2,0,20150312,19971201,107467,1,2,5
7df0426fa7720161bb079c9bc193b7da,1426168800,1,0,20150312,19871001,5910,4,2,0
7f29df1695fdb063bfb3a427f7cf9fe6,1426132800,1,0,20150312,20030401,10214,1,2,0
80af9f00ee226f2faf6a26e5d6c83142,1426168800,1,0,20150312,19971201,16273,1,2,0
8183562b1e480d8503914b6e961216da,5704441200,1,0,20150312,20030401,62102,1,2,3
858279dd3db456b88701ec516892aeb7,1426168800,1,0,20150312,19931001,3423,4,2,0
864ba50ba3d125acd1a541d9d1378ed9,11409134400,1,0,20150312,19881101,107646,1,2,7
8dd97111716e2c49fe89a3540ce1c0ef,18540018000,6,0,20150312,19971201,324376,1,2,7
8f6b4c1f1406137cbe86b74fa9e07d17,1426129200,0,0,20150312,19871001,5723,4,2,1
91319deab367fec6d62f53875ed03ceb,1426154400,0,0,20150312,20030401,5348,1,2,1
93ab495bac3a907cb0b38b1dab0344b8,1426168800,1,0,20150312,20110915,8620,4,2,0
9489ac3e064e7125562b919d23abcb12,15687608400,4,0,20150312,20040301,270903,1,2,7
9c4e8832fbd4f7ed3bccf80be80fe734,14261310000,2,0,20150312,20040301,307532,1,2,8
9c8f93a22a84b8693280c6aa6ab96a93,2852283600,2,0,20150312,20150701,64785,1,2,0
9d8f592c989397c0dc19e7de5725fd27,1426168800,1,0,20150312,20110915,9024,4,2,0
a0818befe1e9677b26a3f9577d1eda31,44210412000,5,0,20150312,20060301,280413,1,2,26
a7ac4f2ec0599e2f721b722c0300fcca,1426143600,0,0,20150312,19991101,17219,4,2,1
a83aa4c017cdf3590296b2a8322d7871,58471743600,8,0,20150312,20060301,580066,1,2,33
a8fe43ad74a48b0814bf5001aa2a0ee1,48489544800,1,0,20150312,19790709,52894,1,2,33
ae686812c38733d6a689a4dfd52908c5,1426158000,0,0,20150312,19980808,2749,1,2,1
aed2f6db07d0b66b8dcb41b0334a6f36,22818376800,3,0,20150312,20030401,339819,1,2,13
b137a04c1b512b8892594575d4c98a2f,7130581200,1,0,20150312,20040301,148713,1,2,4
b4f17f67bd597d52f6d4a090b142503a,1426114800,0,0,20150312,19831101,6544,1,2,1
b5374df8aa70451cd5e173a0ad1ca989,4278438000,0,0,20150312,20141230,11999,1,2,3
b97697ffa337e94f75f1c0d1e1fd5178,8556811200,0,0,20150312,20030401,92414,1,2,6
bbf148f1899abc4edc2ba32920721ab6,4278510000,0,0,20150312,20040201,34167,1,2,3
c05f6d62105a0d662dfbfd59a0118965,2852316000,1,0,20150312,19971201,12474,1,2,1
c25bcfdba49bb5d6b469afd37223438e,1426118400,0,0,20150312,19940501,7897,1,2,1
c3e81f827d77ad879f0089597145136d,1426168800,1,0,20150312,20110915,4296,4,2,0
c4d792a747ce0ccf47d4a04826f5b28a,1426168800,1,0,20150312,20110915,4171,4,2,0
c714faf5adc9f1076438651070050f1f,1426168800,1,0,20150312,20110915,6840,4,2,0
cc98621dbf00db4e8a828a4608357af3,1426168800,1,0,20150312,20110915,4340,4,2,0
cd4ca39ea7cb7a2b1c558ce2dcfe85cf,2852294400,1,0,20150312,19960101,93872,4,2,1
cea2bfe9c9868ddc98f47a495c8fb4a3,1426147200,0,0,20150312,20030401,88452,1,2,1
cf178dd1ad0d073ec628c73d00018534,1426168800,0,0,20150312,19790709,34405,1,2,1
d403a9093aebbadfb0bfd03414427a1d,1426168800,1,0,20150312,20110915,3369,4,2,0
d80b89ec5ed3821e3661dfc8804ff762,48488814000,5,0,20150312,20060301,318236,1,2,29
db5ac0a95d0989f6846ff30a9c8102ff,9983037600,2,0,20150312,19971201,36987,1,2,5
de348dca42eb0ada74720515e0fef88e,1426168800,1,0,20150312,19881101,15597,1,2,0
e38a7d6208c2e94211422e659827f845,18539881200,1,0,20150312,20060301,161298,1,2,12
e9ca14b4b33e406f26cfc62fdfd6d33e,2852262000,1,0,20150312,19991101,23841,4,2,1
ec3b845fc0d5a4ada5fba91c9d017782,8556890400,0,0,20150312,20100312,20126,4,2,6
ee4bff9e274465ed2dd27e18785197e2,31374900000,1,0,20150312,20030401,215206,1,2,21
f49eff2c6a2600b4010e72f88674b3d3,48488623200,5,0,20150312,19980808,23411,1,2,29
f5e5ccc5871f64f4731ddf3ce485397c,2852294400,0,0,20150312,19871001,77986,4,2,2
f773dbc3ef0c70e0ea9612b2dfc2415d,2852258400,1,0,20150312,19991101,16759,4,2,1
f87ff481d85d2f95335ab602f38a7655,292357990800,29,1,20150312,19790709,1153136,1,2,175
00535a79064254f76e40f795f6794473,14262166800,1,0,20150313,20040301,145984,1,2,9
0297d4b912d0d34313289ce74003af33,1426194000,0,0,20150313,19881101,3130,4,2,1
030b8038a38f73d598b2b2840941a05c,1426212000,0,0,20150313,19831101,5027,1,2,1
0793f3bfeca3451201eb98c32fa532b6,7131096000,1,0,20150313,20040201,61902,1,2,4
0fa42fd64505666e041259288e5a5c9c,2852485200,2,0,20150313,20030401,23226,1,2,0
1023cb1233bbfcd561b6c0cf7cdbe0ce,1426233600,0,0,20150313,20030401,5921,1,2,1
123b89e6f748cf46f46f16282e651d6f,4278664800,1,0,20150313,19790709,150255,1,2,2
139bef8422054974ea85bc0bf744282f,72737172000,5,0,20150313,20060301,561925,1,2,46
1537322362f1e9724e3b8c41d2b7d78f,2852470800,0,0,20150313,20040301,55125,1,2,2
17c047ed5ffb9859ccf62bbaa5e1c85c,1426219200,1,0,20150313,19841201,5948,1,2,0
181071a22f86e21d9e765713ea85b480,1426255200,0,0,20150313,19880331,13971,4,2,1
1a76d5d429b4317fdcaee4ceef901d54,1426204800,0,0,20150313,20030401,13853,1,2,1
1e7b022887ceb7e795e8fbfcc8b84f84,1426244400,0,0,20150313,19991101,11742,4,2,1
21e80a0072ce8f78c70d3d35ab4ca933,17114652000,2,0,20150313,20040301,191227,1,2,10
22bc96e475f41093b40b4f6969680e6e,1426233600,0,0,20150313,20030401,11584,1,2,1
25a5c8e969a2decf7e40d677e32b3072,7131142800,1,0,20150313,19940501,84714,1,2,4
27f479a651b66b4bcaba07320b7bbb00,1426215600,0,0,20150313,20110915,7377,4,2,1
2ba4c5efe8dcea8bcf97ecacabb66741,11409717600,2,0,20150313,20040101,138130,1,2,6
2be65a6a0cb8cbe2796e36f7299b0a7a,11409775200,1,0,20150313,20030401,133623,1,2,7
2c88e282d88c726a7671c5cc1f2afa3d,2852431200,0,0,20150313,20040101,43126,1,2,2
2d196ac6d6b2bfe081aa480886f40f79,1426219200,0,0,20150313,20100312,13188,4,2,1
3086cd57b3004a470c8e95566536a479,1426219200,1,0,20150313,19841201,2427,1,2,0
31a3813b99dc2f362a0b90f3e3419fc0,1426233600,0,0,20150313,19971201,19237,1,2,1
31e6885c413d3c6f324134639848139e,1426219200,1,0,20150313,19831101,13385,1,2,0
33c34746c43f27f647003e01196ac7a3,1426230000,0,0,20150313,19790709,15058,1,2,1
343ed9c40a78ed95534feef01d994d3a,2852456400,1,0,20150313,19881101,43668,1,2,1
36274446fdf5236f641f2c4ab2ad337a,14262274800,4,0,20150313,20040301,130147,1,2,6
37e2fce24b6648b60d7d6e5c940dbb15,8557297200,1,0,20150313,19831101,101757,1,2,5
37ed375f30fb9a5439df5ef10968e435,1426237200,0,0,20150313,20110915,15853,4,2,1
3aab05c5bbf9da83a37f1495ced4f247,1426201200,0,0,20150313,19971201,22540,1,2,1
3e17463daf613b5715de747e535f8d4a,1426201200,0,0,20150313,19971201,12029,1,2,1
3ff2b390a02fe2751174181ad8a3691c,5704909200,1,0,20150313,20040201,147397,1,2,3
41caf4ecc20753892b6e23bdc6aaaff4,7131106800,1,0,20150313,19960101,150417,4,2,4
41cd5bc27a41bb248adcecc484ea7142,9983469600,1,0,20150313,20150701,55038,1,2,6
42fd201ee1305f3cf4123fe725202519,27097822800,0,0,20150313,20141230,17484,1,2,19
44bbc9322a0207c67b408e7012287093,1426208400,0,0,20150313,20030401,27679,1,2,1
4a8b8053cf2d6c7ca70ef918353ade57,2852492400,0,0,20150313,20141230,7969,1,2,2
4b99d3ba73e3347b05b49245e9d1c90b,4278704400,1,0,20150313,20140516,151549,1,2,2
4fc583791d701617a7e8a019c74e6138,2852481600,0,0,20150313,19790709,11630,1,2,2
506b6bb9e93cbde50c06998e6e9d009f,4278708000,0,0,20150313,19971201,92468,1,2,3
54388537ccf4987d5458a523fb1ef00e,4278769200,1,0,20150313,19971201,23025,1,2,2
5cc5f94573eb75bba2a3093eba39108b,1426197600,0,0,20150313,19881101,2232,4,2,1
60fc6f4c70ba299bbd852879ad4ca0d6,1426230000,0,0,20150313,19871001,4909,4,2,1
613fef91c905adbdfd22d920379cf043,5704912800,1,0,20150313,20030401,30388,1,2,3
63cfc24f0b7ba796f20f946201942068,1426186800,1,0,20150313,19980808,7175,1,2,0
6897679f74e9d7caa38431f79b7ae9f0,2852402400,0,0,20150313,19980808,4436,1,2,2
68a6f00e0813c8bf03afb790c993b994,1426219200,1,0,20150313,19881101,6853,1,2,0
6c2c6e5dd10de972e7db73ac0f8678e9,2852474400,0,0,20150313,20040301,107466,1,2,2
6dc19244116edcbc56ccc42a498edf85,2852488800,0,0,20150313,20040101,35785,1,2,2
6ed362c449c708bf27c63fdb6db6b58a,1426248000,0,0,20150313,19960101,11672,4,2,1
70da5de7a52d01a85000731bb372a6a8,55623528000,18,0,20150313,19971201,107467,1,2,21
7159e4dafd8520dec16237eb2920edfe,1426230000,0,0,20150313,19831101,2638,1,2,1
