song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
0bac48007432c22e596e099893530704,7150896000,1,0,20150428,20150422,0,2,3,4
0e648d524bd96845412e99e4050c6272,2860408800,1,0,20150428,20100803,15567,2,3,1
13c12c4a7dacc7aa04e441fff30c41ba,1430208000,0,0,20150428,20080115,5518,2,3,1
1d6543430bc5070c3ecb45d403e4608c,1430233200,0,0,20150428,20140409,5526,2,3,1
1e7d7eef5504a04ae35593e985b8c364,74370200400,2,0,20150428,20071106,168731,2,3,50
206049085451e364cadb5ac7997e4423,1430215200,0,0,20150428,20111025,5608,2,3,1
259d50272090343bd28e20a4cd44602d,5720698800,1,0,20150428,20150422,0,2,3,3
28ff634c45ffd96f4277a3d3ac68f49e,2860455600,0,0,20150428,20090728,37868,2,3,2
2aa032919488b6ca6bd788414fbbbe0b,8581050000,1,0,20150428,20150422,0,2,3,5
2c6d64d95ce46082490e099301c547f2,4290609600,0,0,20150428,20100803,48263,2,3,3
3bae9fa40ff41377ff9eca31f1cfbda4,14302260000,0,0,20150428,20100201,0,2,3,10
3bdef1d81db051134781042346cbbb54,12871634400,1,1,20150428,20150422,0,2,3,7
462ef1a28f787fe59b98230f93920641,8581334400,0,0,20150428,20100201,0,2,3,6
47bb155453670184383b28ce32627b47,2860437600,1,0,20150428,20080408,31264,2,3,1
47e50b619ad523882007200ddf896f36,8581330800,2,0,20150428,20071106,83791,2,3,4
4f59545a48dcf42baedbf2e21e174d0f,30034389600,4,1,20150428,20100319,472408,2,3,16
55fdb69b05f2f8019cb326b6bd922a7b,28603778400,1,0,20150428,20150422,0,2,3,19
5719daf5c7599b14c18d39aa58ed4566,2860448400,0,0,20150428,20130423,90266,2,3,2
5c58c92e3efef129ae8d1a57017593b3,2860448400,0,0,20150428,20130423,33684,2,3,2
5d3569c56100061e1fe02dcfeb2fdac8,7150874400,1,0,20150428,20150422,0,2,3,4
638bf6bc8ccdf0dba9ce27d3bb618528,1430182800,0,0,20150428,20111025,12817,2,3,1
63e0a6ba43a8551edbe24711999d5745,12871677600,1,0,20150428,20150422,0,2,3,8
6b3dd4f400a74148cec2c3e7105f7241,1430233200,0,0,20150428,20080722,7607,2,3,1
74f7ac4784c2ed1bac7213ac1da7bcde,20022494400,1,0,20150428,20150422,0,2,3,13
7da5610a44159fd19e0d2a8e59d60620,10011416400,1,0,20150428,20080722,13263,2,3,6
841e31d24c2113c970a17ea74aa99605,25743787200,4,0,20150428,20091215,363829,2,3,14
85a5c6fae54d3e74c59a9fa18923399a,7151097600,0,0,20150428,20090728,35774,2,3,5
877b17bcca81a5c2e3b1722fa1e07494,1430211600,0,0,20150428,20100803,19630,2,3,1
89db657b4b136b73a8f90cca36f3eba7,1430186400,0,0,20150428,20110823,15866,2,3,1
8e50915f7834a1a3253730a2c2fbfee1,15732493200,1,0,20150428,20100201,0,2,3,10
91f177e2fa25e77d0a2b860444c9d4c4,1430211600,0,0,20150428,20111025,8903,2,3,1
9617fd5450a1a11248f99666783239e5,5720767200,0,0,20150428,20100803,51472,2,3,4
9c0be763ccc6ddd7e16c29b2c699b6e8,2860455600,0,0,20150428,20130423,34143,2,3,2
9cf93b53be5c8160e34d15c17c9aa144,4290620400,1,0,20150428,20091215,167454,2,3,2
a4db395a73d2d3ed25f877d7e4144c8f,47197015200,0,1,20150428,20090728,219166,2,3,32
a6ae0a559d429daf1bd3ab748d93067e,1430233200,0,0,20150428,20080722,5790,2,3,1
a848041ddd6f1d613573887d872b17de,1430222400,1,0,20150428,20100803,5391,2,3,0
abac1b75ace5dda48680f20f0271c893,1430182800,0,0,20150428,20110823,11707,2,3,1
ad262e81abe997909134fb6adf076fd6,15732021600,1,1,20150428,20150422,0,2,3,9
af313f2e797c48ec673cf47889a8d9c7,10011279600,1,0,20150428,20150422,0,2,3,6
b509b84b4ab9363bedc362274f371b42,2860416000,0,0,20150428,20140409,11146,2,3,2
b5c011278832f74c6fdc40c47a564e13,4290606000,0,0,20150428,20091215,50683,2,3,3
b6b46a2aa5f960c26a785c89898920f9,20022955200,4,0,20150428,20080722,92399,2,3,10
ba9b2fa27df7d7424ac4fe169c1028bf,1430211600,0,0,20150428,20080115,3560,2,3,1
bdce883b70e7e08eb0a9625c45611cc6,2860401600,0,0,20150428,20080408,8057,2,3,2
c44f6060a65a0cd0f9b5a62da8899bda,1430186400,0,0,20150428,20110823,15255,2,3,1
c5bd7c0d00fcd690eb6c532b54fea401,1430182800,0,0,20150428,20111025,11956,2,3,1
cfe831201df744c0b53a0221f2ee1233,18592894800,1,2,20150428,20100201,0,2,3,10
d25a90fe85116e67417ae3358cdf00b6,1430182800,0,0,20150428,20111025,11572,2,3,1
da1973efeccd5d0a3ec03b78a3a9759e,1430204400,0,0,20150428,20111025,6298,2,3,1
dc297bd5341a73aa1907fbecc0d6705d,1430208000,0,0,20150428,20090728,26053,2,3,1
dfb4c952daacc0a8f2c71ef78ffbec7b,8581024800,1,0,20150428,20150422,0,2,3,5
e3a9a738e0044b73292ccb9ac9666cb3,8581086000,1,1,20150428,20150422,0,2,3,4
e69f7c117ffe34296ce6c7c3b0e57ad2,8581129200,0,0,20150428,20110823,67363,2,3,6
ee2df9a6c9752af7f758c4c1463727ea,7150903200,0,1,20150428,20130423,63853,2,3,4
ef8f5ada94b0a3db1a4a826100fe7271,1430190000,0,0,20150428,20080115,4268,2,3,1
f1231165c0935966a83a297d550d25cb,1430182800,0,0,20150428,20110823,13671,2,3,1
f39329448eaa94eff18662905a11966e,1430182800,0,0,20150428,20110823,14282,2,3,1
f657ad75588d6b156f83e9524ff436d6,2860416000,0,0,20150428,20111025,18261,2,3,2
f69840a5a70b5376030d06480fff0d68,2860437600,0,0,20150428,20130827,27578,2,3,2
f759d9c4b23a2c2d3d531bc4690f266d,155892700800,9,2,20150428,20090728,679042,2,3,98
fb69d1bd44a72f655ec5ad1c24d4484b,1430218800,0,0,20150428,20091215,8097,2,3,1
fb91fe4a520491c6ec12056f74102948,4290656400,0,0,20150428,20090728,42014,2,3,3
fc551877217af3da4dc7090b01724334,54347691600,4,0,20150428,20080722,542097,2,3,34
fc55e20a806aea1fba32db644f9ca7fb,4290627600,0,0,20150428,20140409,17143,2,3,3
fcf42b7851a896eaa67546a0c706bed6,15732028800,1,0,20150428,20150422,0,2,3,10
009325780ca035aa7af2827862c16073,1430294400,0,0,20150429,20130423,27138,2,3,1
00c04b1fd386190567b75ab15fee69d3,1430294400,0,0,20150429,20130423,43278,2,3,1
01797c30d7a11eaf940ddd7dd659cb1f,1430265600,0,0,20150429,20130423,26610,2,3,1
01b19dcd4f646b347bac8de3335b1a7b,1430316000,0,0,20150429,20071106,6430,2,3,1
0317f30a59baa52495f75c9a331caf1f,2860545600,1,0,20150429,20080722,7396,2,3,1
06a716f280fb9cd504e1ab960d3b21e9,1430298000,0,0,20150429,20091215,13972,2,3,1
08be644fd0e64e804b7aea1a954239f7,1430301600,0,0,20150429,20080115,3934,2,3,1
091ad823ff7c180350a67c29f35ee91e,11442330000,0,0,20150429,20150422,0,2,3,8
0bac48007432c22e596e099893530704,10012006800,0,0,20150429,20150422,0,2,3,7
0e648d524bd96845412e99e4050c6272,1430294400,0,0,20150429,20100803,15567,2,3,1
10045196aa20fbe441488dfcc6c3274a,1430308800,0,0,20150429,20080115,4373,2,3,1
1565131f890ee958ff6dbace2da3fe25,1430308800,0,0,20150429,20111025,8231,2,3,1
189898b116e04cb6565137f1304d6e1d,2860610400,0,0,20150429,20090113,7759,2,3,2
1aaf4b03fd875a33fd7804bdf0d8268c,2860603200,0,0,20150429,20130423,23669,2,3,2
1d6543430bc5070c3ecb45d403e4608c,2860596000,0,0,20150429,20140409,5526,2,3,2
1e7d7eef5504a04ae35593e985b8c364,48629746800,2,0,20150429,20071106,168731,2,3,32
206049085451e364cadb5ac7997e4423,2860621200,0,0,20150429,20111025,5608,2,3,2
259d50272090343bd28e20a4cd44602d,12872613600,0,0,20150429,20150422,0,2,3,9
27ca330a87c19769a21c5b423d2505e4,1430294400,0,0,20150429,20100803,9416,2,3,1
283c0228dd5ad832c3098024d994235b,2860610400,0,0,20150429,20130423,29695,2,3,2
2aa032919488b6ca6bd788414fbbbe0b,14302972800,1,1,20150429,20150422,0,2,3,8
2be2787eb6e93d8482434459d232f3fd,1430319600,0,0,20150429,20080722,10002,2,3,1
2c6d64d95ce46082490e099301c547f2,7151414400,0,0,20150429,20100803,48263,2,3,5
3bae9fa40ff41377ff9eca31f1cfbda4,47199031200,0,0,20150429,20100201,0,2,3,33
3bdef1d81db051134781042346cbbb54,10012024800,0,0,20150429,20150422,0,2,3,7
3e727a247a3b4bb67915eb0ee36f8ddb,1430305200,0,0,20150429,20091215,3814,2,3,1
449a0ed168fd939d0807baea30465de4,1430294400,0,0,20150429,20090728,7815,2,3,1
462ef1a28f787fe59b98230f93920641,45768801600,0,0,20150429,20100201,0,2,3,32
47bb155453670184383b28ce32627b47,1430294400,0,0,20150429,20080408,31264,2,3,1
47e50b619ad523882007200ddf896f36,12872570400,1,0,20150429,20071106,83791,2,3,8
4e673b419ade773aa28b2abcc320347b,1430305200,0,0,20150429,20090728,8471,2,3,1
4f59545a48dcf42baedbf2e21e174d0f,15733069200,0,1,20150429,20100319,472408,2,3,10
53c08d3be505556b21551a907f4b6a3f,1430301600,0,0,20150429,20110823,10004,2,3,1
543d8bcf1c6fe89c7ac37571f0ef2659,4290858000,0,0,20150429,20100803,10970,2,3,3
55fdb69b05f2f8019cb326b6bd922a7b,10012028400,0,0,20150429,20150422,0,2,3,7
5719daf5c7599b14c18d39aa58ed4566,1430312400,0,0,20150429,20130423,90266,2,3,1
59a209abcbe6ba4b10c286c2f91a1326,2860606800,0,0,20150429,20110823,6799,2,3,2
5c58c92e3efef129ae8d1a57017593b3,4290915600,0,0,20150429,20130423,33684,2,3,3
5d3569c56100061e1fe02dcfeb2fdac8,11442304800,0,0,20150429,20150422,0,2,3,8
5dfab259e689e7724451a4dade0e9536,1430319600,0,0,20150429,20130423,29511,2,3,1
638bf6bc8ccdf0dba9ce27d3bb618528,1430301600,0,0,20150429,20111025,12817,2,3,1
63e0a6ba43a8551edbe24711999d5745,12872581200,0,0,20150429,20150422,0,2,3,9
6b3dd4f400a74148cec2c3e7105f7241,1430319600,0,0,20150429,20080722,7607,2,3,1
6d09f44fbd44a2ba5798b7caaa05a734,1430316000,0,0,20150429,20130423,28191,2,3,1
6d2ec7ec6db66184c50a3b160ef2ad11,2860606800,0,0,20150429,20091215,3789,2,3,2
70c175ada462410adc1d56e9102b25ed,2860592400,0,0,20150429,20140409,7642,2,3,2
74f7ac4784c2ed1bac7213ac1da7bcde,15733166400,0,0,20150429,20150422,0,2,3,11
78ca1c1d06599c6a96baf9e44ca89735,1430301600,0,0,20150429,20080115,5376,2,3,1
7d555324e1213b7fa452e78cb6339b56,2860617600,0,0,20150429,20110823,22342,2,3,2
7da5610a44159fd19e0d2a8e59d60620,5721156000,0,0,20150429,20080722,13263,2,3,4
81deb95a2d22b52e7c13a86079582144,2860617600,0,0,20150429,20100803,7002,2,3,2
822e56fdd1db566353963d62e16e67d0,2860610400,0,0,20150429,20080115,5260,2,3,2
841e31d24c2113c970a17ea74aa99605,10012017600,0,0,20150429,20091215,363829,2,3,7
858d1750813ab6298826d096afaf5ad4,2860628400,0,0,20150429,20080722,10397,2,3,2
85a5c6fae54d3e74c59a9fa18923399a,5721174000,0,0,20150429,20090728,35774,2,3,4
877b17bcca81a5c2e3b1722fa1e07494,2860596000,0,0,20150429,20100803,19630,2,3,2
8e50915f7834a1a3253730a2c2fbfee1,41477868000,0,0,20150429,20100201,0,2,3,29
91f177e2fa25e77d0a2b860444c9d4c4,1430312400,0,0,20150429,20111025,8903,2,3,1
94927c1a15efbf1df5db0de1d2751520,1430319600,0,0,20150429,20071106,6979,2,3,1
9617fd5450a1a11248f99666783239e5,4290912000,0,0,20150429,20100803,51472,2,3,3
97de6a45e99bf2687d6d8fc803c8d3e6,1430298000,0,0,20150429,20100803,7510,2,3,1
9c0be763ccc6ddd7e16c29b2c699b6e8,1430319600,0,0,20150429,20130423,34143,2,3,1
9cf93b53be5c8160e34d15c17c9aa144,1430298000,0,0,20150429,20091215,167454,2,3,1
a27f408b0b2bdda20539e4ad74021688,2860610400,0,0,20150429,20080722,8931,2,3,2
a4db395a73d2d3ed25f877d7e4144c8f,82956358800,5,2,20150429,20090728,219166,2,3,51
a58843e88679f379ebeb3314773ab360,1430294400,0,0,20150429,20110823,6972,2,3,1
a6ae0a559d429daf1bd3ab748d93067e,1430294400,0,0,20150429,20080722,5790,2,3,1
a848041ddd6f1d613573887d872b17de,1430316000,0,0,20150429,20100803,5391,2,3,1
aa0581be87ed32fbece2b2ca56a75cef,1430312400,0,0,20150429,20130423,29617,2,3,1
abac1b75ace5dda48680f20f0271c893,1430308800,0,0,20150429,20110823,11707,2,3,1
ad262e81abe997909134fb6adf076fd6,14302926000,0,0,20150429,20150422,0,2,3,10
ad4b49181f2122a8bf4bd99daba60803,2860567200,0,0,20150429,20140423,7839,2,3,2
af313f2e797c48ec673cf47889a8d9c7,14302962000,1,0,20150429,20150422,0,2,3,9
af380b8785b92e2881a9f1c291de90e0,1430312400,0,0,20150429,20111025,6268,2,3,1
af6cf46e29f329c1163365926ddab45e,4290908400,0,0,20150429,20140409,6161,2,3,3
b509b84b4ab9363bedc362274f371b42,4290901200,0,0,20150429,20140409,11146,2,3,3
b5c011278832f74c6fdc40c47a564e13,4290901200,1,0,20150429,20091215,50683,2,3,2
b6b46a2aa5f960c26a785c89898920f9,7151421600,0,0,20150429,20080722,92399,2,3,5
b84719089c640f73366fb5a2b2ac9479,4290951600,1,0,20150429,20110823,21451,2,3,2
ba9b2fa27df7d7424ac4fe169c1028bf,1430298000,0,0,20150429,20080115,3560,2,3,1
bdce883b70e7e08eb0a9625c45611cc6,2860606800,0,0,20150429,20080408,8057,2,3,2
c44f6060a65a0cd0f9b5a62da8899bda,1430316000,0,0,20150429,20110823,15255,2,3,1
c5bd7c0d00fcd690eb6c532b54fea401,2860617600,0,0,20150429,20111025,11956,2,3,2
cbc3946aaabfffcffb52b4e29651bfda,1430316000,0,0,20150429,20080722,9535,2,3,1
cd3563a2949faac991a5452d07240f77,1430312400,0,0,20150429,20110823,7818,2,3,1
ce443ca65ab2f7b4508851deecc73e8c,4290818400,2,0,20150429,20090113,5724,2,3,1
cfe831201df744c0b53a0221f2ee1233,41477965200,0,0,20150429,20100201,0,2,3,29
d1cfbe7abe3a519566fb60d97f0f907e,1430301600,0,0,20150429,20091215,4893,2,3,1
d25a90fe85116e67417ae3358cdf00b6,1430287200,0,0,20150429,20111025,11572,2,3,1
d54d77bd4b48f60c1c986ebd272e4ac4,2860599600,0,0,20150429,20071106,4805,2,3,2
da1973efeccd5d0a3ec03b78a3a9759e,1430305200,0,0,20150429,20111025,6298,2,3,1
db34ffc0a1bbff17492cfc7ddbee6fc0,1430236800,1,0,20150429,20071106,4353,2,3,0
dc297bd5341a73aa1907fbecc0d6705d,1430319600,0,0,20150429,20090728,26053,2,3,1
dfb4c952daacc0a8f2c71ef78ffbec7b,11442265200,0,0,20150429,20150422,0,2,3,8
e3a9a738e0044b73292ccb9ac9666cb3,10012024800,0,0,20150429,20150422,0,2,3,7
e69f7c117ffe34296ce6c7c3b0e57ad2,10011988800,0,0,20150429,20110823,67363,2,3,7
ee2df9a6c9752af7f758c4c1463727ea,4290804000,0,0,20150429,20130423,63853,2,3,3
ef8f5ada94b0a3db1a4a826100fe7271,2860610400,0,0,20150429,20080115,4268,2,3,2
f1231165c0935966a83a297d550d25cb,4290872400,0,0,20150429,20110823,13671,2,3,3
f39329448eaa94eff18662905a11966e,1430294400,0,0,20150429,20110823,14282,2,3,1
f657ad75588d6b156f83e9524ff436d6,1430301600,0,0,20150429,20111025,18261,2,3,1
f69840a5a70b5376030d06480fff0d68,1430294400,0,0,20150429,20130827,27578,2,3,1
f759d9c4b23a2c2d3d531bc4690f266d,198808678800,11,1,20150429,20090728,679042,2,3,127
f87cfd4e36475ecc6ab2b44b58dc716e,1430294400,0,0,20150429,20100803,6839,2,3,1
fb91fe4a520491c6ec12056f74102948,2860603200,0,0,20150429,20090728,42014,2,3,2
fc551877217af3da4dc7090b01724334,42908702400,4,0,20150429,20080722,542097,2,3,26
fc55e20a806aea1fba32db644f9ca7fb,5721181200,0,0,20150429,20140409,17143,2,3,4
fc8b5bd3c6a61871830dff89fd8f565a,1430312400,0,0,20150429,20100319,4092,2,3,1
fcae2e2fec7f4dc41fd282d117e35b9e,2860621200,0,0,20150429,20080408,6957,2,3,2
fcf42b7851a896eaa67546a0c706bed6,15733126800,1,0,20150429,20150422,0,2,3,10
fdf5b9b02ceb8760a55307dd0a1c5a59,1430287200,0,0,20150429,20091215,4551,2,3,1
ff8e5b2e59c7e5f9739efd69695cafb4,1430301600,0,0,20150429,20091215,5350,2,3,1
009325780ca035aa7af2827862c16073,2860786800,0,0,20150430,20130423,27138,2,3,2
00c04b1fd386190567b75ab15fee69d3,1430398800,0,0,20150430,20130423,43278,2,3,1
01797c30d7a11eaf940ddd7dd659cb1f,4291182000,0,0,20150430,20130423,26610,2,3,3
0317f30a59baa52495f75c9a331caf1f,2860794000,0,0,20150430,20080722,7396,2,3,2
07035dee25fa1f42aeee07b4fb46d036,1430391600,0,0,20150430,20080115,5047,2,3,1
091ad823ff7c180350a67c29f35ee91e,7151929200,2,0,20150430,20150422,0,2,3,3
0bac48007432c22e596e099893530704,11443032000,2,0,20150430,20150422,0,2,3,6
13c12c4a7dacc7aa04e441fff30c41ba,1430384400,0,0,20150430,20080115,5518,2,3,1
189898b116e04cb6565137f1304d6e1d,4291146000,0,0,20150430,20090113,7759,2,3,3
1aaf4b03fd875a33fd7804bdf0d8268c,1430398800,0,0,20150430,20130423,23669,2,3,1
1b52dc73608d519ff7351bd6a138ede9,2860776000,0,0,20150430,20091215,5208,2,3,2
1d6543430bc5070c3ecb45d403e4608c,2860794000,0,0,20150430,20140409,5526,2,3,2
1e7d7eef5504a04ae35593e985b8c364,44341621200,2,1,20150430,20071106,168731,2,3,28
206049085451e364cadb5ac7997e4423,1430395200,0,0,20150430,20111025,5608,2,3,1
225a0270c4afe103c8c37115dc60d2f7,2860790400,0,0,20150430,20071106,4258,2,3,2
259d50272090343bd28e20a4cd44602d,5721534000,2,0,20150430,20150422,0,2,3,2
27ca330a87c19769a21c5b423d2505e4,2860765200,0,0,20150430,20100803,9416,2,3,2
283c0228dd5ad832c3098024d994235b,2860790400,0,0,20150430,20130423,29695,2,3,2
28ff634c45ffd96f4277a3d3ac68f49e,7151796000,1,0,20150430,20090728,37868,2,3,4
2aa032919488b6ca6bd788414fbbbe0b,8582324400,2,0,20150430,20150422,0,2,3,4
2be2787eb6e93d8482434459d232f3fd,4291156800,0,0,20150430,20080722,10002,2,3,3
2c6d64d95ce46082490e099301c547f2,12873412800,0,0,20150430,20100803,48263,2,3,9
2e6e76cfb94cc66e5270b6b896c82881,1430380800,0,0,20150430,20091215,4511,2,3,1
3bae9fa40ff41377ff9eca31f1cfbda4,7151810400,1,0,20150430,20100201,0,2,3,4
3bdef1d81db051134781042346cbbb54,8582331600,2,0,20150430,20150422,0,2,3,4
3e727a247a3b4bb67915eb0ee36f8ddb,4291189200,0,0,20150430,20091215,3814,2,3,3
449a0ed168fd939d0807baea30465de4,7151792400,1,0,20150430,20090728,7815,2,3,4
44c356f1d1bc43e5d979397be60ce6a3,1430402400,0,0,20150430,20111025,7280,2,3,1
462ef1a28f787fe59b98230f93920641,5721447600,1,1,20150430,20100201,0,2,3,2
47bb155453670184383b28ce32627b47,2860722000,0,0,20150430,20080408,31264,2,3,2
47e50b619ad523882007200ddf896f36,5721501600,0,0,20150430,20071106,83791,2,3,4
4e673b419ade773aa28b2abcc320347b,11442920400,1,0,20150430,20090728,8471,2,3,7
4f59545a48dcf42baedbf2e21e174d0f,11443114800,1,0,20150430,20100319,472408,2,3,7
523cb555ee037060bd4d308a90ddc08c,1430398800,0,0,20150430,20111025,5380,2,3,1
53c08d3be505556b21551a907f4b6a3f,1430348400,1,0,20150430,20110823,10004,2,3,0
543d8bcf1c6fe89c7ac37571f0ef2659,1430380800,0,0,20150430,20100803,10970,2,3,1
55fdb69b05f2f8019cb326b6bd922a7b,10012694400,2,0,20150430,20150422,0,2,3,5
5719daf5c7599b14c18d39aa58ed4566,2860804800,0,0,20150430,20130423,90266,2,3,2
58e6431f8c811c339319f4f34912ca90,1430395200,0,0,20150430,20071106,5269,2,3,1
59a209abcbe6ba4b10c286c2f91a1326,4291120800,1,0,20150430,20110823,6799,2,3,2
5c58c92e3efef129ae8d1a57017593b3,1430384400,0,0,20150430,20130423,33684,2,3,1
5d3569c56100061e1fe02dcfeb2fdac8,8582259600,2,0,20150430,20150422,0,2,3,4
5dfab259e689e7724451a4dade0e9536,4291182000,0,0,20150430,20130423,29511,2,3,3
5fd6e22ace8e36dff420adc7da9ac9a6,1430391600,0,0,20150430,20100319,2048,2,3,1
638bf6bc8ccdf0dba9ce27d3bb618528,4291185600,0,0,20150430,20111025,12817,2,3,3
63e0a6ba43a8551edbe24711999d5745,7151900400,2,0,20150430,20150422,0,2,3,3
6b3dd4f400a74148cec2c3e7105f7241,2860768800,0,0,20150430,20080722,7607,2,3,2
6d09f44fbd44a2ba5798b7caaa05a734,1430391600,0,0,20150430,20130423,28191,2,3,1
6d2ec7ec6db66184c50a3b160ef2ad11,1430384400,0,0,20150430,20091215,3789,2,3,1
70c175ada462410adc1d56e9102b25ed,2860786800,0,0,20150430,20140409,7642,2,3,2
74f7ac4784c2ed1bac7213ac1da7bcde,11443082400,2,0,20150430,20150422,0,2,3,6
7d555324e1213b7fa452e78cb6339b56,2860707600,1,0,20150430,20110823,22342,2,3,1
7da5610a44159fd19e0d2a8e59d60620,2860689600,0,0,20150430,20080722,13263,2,3,2
816722e489f655056e054c214960c618,2860797600,0,0,20150430,20100319,1508,2,3,2
81deb95a2d22b52e7c13a86079582144,1430406000,0,0,20150430,20100803,7002,2,3,1
841e31d24c2113c970a17ea74aa99605,17164638000,0,1,20150430,20091215,363829,2,3,11
858d1750813ab6298826d096afaf5ad4,2860786800,0,0,20150430,20080722,10397,2,3,2
85a5c6fae54d3e74c59a9fa18923399a,11443003200,1,0,20150430,20090728,35774,2,3,7
877b17bcca81a5c2e3b1722fa1e07494,2860758000,0,0,20150430,20100803,19630,2,3,2
89db657b4b136b73a8f90cca36f3eba7,2860729200,1,0,20150430,20110823,15866,2,3,1
8a93495e0bca0d7232067591658f9163,1430395200,0,0,20150430,20071106,5365,2,3,1
8e50915f7834a1a3253730a2c2fbfee1,5721462000,1,0,20150430,20100201,0,2,3,3
91125a1b75401f592cc59ede3e98796a,8582187600,1,0,20150430,20090728,17259,2,3,5
91f177e2fa25e77d0a2b860444c9d4c4,4291200000,0,0,20150430,20111025,8903,2,3,3
9617fd5450a1a11248f99666783239e5,2860790400,0,0,20150430,20100803,51472,2,3,2
9c0be763ccc6ddd7e16c29b2c699b6e8,2860797600,0,0,20150430,20130423,34143,2,3,2
9cf93b53be5c8160e34d15c17c9aa144,4291185600,0,0,20150430,20091215,167454,2,3,3
a27f408b0b2bdda20539e4ad74021688,4291174800,0,0,20150430,20080722,8931,2,3,3
a4db395a73d2d3ed25f877d7e4144c8f,62936456400,2,0,20150430,20090728,219166,2,3,42
a58843e88679f379ebeb3314773ab360,2860740000,1,0,20150430,20110823,6972,2,3,1
a848041ddd6f1d613573887d872b17de,2860776000,0,0,20150430,20100803,5391,2,3,2
aa0581be87ed32fbece2b2ca56a75cef,1430391600,0,0,20150430,20130423,29617,2,3,1
abac1b75ace5dda48680f20f0271c893,1430348400,1,0,20150430,20110823,11707,2,3,0
ad262e81abe997909134fb6adf076fd6,11442999600,2,0,20150430,20150422,0,2,3,6
ad4b49181f2122a8bf4bd99daba60803,2860779600,0,0,20150430,20140423,7839,2,3,2
af313f2e797c48ec673cf47889a8d9c7,7151929200,2,0,20150430,20150422,0,2,3,3
af380b8785b92e2881a9f1c291de90e0,1430388000,0,0,20150430,20111025,6268,2,3,1
b5c011278832f74c6fdc40c47a564e13,1430380800,0,0,20150430,20091215,50683,2,3,1
b6b46a2aa5f960c26a785c89898920f9,12873448800,2,1,20150430,20080722,92399,2,3,6
b84719089c640f73366fb5a2b2ac9479,11442992400,1,0,20150430,20110823,21451,2,3,7
bdce883b70e7e08eb0a9625c45611cc6,1430395200,0,0,20150430,20080408,8057,2,3,1
c44f6060a65a0cd0f9b5a62da8899bda,4291095600,2,0,20150430,20110823,15255,2,3,1
c5bd7c0d00fcd690eb6c532b54fea401,1430402400,0,0,20150430,20111025,11956,2,3,1
c77bcbf9bd2d17795af119976983661a,10012629600,1,0,20150430,20090728,6767,2,3,6
cbc3946aaabfffcffb52b4e29651bfda,1430377200,0,0,20150430,20080722,9535,2,3,1
cd3563a2949faac991a5452d07240f77,4291110000,1,0,20150430,20110823,7818,2,3,2
ce443ca65ab2f7b4508851deecc73e8c,2860779600,0,0,20150430,20090113,5724,2,3,2
cfe831201df744c0b53a0221f2ee1233,7151900400,1,0,20150430,20100201,0,2,3,4
d25a90fe85116e67417ae3358cdf00b6,4291185600,0,0,20150430,20111025,11572,2,3,3
da1973efeccd5d0a3ec03b78a3a9759e,1430380800,0,0,20150430,20111025,6298,2,3,1
db34ffc0a1bbff17492cfc7ddbee6fc0,1430402400,0,0,20150430,20071106,4353,2,3,1
dc297bd5341a73aa1907fbecc0d6705d,5721440400,1,0,20150430,20090728,26053,2,3,3
dfb4c952daacc0a8f2c71ef78ffbec7b,7151929200,2,0,20150430,20150422,0,2,3,3
e3a9a738e0044b73292ccb9ac9666cb3,5721530400,2,0,20150430,20150422,0,2,3,2
e69f7c117ffe34296ce6c7c3b0e57ad2,8582324400,1,0,20150430,20110823,67363,2,3,5
ee2df9a6c9752af7f758c4c1463727ea,1430398800,0,0,20150430,20130423,63853,2,3,1
ef8f5ada94b0a3db1a4a826100fe7271,2860772400,0,0,20150430,20080115,4268,2,3,2
f1231165c0935966a83a297d550d25cb,4291099200,1,0,20150430,20110823,13671,2,3,2
f39329448eaa94eff18662905a11966e,1430348400,1,0,20150430,20110823,14282,2,3,0
f657ad75588d6b156f83e9524ff436d6,4291142400,1,0,20150430,20111025,18261,2,3,2
f69840a5a70b5376030d06480fff0d68,2860786800,0,0,20150430,20130827,27578,2,3,2
f759d9c4b23a2c2d3d531bc4690f266d,114429193200,6,1,20150430,20090728,679042,2,3,73
fb69d1bd44a72f655ec5ad1c24d4484b,2860776000,0,0,20150430,20091215,8097,2,3,2
fb91fe4a520491c6ec12056f74102948,12873373200,1,0,20150430,20090728,42014,2,3,8
fc551877217af3da4dc7090b01724334,22886024400,1,0,20150430,20080722,542097,2,3,15
fc55e20a806aea1fba32db644f9ca7fb,4291192800,0,0,20150430,20140409,17143,2,3,3
fc8b5bd3c6a61871830dff89fd8f565a,4291160400,0,0,20150430,20100319,4092,2,3,3
fcae2e2fec7f4dc41fd282d117e35b9e,1430391600,0,0,20150430,20080408,6957,2,3,1
fcf42b7851a896eaa67546a0c706bed6,12873456000,2,0,20150430,20150422,0,2,3,7
00c04b1fd386190567b75ab15fee69d3,7152156000,0,0,20150501,20130423,43278,2,3,5
