song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
b696f2377b70755ff30ea7498852f539,154405774800,5,1,20150422,20141205,193413,3,1,102
c73889c841ba9310eb86490b0d3d24ce,1429660800,0,0,20150422,20051026,3068,3,1,1
c7d41c633fb1df03395d3ee90ef1c84d,11437401600,2,0,20150422,20091007,34204,3,1,6
cc120a85c85e92e95bba078a9ef8b7dc,4289011200,0,1,20150422,20081110,17113,3,1,2
d14f0ff9d579e9400c811b7cba8f947d,11437423200,1,0,20150422,20130701,53985,3,1,7
f298aa99cb4771a1cec0622d38a17572,37171778400,6,0,20150422,20091007,120507,3,1,20
f99d385688aced6aa5f6b367f9218037,8578011600,0,0,20150422,20040517,27454,3,1,6
fdf977d16ed5c15fb1270a9321d761bc,1429639200,0,0,20150422,20070528,3603,3,1,1
09ae793cae7c4e355800cd2320cb6c42,25735878000,4,1,20150423,20130701,393173,3,1,13
122767166d8f58e8d40cb1929eec73fb,2859512400,0,0,20150423,20070528,6666,3,1,2
201e1696cd36a76ee9d252f3aa4c9aef,2859588000,0,0,20150423,20120104,5971,3,1,2
24eaad615eede0ace7c1d9c85952f403,2859523200,0,0,20150423,20070528,7892,3,1,2
2ea2fc47ffcb373452b89ca031fc03e2,1429783200,0,0,20150423,20130701,4819,3,1,1
2ead6a9e503064b012ebd9dba1866527,1429783200,0,0,20150423,20111125,24546,3,1,1
364b54998f914171a0ce01135abbea99,4289266800,0,0,20150423,20090224,7939,3,1,3
371460ce4604004a5ad32f1b1eeb9698,1429736400,0,0,20150423,20130701,29668,3,1,1
3e35b36788ea9016cc3361b3be02e1a9,4289367600,0,0,20150423,20130701,7779,3,1,3
409d601876c27360ff47bd48b6fe5246,1429790400,0,0,20150423,20111118,6694,3,1,1
45cbf8977f1735f24271a2c80887b6c6,7148808000,1,0,20150423,20140716,46409,3,1,4
4e8b1ca81d3311101256ede1d611fbbd,1429783200,0,0,20150423,20070528,13264,3,1,1
4f6de02720cd90187bf27ba3d7cbe834,2859501600,0,0,20150423,20120104,6209,3,1,2
4fc7755439dface38aeec4522828cead,1429797600,0,0,20150423,20091007,4210,3,1,1
51b4370575f9377a2f0433d854e5c582,4289288400,0,0,20150423,20130701,85472,3,1,3
52149ffd01cf8419b79979be6006c544,10008349200,1,0,20150423,20091007,22281,3,1,6
5461be7f9c00a8b6d5e7cdd6dba8b087,1429758000,0,0,20150423,20051026,4618,3,1,1
562437344ffd935cf99c8c8ea5ca0b9b,2859584400,0,0,20150423,20091007,6663,3,1,2
57a1ee1649b92821d782cd93b71ae0f8,1429765200,1,0,20150423,20040517,2942,3,1,0
5b2f08e955ab057fc6ae5560ab21472d,1429783200,0,0,20150423,20091007,6541,3,1,1
63d9733b277457d9eed2c08ac07ebca9,18586926000,1,0,20150423,20120104,88654,3,1,12
6bea99ee6f13b6838bbcd07cc3dbfc85,10008410400,2,0,20150423,20051026,62940,3,1,5
6c3f5273414e5cb6f8e222fd1219510f,5719053600,0,0,20150423,20111125,10252,3,1,4
708262652bf1c8dbe30d65b8f016eb54,1429779600,0,0,20150423,20130701,29178,3,1,1
826e51924404c0b44af2d9875186542c,4289356800,0,0,20150423,20040517,22613,3,1,3
865936023c41ec445d810ce18cc508ba,1429779600,0,0,20150423,20130701,5834,3,1,1
95aaa8f3382010816b6ba39e55fd7c57,5719143600,0,0,20150423,20140617,91350,3,1,4
9df2498ddab2dacffaa2b2c349949e21,15727392000,0,0,20150423,20130701,430351,3,1,11
a0c02e2c6a81e51ceed6c5e6558faf26,1429761600,0,0,20150423,20040517,3938,3,1,1
a31f99df529633c8254f6852bb929ae8,2859512400,0,0,20150423,20120104,13533,3,1,2
b08b2bb148a8025ebc9daff47ac6d071,2859584400,0,0,20150423,20130701,33969,3,1,2
b696f2377b70755ff30ea7498852f539,87215846400,3,0,20150423,20141205,193413,3,1,58
c7d41c633fb1df03395d3ee90ef1c84d,17157164400,2,0,20150423,20091007,34204,3,1,10
d14f0ff9d579e9400c811b7cba8f947d,8578612800,0,0,20150423,20130701,53985,3,1,6
d873a296d67e8a9cb4b1f7e73b686a8f,1429786800,0,0,20150423,20091007,4876,3,1,1
dad2a3541ee6f3ad0fc746ad13886c73,4289320800,1,0,20150423,20111125,6560,3,1,2
dec79d95fb5fcec852ab62fe2c9ad918,1429786800,0,0,20150423,20130701,43621,3,1,1
e4be5047c5febc52a69b7548b47a253b,1429722000,0,0,20150423,20140716,3266,3,1,1
eb8e5d8d72b19c4d05ef5ed9ccd1bb09,4289317200,1,0,20150423,20051026,4561,3,1,2
edc4ffe9ea5ea8404790c77fbb19f2ca,4289371200,0,0,20150423,20091007,13273,3,1,3
edcc23ebd56c7746bfaca5da6d5e1f8c,2859544800,0,0,20150423,20090924,9157,3,1,2
f298aa99cb4771a1cec0622d38a17572,34314321600,1,0,20150423,20091007,120507,3,1,23
f675545cd823fb24e7566e968cd9f15c,1429783200,0,0,20150423,20120104,6393,3,1,1
f99d385688aced6aa5f6b367f9218037,2859573600,0,0,20150423,20040517,27454,3,1,2
fc67cf0eaa477abf571d80aeb7920b23,2859548400,1,0,20150423,20051026,5220,3,1,1
ffffb8ee31ac747d06dce78e8b328a5c,1429783200,0,0,20150423,20130701,32948,3,1,1
09ae793cae7c4e355800cd2320cb6c42,34316535600,0,1,20150424,20130701,393173,3,1,23
15caa9a7aa5a648ecfacee64c42926e9,1429837200,0,0,20150424,20111125,14328,3,1,1
208fba3ddd1fb3d72b29a9c17dd4628a,1429873200,0,0,20150424,20080820,4314,3,1,1
24eaad615eede0ace7c1d9c85952f403,1429840800,0,0,20150424,20070528,7892,3,1,1
2882b5ab4dd32f071e94ce593acc6ba7,1429855200,0,0,20150424,20111125,1355,3,1,1
2ead6a9e503064b012ebd9dba1866527,2859681600,0,0,20150424,20111125,24546,3,1,2
364b54998f914171a0ce01135abbea99,7149283200,0,0,20150424,20090224,7939,3,1,5
371460ce4604004a5ad32f1b1eeb9698,4289526000,0,0,20150424,20130701,29668,3,1,3
3e35b36788ea9016cc3361b3be02e1a9,4289580000,0,0,20150424,20130701,7779,3,1,3
3fc1e1389fb7c5f6e9df22f12e1bca64,1429862400,0,0,20150424,20111125,5867,3,1,1
45cbf8977f1735f24271a2c80887b6c6,12868599600,2,0,20150424,20140716,46409,3,1,7
4e8b1ca81d3311101256ede1d611fbbd,2859706800,0,0,20150424,20070528,13264,3,1,2
51b4370575f9377a2f0433d854e5c582,5719402800,0,0,20150424,20130701,85472,3,1,4
52149ffd01cf8419b79979be6006c544,7149268800,2,0,20150424,20091007,22281,3,1,3
5b2f08e955ab057fc6ae5560ab21472d,1429876800,0,0,20150424,20091007,6541,3,1,1
63d9733b277457d9eed2c08ac07ebca9,5719330800,0,0,20150424,20120104,88654,3,1,4
6bea99ee6f13b6838bbcd07cc3dbfc85,11438964000,1,0,20150424,20051026,62940,3,1,7
6c3f5273414e5cb6f8e222fd1219510f,4289572800,0,0,20150424,20111125,10252,3,1,3
708262652bf1c8dbe30d65b8f016eb54,2859681600,0,0,20150424,20130701,29178,3,1,2
826e51924404c0b44af2d9875186542c,7149207600,1,0,20150424,20040517,22613,3,1,4
865936023c41ec445d810ce18cc508ba,1429876800,0,0,20150424,20130701,5834,3,1,1
95aaa8f3382010816b6ba39e55fd7c57,7149178800,0,0,20150424,20140617,91350,3,1,5
9df2498ddab2dacffaa2b2c349949e21,28596880800,0,0,20150424,20130701,430351,3,1,20
a31f99df529633c8254f6852bb929ae8,2859724800,0,0,20150424,20120104,13533,3,1,2
b08b2bb148a8025ebc9daff47ac6d071,4289562000,0,0,20150424,20130701,33969,3,1,3
b696f2377b70755ff30ea7498852f539,118678132800,11,0,20150424,20141205,193413,3,1,72
c531a3fab75d4f624c7ad5682ac9b14e,1429880400,0,0,20150424,20040517,3099,3,1,1
c7d41c633fb1df03395d3ee90ef1c84d,7149351600,2,0,20150424,20091007,34204,3,1,3
cc120a85c85e92e95bba078a9ef8b7dc,5719388400,0,0,20150424,20081110,17113,3,1,4
d14f0ff9d579e9400c811b7cba8f947d,4289518800,0,0,20150424,20130701,53985,3,1,3
dad2a3541ee6f3ad0fc746ad13886c73,1429876800,0,0,20150424,20111125,6560,3,1,1
dec79d95fb5fcec852ab62fe2c9ad918,1429844400,0,0,20150424,20130701,43621,3,1,1
e5221d1f121e21525b8c29f7ccfb7ea2,1429840800,0,0,20150424,20090224,9751,3,1,1
edc4ffe9ea5ea8404790c77fbb19f2ca,2859667200,0,0,20150424,20091007,13273,3,1,2
edcc23ebd56c7746bfaca5da6d5e1f8c,1429840800,0,0,20150424,20090924,9157,3,1,1
eed6a0870472ef534ba6218ae554fcc0,1429840800,0,0,20150424,20111125,8855,3,1,1
f298aa99cb4771a1cec0622d38a17572,32886622800,2,1,20150424,20091007,120507,3,1,20
f531ad50eb18a3e60de6e1cb36ce6366,2859699600,0,0,20150424,20111125,12208,3,1,2
f99d385688aced6aa5f6b367f9218037,4289526000,1,0,20150424,20040517,27454,3,1,2
ffffb8ee31ac747d06dce78e8b328a5c,5719302000,0,0,20150424,20130701,32948,3,1,4
09ae793cae7c4e355800cd2320cb6c42,30028842000,5,1,20150425,20130701,393173,3,1,15
122767166d8f58e8d40cb1929eec73fb,4289814000,1,0,20150425,20070528,6666,3,1,2
1599e20eda9ae661d2000160d6a8af2c,1429948800,1,0,20150425,20070528,2732,3,1,0
1a0a5fd511d63ba56bb4f7146b653f53,1429948800,1,0,20150425,20070528,3159,3,1,0
1f33a38f1cff0fdecb56354b1402ed9d,1429948800,1,0,20150425,20070528,2685,3,1,0
24eaad615eede0ace7c1d9c85952f403,5719820400,2,0,20150425,20070528,7892,3,1,2
2ea2fc47ffcb373452b89ca031fc03e2,1429934400,0,0,20150425,20130701,4819,3,1,1
300fad642b85f4903f5a7fcff2f2e8c2,1429948800,1,0,20150425,20070528,2043,3,1,0
322021af63f5260978e620728fcbb615,1429938000,0,0,20150425,20130701,4624,3,1,1
45cbf8977f1735f24271a2c80887b6c6,1429974000,0,0,20150425,20140716,46409,3,1,1
4e8b1ca81d3311101256ede1d611fbbd,1429948800,1,0,20150425,20070528,13264,3,1,0
51b4370575f9377a2f0433d854e5c582,2859861600,0,0,20150425,20130701,85472,3,1,2
52149ffd01cf8419b79979be6006c544,5719802400,0,0,20150425,20091007,22281,3,1,4
5461be7f9c00a8b6d5e7cdd6dba8b087,4289850000,1,0,20150425,20051026,4618,3,1,2
562437344ffd935cf99c8c8ea5ca0b9b,1429952400,0,0,20150425,20091007,6663,3,1,1
574ccbd0d6b2096dbed8b6d3e917bc5b,1429930800,0,0,20150425,20051026,1968,3,1,1
592f497a5d2a2f0080c2f412fd758cb0,1429948800,1,0,20150425,20070528,2720,3,1,0
63d9733b277457d9eed2c08ac07ebca9,17159245200,2,0,20150425,20120104,88654,3,1,10
6bea99ee6f13b6838bbcd07cc3dbfc85,15729202800,0,0,20150425,20051026,62940,3,1,11
6c3f5273414e5cb6f8e222fd1219510f,12869589600,0,0,20150425,20111125,10252,3,1,9
6ea5a8c8a8f5fa426ddb00392290efe0,1429948800,1,0,20150425,20070528,3856,3,1,0
708262652bf1c8dbe30d65b8f016eb54,2859890400,0,0,20150425,20130701,29178,3,1,2
787bd8514bc92f9628899090ecfec99e,1429948800,1,0,20150425,20070528,2270,3,1,0
826e51924404c0b44af2d9875186542c,1429902000,0,0,20150425,20040517,22613,3,1,1
8e832c5288746bbc7f82e8a7618de00a,1429948800,1,0,20150425,20070528,1341,3,1,0
8f25ff54b3bca39954f913c2d07c9951,1429948800,1,0,20150425,20070528,2406,3,1,0
90291ada3abe9d092527003ad81a68e3,1429934400,0,0,20150425,20040517,4655,3,1,1
9dbfc3596ea1b493142ae35076a66942,1429930800,0,0,20150425,20051026,2257,3,1,1
9df2498ddab2dacffaa2b2c349949e21,15729343200,0,0,20150425,20130701,430351,3,1,11
af8b6a8f4aac2e2cbc672dba660115bf,1429948800,1,0,20150425,20070528,2305,3,1,0
b5653343f46731fea36c9c15e9920d66,1429934400,0,0,20150425,20091007,5183,3,1,1
b696f2377b70755ff30ea7498852f539,130124383200,12,2,20150425,20141205,193413,3,1,77
b6f06b84e1c5bbcd4ab5cdc69d78a699,1429948800,1,0,20150425,20070528,3399,3,1,0
b90c94a877782b571e80bb014e4f0ece,1429948800,1,0,20150425,20070528,3376,3,1,0
c792ebb38a3036f95ac3e625ab33687f,4289835600,1,0,20150425,20070528,4331,3,1,2
c7d41c633fb1df03395d3ee90ef1c84d,7149711600,1,0,20150425,20091007,34204,3,1,4
cc120a85c85e92e95bba078a9ef8b7dc,11439522000,0,0,20150425,20081110,17113,3,1,8
d14f0ff9d579e9400c811b7cba8f947d,1429891200,0,0,20150425,20130701,53985,3,1,1
d54ac35dbc2da92ab4ddb509861418bb,4289832000,1,0,20150425,20070528,5192,3,1,2
d873a296d67e8a9cb4b1f7e73b686a8f,1429934400,0,0,20150425,20091007,4876,3,1,1
dec79d95fb5fcec852ab62fe2c9ad918,1429905600,0,0,20150425,20130701,43621,3,1,1
e5221d1f121e21525b8c29f7ccfb7ea2,1429909200,0,0,20150425,20090224,9751,3,1,1
eb8e5d8d72b19c4d05ef5ed9ccd1bb09,1429938000,0,0,20150425,20051026,4561,3,1,1
edc4ffe9ea5ea8404790c77fbb19f2ca,1429941600,0,0,20150425,20091007,13273,3,1,1
f2644eed50bd5d3784b7b16356660a74,1429948800,1,0,20150425,20070528,3135,3,1,0
f298aa99cb4771a1cec0622d38a17572,22879072800,3,0,20150425,20091007,120507,3,1,13
f531ad50eb18a3e60de6e1cb36ce6366,1429916400,0,0,20150425,20111125,12208,3,1,1
f675545cd823fb24e7566e968cd9f15c,1429948800,0,0,20150425,20120104,6393,3,1,1
f99d385688aced6aa5f6b367f9218037,4289889600,0,0,20150425,20040517,27454,3,1,3
fc67cf0eaa477abf571d80aeb7920b23,1429934400,0,0,20150425,20051026,5220,3,1,1
fca7d3aca523be277dc153c9ee95dd4e,1429948800,1,0,20150425,20070528,3652,3,1,0
fdf977d16ed5c15fb1270a9321d761bc,2859922800,1,0,20150425,20070528,3603,3,1,1
ffffb8ee31ac747d06dce78e8b328a5c,2859804000,0,0,20150425,20130701,32948,3,1,2
072dddaffc95627c4bddf7909b658a32,1429977600,0,0,20150426,20120104,6401,3,1,1
09ae793cae7c4e355800cd2320cb6c42,60061024800,4,0,20150426,20130701,393173,3,1,38
122767166d8f58e8d40cb1929eec73fb,1430010000,0,0,20150426,20070528,6666,3,1,1
1661bd990e26e7df42d17d1842528294,1430046000,0,0,20150426,20051026,3261,3,1,1
1c7aa8192da7b2d88cc3a6f8e6d86e0e,2860095600,0,0,20150426,20051026,4063,3,1,2
201e1696cd36a76ee9d252f3aa4c9aef,1430046000,0,0,20150426,20120104,5971,3,1,1
2ea2fc47ffcb373452b89ca031fc03e2,1430035200,0,0,20150426,20130701,4819,3,1,1
322021af63f5260978e620728fcbb615,1430035200,0,0,20150426,20130701,4624,3,1,1
3e35b36788ea9016cc3361b3be02e1a9,1430010000,0,0,20150426,20130701,7779,3,1,1
45cbf8977f1735f24271a2c80887b6c6,2860056000,0,0,20150426,20140716,46409,3,1,2
51b4370575f9377a2f0433d854e5c582,1430006400,0,0,20150426,20130701,85472,3,1,1
52149ffd01cf8419b79979be6006c544,1430060400,0,0,20150426,20091007,22281,3,1,1
5461be7f9c00a8b6d5e7cdd6dba8b087,1430046000,0,0,20150426,20051026,4618,3,1,1
55a6dddb09fabb8a04f2f7de57ded261,2860095600,0,0,20150426,20051026,800,3,1,2
574ccbd0d6b2096dbed8b6d3e917bc5b,1430049600,0,0,20150426,20051026,1968,3,1,1
63d9733b277457d9eed2c08ac07ebca9,8580232800,2,0,20150426,20120104,88654,3,1,4
6bea99ee6f13b6838bbcd07cc3dbfc85,11440231200,0,0,20150426,20051026,62940,3,1,8
6c3f5273414e5cb6f8e222fd1219510f,4290098400,0,0,20150426,20111125,10252,3,1,3
826e51924404c0b44af2d9875186542c,1430056800,0,0,20150426,20040517,22613,3,1,1
8f6f1be4e166c248ecabbe74fa27c5cf,1430046000,0,0,20150426,20051026,2046,3,1,1
90291ada3abe9d092527003ad81a68e3,1430002800,0,0,20150426,20040517,4655,3,1,1
94e780bf45c317652d763a71ff0bc6ab,1430049600,0,0,20150426,20051026,2268,3,1,1
95aaa8f3382010816b6ba39e55fd7c57,1430002800,0,0,20150426,20140617,91350,3,1,1
9dbfc3596ea1b493142ae35076a66942,2860027200,0,0,20150426,20051026,2257,3,1,2
9df2498ddab2dacffaa2b2c349949e21,30030793200,3,1,20150426,20130701,430351,3,1,17
a31f99df529633c8254f6852bb929ae8,4290066000,0,0,20150426,20120104,13533,3,1,3
b08b2bb148a8025ebc9daff47ac6d071,1430035200,0,0,20150426,20130701,33969,3,1,1
b696f2377b70755ff30ea7498852f539,100101758400,6,0,20150426,20141205,193413,3,1,64
c365a1aa2b992dfdd22889e87d8bd180,2860027200,0,0,20150426,20051026,3015,3,1,2
c73889c841ba9310eb86490b0d3d24ce,1430046000,0,0,20150426,20051026,3068,3,1,1
c792ebb38a3036f95ac3e625ab33687f,1430013600,0,0,20150426,20070528,4331,3,1,1
c7d41c633fb1df03395d3ee90ef1c84d,8580110400,0,0,20150426,20091007,34204,3,1,6
cc120a85c85e92e95bba078a9ef8b7dc,1429981200,1,0,20150426,20081110,17113,3,1,0
d14f0ff9d579e9400c811b7cba8f947d,7150078800,0,0,20150426,20130701,53985,3,1,5
e5221d1f121e21525b8c29f7ccfb7ea2,1430053200,0,0,20150426,20090224,9751,3,1,1
edc4ffe9ea5ea8404790c77fbb19f2ca,1430006400,0,0,20150426,20091007,13273,3,1,1
edcc23ebd56c7746bfaca5da6d5e1f8c,1430049600,0,0,20150426,20090924,9157,3,1,1
f298aa99cb4771a1cec0622d38a17572,32890500000,4,0,20150426,20091007,120507,3,1,19
f3bf1285c3d62e924f664710f9fa667d,2860023600,0,0,20150426,20051026,2972,3,1,2
f65286178d1c95bd2e60d2545755168e,1430049600,0,0,20150426,20051026,2054,3,1,1
f99d385688aced6aa5f6b367f9218037,5720094000,0,0,20150426,20040517,27454,3,1,4
ffffb8ee31ac747d06dce78e8b328a5c,2860084800,0,0,20150426,20130701,32948,3,1,2
0965f4a83c75f72870fc70a5f42cd6c1,2860246800,0,0,20150427,20091007,4553,3,1,2
09ae793cae7c4e355800cd2320cb6c42,28602342000,2,0,20150427,20130701,393173,3,1,18
122767166d8f58e8d40cb1929eec73fb,1430103600,0,0,20150427,20070528,6666,3,1,1
15caa9a7aa5a648ecfacee64c42926e9,2860221600,0,0,20150427,20111125,14328,3,1,2
24eaad615eede0ace7c1d9c85952f403,5720500800,1,0,20150427,20070528,7892,3,1,3
2b98e84111441e046eaf3803e3ab78ec,1430107200,0,0,20150427,20120104,5932,3,1,1
2ea2fc47ffcb373452b89ca031fc03e2,1430118000,0,0,20150427,20130701,4819,3,1,1
2ead6a9e503064b012ebd9dba1866527,4290343200,1,0,20150427,20111125,24546,3,1,2
300fad642b85f4903f5a7fcff2f2e8c2,2860236000,0,0,20150427,20070528,2043,3,1,2
322021af63f5260978e620728fcbb615,1430118000,0,0,20150427,20130701,4624,3,1,1
371460ce4604004a5ad32f1b1eeb9698,2860236000,0,0,20150427,20130701,29668,3,1,2
3e35b36788ea9016cc3361b3be02e1a9,1430118000,0,0,20150427,20130701,7779,3,1,1
446fdc2e1ca06a28788c9353c24ff006,2860250400,0,0,20150427,20091007,4511,3,1,2
4e8b1ca81d3311101256ede1d611fbbd,2860189200,0,0,20150427,20070528,13264,3,1,2
4fc7755439dface38aeec4522828cead,2860246800,0,0,20150427,20091007,4210,3,1,2
51b4370575f9377a2f0433d854e5c582,8580722400,0,0,20150427,20130701,85472,3,1,6
52149ffd01cf8419b79979be6006c544,8580729600,0,0,20150427,20091007,22281,3,1,6
5461be7f9c00a8b6d5e7cdd6dba8b087,2860243200,0,0,20150427,20051026,4618,3,1,2
562437344ffd935cf99c8c8ea5ca0b9b,2860254000,0,0,20150427,20091007,6663,3,1,2
5b2f08e955ab057fc6ae5560ab21472d,4290368400,0,0,20150427,20091007,6541,3,1,3
63d9733b277457d9eed2c08ac07ebca9,10010782800,1,0,20150427,20120104,88654,3,1,6
6bea99ee6f13b6838bbcd07cc3dbfc85,5720464800,0,0,20150427,20051026,62940,3,1,4
6c3f5273414e5cb6f8e222fd1219510f,2860214400,0,0,20150427,20111125,10252,3,1,2
708262652bf1c8dbe30d65b8f016eb54,1430118000,0,0,20150427,20130701,29178,3,1,1
826e51924404c0b44af2d9875186542c,1430096400,0,0,20150427,20040517,22613,3,1,1
865936023c41ec445d810ce18cc508ba,1430114400,0,0,20150427,20130701,5834,3,1,1
8ce21c0b2e7d730ca003d0abf9fb2833,2860254000,0,0,20150427,20091007,3433,3,1,2
8f25ff54b3bca39954f913c2d07c9951,1430143200,0,0,20150427,20070528,2406,3,1,1
95aaa8f3382010816b6ba39e55fd7c57,7150662000,0,0,20150427,20140617,91350,3,1,5
9df2498ddab2dacffaa2b2c349949e21,18591472800,3,0,20150427,20130701,430351,3,1,10
af8b6a8f4aac2e2cbc672dba660115bf,1430143200,0,0,20150427,20070528,2305,3,1,1
b08b2bb148a8025ebc9daff47ac6d071,2860236000,0,0,20150427,20130701,33969,3,1,2
b5653343f46731fea36c9c15e9920d66,2860254000,0,0,20150427,20091007,5183,3,1,2
b696f2377b70755ff30ea7498852f539,81516528000,1,0,20150427,20141205,193413,3,1,56
c7d41c633fb1df03395d3ee90ef1c84d,7150561200,0,0,20150427,20091007,34204,3,1,5
ce6319da33d96fcb49f390cb2a82d6f9,11440983600,0,0,20150427,20091007,5931,3,1,8
d14f0ff9d579e9400c811b7cba8f947d,5720529600,0,0,20150427,20130701,53985,3,1,4
d54ac35dbc2da92ab4ddb509861418bb,1430089200,0,0,20150427,20070528,5192,3,1,1
d873a296d67e8a9cb4b1f7e73b686a8f,2860254000,0,0,20150427,20091007,4876,3,1,2
dad2a3541ee6f3ad0fc746ad13886c73,1430118000,0,0,20150427,20111125,6560,3,1,1
e5221d1f121e21525b8c29f7ccfb7ea2,1430092800,0,0,20150427,20090224,9751,3,1,1
edc4ffe9ea5ea8404790c77fbb19f2ca,2860246800,0,0,20150427,20091007,13273,3,1,2
f1f93e0a9d81f2c9470fdf8368eca841,2860250400,0,0,20150427,20091007,4041,3,1,2
f2644eed50bd5d3784b7b16356660a74,1430143200,0,0,20150427,20070528,3135,3,1,1
f298aa99cb4771a1cec0622d38a17572,20021770800,2,1,20150427,20091007,120507,3,1,11
f3bf1285c3d62e924f664710f9fa667d,1430092800,0,0,20150427,20051026,2972,3,1,1
f531ad50eb18a3e60de6e1cb36ce6366,1430128800,0,0,20150427,20111125,12208,3,1,1
f99d385688aced6aa5f6b367f9218037,4290307200,0,0,20150427,20040517,27454,3,1,3
ffffb8ee31ac747d06dce78e8b328a5c,1430118000,0,0,20150427,20130701,32948,3,1,1
0965f4a83c75f72870fc70a5f42cd6c1,2860401600,0,0,20150428,20091007,4553,3,1,2
09ae793cae7c4e355800cd2320cb6c42,21452871600,0,0,20150428,20130701,393173,3,1,15
122767166d8f58e8d40cb1929eec73fb,1430175600,0,0,20150428,20070528,6666,3,1,1
24eaad615eede0ace7c1d9c85952f403,5720774400,0,0,20150428,20070528,7892,3,1,4
2b09e16e57b8448b40b74e454267e8d8,1430161200,0,0,20150428,20111125,5326,3,1,1
2ea2fc47ffcb373452b89ca031fc03e2,2860405200,0,0,20150428,20130701,4819,3,1,2
2ead6a9e503064b012ebd9dba1866527,1430179200,0,0,20150428,20111125,24546,3,1,1
322021af63f5260978e620728fcbb615,2860405200,0,0,20150428,20130701,4624,3,1,2
371460ce4604004a5ad32f1b1eeb9698,2860398000,0,0,20150428,20130701,29668,3,1,2
3e35b36788ea9016cc3361b3be02e1a9,2860401600,0,0,20150428,20130701,7779,3,1,2
446fdc2e1ca06a28788c9353c24ff006,2860401600,0,0,20150428,20091007,4511,3,1,2
45cbf8977f1735f24271a2c80887b6c6,4290645600,0,0,20150428,20140716,46409,3,1,3
4e8b1ca81d3311101256ede1d611fbbd,1430179200,0,0,20150428,20070528,13264,3,1,1
4fc7755439dface38aeec4522828cead,2860401600,0,0,20150428,20091007,4210,3,1,2
51b4370575f9377a2f0433d854e5c582,12871735200,0,0,20150428,20130701,85472,3,1,9
52149ffd01cf8419b79979be6006c544,7151000400,0,0,20150428,20091007,22281,3,1,5
5461be7f9c00a8b6d5e7cdd6dba8b087,2860376400,1,0,20150428,20051026,4618,3,1,1
5b2f08e955ab057fc6ae5560ab21472d,2860401600,0,0,20150428,20091007,6541,3,1,2
63d9733b277457d9eed2c08ac07ebca9,7150932000,0,0,20150428,20120104,88654,3,1,5
6bea99ee6f13b6838bbcd07cc3dbfc85,5720778000,0,1,20150428,20051026,62940,3,1,3
6c3f5273414e5cb6f8e222fd1219510f,1430215200,0,0,20150428,20111125,10252,3,1,1
708262652bf1c8dbe30d65b8f016eb54,2860405200,0,0,20150428,20130701,29178,3,1,2
71730f330e26b447955ad8f4bf3daddf,1430233200,0,0,20150428,20090224,5930,3,1,1
826e51924404c0b44af2d9875186542c,4290544800,1,0,20150428,20040517,22613,3,1,2
865936023c41ec445d810ce18cc508ba,1430200800,0,0,20150428,20130701,5834,3,1,1
8ce21c0b2e7d730ca003d0abf9fb2833,1430208000,0,0,20150428,20091007,3433,3,1,1
95aaa8f3382010816b6ba39e55fd7c57,2860416000,1,0,20150428,20140617,91350,3,1,1
9df2498ddab2dacffaa2b2c349949e21,20022818400,0,1,20150428,20130701,430351,3,1,13
a31f99df529633c8254f6852bb929ae8,4290472800,0,0,20150428,20120104,13533,3,1,3
b08b2bb148a8025ebc9daff47ac6d071,4290577200,0,0,20150428,20130701,33969,3,1,3
b5653343f46731fea36c9c15e9920d66,1430208000,0,0,20150428,20091007,5183,3,1,1
b696f2377b70755ff30ea7498852f539,107264869200,2,0,20150428,20141205,193413,3,1,73
c365a1aa2b992dfdd22889e87d8bd180,4290598800,2,0,20150428,20051026,3015,3,1,1
c531a3fab75d4f624c7ad5682ac9b14e,2860416000,2,0,20150428,20040517,3099,3,1,0
c792ebb38a3036f95ac3e625ab33687f,2860416000,2,0,20150428,20070528,4331,3,1,0
c7d41c633fb1df03395d3ee90ef1c84d,11441682000,1,0,20150428,20091007,34204,3,1,7
cc120a85c85e92e95bba078a9ef8b7dc,1430211600,0,0,20150428,20081110,17113,3,1,1
ce6319da33d96fcb49f390cb2a82d6f9,17162391600,0,0,20150428,20091007,5931,3,1,12
d14f0ff9d579e9400c811b7cba8f947d,10011441600,0,0,20150428,20130701,53985,3,1,7
dec79d95fb5fcec852ab62fe2c9ad918,2860405200,0,0,20150428,20130701,43621,3,1,2
e5221d1f121e21525b8c29f7ccfb7ea2,1430168400,0,0,20150428,20090224,9751,3,1,1
edc4ffe9ea5ea8404790c77fbb19f2ca,5720731200,0,0,20150428,20091007,13273,3,1,4
eed6a0870472ef534ba6218ae554fcc0,1430208000,1,0,20150428,20111125,8855,3,1,0
f1f93e0a9d81f2c9470fdf8368eca841,2860401600,0,0,20150428,20091007,4041,3,1,2
f298aa99cb4771a1cec0622d38a17572,21452972400,0,2,20150428,20091007,120507,3,1,13
f3bf1285c3d62e924f664710f9fa667d,2860416000,2,0,20150428,20051026,2972,3,1,0
f675545cd823fb24e7566e968cd9f15c,1430233200,0,0,20150428,20120104,6393,3,1,1
f99d385688aced6aa5f6b367f9218037,2860376400,0,0,20150428,20040517,27454,3,1,2
fc67cf0eaa477abf571d80aeb7920b23,1430175600,0,0,20150428,20051026,5220,3,1,1
fdf977d16ed5c15fb1270a9321d761bc,1430157600,0,0,20150428,20070528,3603,3,1,1
