song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
436c9f0373e86e9108dd01efb8625de4,2863364400,0,0,20150515,20141029,4660,2,1,2
5c7ceff380e53d86416ce6c94065fd63,4295005200,1,0,20150515,20141029,2908,2,1,2
6635a7440493e961472d174e02d6188e,10021716000,2,0,20150515,20141029,13278,2,1,5
66c856dfd6adfd02d9d75d91465ec6a5,1431691200,0,0,20150515,20141029,4094,2,1,1
7605d335c70d06d2d68beca7a07db1ea,4294954800,0,0,20150515,20090812,2750,2,1,3
80f3ccdd4c652c88042e7d43650d2914,5726674800,0,1,20150515,20141029,7033,2,1,3
9131fe9fb38986ded6a71d4fdedff896,2863368000,0,0,20150515,20131016,3223,2,1,2
95a18ba40d6444ed4786555021717f96,2863328400,1,0,20150515,20141029,3603,2,1,1
a9586ad9ea2970962d1b5f04d80d0897,4295008800,0,0,20150515,20140806,82102,2,1,3
adc806f5b7c35ff1409e5bae5350cdd8,4295026800,0,0,20150515,20040120,6870,2,1,3
b64a12befd1434a14da86b56db6fe0c8,1431691200,0,0,20150515,20130130,5375,2,1,1
bc774a9f1a9c16d0ca28d3cd854c24a0,4295062800,1,0,20150515,20141029,25605,2,1,2
c816d5a2058acbe0a2bca249a05e21ff,1431666000,0,0,20150515,20080604,661,2,1,1
ca3152bef38177a8ce2f3660e33a40cd,20043507600,2,0,20150515,20120530,141848,2,1,12
cdfad97029c7d2b13ca338641715321a,1431669600,0,0,20150515,20100113,3931,2,1,1
d06c816b39e8402f43f67f5599f8f9aa,2863310400,0,0,20150515,20141029,3806,2,1,2
d5a23e4aa88c8165675b6ed95d91a4ac,4295044800,1,0,20150515,20141029,2835,2,1,2
dbcb14047278b492413e10ffb08e79eb,8589956400,1,0,20150515,20131016,14662,2,1,5
e244106923cf91452b84bc9c9378c376,1431694800,0,0,20150515,20141029,3313,2,1,1
e43d1743502db19de70d5a913da38d49,4295037600,1,0,20150515,20140423,38734,2,1,2
fb447de80d4e84475d576c207a262479,2863310400,1,0,20150515,20070926,1983,2,1,1
fdc0a57c457b0f155b56a4ee38995df9,2863364400,0,0,20150515,20141029,4441,2,1,2
05f42e96ab2a56d36305478c7741e09a,2863476000,0,0,20150516,20141029,12092,2,1,2
0cc3e684fc0f64a89303304bcc954f03,1431763200,0,0,20150516,20080423,963,2,1,1
24b5ae1cc1ff672147aeebb826e54804,5727027600,0,0,20150516,20140806,45317,2,1,4
256a4f7f3906b3d3dfce6a7a37b20ee5,7158783600,0,0,20150516,20140806,36741,2,1,5
2ebd66d2633a68b2ec81326ea3aa62cf,1431727200,0,0,20150516,20141029,2718,2,1,1
325b849aafa0a79337db83a7b2c31765,2863497600,0,0,20150516,20130130,11523,2,1,2
40b6695f6a164f0a7b9d1929333b57dd,2863418400,0,0,20150516,20141029,3153,2,1,2
40d549e1310ae3ac82c318db775a7cce,144607068000,7,2,20150516,20140806,362215,2,1,92
6635a7440493e961472d174e02d6188e,10022191200,0,0,20150516,20141029,13278,2,1,7
80f3ccdd4c652c88042e7d43650d2914,1431770400,0,0,20150516,20141029,7033,2,1,1
9131fe9fb38986ded6a71d4fdedff896,1431709200,0,0,20150516,20131016,3223,2,1,1
a9586ad9ea2970962d1b5f04d80d0897,7158747600,0,0,20150516,20140806,82102,2,1,5
bc774a9f1a9c16d0ca28d3cd854c24a0,4295188800,0,1,20150516,20141029,25605,2,1,2
ca3152bef38177a8ce2f3660e33a40cd,8590525200,2,0,20150516,20120530,141848,2,1,4
d06c816b39e8402f43f67f5599f8f9aa,1431777600,0,0,20150516,20141029,3806,2,1,1
d5a23e4aa88c8165675b6ed95d91a4ac,1431727200,0,0,20150516,20141029,2835,2,1,1
dbcb14047278b492413e10ffb08e79eb,5726840400,1,0,20150516,20131016,14662,2,1,3
e43d1743502db19de70d5a913da38d49,4295214000,0,0,20150516,20140423,38734,2,1,3
fb447de80d4e84475d576c207a262479,1431752400,0,0,20150516,20070926,1983,2,1,1
fdc0a57c457b0f155b56a4ee38995df9,1431770400,0,0,20150516,20141029,4441,2,1,1
05f42e96ab2a56d36305478c7741e09a,5727394800,1,0,20150517,20141029,12092,2,1,3
0800f7089b9cac6d6320b0e4b7e3faf9,2863710000,0,0,20150517,20141029,2470,2,1,2
0d543dfa5266d06bd47984f5e44a33cb,2863702800,0,0,20150517,20141029,3412,2,1,2
10899d9dc5ace2e18e0879b59524e18e,2863677600,0,0,20150517,20141029,3694,2,1,2
164cc604d1847cd3ade7ead465a9afa0,2863702800,0,0,20150517,20141029,3594,2,1,2
24c8ebe4fa1ad129d7b8450e43820120,4295538000,0,0,20150517,20131016,18846,2,1,3
2d77a6d565eb500aeeda4a26ca7d3528,1431864000,1,0,20150517,20130130,16096,2,1,0
2ebd66d2633a68b2ec81326ea3aa62cf,4295552400,0,0,20150517,20141029,2718,2,1,3
31946bee9ad93a3ce64b33adbf6dabfc,1431871200,0,0,20150517,20040120,7339,2,1,1
325b849aafa0a79337db83a7b2c31765,2863720800,0,0,20150517,20130130,11523,2,1,2
40b6695f6a164f0a7b9d1929333b57dd,5727358800,0,0,20150517,20141029,3153,2,1,4
40d549e1310ae3ac82c318db775a7cce,229093113600,12,0,20150517,20140806,362215,2,1,148
436c9f0373e86e9108dd01efb8625de4,4295541600,0,0,20150517,20141029,4660,2,1,3
43f625b0ae0e96f701e8cd41b50737bf,2863710000,0,0,20150517,20131016,2753,2,1,2
53fafa6d348d3291137c8e99b62fe983,1431792000,0,0,20150517,20100303,1564,2,1,1
5c7ceff380e53d86416ce6c94065fd63,2863702800,0,0,20150517,20141029,2908,2,1,2
6635a7440493e961472d174e02d6188e,11454836400,2,0,20150517,20141029,13278,2,1,6
66c856dfd6adfd02d9d75d91465ec6a5,2863702800,0,0,20150517,20141029,4094,2,1,2
763803c124366f29e5c112d9c033f42d,2863710000,0,0,20150517,20141029,2282,2,1,2
7b019b59830328eb64417aa18d2351fa,2863706400,0,0,20150517,20141029,2094,2,1,2
80f3ccdd4c652c88042e7d43650d2914,8591112000,1,0,20150517,20141029,7033,2,1,5
9131fe9fb38986ded6a71d4fdedff896,4295534400,0,0,20150517,20131016,3223,2,1,3
91405b6a8f534419cf911ba3c6099bae,2863706400,0,0,20150517,20141029,2230,2,1,2
91e828d86ea8f473e13625cf3b329e0f,2863710000,0,0,20150517,20131016,3563,2,1,2
95a18ba40d6444ed4786555021717f96,12886430400,0,0,20150517,20141029,3603,2,1,9
a1d37241baaee56e5fec112162d9799b,7159064400,0,0,20150517,20100811,3481,2,1,5
a9586ad9ea2970962d1b5f04d80d0897,4295574000,1,0,20150517,20140806,82102,2,1,2
adc806f5b7c35ff1409e5bae5350cdd8,4295534400,0,0,20150517,20040120,6870,2,1,3
ae9e1a9f6d9b966df417267b56d4451c,2863710000,0,0,20150517,20131016,3012,2,1,2
bc774a9f1a9c16d0ca28d3cd854c24a0,5727398400,1,0,20150517,20141029,25605,2,1,3
ca3152bef38177a8ce2f3660e33a40cd,11454717600,2,0,20150517,20120530,141848,2,1,6
d06c816b39e8402f43f67f5599f8f9aa,2863702800,0,0,20150517,20141029,3806,2,1,2
d5a23e4aa88c8165675b6ed95d91a4ac,4295552400,0,0,20150517,20141029,2835,2,1,3
dbcb14047278b492413e10ffb08e79eb,5727358800,0,0,20150517,20131016,14662,2,1,4
e244106923cf91452b84bc9c9378c376,2863702800,0,0,20150517,20141029,3313,2,1,2
e43d1743502db19de70d5a913da38d49,10022925600,2,1,20150517,20140423,38734,2,1,4
fdc0a57c457b0f155b56a4ee38995df9,7159280400,0,0,20150517,20141029,4441,2,1,5
05f42e96ab2a56d36305478c7741e09a,4295851200,0,0,20150518,20141029,12092,2,1,3
0d543dfa5266d06bd47984f5e44a33cb,1431950400,0,0,20150518,20141029,3412,2,1,1
10899d9dc5ace2e18e0879b59524e18e,2863846800,0,0,20150518,20141029,3694,2,1,2
164cc604d1847cd3ade7ead465a9afa0,1431950400,0,0,20150518,20141029,3594,2,1,1
24b5ae1cc1ff672147aeebb826e54804,4295847600,1,0,20150518,20140806,45317,2,1,2
24c8ebe4fa1ad129d7b8450e43820120,1431936000,0,0,20150518,20131016,18846,2,1,1
256a4f7f3906b3d3dfce6a7a37b20ee5,2863900800,1,0,20150518,20140806,36741,2,1,1
2d77a6d565eb500aeeda4a26ca7d3528,4295854800,0,0,20150518,20130130,16096,2,1,3
2ebd66d2633a68b2ec81326ea3aa62cf,1431925200,0,0,20150518,20141029,2718,2,1,1
325b849aafa0a79337db83a7b2c31765,4295829600,0,0,20150518,20130130,11523,2,1,3
40b6695f6a164f0a7b9d1929333b57dd,1431939600,0,0,20150518,20141029,3153,2,1,1
40d549e1310ae3ac82c318db775a7cce,167536152000,9,2,20150518,20140806,362215,2,1,106
436c9f0373e86e9108dd01efb8625de4,1431943200,0,0,20150518,20141029,4660,2,1,1
59da3c5517fdf370b3c6cca81056fb00,1431907200,0,0,20150518,20130130,7572,2,1,1
5c7ceff380e53d86416ce6c94065fd63,1431950400,0,0,20150518,20141029,2908,2,1,1
6635a7440493e961472d174e02d6188e,11455448400,2,1,20150518,20141029,13278,2,1,5
66b92dc09a9fea31d905c5e7d7064092,1431925200,1,0,20150518,20110608,3524,2,1,0
66c856dfd6adfd02d9d75d91465ec6a5,1431950400,0,0,20150518,20141029,4094,2,1,1
80f3ccdd4c652c88042e7d43650d2914,2863890000,0,0,20150518,20141029,7033,2,1,2
9131fe9fb38986ded6a71d4fdedff896,1431939600,0,0,20150518,20131016,3223,2,1,1
95a18ba40d6444ed4786555021717f96,4295790000,0,0,20150518,20141029,3603,2,1,3
a9586ad9ea2970962d1b5f04d80d0897,15751288800,1,0,20150518,20140806,82102,2,1,10
adc806f5b7c35ff1409e5bae5350cdd8,1431939600,0,0,20150518,20040120,6870,2,1,1
bc774a9f1a9c16d0ca28d3cd854c24a0,5727704400,1,1,20150518,20141029,25605,2,1,2
ca3152bef38177a8ce2f3660e33a40cd,17183214000,4,0,20150518,20120530,141848,2,1,8
cea2f079d43c4626e4549838e0fb0dea,2863886400,2,0,20150518,20081008,1359,2,1,0
cfaf788b6afae9bb931f058ec1159a0c,4295822400,0,0,20150518,20130130,8026,2,1,3
d06c816b39e8402f43f67f5599f8f9aa,1431950400,0,0,20150518,20141029,3806,2,1,1
dbcb14047278b492413e10ffb08e79eb,2863843200,0,0,20150518,20131016,14662,2,1,2
e244106923cf91452b84bc9c9378c376,2863854000,0,0,20150518,20141029,3313,2,1,2
e6588b8422b182b75702785869f10051,1431914400,0,0,20150518,20040120,6779,2,1,1
fdc0a57c457b0f155b56a4ee38995df9,1431943200,0,0,20150518,20141029,4441,2,1,1
0d543dfa5266d06bd47984f5e44a33cb,2864052000,0,0,20150519,20141029,3412,2,1,2
10899d9dc5ace2e18e0879b59524e18e,1432036800,0,0,20150519,20141029,3694,2,1,1
164cc604d1847cd3ade7ead465a9afa0,1432036800,0,0,20150519,20141029,3594,2,1,1
24b5ae1cc1ff672147aeebb826e54804,1432022400,0,0,20150519,20140806,45317,2,1,1
256a4f7f3906b3d3dfce6a7a37b20ee5,4296060000,0,0,20150519,20140806,36741,2,1,3
2bf4402633309eee52562b94bd720360,1432011600,0,0,20150519,20101006,907,2,1,1
2d77a6d565eb500aeeda4a26ca7d3528,2864034000,0,0,20150519,20130130,16096,2,1,2
329847e176aa467d25645171b6b993fa,1432036800,0,0,20150519,20130130,4205,2,1,1
40b6695f6a164f0a7b9d1929333b57dd,1432040400,0,0,20150519,20141029,3153,2,1,1
40d549e1310ae3ac82c318db775a7cce,126016948800,4,0,20150519,20140806,362215,2,1,84
6635a7440493e961472d174e02d6188e,8592012000,0,0,20150519,20141029,13278,2,1,6
66b92dc09a9fea31d905c5e7d7064092,1432033200,1,0,20150519,20110608,3524,2,1,0
66c856dfd6adfd02d9d75d91465ec6a5,1432036800,0,0,20150519,20141029,4094,2,1,1
91e828d86ea8f473e13625cf3b329e0f,1432040400,0,0,20150519,20131016,3563,2,1,1
95a18ba40d6444ed4786555021717f96,1432011600,0,0,20150519,20141029,3603,2,1,1
a1d37241baaee56e5fec112162d9799b,2864080800,0,0,20150519,20100811,3481,2,1,2
a9586ad9ea2970962d1b5f04d80d0897,11456078400,0,0,20150519,20140806,82102,2,1,8
b4429a8973c1b7f6e5eecd1738238f6c,1432044000,0,0,20150519,20110615,866,2,1,1
bc774a9f1a9c16d0ca28d3cd854c24a0,1432018800,0,0,20150519,20141029,25605,2,1,1
ca3152bef38177a8ce2f3660e33a40cd,20048266800,3,0,20150519,20120530,141848,2,1,11
cdfad97029c7d2b13ca338641715321a,1432036800,0,0,20150519,20100113,3931,2,1,1
d06c816b39e8402f43f67f5599f8f9aa,1432036800,0,0,20150519,20141029,3806,2,1,1
d8c2eab44f6f124dc0b7b55b5231846a,1432040400,0,0,20150519,20130130,3702,2,1,1
dbcb14047278b492413e10ffb08e79eb,1432044000,0,0,20150519,20131016,14662,2,1,1
e244106923cf91452b84bc9c9378c376,1432040400,0,0,20150519,20141029,3313,2,1,1
e43d1743502db19de70d5a913da38d49,4296038400,0,0,20150519,20140423,38734,2,1,3
05f42e96ab2a56d36305478c7741e09a,5728428000,0,0,20150520,20141029,12092,2,1,4
0800f7089b9cac6d6320b0e4b7e3faf9,4296290400,0,0,20150520,20141029,2470,2,1,3
0cc3e684fc0f64a89303304bcc954f03,1432134000,0,0,20150520,20080423,963,2,1,1
164cc604d1847cd3ade7ead465a9afa0,1432112400,0,0,20150520,20141029,3594,2,1,1
256a4f7f3906b3d3dfce6a7a37b20ee5,1432087200,0,0,20150520,20140806,36741,2,1,1
2d77a6d565eb500aeeda4a26ca7d3528,4296304800,0,0,20150520,20130130,16096,2,1,3
2ebd66d2633a68b2ec81326ea3aa62cf,1432094400,0,0,20150520,20141029,2718,2,1,1
40b6695f6a164f0a7b9d1929333b57dd,1432094400,0,0,20150520,20141029,3153,2,1,1
40d549e1310ae3ac82c318db775a7cce,180444337200,8,0,20150520,20140806,362215,2,1,118
59da3c5517fdf370b3c6cca81056fb00,1432105200,0,0,20150520,20130130,7572,2,1,1
6635a7440493e961472d174e02d6188e,10024660800,2,0,20150520,20141029,13278,2,1,5
66c856dfd6adfd02d9d75d91465ec6a5,1432108800,0,0,20150520,20141029,4094,2,1,1
80f3ccdd4c652c88042e7d43650d2914,1432083600,0,0,20150520,20141029,7033,2,1,1
8bab6a3e190fddbb70cd83a02946b17c,1432094400,0,0,20150520,20070926,14661,2,1,1
a9586ad9ea2970962d1b5f04d80d0897,4296276000,0,0,20150520,20140806,82102,2,1,3
bc774a9f1a9c16d0ca28d3cd854c24a0,4296254400,0,0,20150520,20141029,25605,2,1,3
ca3152bef38177a8ce2f3660e33a40cd,17185176000,1,2,20150520,20120530,141848,2,1,9
d5a23e4aa88c8165675b6ed95d91a4ac,1432112400,0,0,20150520,20141029,2835,2,1,1
dbcb14047278b492413e10ffb08e79eb,2864203200,0,0,20150520,20131016,14662,2,1,2
e244106923cf91452b84bc9c9378c376,1432105200,0,0,20150520,20141029,3313,2,1,1
e6588b8422b182b75702785869f10051,1432119600,0,0,20150520,20040120,6779,2,1,1
fdc0a57c457b0f155b56a4ee38995df9,2864228400,0,0,20150520,20141029,4441,2,1,2
05f42e96ab2a56d36305478c7741e09a,1432191600,0,0,20150521,20141029,12092,2,1,1
0800f7089b9cac6d6320b0e4b7e3faf9,1432191600,0,0,20150521,20141029,2470,2,1,1
164cc604d1847cd3ade7ead465a9afa0,1432195200,0,0,20150521,20141029,3594,2,1,1
24b5ae1cc1ff672147aeebb826e54804,2864350800,1,0,20150521,20140806,45317,2,1,1
24c8ebe4fa1ad129d7b8450e43820120,1432137600,0,0,20150521,20131016,18846,2,1,1
256a4f7f3906b3d3dfce6a7a37b20ee5,5728755600,1,0,20150521,20140806,36741,2,1,3
2d77a6d565eb500aeeda4a26ca7d3528,5728698000,0,0,20150521,20130130,16096,2,1,4
2ebd66d2633a68b2ec81326ea3aa62cf,1432188000,0,0,20150521,20141029,2718,2,1,1
325b849aafa0a79337db83a7b2c31765,1432198800,0,0,20150521,20130130,11523,2,1,1
40b6695f6a164f0a7b9d1929333b57dd,1432191600,0,0,20150521,20141029,3153,2,1,1
40d549e1310ae3ac82c318db775a7cce,167565884400,9,2,20150521,20140806,362215,2,1,106
436c9f0373e86e9108dd01efb8625de4,1432137600,0,0,20150521,20141029,4660,2,1,1
6635a7440493e961472d174e02d6188e,7160907600,0,0,20150521,20141029,13278,2,1,5
66c856dfd6adfd02d9d75d91465ec6a5,1432195200,0,0,20150521,20141029,4094,2,1,1
80f3ccdd4c652c88042e7d43650d2914,1432216800,0,0,20150521,20141029,7033,2,1,1
8bab6a3e190fddbb70cd83a02946b17c,2864376000,0,0,20150521,20070926,14661,2,1,2
a9586ad9ea2970962d1b5f04d80d0897,4296549600,1,0,20150521,20140806,82102,2,1,2
b64a12befd1434a14da86b56db6fe0c8,1432198800,0,0,20150521,20130130,5375,2,1,1
bc774a9f1a9c16d0ca28d3cd854c24a0,4296625200,1,0,20150521,20141029,25605,2,1,2
c816d5a2058acbe0a2bca249a05e21ff,1432173600,0,0,20150521,20080604,661,2,1,1
ca3152bef38177a8ce2f3660e33a40cd,18618206400,0,0,20150521,20120530,141848,2,1,13
d5a23e4aa88c8165675b6ed95d91a4ac,1432195200,0,0,20150521,20141029,2835,2,1,1
dbcb14047278b492413e10ffb08e79eb,1432141200,0,0,20150521,20131016,14662,2,1,1
e244106923cf91452b84bc9c9378c376,1432195200,0,0,20150521,20141029,3313,2,1,1
e43d1743502db19de70d5a913da38d49,2864397600,1,0,20150521,20140423,38734,2,1,1
fb489dfe67c089bbce1643512be1c95b,1432170000,0,0,20150521,20081029,915,2,1,1
fdc0a57c457b0f155b56a4ee38995df9,4296574800,0,0,20150521,20141029,4441,2,1,3
05f42e96ab2a56d36305478c7741e09a,1432281600,0,0,20150522,20141029,12092,2,1,1
24b5ae1cc1ff672147aeebb826e54804,5729090400,0,0,20150522,20140806,45317,2,1,4
256a4f7f3906b3d3dfce6a7a37b20ee5,4296816000,1,0,20150522,20140806,36741,2,1,2
2d77a6d565eb500aeeda4a26ca7d3528,1432296000,0,0,20150522,20130130,16096,2,1,1
40b6695f6a164f0a7b9d1929333b57dd,1432281600,0,0,20150522,20141029,3153,2,1,1
40d549e1310ae3ac82c318db775a7cce,210544675200,7,4,20150522,20140806,362215,2,1,136
59da3c5517fdf370b3c6cca81056fb00,1432270800,0,0,20150522,20130130,7572,2,1,1
6635a7440493e961472d174e02d6188e,10026028800,3,0,20150522,20141029,13278,2,1,4
66c856dfd6adfd02d9d75d91465ec6a5,1432285200,0,0,20150522,20141029,4094,2,1,1
80f3ccdd4c652c88042e7d43650d2914,1432231200,0,0,20150522,20141029,7033,2,1,1
8bab6a3e190fddbb70cd83a02946b17c,1432260000,0,0,20150522,20070926,14661,2,1,1
a9586ad9ea2970962d1b5f04d80d0897,4296772800,0,0,20150522,20140806,82102,2,1,3
bc774a9f1a9c16d0ca28d3cd854c24a0,1432267200,1,0,20150522,20141029,25605,2,1,0
ca3152bef38177a8ce2f3660e33a40cd,20051726400,1,1,20150522,20120530,141848,2,1,12
d5a23e4aa88c8165675b6ed95d91a4ac,1432285200,0,0,20150522,20141029,2835,2,1,1
dbcb14047278b492413e10ffb08e79eb,2864505600,1,0,20150522,20131016,14662,2,1,1
e244106923cf91452b84bc9c9378c376,1432285200,0,0,20150522,20141029,3313,2,1,1
05f42e96ab2a56d36305478c7741e09a,4297071600,0,0,20150523,20141029,12092,2,1,3
24b5ae1cc1ff672147aeebb826e54804,2864761200,0,0,20150523,20140806,45317,2,1,2
256a4f7f3906b3d3dfce6a7a37b20ee5,2864761200,0,0,20150523,20140806,36741,2,1,2
40d549e1310ae3ac82c318db775a7cce,223448662800,18,0,20150523,20140806,362215,2,1,138
6635a7440493e961472d174e02d6188e,14323474800,3,0,20150523,20141029,13278,2,1,7
66c856dfd6adfd02d9d75d91465ec6a5,2864710800,1,0,20150523,20141029,4094,2,1,1
80f3ccdd4c652c88042e7d43650d2914,1432368000,0,0,20150523,20141029,7033,2,1,1
95a18ba40d6444ed4786555021717f96,11458850400,3,0,20150523,20141029,3603,2,1,5
a9586ad9ea2970962d1b5f04d80d0897,10026561600,0,0,20150523,20140806,82102,2,1,7
adc806f5b7c35ff1409e5bae5350cdd8,2864653200,0,0,20150523,20040120,6870,2,1,2
bc774a9f1a9c16d0ca28d3cd854c24a0,1432357200,0,0,20150523,20141029,25605,2,1,1
ca3152bef38177a8ce2f3660e33a40cd,14323579200,5,0,20150523,20120530,141848,2,1,5
dbcb14047278b492413e10ffb08e79eb,4297078800,2,0,20150523,20131016,14662,2,1,1
e244106923cf91452b84bc9c9378c376,1432353600,1,0,20150523,20141029,3313,2,1,0
e6588b8422b182b75702785869f10051,1432357200,1,0,20150523,20040120,6779,2,1,0
05f42e96ab2a56d36305478c7741e09a,5729824800,1,0,20150524,20141029,12092,2,1,3
164cc604d1847cd3ade7ead465a9afa0,2864865600,0,0,20150524,20141029,3594,2,1,2
24b5ae1cc1ff672147aeebb826e54804,4297204800,0,0,20150524,20140806,45317,2,1,3
256a4f7f3906b3d3dfce6a7a37b20ee5,5729652000,0,0,20150524,20140806,36741,2,1,4
2d77a6d565eb500aeeda4a26ca7d3528,5729763600,0,0,20150524,20130130,16096,2,1,4
40b6695f6a164f0a7b9d1929333b57dd,2864865600,0,0,20150524,20141029,3153,2,1,2
40d549e1310ae3ac82c318db775a7cce,239218304400,11,2,20150524,20140806,362215,2,1,154
436c9f0373e86e9108dd01efb8625de4,2864944800,1,0,20150524,20141029,4660,2,1,1
5c7ceff380e53d86416ce6c94065fd63,2864890800,0,1,20150524,20141029,2908,2,1,1
6635a7440493e961472d174e02d6188e,14324623200,2,1,20150524,20141029,13278,2,1,7
80f3ccdd4c652c88042e7d43650d2914,1432472400,0,0,20150524,20141029,7033,2,1,1
8bab6a3e190fddbb70cd83a02946b17c,1432396800,1,0,20150524,20070926,14661,2,1,0
9131fe9fb38986ded6a71d4fdedff896,2864869200,0,0,20150524,20131016,3223,2,1,2
95a18ba40d6444ed4786555021717f96,7162315200,2,1,20150524,20141029,3603,2,1,2
a9586ad9ea2970962d1b5f04d80d0897,7162070400,0,0,20150524,20140806,82102,2,1,5
adc806f5b7c35ff1409e5bae5350cdd8,2864865600,2,0,20150524,20040120,6870,2,1,0
bc774a9f1a9c16d0ca28d3cd854c24a0,4297381200,1,0,20150524,20141029,25605,2,1,2
ca3152bef38177a8ce2f3660e33a40cd,30081531600,2,1,20150524,20120530,141848,2,1,18
dbcb14047278b492413e10ffb08e79eb,5729745600,1,0,20150524,20131016,14662,2,1,3
e43d1743502db19de70d5a913da38d49,5729792400,1,0,20150524,20140423,38734,2,1,3
fdc0a57c457b0f155b56a4ee38995df9,4297431600,2,0,20150524,20141029,4441,2,1,1
05f42e96ab2a56d36305478c7741e09a,5730145200,0,0,20150525,20141029,12092,2,1,4
0800f7089b9cac6d6320b0e4b7e3faf9,4297618800,0,0,20150525,20141029,2470,2,1,3
0d543dfa5266d06bd47984f5e44a33cb,1432558800,0,0,20150525,20141029,3412,2,1,1
10899d9dc5ace2e18e0879b59524e18e,2865110400,0,0,20150525,20141029,3694,2,1,2
164cc604d1847cd3ade7ead465a9afa0,1432533600,0,0,20150525,20141029,3594,2,1,1
24b5ae1cc1ff672147aeebb826e54804,10027836000,3,0,20150525,20140806,45317,2,1,4
256a4f7f3906b3d3dfce6a7a37b20ee5,11460304800,2,1,20150525,20140806,36741,2,1,5
2d77a6d565eb500aeeda4a26ca7d3528,1432551600,0,0,20150525,20130130,16096,2,1,1
2ebd66d2633a68b2ec81326ea3aa62cf,2865096000,0,0,20150525,20141029,2718,2,1,2
40b6695f6a164f0a7b9d1929333b57dd,2865078000,0,0,20150525,20141029,3153,2,1,2
40d549e1310ae3ac82c318db775a7cce,174769466400,7,3,20150525,20140806,362215,2,1,112
436c9f0373e86e9108dd01efb8625de4,1432522800,0,0,20150525,20141029,4660,2,1,1
5a2d298a9ec2fc7db232d5b098f533d8,1432566000,0,1,20150525,20070912,1469,2,1,0
5c7ceff380e53d86416ce6c94065fd63,2865088800,0,0,20150525,20141029,2908,2,1,2
5f3f0d35dc83213b48e92a1a79d561f7,1432537200,0,0,20150525,20130130,5261,2,1,1
6635a7440493e961472d174e02d6188e,11460283200,1,0,20150525,20141029,13278,2,1,7
66c856dfd6adfd02d9d75d91465ec6a5,4297618800,0,0,20150525,20141029,4094,2,1,3
763803c124366f29e5c112d9c033f42d,1432562400,0,0,20150525,20141029,2282,2,1,1
7b019b59830328eb64417aa18d2351fa,1432562400,0,0,20150525,20141029,2094,2,1,1
8bab6a3e190fddbb70cd83a02946b17c,1432558800,0,1,20150525,20070926,14661,2,1,0
91405b6a8f534419cf911ba3c6099bae,1432562400,0,0,20150525,20141029,2230,2,1,1
95a18ba40d6444ed4786555021717f96,4297622400,0,0,20150525,20141029,3603,2,1,3
a9586ad9ea2970962d1b5f04d80d0897,12892856400,4,0,20150525,20140806,82102,2,1,5
bc774a9f1a9c16d0ca28d3cd854c24a0,11460222000,0,0,20150525,20141029,25605,2,1,8
ca3152bef38177a8ce2f3660e33a40cd,34380687600,3,1,20150525,20120530,141848,2,1,20
d06c816b39e8402f43f67f5599f8f9aa,1432558800,0,0,20150525,20141029,3806,2,1,1
d5a23e4aa88c8165675b6ed95d91a4ac,4297644000,0,0,20150525,20141029,2835,2,1,3
e244106923cf91452b84bc9c9378c376,2865096000,0,0,20150525,20141029,3313,2,1,2
e43d1743502db19de70d5a913da38d49,2865096000,0,0,20150525,20140423,38734,2,1,2
e6588b8422b182b75702785869f10051,1432537200,0,0,20150525,20040120,6779,2,1,1
fdc0a57c457b0f155b56a4ee38995df9,1432515600,0,0,20150525,20141029,4441,2,1,1
05f42e96ab2a56d36305478c7741e09a,5730483600,2,0,20150526,20141029,12092,2,1,2
0800f7089b9cac6d6320b0e4b7e3faf9,1432616400,1,0,20150526,20141029,2470,2,1,0
0d543dfa5266d06bd47984f5e44a33cb,1432616400,1,0,20150526,20141029,3412,2,1,0
10899d9dc5ace2e18e0879b59524e18e,1432616400,1,0,20150526,20141029,3694,2,1,0
164cc604d1847cd3ade7ead465a9afa0,1432616400,1,0,20150526,20141029,3594,2,1,0
1ad66deaf91ea0f634b24258a5aa1f86,1432616400,1,0,20150526,20100303,2287,2,1,0
1bd18230f11541d8054ee76e5ba68fdf,2865243600,2,0,20150526,20100303,2813,2,1,0
24b5ae1cc1ff672147aeebb826e54804,7163110800,2,0,20150526,20140806,45317,2,1,3
24c8ebe4fa1ad129d7b8450e43820120,1432616400,1,0,20150526,20131016,18846,2,1,0
256a4f7f3906b3d3dfce6a7a37b20ee5,4297845600,2,0,20150526,20140806,36741,2,1,1
2d77a6d565eb500aeeda4a26ca7d3528,2865218400,1,0,20150526,20130130,16096,2,1,1
2ebd66d2633a68b2ec81326ea3aa62cf,1432616400,1,0,20150526,20141029,2718,2,1,0
31946bee9ad93a3ce64b33adbf6dabfc,1432616400,1,0,20150526,20040120,7339,2,1,0
325b849aafa0a79337db83a7b2c31765,1432616400,1,0,20150526,20130130,11523,2,1,0
329847e176aa467d25645171b6b993fa,1432616400,1,0,20150526,20130130,4205,2,1,0
40b6695f6a164f0a7b9d1929333b57dd,2865186000,1,0,20150526,20141029,3153,2,1,1
40d549e1310ae3ac82c318db775a7cce,250709436000,25,1,20150526,20140806,362215,2,1,149
436c9f0373e86e9108dd01efb8625de4,1432616400,1,0,20150526,20141029,4660,2,1,0
43f625b0ae0e96f701e8cd41b50737bf,1432616400,1,0,20150526,20131016,2753,2,1,0
