song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
f88aae9f1a593de5304c8f19c4f92a1e,4277599200,0,0,20150309,20120808,29515,1,2,3
0095efd30a400350c3482946693f3a65,7129922400,1,0,20150310,20140103,30811,1,2,4
0d813f781088fc341f4a7fffb00e990f,4277941200,0,0,20150310,20120808,25182,1,2,3
2c57a3e240ab723051d0921738ae0642,11407816800,1,0,20150310,20110515,80809,1,2,7
2f0357f3b6e745d99831ea4c9f862b05,28519484400,2,0,20150310,20110515,216826,1,2,18
3e24c5783bef3c1b11beb8967d5303a4,15685614000,1,0,20150310,20110515,139436,1,2,10
3f21ef41ad7fc351b120d3c251332733,4277930400,0,0,20150310,20140103,49702,1,2,3
4338c5c9d1509fb5a4a0d7466fb8eb99,5703969600,1,0,20150310,20120808,15368,1,2,3
46e9d5f148610d3b7f379f9d61c2958b,75576240000,4,0,20150310,20110515,369610,1,2,49
4b511009791cdbab0de95cda8e59456e,95540540400,3,0,20150310,20120808,317616,1,2,64
4bd06cddb756097aec93566055af92e1,7129958400,0,0,20150310,20120808,17908,1,2,5
564e1e0476c0bb91dd4f10a5cf6dc979,8555785200,0,0,20150310,20140103,60006,1,2,6
7b0a6ad150ecccbc31fffc6abf1a720e,11407791600,0,0,20150310,20140103,42084,1,2,8
7be2a6e18d8c7c5b377d7c8b06060b97,4277919600,1,0,20150310,20140103,31856,1,2,2
8a27d9a6c59628c991c154e8d93f412e,42779052000,2,0,20150310,20110515,233329,1,2,28
8e438b0a8412442755e1173f2dba6fd6,12833794800,0,0,20150310,20140103,76617,1,2,9
9f6d2bf79f5619eff02159ff9731d942,4277980800,0,0,20150310,20140103,25328,1,2,3
9fd07f02517f54ebb63a436c88eb32f6,5703966000,0,0,20150310,20120808,14899,1,2,4
ac1b1021f6b17de2c1a611eceea7f595,7129900800,0,0,20150310,20120808,48602,1,2,5
b211c3a11fa33e87a111a62739b3734e,4277970000,0,0,20150310,20120808,27871,1,2,3
b67234247d301229ccef8aa1a11dac19,71298957600,1,0,20150310,20140103,200888,1,2,49
bb87d422f4fc23c4a00a4786b0a89bbb,4277901600,0,0,20150310,20140103,42497,1,2,3
bc5a0cc61fb6ff4d68eb50a93f61bb95,5703890400,0,0,20150310,20110515,69346,1,2,4
c2c03245b6f8460316fd252f1a2d9e4a,189653371200,7,0,20150310,20110515,1533188,1,2,126
caf5225ab609f9717646a1a73fa58668,4277973600,0,0,20150310,20120808,24543,1,2,3
d598ac71cd960992c6646dc0f35bcaef,31371433200,2,0,20150310,20140103,79979,1,2,20
dd48872c15b4271e1b2106d3b3ca8b5a,14259729600,1,0,20150310,20140103,81687,1,2,9
e64a8a9c9e546c0d64c4d13a34eff201,4277973600,0,0,20150310,20120808,16508,1,2,3
eb2f49d0fd524db5207d2e7263cee910,5703886800,1,0,20150310,20140103,92251,1,2,3
eff1e9ae98d807d271e6394f959ce2e0,31371318000,2,0,20150310,20160207,75085,0,2,20
effb071415be51f11e845884e67c0f8c,19963598400,1,0,20150310,20110515,165494,1,2,13
f160b4406a710a622d196ab398faa2f8,9981748800,0,0,20150310,20160207,22021,0,2,7
f85ad43e953d6975152a844c2488676a,12833748000,1,0,20150310,20140103,45889,1,2,8
f88aae9f1a593de5304c8f19c4f92a1e,2851930800,1,0,20150310,20120808,29515,1,2,1
0095efd30a400350c3482946693f3a65,4278186000,0,0,20150311,20140103,30811,1,2,3
0d813f781088fc341f4a7fffb00e990f,5704239600,0,0,20150311,20120808,25182,1,2,4
2c57a3e240ab723051d0921738ae0642,5704239600,0,0,20150311,20110515,80809,1,2,4
2f0357f3b6e745d99831ea4c9f862b05,28521158400,5,0,20150311,20110515,216826,1,2,15
3e24c5783bef3c1b11beb8967d5303a4,12834496800,1,0,20150311,20110515,139436,1,2,8
3f21ef41ad7fc351b120d3c251332733,1426028400,0,0,20150311,20140103,49702,1,2,1
4338c5c9d1509fb5a4a0d7466fb8eb99,2852121600,0,0,20150311,20120808,15368,1,2,2
46e9d5f148610d3b7f379f9d61c2958b,85562992800,10,0,20150311,20110515,369610,1,2,50
4b511009791cdbab0de95cda8e59456e,118362862800,3,0,20150311,20120808,317616,1,2,80
4bd06cddb756097aec93566055af92e1,2852100000,1,0,20150311,20120808,17908,1,2,1
564e1e0476c0bb91dd4f10a5cf6dc979,5704153200,0,0,20150311,20140103,60006,1,2,4
7b0a6ad150ecccbc31fffc6abf1a720e,4278128400,0,0,20150311,20140103,42084,1,2,3
7be2a6e18d8c7c5b377d7c8b06060b97,4278135600,0,0,20150311,20140103,31856,1,2,3
8a27d9a6c59628c991c154e8d93f412e,67024918800,4,0,20150311,20110515,233329,1,2,43
8e438b0a8412442755e1173f2dba6fd6,7130318400,0,0,20150311,20140103,76617,1,2,5
9f6d2bf79f5619eff02159ff9731d942,5704261200,0,0,20150311,20140103,25328,1,2,4
9fd07f02517f54ebb63a436c88eb32f6,2852114400,0,0,20150311,20120808,14899,1,2,2
ac1b1021f6b17de2c1a611eceea7f595,1426039200,0,0,20150311,20120808,48602,1,2,1
b67234247d301229ccef8aa1a11dac19,72727898400,1,0,20150311,20140103,200888,1,2,50
bb87d422f4fc23c4a00a4786b0a89bbb,4278168000,0,0,20150311,20140103,42497,1,2,3
bc5a0cc61fb6ff4d68eb50a93f61bb95,2852103600,0,0,20150311,20110515,69346,1,2,2
c2c03245b6f8460316fd252f1a2d9e4a,275228892000,15,0,20150311,20110515,1533188,1,2,178
d598ac71cd960992c6646dc0f35bcaef,5704257600,0,0,20150311,20140103,79979,1,2,4
dd48872c15b4271e1b2106d3b3ca8b5a,8556321600,0,0,20150311,20140103,81687,1,2,6
e64a8a9c9e546c0d64c4d13a34eff201,2852078400,0,0,20150311,20120808,16508,1,2,2
eb2f49d0fd524db5207d2e7263cee910,4278225600,0,0,20150311,20140103,92251,1,2,3
eff1e9ae98d807d271e6394f959ce2e0,58467945600,3,0,20150311,20160207,75085,0,2,38
effb071415be51f11e845884e67c0f8c,19964872800,3,0,20150311,20110515,165494,1,2,11
f160b4406a710a622d196ab398faa2f8,2852082000,0,0,20150311,20160207,22021,0,2,2
f85ad43e953d6975152a844c2488676a,5704214400,0,0,20150311,20140103,45889,1,2,4
f88aae9f1a593de5304c8f19c4f92a1e,2852082000,0,0,20150311,20120808,29515,1,2,2
0095efd30a400350c3482946693f3a65,8556768000,1,0,20150312,20140103,30811,1,2,5
0d813f781088fc341f4a7fffb00e990f,4278416400,1,0,20150312,20120808,25182,1,2,2
2c57a3e240ab723051d0921738ae0642,31375004400,1,0,20150312,20110515,80809,1,2,21
2f0357f3b6e745d99831ea4c9f862b05,57045693600,3,0,20150312,20110515,216826,1,2,37
3e24c5783bef3c1b11beb8967d5303a4,25670422800,3,0,20150312,20110515,139436,1,2,15
3f21ef41ad7fc351b120d3c251332733,14261371200,1,0,20150312,20140103,49702,1,2,9
4338c5c9d1509fb5a4a0d7466fb8eb99,4278355200,1,0,20150312,20120808,15368,1,2,2
46e9d5f148610d3b7f379f9d61c2958b,109812906000,4,0,20150312,20110515,369610,1,2,73
4b511009791cdbab0de95cda8e59456e,144040219200,13,0,20150312,20120808,317616,1,2,88
4bd06cddb756097aec93566055af92e1,18539748000,1,0,20150312,20120808,17908,1,2,12
564e1e0476c0bb91dd4f10a5cf6dc979,22818229200,1,0,20150312,20140103,60006,1,2,15
7b0a6ad150ecccbc31fffc6abf1a720e,19965859200,3,0,20150312,20140103,42084,1,2,11
7be2a6e18d8c7c5b377d7c8b06060b97,8556807600,1,0,20150312,20140103,31856,1,2,5
8a27d9a6c59628c991c154e8d93f412e,524823462000,65,0,20150312,20110515,233329,1,2,303
8e438b0a8412442755e1173f2dba6fd6,22817941200,1,0,20150312,20140103,76617,1,2,15
9f6d2bf79f5619eff02159ff9731d942,4278391200,1,0,20150312,20140103,25328,1,2,2
9fd07f02517f54ebb63a436c88eb32f6,4278387600,1,0,20150312,20120808,14899,1,2,2
ac1b1021f6b17de2c1a611eceea7f595,14261349600,1,0,20150312,20120808,48602,1,2,9
b211c3a11fa33e87a111a62739b3734e,11409116400,1,0,20150312,20120808,27871,1,2,7
b67234247d301229ccef8aa1a11dac19,59897559600,7,0,20150312,20140103,200888,1,2,35
bb87d422f4fc23c4a00a4786b0a89bbb,24244351200,1,0,20150312,20140103,42497,1,2,16
bc5a0cc61fb6ff4d68eb50a93f61bb95,14261306400,2,0,20150312,20110515,69346,1,2,8
c2c03245b6f8460316fd252f1a2d9e4a,231035864400,14,0,20150312,20110515,1533188,1,2,148
caf5225ab609f9717646a1a73fa58668,8556771600,1,0,20150312,20120808,24543,1,2,5
d598ac71cd960992c6646dc0f35bcaef,24244372800,3,0,20150312,20140103,79979,1,2,14
dd48872c15b4271e1b2106d3b3ca8b5a,15687511200,2,0,20150312,20140103,81687,1,2,9
e64a8a9c9e546c0d64c4d13a34eff201,2852229600,1,0,20150312,20120808,16508,1,2,1
eb2f49d0fd524db5207d2e7263cee910,11409015600,2,0,20150312,20140103,92251,1,2,6
eff1e9ae98d807d271e6394f959ce2e0,37079726400,6,0,20150312,20160207,75085,0,2,20
effb071415be51f11e845884e67c0f8c,25670466000,1,0,20150312,20110515,165494,1,2,17
f160b4406a710a622d196ab398faa2f8,22818362400,3,0,20150312,20160207,22021,0,2,13
f85ad43e953d6975152a844c2488676a,18539654400,1,0,20150312,20140103,45889,1,2,12
f88aae9f1a593de5304c8f19c4f92a1e,7130674800,1,0,20150312,20120808,29515,1,2,4
0095efd30a400350c3482946693f3a65,19967245200,2,0,20150313,20140103,30811,1,2,12
0d813f781088fc341f4a7fffb00e990f,14262278400,2,0,20150313,20120808,25182,1,2,8
2c57a3e240ab723051d0921738ae0642,27098420400,3,0,20150313,20110515,80809,1,2,16
2f0357f3b6e745d99831ea4c9f862b05,79868804400,14,1,20150313,20110515,216826,1,2,41
3e24c5783bef3c1b11beb8967d5303a4,25672158000,2,0,20150313,20110515,139436,1,2,16
3f21ef41ad7fc351b120d3c251332733,12835983600,3,0,20150313,20140103,49702,1,2,6
4338c5c9d1509fb5a4a0d7466fb8eb99,11409894000,2,0,20150313,20120808,15368,1,2,6
46e9d5f148610d3b7f379f9d61c2958b,166869154800,12,0,20150313,20110515,369610,1,2,105
4b511009791cdbab0de95cda8e59456e,84147206400,7,1,20150313,20120808,317616,1,2,51
4bd06cddb756097aec93566055af92e1,17114749200,3,0,20150313,20120808,17908,1,2,9
564e1e0476c0bb91dd4f10a5cf6dc979,15688425600,3,0,20150313,20140103,60006,1,2,8
7b0a6ad150ecccbc31fffc6abf1a720e,15688450800,3,0,20150313,20140103,42084,1,2,8
7be2a6e18d8c7c5b377d7c8b06060b97,11409782400,2,0,20150313,20140103,31856,1,2,6
8a27d9a6c59628c991c154e8d93f412e,1062543715200,162,1,20150313,20110515,233329,1,2,582
8e438b0a8412442755e1173f2dba6fd6,14262332400,2,0,20150313,20140103,76617,1,2,8
9f6d2bf79f5619eff02159ff9731d942,7131168000,2,0,20150313,20140103,25328,1,2,3
9fd07f02517f54ebb63a436c88eb32f6,7131189600,2,0,20150313,20120808,14899,1,2,3
ac1b1021f6b17de2c1a611eceea7f595,15688450800,2,0,20150313,20120808,48602,1,2,9
b211c3a11fa33e87a111a62739b3734e,14262271200,2,0,20150313,20120808,27871,1,2,8
b67234247d301229ccef8aa1a11dac19,58475289600,4,1,20150313,20140103,200888,1,2,36
bb87d422f4fc23c4a00a4786b0a89bbb,11409757200,2,0,20150313,20140103,42497,1,2,6
bc5a0cc61fb6ff4d68eb50a93f61bb95,19967205600,4,0,20150313,20110515,69346,1,2,10
c2c03245b6f8460316fd252f1a2d9e4a,256722408000,18,0,20150313,20110515,1533188,1,2,162
caf5225ab609f9717646a1a73fa58668,11409876000,4,0,20150313,20120808,24543,1,2,4
d598ac71cd960992c6646dc0f35bcaef,19967223600,4,0,20150313,20140103,79979,1,2,10
dd48872c15b4271e1b2106d3b3ca8b5a,24245812800,4,0,20150313,20140103,81687,1,2,13
e64a8a9c9e546c0d64c4d13a34eff201,9983671200,2,0,20150313,20120808,16508,1,2,5
eb2f49d0fd524db5207d2e7263cee910,15688504800,2,0,20150313,20140103,92251,1,2,9
eff1e9ae98d807d271e6394f959ce2e0,47065039200,3,0,20150313,20160207,75085,0,2,30
effb071415be51f11e845884e67c0f8c,31376865600,4,0,20150313,20110515,165494,1,2,18
f160b4406a710a622d196ab398faa2f8,14262256800,3,0,20150313,20160207,22021,0,2,7
f85ad43e953d6975152a844c2488676a,18540957600,3,0,20150313,20140103,45889,1,2,10
f88aae9f1a593de5304c8f19c4f92a1e,12836034000,2,0,20150313,20120808,29515,1,2,7
0095efd30a400350c3482946693f3a65,9984189600,5,0,20150314,20140103,30811,1,2,2
0d813f781088fc341f4a7fffb00e990f,18542178000,6,0,20150314,20120808,25182,1,2,7
2c57a3e240ab723051d0921738ae0642,59905404000,10,0,20150314,20110515,80809,1,2,32
2f0357f3b6e745d99831ea4c9f862b05,118384466400,15,0,20150314,20110515,216826,1,2,68
3e24c5783bef3c1b11beb8967d5303a4,59905332000,10,0,20150314,20110515,139436,1,2,32
3f21ef41ad7fc351b120d3c251332733,17115807600,6,0,20150314,20140103,49702,1,2,6
4338c5c9d1509fb5a4a0d7466fb8eb99,11410585200,6,0,20150314,20120808,15368,1,2,2
46e9d5f148610d3b7f379f9d61c2958b,154042232400,15,0,20150314,20110515,369610,1,2,93
4b511009791cdbab0de95cda8e59456e,92710461600,13,0,20150314,20120808,317616,1,2,52
4bd06cddb756097aec93566055af92e1,12836851200,6,0,20150314,20120808,17908,1,2,3
564e1e0476c0bb91dd4f10a5cf6dc979,28526320800,6,0,20150314,20140103,60006,1,2,14
7b0a6ad150ecccbc31fffc6abf1a720e,19968350400,8,0,20150314,20140103,42084,1,2,6
7be2a6e18d8c7c5b377d7c8b06060b97,14263164000,6,0,20150314,20140103,31856,1,2,4
8a27d9a6c59628c991c154e8d93f412e,3552958983600,526,2,20150314,20110515,233329,1,2,1963
8e438b0a8412442755e1173f2dba6fd6,31379018400,6,0,20150314,20140103,76617,1,2,16
9f6d2bf79f5619eff02159ff9731d942,12836869200,6,0,20150314,20140103,25328,1,2,3
9fd07f02517f54ebb63a436c88eb32f6,17115901200,7,0,20150314,20120808,14899,1,2,5
ac1b1021f6b17de2c1a611eceea7f595,19968469200,6,0,20150314,20120808,48602,1,2,8
b211c3a11fa33e87a111a62739b3734e,17115706800,7,0,20150314,20120808,27871,1,2,5
b67234247d301229ccef8aa1a11dac19,89858034000,9,0,20150314,20140103,200888,1,2,54
bb87d422f4fc23c4a00a4786b0a89bbb,11410480800,4,0,20150314,20140103,42497,1,2,4
bc5a0cc61fb6ff4d68eb50a93f61bb95,41363294400,8,0,20150314,20110515,69346,1,2,21
c2c03245b6f8460316fd252f1a2d9e4a,454994622000,47,0,20150314,20110515,1533188,1,2,272
caf5225ab609f9717646a1a73fa58668,15689412000,7,0,20150314,20120808,24543,1,2,4
d598ac71cd960992c6646dc0f35bcaef,37084312800,10,0,20150314,20140103,79979,1,2,16
dd48872c15b4271e1b2106d3b3ca8b5a,31378964400,6,0,20150314,20140103,81687,1,2,16
e64a8a9c9e546c0d64c4d13a34eff201,11410549200,6,0,20150314,20120808,16508,1,2,2
eb2f49d0fd524db5207d2e7263cee910,21394742400,4,0,20150314,20140103,92251,1,2,11
eff1e9ae98d807d271e6394f959ce2e0,72741884400,9,0,20150314,20160207,75085,0,2,42
effb071415be51f11e845884e67c0f8c,82726624800,9,0,20150314,20110515,165494,1,2,49
f160b4406a710a622d196ab398faa2f8,34231813200,5,0,20150314,20160207,22021,0,2,19
f85ad43e953d6975152a844c2488676a,22821069600,6,0,20150314,20140103,45889,1,2,10
f88aae9f1a593de5304c8f19c4f92a1e,9984189600,5,0,20150314,20120808,29515,1,2,2
0095efd30a400350c3482946693f3a65,18543247200,7,0,20150315,20140103,30811,1,2,6
0d813f781088fc341f4a7fffb00e990f,29954372400,7,0,20150315,20120808,25182,1,2,14
2c57a3e240ab723051d0921738ae0642,48497529600,10,0,20150315,20110515,80809,1,2,24
2f0357f3b6e745d99831ea4c9f862b05,114111781200,22,0,20150315,20110515,216826,1,2,58
3e24c5783bef3c1b11beb8967d5303a4,64187812800,11,0,20150315,20110515,139436,1,2,34
3f21ef41ad7fc351b120d3c251332733,18543142800,7,0,20150315,20140103,49702,1,2,6
4338c5c9d1509fb5a4a0d7466fb8eb99,19969610400,8,0,20150315,20120808,15368,1,2,6
46e9d5f148610d3b7f379f9d61c2958b,232501932000,24,0,20150315,20110515,369610,1,2,139
4b511009791cdbab0de95cda8e59456e,255326151600,22,0,20150315,20120808,317616,1,2,157
4bd06cddb756097aec93566055af92e1,22822484400,7,0,20150315,20120808,17908,1,2,9
564e1e0476c0bb91dd4f10a5cf6dc979,34233476400,9,0,20150315,20140103,60006,1,2,15
7b0a6ad150ecccbc31fffc6abf1a720e,22822304400,9,0,20150315,20140103,42084,1,2,7
7be2a6e18d8c7c5b377d7c8b06060b97,22822383600,7,0,20150315,20140103,31856,1,2,9
8a27d9a6c59628c991c154e8d93f412e,6179147067600,708,4,20150315,20110515,233329,1,2,3620
8e438b0a8412442755e1173f2dba6fd6,31380663600,8,0,20150315,20140103,76617,1,2,14
9f6d2bf79f5619eff02159ff9731d942,12837603600,6,0,20150315,20140103,25328,1,2,3
9fd07f02517f54ebb63a436c88eb32f6,15690423600,7,0,20150315,20120808,14899,1,2,4
ac1b1021f6b17de2c1a611eceea7f595,28527829200,9,0,20150315,20120808,48602,1,2,11
b211c3a11fa33e87a111a62739b3734e,21396020400,8,0,20150315,20120808,27871,1,2,7
b67234247d301229ccef8aa1a11dac19,87010110000,15,0,20150315,20140103,200888,1,2,46
bb87d422f4fc23c4a00a4786b0a89bbb,15690362400,6,0,20150315,20140103,42497,1,2,5
bc5a0cc61fb6ff4d68eb50a93f61bb95,48497432400,13,0,20150315,20110515,69346,1,2,21
c2c03245b6f8460316fd252f1a2d9e4a,370862773200,53,0,20150315,20110515,1533188,1,2,207
caf5225ab609f9717646a1a73fa58668,32807091600,9,0,20150315,20120808,24543,1,2,14
d598ac71cd960992c6646dc0f35bcaef,32806908000,11,0,20150315,20140103,79979,1,2,12
dd48872c15b4271e1b2106d3b3ca8b5a,44218209600,14,0,20150315,20140103,81687,1,2,17
e64a8a9c9e546c0d64c4d13a34eff201,19969660800,7,0,20150315,20120808,16508,1,2,7
eb2f49d0fd524db5207d2e7263cee910,32807066400,9,0,20150315,20140103,92251,1,2,14
eff1e9ae98d807d271e6394f959ce2e0,61334766000,11,0,20150315,20160207,75085,0,2,32
effb071415be51f11e845884e67c0f8c,85583898000,17,0,20150315,20110515,165494,1,2,43
f160b4406a710a622d196ab398faa2f8,85583642400,7,0,20150315,20160207,22021,0,2,53
f85ad43e953d6975152a844c2488676a,32806947600,9,1,20150315,20140103,45889,1,2,13
f88aae9f1a593de5304c8f19c4f92a1e,18543250800,6,0,20150315,20120808,29515,1,2,7
0095efd30a400350c3482946693f3a65,17117798400,5,0,20150316,20140103,30811,1,2,7
0d813f781088fc341f4a7fffb00e990f,19970820000,3,0,20150316,20120808,25182,1,2,11
2c57a3e240ab723051d0921738ae0642,67045669200,6,0,20150316,20110515,80809,1,2,41
2f0357f3b6e745d99831ea4c9f862b05,139796197200,11,0,20150316,20110515,216826,1,2,87
3e24c5783bef3c1b11beb8967d5303a4,77030740800,8,0,20150316,20110515,139436,1,2,46
3f21ef41ad7fc351b120d3c251332733,21397356000,6,0,20150316,20140103,49702,1,2,9
4338c5c9d1509fb5a4a0d7466fb8eb99,11411802000,3,0,20150316,20120808,15368,1,2,5
46e9d5f148610d3b7f379f9d61c2958b,346634452800,30,0,20150316,20110515,369610,1,2,213
4b511009791cdbab0de95cda8e59456e,175458510000,12,0,20150316,20120808,317616,1,2,111
4bd06cddb756097aec93566055af92e1,11411892000,3,0,20150316,20120808,17908,1,2,5
564e1e0476c0bb91dd4f10a5cf6dc979,29956140000,4,0,20150316,20140103,60006,1,2,17
7b0a6ad150ecccbc31fffc6abf1a720e,18544219200,6,0,20150316,20140103,42084,1,2,7
7be2a6e18d8c7c5b377d7c8b06060b97,21397190400,5,0,20150316,20140103,31856,1,2,10
8a27d9a6c59628c991c154e8d93f412e,5744459818800,594,0,20150316,20110515,233329,1,2,3433
8e438b0a8412442755e1173f2dba6fd6,31382733600,6,0,20150316,20140103,76617,1,2,16
9f6d2bf79f5619eff02159ff9731d942,14264902800,5,0,20150316,20140103,25328,1,2,5
9fd07f02517f54ebb63a436c88eb32f6,9985435200,3,0,20150316,20120808,14899,1,2,4
ac1b1021f6b17de2c1a611eceea7f595,27103323600,4,0,20150316,20120808,48602,1,2,15
b211c3a11fa33e87a111a62739b3734e,15691273200,3,0,20150316,20120808,27871,1,2,8
b67234247d301229ccef8aa1a11dac19,105559596000,7,0,20150316,20140103,200888,1,2,67
bb87d422f4fc23c4a00a4786b0a89bbb,15691381200,5,0,20150316,20140103,42497,1,2,6
bc5a0cc61fb6ff4d68eb50a93f61bb95,67045284000,7,0,20150316,20110515,69346,1,2,40
c2c03245b6f8460316fd252f1a2d9e4a,512108589600,52,0,20150316,20110515,1533188,1,2,307
caf5225ab609f9717646a1a73fa58668,12838320000,3,0,20150316,20120808,24543,1,2,6
d598ac71cd960992c6646dc0f35bcaef,35662266000,6,0,20150316,20140103,79979,1,2,19
dd48872c15b4271e1b2106d3b3ca8b5a,38515042800,7,0,20150316,20140103,81687,1,2,20
e64a8a9c9e546c0d64c4d13a34eff201,12838399200,3,0,20150316,20120808,16508,1,2,6
eb2f49d0fd524db5207d2e7263cee910,29956129200,6,0,20150316,20140103,92251,1,2,15
eff1e9ae98d807d271e6394f959ce2e0,75603902400,13,0,20150316,20160207,75085,0,2,40
effb071415be51f11e845884e67c0f8c,108413575200,14,0,20150316,20110515,165494,1,2,62
f160b4406a710a622d196ab398faa2f8,38515039200,3,0,20150316,20160207,22021,0,2,24
f85ad43e953d6975152a844c2488676a,25676690400,8,0,20150316,20140103,45889,1,2,10
f88aae9f1a593de5304c8f19c4f92a1e,14264845200,4,0,20150316,20120808,29515,1,2,6
0095efd30a400350c3482946693f3a65,19971781200,4,0,20150317,20140103,30811,1,2,10
0d813f781088fc341f4a7fffb00e990f,18545187600,4,0,20150317,20120808,25182,1,2,9
2c57a3e240ab723051d0921738ae0642,39943818000,5,0,20150317,20110515,80809,1,2,23
2f0357f3b6e745d99831ea4c9f862b05,134097778800,10,0,20150317,20110515,216826,1,2,84
3e24c5783bef3c1b11beb8967d5303a4,71328258000,9,0,20150317,20110515,139436,1,2,41
3f21ef41ad7fc351b120d3c251332733,25678166400,4,0,20150317,20140103,49702,1,2,14
4338c5c9d1509fb5a4a0d7466fb8eb99,19971831600,4,0,20150317,20120808,15368,1,2,10
46e9d5f148610d3b7f379f9d61c2958b,203999709600,20,0,20150317,20110515,369610,1,2,123
4b511009791cdbab0de95cda8e59456e,222545502000,14,0,20150317,20120808,317616,1,2,142
4bd06cddb756097aec93566055af92e1,17118651600,4,0,20150317,20120808,17908,1,2,8
564e1e0476c0bb91dd4f10a5cf6dc979,29957839200,4,0,20150317,20140103,60006,1,2,17
7b0a6ad150ecccbc31fffc6abf1a720e,27104720400,6,0,20150317,20140103,42084,1,2,13
7be2a6e18d8c7c5b377d7c8b06060b97,18545194800,4,0,20150317,20140103,31856,1,2,9
8a27d9a6c59628c991c154e8d93f412e,4206943180800,341,1,20150317,20110515,233329,1,2,2607
8e438b0a8412442755e1173f2dba6fd6,31384281600,4,0,20150317,20140103,76617,1,2,18
9f6d2bf79f5619eff02159ff9731d942,22824824400,4,0,20150317,20140103,25328,1,2,12
9fd07f02517f54ebb63a436c88eb32f6,22824925200,4,0,20150317,20120808,14899,1,2,12
ac1b1021f6b17de2c1a611eceea7f595,24251637600,4,0,20150317,20120808,48602,1,2,13
b211c3a11fa33e87a111a62739b3734e,28531350000,4,0,20150317,20120808,27871,1,2,16
b67234247d301229ccef8aa1a11dac19,116978680800,7,0,20150317,20140103,200888,1,2,75
bb87d422f4fc23c4a00a4786b0a89bbb,15692047200,4,0,20150317,20140103,42497,1,2,7
bc5a0cc61fb6ff4d68eb50a93f61bb95,42796620000,7,0,20150317,20110515,69346,1,2,23
c2c03245b6f8460316fd252f1a2d9e4a,487886508000,38,0,20150317,20110515,1533188,1,2,304
caf5225ab609f9717646a1a73fa58668,21398324400,4,0,20150317,20120808,24543,1,2,11
d598ac71cd960992c6646dc0f35bcaef,21398367600,5,0,20150317,20140103,79979,1,2,10
dd48872c15b4271e1b2106d3b3ca8b5a,35664159600,5,0,20150317,20140103,81687,1,2,20
e64a8a9c9e546c0d64c4d13a34eff201,22824954000,4,0,20150317,20120808,16508,1,2,12
eb2f49d0fd524db5207d2e7263cee910,39943746000,7,0,20150317,20140103,92251,1,2,21
eff1e9ae98d807d271e6394f959ce2e0,67049118000,8,0,20150317,20160207,75085,0,2,39
effb071415be51f11e845884e67c0f8c,82740895200,5,0,20150317,20110515,165494,1,2,53
f160b4406a710a622d196ab398faa2f8,27104572800,6,0,20150317,20160207,22021,0,2,13
f85ad43e953d6975152a844c2488676a,41370552000,5,0,20150317,20140103,45889,1,2,24
f88aae9f1a593de5304c8f19c4f92a1e,27104745600,5,0,20150317,20120808,29515,1,2,14
0095efd30a400350c3482946693f3a65,25679869200,5,0,20150318,20140103,30811,1,2,13
0d813f781088fc341f4a7fffb00e990f,8560040400,3,0,20150318,20120808,25182,1,2,3
2c57a3e240ab723051d0921738ae0642,25679804400,4,0,20150318,20110515,80809,1,2,14
2f0357f3b6e745d99831ea4c9f862b05,74186157600,6,0,20150318,20110515,216826,1,2,46
3e24c5783bef3c1b11beb8967d5303a4,31386470400,4,0,20150318,20110515,139436,1,2,18
3f21ef41ad7fc351b120d3c251332733,32813157600,4,0,20150318,20140103,49702,1,2,19
4338c5c9d1509fb5a4a0d7466fb8eb99,5706702000,3,0,20150318,20120808,15368,1,2,1
46e9d5f148610d3b7f379f9d61c2958b,169772464800,8,0,20150318,20110515,369610,1,2,111
4b511009791cdbab0de95cda8e59456e,114132466800,3,0,20150318,20120808,317616,1,2,77
4bd06cddb756097aec93566055af92e1,7133356800,3,0,20150318,20120808,17908,1,2,2
564e1e0476c0bb91dd4f10a5cf6dc979,37093042800,4,0,20150318,20140103,60006,1,2,22
7b0a6ad150ecccbc31fffc6abf1a720e,31386639600,6,0,20150318,20140103,42084,1,2,16
7be2a6e18d8c7c5b377d7c8b06060b97,25680013200,4,0,20150318,20140103,31856,1,2,14
8a27d9a6c59628c991c154e8d93f412e,2308330368000,182,0,20150318,20110515,233329,1,2,1436
