song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
e1698fb767c9f59b4cf9927f40679e6e,98672115600,8,1,20150426,20011201,1058281,1,2,60
e16ea12e78d2cfc183a086f523b3f0f1,1430038800,0,0,20150426,20071120,27157,1,2,1
e55750f47591890dd9f2a16735204719,22880390400,1,0,20150426,20011201,221062,1,2,15
efe27153cacf488cae87649872adb69b,4289990400,0,0,20150426,19990101,2317,1,2,3
0777ecb81f7de5b6c6f02fbc170dbb7f,1430092800,0,0,20150427,19910701,12268,1,2,1
0ab453d6028825086659ca32b5a45207,1430132400,0,0,20150427,19961201,3539,1,2,1
0cc60b007874665c2df427a2d0553606,12871076400,2,0,20150427,20060425,140677,1,2,7
14cfeacb7e273eb1d0a9f5b10da319ef,5720472000,0,0,20150427,20030201,51926,1,2,4
19f5be4acef5619b014e53bed3c840a3,1430146800,0,0,20150427,19951001,17037,1,2,1
1b8125b3f639508fe33701882492ef03,2860135200,0,0,20150427,20030201,10667,1,2,2
2c0b6b7fa13af558306d7ecdc43f48d6,2860214400,0,0,20150427,19990501,6982,11,2,2
2d55679a244ff1398c994cb8e0545ae1,201646587600,11,0,20150427,19961201,675090,1,2,130
3e413f7a310ad46eb3d722e8a700d342,2860221600,1,0,20150427,20030201,12479,1,2,1
3ed732950b3238ec5250fae27d3bbd78,1430136000,0,0,20150427,19941001,832,1,2,1
4b60394c41038e20feb551f7c53ac81f,1430107200,0,0,20150427,20011201,4282,1,2,1
4d4e43206fa4eeac6582c75ae6883b6b,1430139600,0,0,20150427,19951001,1450,1,2,1
4f62dcdaf19b806d1883d22b4ea181fb,1430125200,0,0,20150427,19961201,5832,1,2,1
515ec6f9a584bb899da9187cc9053578,1430139600,0,0,20150427,19951001,1378,1,2,1
553cab8af27ebf2ce7c8d6a6940e35aa,2860279200,0,0,20150427,19941001,2150,1,2,2
563bdf60b35d33e9c97ff57f458122c1,5720472000,0,0,20150427,20030201,28275,1,2,4
5d8c3be7df3d0f9cea330c552e0e4042,1430067600,0,0,20150427,19991001,10375,1,2,1
5d99e2e71096ab87fdfd9cf697d83ecc,21451762800,2,0,20150427,19980101,171532,1,2,13
5fcebd19576c4c048296e19425bf59c6,4290397200,0,0,20150427,19951001,3151,1,2,3
60db76666982a1df1992f2a48832edc4,2860286400,0,0,20150427,20071120,36327,1,2,2
6410055f78016412515650cf78a81266,1430143200,0,0,20150427,20071120,32997,1,2,1
65ecb32e946429ff63d777701b992d76,7150611600,1,0,20150427,20020601,4687,1,2,4
720313f19ec784dd7bbae343190ae71a,41473425600,1,1,20150427,19960601,611444,1,2,27
7798ae0c2485bf657007429c2cd4797a,1430071200,0,0,20150427,20020601,3179,1,2,1
791ecb9267dc8e6a2df1220ca2e6d262,21451806000,2,0,20150427,20030201,141166,1,2,13
7a988fc8da6f3218784da183b0a5c236,1430128800,0,0,20150427,19961201,2162,1,2,1
7ee4b1b65ad76bed31aad9273ffcc675,1430143200,0,0,20150427,19991001,4498,1,2,1
85077b23ac65131d42d9f93c97088142,4290336000,0,0,20150427,19970801,66055,1,2,3
8593ad03542cf176f43e96c8f81d213c,1430143200,0,0,20150427,19951001,702,1,2,1
91ed5e76e7da60523f687f96bc5e67c1,2860182000,0,0,20150427,19990501,4162,11,2,2
936f24abf2295171a620170849073dc3,4290372000,0,0,20150427,20060425,73978,1,2,3
94f6df44f509fda4c7505d0dad16266d,4290393600,0,0,20150427,20020601,51068,1,2,3
98ecb01db84c27638d1ab01dc68fbffb,1430132400,0,0,20150427,19941001,3936,1,2,1
99ae2a5d85e79ff400eea82f04801d88,1430110800,0,0,20150427,20071120,13751,1,2,1
9b148bab18508622efe25772adc2e103,2860185600,0,0,20150427,19990501,3232,11,2,2
a12a661e75d4878ffe5686817f70e857,7150665600,5,0,20150427,20071120,114561,1,2,0
a1eec5ee6bc128434c744620094aab24,4290328800,0,0,20150427,20030201,60571,1,2,3
a2bb06d2bbd709d8e7933a035504d675,2860250400,0,0,20150427,19961201,6964,1,2,2
a8d19459617a3d9393252ba0f006b0af,5720493600,0,0,20150427,19960601,101433,1,2,4
a8ecc14c1ccfc29ebfe8a2c31e04625a,1430146800,0,0,20150427,19980101,16261,1,2,1
acb934c1b4bc100eef7d142138332eac,14301280800,4,0,20150427,19970801,108166,1,2,6
afdda3d20447c162558657a54552e7c4,1430107200,1,0,20150427,20030201,13565,1,2,0
c03666283950dc5d3e27d832adcbeb47,2860264800,0,0,20150427,19990501,3719,11,2,2
c0dcb5616abdf11a6acd2e0da6309cb6,1430128800,0,0,20150427,19961201,1530,1,2,1
c4d38568407c5ce33dce6e4edd1bf826,1430136000,0,0,20150427,19941001,1513,1,2,1
cb636693849efec45b66cf299c496fb3,1430107200,0,0,20150427,20011201,19021,1,2,1
cd2c3fc7c6a5388e3071fb8f9065dbb7,1430125200,0,0,20150427,19970101,4832,1,2,1
d36436573cc09ef7c09c00a83c150ec4,1430132400,0,0,20150427,19941001,1609,1,2,1
d615a3c694553c8ac31a917e3b11641d,1430125200,0,0,20150427,19961201,3912,1,2,1
d65f03a5a82219215db115acfb9cb2fb,1430136000,0,0,20150427,19941001,1216,1,2,1
d766700d5bb4d8755d28585e56e54a8b,1430139600,0,0,20150427,20060425,6281,1,2,1
da3f46d50e9851ee6b05587ce0ef8dcc,1430143200,1,0,20150427,19990501,1055,11,2,0
e1698fb767c9f59b4cf9927f40679e6e,124419772800,8,1,20150427,20011201,1058281,1,2,78
e16ea12e78d2cfc183a086f523b3f0f1,2860257600,0,0,20150427,20071120,27157,1,2,2
e2083acf5172ab6aebd85312af4cae94,1430128800,0,0,20150427,19961201,1765,1,2,1
e55750f47591890dd9f2a16735204719,34322644800,2,0,20150427,20011201,221062,1,2,22
e5e9b1e24c2101e69273210b3630aa4b,2860232400,0,0,20150427,19951001,903,1,2,2
e77afe514afab3db66af458a2192bafe,2860261200,0,0,20150427,19961201,1779,1,2,2
0777ecb81f7de5b6c6f02fbc170dbb7f,1430179200,0,0,20150428,19910701,12268,1,2,1
0cc60b007874665c2df427a2d0553606,12871778400,1,0,20150428,20060425,140677,1,2,8
14cfeacb7e273eb1d0a9f5b10da319ef,7151000400,0,0,20150428,20030201,51926,1,2,5
1596463366efc4d8e2a9fbac98474e1c,4290598800,0,0,20150428,19970101,13915,1,2,3
1a3e11f1ed92f73a4b13d2e62a70c6b6,1430233200,0,0,20150428,19941201,2920,11,2,1
283580413edddbbe9fdcf85ba22c96da,1430154000,0,0,20150428,20060425,5733,1,2,1
2c0b6b7fa13af558306d7ecdc43f48d6,1430175600,0,0,20150428,19990501,6982,11,2,1
2d55679a244ff1398c994cb8e0545ae1,145880874000,10,1,20150428,19961201,675090,1,2,91
2f445fb34cd10b3382ff169186d4da59,2860434000,0,0,20150428,19991001,2735,1,2,2
2f6e2a3a1eca7b7f4ef683807c7aa758,1430229600,0,0,20150428,19941201,461,11,2,1
3379ef060acc1d8ea2c373611583e5dc,1430154000,0,0,20150428,19980101,8830,1,2,1
4a208bee22f84c77bf873721ba4dd19f,1430233200,0,0,20150428,19951001,1645,1,2,1
4d4e43206fa4eeac6582c75ae6883b6b,1430233200,0,0,20150428,19951001,1450,1,2,1
4f2c6f95ab26e216b6b9c61aecfd5ff4,1430154000,0,0,20150428,19941001,3490,1,2,1
53655787b7b4d01faace9937925ea367,2860372800,0,0,20150428,19980101,4788,1,2,2
563bdf60b35d33e9c97ff57f458122c1,4290595200,0,0,20150428,20030201,28275,1,2,3
5703d2f582e2f5cbd9c29d766a58ede1,1430233200,0,0,20150428,19941201,1339,11,2,1
5d99e2e71096ab87fdfd9cf697d83ecc,24313593600,2,0,20150428,19980101,171532,1,2,15
60db76666982a1df1992f2a48832edc4,1430222400,0,0,20150428,20071120,36327,1,2,1
63d855b30edf86dfd2c0f931de3ae56b,1430150400,0,0,20150428,20020601,2387,1,2,1
6a968753356c0104384a06ecbdc427f0,1430179200,0,0,20150428,20030201,12672,1,2,1
7028beaad474d9e535b8d2fb9443c9d3,1430233200,0,0,20150428,19941201,648,11,2,1
720313f19ec784dd7bbae343190ae71a,57208021200,7,0,20150428,19960601,611444,1,2,33
791ecb9267dc8e6a2df1220ca2e6d262,12871918800,1,0,20150428,20030201,141166,1,2,8
85077b23ac65131d42d9f93c97088142,7151065200,0,0,20150428,19970801,66055,1,2,5
8516b1b25e22ae74d1b8e78ad4983721,1430233200,0,0,20150428,19941201,2595,11,2,1
878889c0967fcd0701280d775f982ef4,1430233200,0,0,20150428,19970801,5507,1,2,1
936f24abf2295171a620170849073dc3,7150946400,2,0,20150428,20060425,73978,1,2,3
94f6df44f509fda4c7505d0dad16266d,4290631200,1,0,20150428,20020601,51068,1,2,2
9bd2a79ef03d40155b553e1e6494d51f,1430208000,0,0,20150428,19980101,3472,1,2,1
9e8cbb5efe2c1b3ee7fda66c77f25f1b,1430233200,0,0,20150428,19941201,856,11,2,1
a12a661e75d4878ffe5686817f70e857,8581226400,0,0,20150428,20071120,114561,1,2,6
a2b6bfa00f47cf9d0694e1bc080037a4,1430229600,0,0,20150428,19941201,627,11,2,1
a8d19459617a3d9393252ba0f006b0af,25743495600,0,1,20150428,19960601,101433,1,2,17
a8ecc14c1ccfc29ebfe8a2c31e04625a,1430186400,0,0,20150428,19980101,16261,1,2,1
acb934c1b4bc100eef7d142138332eac,21453181200,0,0,20150428,19970801,108166,1,2,15
afdda3d20447c162558657a54552e7c4,1430226000,0,0,20150428,20030201,13565,1,2,1
bde3b727efb788092f634ecbf213654d,1430233200,0,0,20150428,19970801,2369,1,2,1
c57ae2761839a73ca6cd5b1fb0ac2790,1430233200,0,0,20150428,19960601,2897,1,2,1
e1698fb767c9f59b4cf9927f40679e6e,127288656000,6,1,20150428,20011201,1058281,1,2,82
e16ea12e78d2cfc183a086f523b3f0f1,1430233200,0,0,20150428,20071120,27157,1,2,1
e3161ba3c9f9944d7b68e975af592d62,1430229600,0,0,20150428,19970101,2297,1,2,1
e55750f47591890dd9f2a16735204719,18592488000,0,0,20150428,20011201,221062,1,2,13
efe27153cacf488cae87649872adb69b,1430226000,1,0,20150428,19990101,2317,1,2,0
fd8753c2583a81da3c6354e8623e0e45,2860455600,1,0,20150428,19900308,14194,1,2,1
06c19a8f79ba69cbc3d0f756d8efc302,1430294400,0,0,20150429,19920801,950,1,2,1
0ab453d6028825086659ca32b5a45207,1430244000,0,0,20150429,19961201,3539,1,2,1
0cc60b007874665c2df427a2d0553606,10012053600,3,0,20150429,20060425,140677,1,2,4
14cfeacb7e273eb1d0a9f5b10da319ef,5721130800,0,0,20150429,20030201,51926,1,2,4
1716de88c147ce4e17f1003d69aaafd7,1430240400,0,0,20150429,19920801,1029,1,2,1
24762a0836dc23d575299efa5d1b9491,2860509600,0,0,20150429,20030201,9403,1,2,2
252937d5168edb1b2f645f2ea85c4d6f,1430247600,0,0,20150429,19970701,1761,11,2,1
283580413edddbbe9fdcf85ba22c96da,1430240400,0,0,20150429,20060425,5733,1,2,1
2c0b6b7fa13af558306d7ecdc43f48d6,2860473600,0,0,20150429,19990501,6982,11,2,2
2d55679a244ff1398c994cb8e0545ae1,161622266400,11,0,20150429,19961201,675090,1,2,102
3e413f7a310ad46eb3d722e8a700d342,2860542000,0,0,20150429,20030201,12479,1,2,2
420f342220c8ba3605606398657266de,1430244000,0,0,20150429,19961201,5960,1,2,1
4b05197617f67d17fc81fbe28e54082e,1430305200,0,0,20150429,20030201,20432,1,2,1
563bdf60b35d33e9c97ff57f458122c1,5721134400,0,0,20150429,20030201,28275,1,2,4
5a2a08561b174f6c6775518375656331,1430290800,0,0,20150429,19960601,20008,1,2,1
5a84da399de48094c93bb76f2778f67d,1430312400,0,0,20150429,19940401,930,1,2,1
5ca5ea13508cd228f2fefc34a566afdf,1430262000,1,0,20150429,20060425,2500,1,2,0
5d99e2e71096ab87fdfd9cf697d83ecc,21454344000,4,0,20150429,19980101,171532,1,2,11
6410055f78016412515650cf78a81266,4290836400,1,0,20150429,20071120,32997,1,2,2
65ecb32e946429ff63d777701b992d76,1430236800,0,0,20150429,20020601,4687,1,2,1
66b58cc3ea9f1502c0fb6dfe01e4b067,1430236800,0,0,20150429,19991001,4132,1,2,1
6a968753356c0104384a06ecbdc427f0,5721130800,1,0,20150429,20030201,12672,1,2,3
6db7d8bda86f9f29f4e4ada494484d87,2860480800,0,0,20150429,20060425,10742,1,2,2
6e3b523f2753abe1e9c348621856ca00,1430236800,0,0,20150429,20060425,3000,1,2,1
720313f19ec784dd7bbae343190ae71a,42908695200,3,0,20150429,19960601,611444,1,2,27
791ecb9267dc8e6a2df1220ca2e6d262,27175471200,1,0,20150429,20030201,141166,1,2,18
85077b23ac65131d42d9f93c97088142,2860538400,0,0,20150429,19970801,66055,1,2,2
878889c0967fcd0701280d775f982ef4,1430236800,0,0,20150429,19970801,5507,1,2,1
8d05502af897fad911b39a5af2465d4e,1430312400,0,0,20150429,19940401,531,1,2,1
936f24abf2295171a620170849073dc3,4290793200,0,0,20150429,20060425,73978,1,2,3
94f6df44f509fda4c7505d0dad16266d,2860549200,0,0,20150429,20020601,51068,1,2,2
960f9a4d1e7f02d76c88d169a516ed2b,1430269200,0,0,20150429,19980101,3527,1,2,1
988863f285bd1be47d97ca39223a382b,1430236800,0,0,20150429,19991001,5620,1,2,1
98de495e13a05fffafb820e9833d3cce,1430312400,0,0,20150429,19901201,1490,1,2,1
99ae2a5d85e79ff400eea82f04801d88,1430308800,0,0,20150429,20071120,13751,1,2,1
9da12218cc21ff8944905419e7086db8,1430287200,0,0,20150429,19970801,3915,1,2,1
9db0addf0e64b48a65cc9cf3ad82f7c7,1430247600,0,0,20150429,19970701,732,11,2,1
9eaa0ccfcb61c68a9a53596c4aa19d07,1430247600,0,0,20150429,19970808,770,1,2,1
a12a661e75d4878ffe5686817f70e857,12872548800,2,0,20150429,20071120,114561,1,2,7
a1eec5ee6bc128434c744620094aab24,10011920400,0,1,20150429,20030201,60571,1,2,6
a2bb06d2bbd709d8e7933a035504d675,1430244000,0,0,20150429,19961201,6964,1,2,1
a67a675f6cbf1abce728df1fd43767c6,1430262000,0,0,20150429,20011201,8362,1,2,1
a8d19459617a3d9393252ba0f006b0af,30036459600,1,1,20150429,19960601,101433,1,2,19
acb934c1b4bc100eef7d142138332eac,11442366000,2,0,20150429,19970801,108166,1,2,6
b5f924bce2a9b0447c8a2e02080c99e5,2860596000,1,0,20150429,19940401,10168,1,2,1
bc8c06408eb83a6e81e0206f32febcb3,1430236800,0,0,20150429,19990101,2057,1,2,1
c4a835d5ccb50b360cf963dad5f59ab1,1430236800,0,0,20150429,19990501,655,11,2,1
cd2c3fc7c6a5388e3071fb8f9065dbb7,1430316000,0,0,20150429,19970101,4832,1,2,1
d7acba92516c57c36580f49ad9db94d1,1430247600,0,0,20150429,19970701,885,11,2,1
db99c7d725a5ace6fc1dabcd8aaf158d,1430247600,0,0,20150429,19970701,707,11,2,1
e1698fb767c9f59b4cf9927f40679e6e,108702162000,4,0,20150429,20011201,1058281,1,2,72
e16ea12e78d2cfc183a086f523b3f0f1,2860488000,0,0,20150429,20071120,27157,1,2,2
e55750f47591890dd9f2a16735204719,15733202400,0,0,20150429,20011201,221062,1,2,11
e5e9b1e24c2101e69273210b3630aa4b,1430280000,0,0,20150429,19951001,903,1,2,1
eda5d946194e954847f293a090e298f1,1430319600,0,0,20150429,19991001,2399,1,2,1
efe27153cacf488cae87649872adb69b,1430298000,0,0,20150429,19990101,2317,1,2,1
f2c4a23d3853e911a4333ce96179d9b4,1430236800,0,0,20150429,19990101,2450,1,2,1
004cccfa145ddcfd49d84e402f31b28c,1430323200,0,0,20150430,19970801,3735,1,2,1
0777ecb81f7de5b6c6f02fbc170dbb7f,1430326800,1,0,20150430,19910701,12268,1,2,0
0cc60b007874665c2df427a2d0553606,20025216000,3,0,20150430,20060425,140677,1,2,11
14cfeacb7e273eb1d0a9f5b10da319ef,2860700400,0,0,20150430,20030201,51926,1,2,2
1596463366efc4d8e2a9fbac98474e1c,4291095600,0,0,20150430,19970101,13915,1,2,3
24762a0836dc23d575299efa5d1b9491,1430388000,0,0,20150430,20030201,9403,1,2,1
2d55679a244ff1398c994cb8e0545ae1,134454812400,5,0,20150430,19961201,675090,1,2,89
4b05197617f67d17fc81fbe28e54082e,4291092000,1,0,20150430,20030201,20432,1,2,2
563bdf60b35d33e9c97ff57f458122c1,2860747200,0,0,20150430,20030201,28275,1,2,2
5d99e2e71096ab87fdfd9cf697d83ecc,15734109600,3,0,20150430,19980101,171532,1,2,8
60db76666982a1df1992f2a48832edc4,2860693200,0,0,20150430,20071120,36327,1,2,2
6410055f78016412515650cf78a81266,2860696800,0,0,20150430,20071120,32997,1,2,2
65ecb32e946429ff63d777701b992d76,1430388000,0,0,20150430,20020601,4687,1,2,1
6a968753356c0104384a06ecbdc427f0,1430384400,1,0,20150430,20030201,12672,1,2,0
6e3b523f2753abe1e9c348621856ca00,1430341200,0,0,20150430,20060425,3000,1,2,1
720313f19ec784dd7bbae343190ae71a,71518482000,4,1,20150430,19960601,611444,1,2,45
78b0055fdd6531fa560dfeba910508d2,1430352000,0,0,20150430,20011201,7940,1,2,1
791ecb9267dc8e6a2df1220ca2e6d262,24316214400,2,0,20150430,20030201,141166,1,2,15
85077b23ac65131d42d9f93c97088142,5721530400,1,0,20150430,19970801,66055,1,2,3
936f24abf2295171a620170849073dc3,12873495600,1,0,20150430,20060425,73978,1,2,8
94f6df44f509fda4c7505d0dad16266d,2860790400,0,0,20150430,20020601,51068,1,2,2
9973f828ad7e1a77113b43b4b49d484c,1430352000,0,0,20150430,20060425,8692,1,2,1
9b148bab18508622efe25772adc2e103,1430366400,1,0,20150430,19990501,3232,11,2,0
a12a661e75d4878ffe5686817f70e857,15734174400,1,0,20150430,20071120,114561,1,2,10
a1eec5ee6bc128434c744620094aab24,1430373600,0,0,20150430,20030201,60571,1,2,1
a8d19459617a3d9393252ba0f006b0af,8582184000,1,0,20150430,19960601,101433,1,2,5
a8ecc14c1ccfc29ebfe8a2c31e04625a,2860725600,0,0,20150430,19980101,16261,1,2,2
acb934c1b4bc100eef7d142138332eac,17164638000,4,0,20150430,19970801,108166,1,2,8
ad31a94599083f104124b729ed9c1005,4291218000,1,0,20150430,20020601,2404,1,2,2
afdda3d20447c162558657a54552e7c4,2860740000,0,0,20150430,20030201,13565,1,2,2
d9ec6dbef1fbfd98ebf412023a7a59ec,1430355600,1,0,20150430,19991001,12613,1,2,0
dfe2ff861347caabc3168de77b740034,2860689600,1,0,20150430,19980101,3893,1,2,1
e1698fb767c9f59b4cf9927f40679e6e,97265376000,7,2,20150430,20011201,1058281,1,2,59
e55750f47591890dd9f2a16735204719,22886038800,4,0,20150430,20011201,221062,1,2,12
fd8753c2583a81da3c6354e8623e0e45,4291102800,2,1,20150430,19900308,14194,1,2,0
0cc60b007874665c2df427a2d0553606,11443507200,0,0,20150501,20060425,140677,1,2,8
13ec804fadc061d38df6e903ee1c3444,1430413200,0,0,20150501,19960201,17666,11,2,1
1596463366efc4d8e2a9fbac98474e1c,8582572800,0,0,20150501,19970101,13915,1,2,6
19f5be4acef5619b014e53bed3c840a3,1430413200,0,0,20150501,19951001,17037,1,2,1
283580413edddbbe9fdcf85ba22c96da,1430409600,0,0,20150501,20060425,5733,1,2,1
2c0b6b7fa13af558306d7ecdc43f48d6,2860894800,0,0,20150501,19990501,6982,11,2,2
2d55679a244ff1398c994cb8e0545ae1,113005681200,9,3,20150501,19961201,675090,1,2,67
314c2aa1e91a1e1e472c3025e48cfca3,1430413200,0,0,20150501,20060425,15761,1,2,1
3379ef060acc1d8ea2c373611583e5dc,2860876800,0,0,20150501,19980101,8830,1,2,2
4b05197617f67d17fc81fbe28e54082e,1430413200,0,0,20150501,20030201,20432,1,2,1
5a2a08561b174f6c6775518375656331,1430413200,0,0,20150501,19960601,20008,1,2,1
5d99e2e71096ab87fdfd9cf697d83ecc,30039915600,0,1,20150501,19980101,171532,1,2,20
60db76666982a1df1992f2a48832edc4,1430452800,0,0,20150501,20071120,36327,1,2,1
6410055f78016412515650cf78a81266,1430456400,1,0,20150501,20071120,32997,1,2,0
660eba10f6ad7fc6d4739e8dab8d5e23,1430442000,0,0,20150501,19990101,24006,1,2,1
720313f19ec784dd7bbae343190ae71a,48635528400,1,1,20150501,19960601,611444,1,2,32
791ecb9267dc8e6a2df1220ca2e6d262,32900436000,2,2,20150501,20030201,141166,1,2,19
85077b23ac65131d42d9f93c97088142,1430474400,0,0,20150501,19970801,66055,1,2,1
921fc3a0b8ef9b356515aa8a2440664a,2860884000,2,0,20150501,20020601,930,1,2,0
936f24abf2295171a620170849073dc3,8582734800,1,0,20150501,20060425,73978,1,2,5
94f6df44f509fda4c7505d0dad16266d,7152224400,2,0,20150501,20020601,51068,1,2,3
9bd2a79ef03d40155b553e1e6494d51f,1430449200,0,0,20150501,19980101,3472,1,2,1
a12a661e75d4878ffe5686817f70e857,12874014000,2,0,20150501,20071120,114561,1,2,7
a1eec5ee6bc128434c744620094aab24,7152238800,0,0,20150501,20030201,60571,1,2,5
a5e7d38989890c722da1a0997ed3da2f,1430427600,0,0,20150501,19970801,2350,1,2,1
a8d19459617a3d9393252ba0f006b0af,7152289200,1,0,20150501,19960601,101433,1,2,4
a8ecc14c1ccfc29ebfe8a2c31e04625a,1430413200,0,0,20150501,19980101,16261,1,2,1
acb934c1b4bc100eef7d142138332eac,14304528000,2,0,20150501,19970801,108166,1,2,8
ad31a94599083f104124b729ed9c1005,1430467200,0,0,20150501,20020601,2404,1,2,1
cb636693849efec45b66cf299c496fb3,1430413200,0,0,20150501,20011201,19021,1,2,1
de11f1a482c13c024aa73b436a287916,7152195600,1,0,20150501,19980101,26575,1,2,4
e1698fb767c9f59b4cf9927f40679e6e,62940006000,6,0,20150501,20011201,1058281,1,2,38
e16ea12e78d2cfc183a086f523b3f0f1,1430488800,0,0,20150501,20071120,27157,1,2,1
e55750f47591890dd9f2a16735204719,15735085200,3,0,20150501,20011201,221062,1,2,8
0cc60b007874665c2df427a2d0553606,7152782400,0,0,20150502,20060425,140677,1,2,5
13ec804fadc061d38df6e903ee1c3444,1430578800,0,0,20150502,19960201,17666,11,2,1
14cfeacb7e273eb1d0a9f5b10da319ef,2861143200,0,0,20150502,20030201,51926,1,2,2
1596463366efc4d8e2a9fbac98474e1c,8583354000,0,0,20150502,19970101,13915,1,2,6
19f5be4acef5619b014e53bed3c840a3,4291678800,0,0,20150502,19951001,17037,1,2,3
24762a0836dc23d575299efa5d1b9491,1430532000,0,0,20150502,20030201,9403,1,2,1
2d55679a244ff1398c994cb8e0545ae1,105860134800,7,0,20150502,19961201,675090,1,2,67
3379ef060acc1d8ea2c373611583e5dc,1430524800,0,0,20150502,19980101,8830,1,2,1
3e413f7a310ad46eb3d722e8a700d342,1430550000,1,0,20150502,20030201,12479,1,2,0
4389aee47e133c5d30249910e52ffeef,2861067600,0,0,20150502,20071120,12921,1,2,2
563bdf60b35d33e9c97ff57f458122c1,2861143200,0,0,20150502,20030201,28275,1,2,2
5d8c3be7df3d0f9cea330c552e0e4042,1430546400,0,0,20150502,19991001,10375,1,2,1
5d99e2e71096ab87fdfd9cf697d83ecc,40055392800,1,1,20150502,19980101,171532,1,2,26
60db76666982a1df1992f2a48832edc4,2861071200,0,0,20150502,20071120,36327,1,2,2
6410055f78016412515650cf78a81266,4291614000,1,0,20150502,20071120,32997,1,2,2
64e054291bb4ce71fa118b92a6874bdf,2861067600,0,0,20150502,20071120,3712,1,2,2
6596d743b3473e7dd96c568d4de586c4,2861067600,0,0,20150502,20071120,3092,1,2,2
65a4ccd7d1b926003e826d69f37edf25,1430524800,0,0,20150502,20020601,4201,1,2,1
660eba10f6ad7fc6d4739e8dab8d5e23,4291552800,0,1,20150502,19990101,24006,1,2,2
720313f19ec784dd7bbae343190ae71a,37194228000,2,1,20150502,19960601,611444,1,2,23
78b0055fdd6531fa560dfeba910508d2,5722275600,0,0,20150502,20011201,7940,1,2,4
791ecb9267dc8e6a2df1220ca2e6d262,15736014000,1,0,20150502,20030201,141166,1,2,10
85077b23ac65131d42d9f93c97088142,10013936400,1,0,20150502,19970801,66055,1,2,6
936f24abf2295171a620170849073dc3,7152771600,0,0,20150502,20060425,73978,1,2,5
94f6df44f509fda4c7505d0dad16266d,5722142400,2,0,20150502,20020601,51068,1,2,2
99ae2a5d85e79ff400eea82f04801d88,2861064000,0,0,20150502,20071120,13751,1,2,2
a12a661e75d4878ffe5686817f70e857,15735956400,1,0,20150502,20071120,114561,1,2,10
a1eec5ee6bc128434c744620094aab24,4291650000,0,0,20150502,20030201,60571,1,2,3
a8d19459617a3d9393252ba0f006b0af,14305456800,1,0,20150502,19960601,101433,1,2,9
a8ecc14c1ccfc29ebfe8a2c31e04625a,1430532000,0,0,20150502,19980101,16261,1,2,1
acb934c1b4bc100eef7d142138332eac,24319216800,0,0,20150502,19970801,108166,1,2,17
b99f341a1aae900002c9bcff7024fd33,4291603200,1,0,20150502,20071120,3699,1,2,2
cb636693849efec45b66cf299c496fb3,1430568000,0,0,20150502,20011201,19021,1,2,1
e1698fb767c9f59b4cf9927f40679e6e,70096932000,5,0,20150502,20011201,1058281,1,2,44
e16ea12e78d2cfc183a086f523b3f0f1,5722160400,0,0,20150502,20071120,27157,1,2,4
e55750f47591890dd9f2a16735204719,15736042800,3,0,20150502,20011201,221062,1,2,8
e5e2614c245540e25a6d3b6e0f342c73,1430496000,1,0,20150502,19970701,1259,11,2,0
e77afe514afab3db66af458a2192bafe,1430557200,0,0,20150502,19961201,1779,1,2,1
efe27153cacf488cae87649872adb69b,8583134400,0,1,20150502,19990101,2317,1,2,5
efed98da4624cc0510f5288c053c2e50,2861064000,0,0,20150502,20071120,3908,1,2,2
fd8753c2583a81da3c6354e8623e0e45,1430564400,0,0,20150502,19900308,14194,1,2,1
0cc60b007874665c2df427a2d0553606,17167694400,1,1,20150503,20060425,140677,1,2,10
14cfeacb7e273eb1d0a9f5b10da319ef,4291916400,1,0,20150503,20030201,51926,1,2,2
1596463366efc4d8e2a9fbac98474e1c,2861323200,1,0,20150503,19970101,13915,1,2,1
15b31fa39a0d73fedf501ca1427fb02d,1430647200,0,0,20150503,20060425,4142,1,2,1
1716de88c147ce4e17f1003d69aaafd7,1430665200,0,0,20150503,19920801,1029,1,2,1
19f5be4acef5619b014e53bed3c840a3,1430629200,0,0,20150503,19951001,17037,1,2,1
1b8125b3f639508fe33701882492ef03,1430586000,0,0,20150503,20030201,10667,1,2,1
298ea03febdc6291a0f5995032228035,1430607600,0,0,20150503,19991001,3228,1,2,1
