song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
efb1d771f26650a7fa4a0a2bb6123dfd,5704837200,1,0,20150313,20061027,47785,2,2,3
f9de09b17803150ff2f8ae1d817393d6,1426201200,0,0,20150313,20150204,636,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,2852460000,1,0,20150313,20110727,56423,2,2,1
fdb15ce246927ee392b75b30ffedb712,1426197600,0,0,20150313,20150204,309,2,2,1
31b8a686eb9d75a1746bee49438f9fa4,1426320000,0,0,20150314,20150227,0,2,2,1
3b2e07af7aa889cd1d1d33995de5a9ec,2852618400,2,0,20150314,20141126,1604,2,2,0
53c60b66f8264693f630a6e73e0a02de,2852557200,1,0,20150314,20061027,2619,2,2,1
5a5f04feb177379ebadae2584942f9e3,15689311200,2,0,20150314,20141126,33250,2,2,9
6e2d081d3324ea5b98951ceb85af7dd0,4278960000,2,0,20150314,20100122,25343,2,2,1
7fd92519cd1bea7dfae9f7044f956979,1426294800,1,0,20150314,20131106,45453,2,2,0
8878221eab7129fbc25f5241ad122adc,1426305600,1,0,20150314,20110907,13414,2,2,0
89e658d31e09174dc9b66b50fe357e35,4278942000,2,0,20150314,20090807,30944,2,2,1
af933d9da9b1f89a80621a4e64e6a80a,1426320000,0,0,20150314,20150227,0,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,14263070400,2,0,20150314,20140723,157824,2,2,8
b90da1de922b2ca0228c03619992d91a,5705276400,0,0,20150314,20120808,74042,2,2,4
c24dfc989ee1c750671008c73c442d08,1426316400,0,0,20150314,20080411,19011,2,2,1
c8b0eb5f56de11a042377959e8647298,25673493600,5,0,20150314,20131106,258259,2,2,13
d8fff781612fd7fd0b9f0d72897bd904,4278992400,0,0,20150314,20100429,5040,2,2,3
efb1d771f26650a7fa4a0a2bb6123dfd,2852640000,0,0,20150314,20061027,47785,2,2,2
fd87c9dafa6e08ffaaffea0f877f2893,2852625600,0,0,20150314,20110727,56423,2,2,2
07a608fcf3d7f38281d9433db63d31a8,4279204800,1,0,20150315,20101125,7317,2,2,2
0933a76f48bc55d88e008dc3501c4e68,1426406400,0,0,20150315,20150204,162,2,2,1
5121d69d9da8d0c7c7dc5d349162323c,1426406400,0,0,20150315,20130227,21487,2,2,1
5a5f04feb177379ebadae2584942f9e3,5705640000,1,0,20150315,20141126,33250,2,2,3
6e2d081d3324ea5b98951ceb85af7dd0,2852834400,0,0,20150315,20100122,25343,2,2,2
71bcab956c53f66c9b41ccf3281b6748,1426402800,0,0,20150315,20101125,322,2,2,1
73aebe5013fda786d34d60fe56e47bd2,1426406400,0,0,20150315,20140131,770,2,2,1
789b14bb5ac82fc02f48874556274c74,1426406400,0,0,20150315,20150204,187,2,2,1
7fd92519cd1bea7dfae9f7044f956979,4279204800,1,0,20150315,20131106,45453,2,2,2
7fed4c7800eb83921cf517daf9caa31d,2852816400,1,0,20150315,20140131,3113,2,2,1
880bdc9c25212bff8d291d62a6899bfc,1426406400,0,0,20150315,20120328,6165,2,2,1
95e32f03e9a173d7002fe6e33dbf6064,1426356000,0,0,20150315,20101125,285,2,2,1
a4eab8aa6298b39a4c9251efef1e975a,1426406400,0,0,20150315,20110727,15888,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,12837618000,4,0,20150315,20140723,157824,2,2,5
c24dfc989ee1c750671008c73c442d08,2852848800,0,0,20150315,20080411,19011,2,2,2
c8b0eb5f56de11a042377959e8647298,19969542000,2,0,20150315,20131106,258259,2,2,12
d439faf5167b6e2bb54a2c4392474626,1426406400,0,0,20150315,20130227,1313,2,2,1
d8fff781612fd7fd0b9f0d72897bd904,2852805600,0,0,20150315,20100429,5040,2,2,2
d99e659abfacb52d373a2a052715b322,1426392000,1,0,20150315,20141126,1731,2,2,0
ea325da0b64ee78c52ee209c304ac106,1426356000,0,0,20150315,20101125,427,2,2,1
ef555f0954168d72a650a7ba6570ba92,1426406400,0,0,20150315,20080411,11092,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,5705557200,0,0,20150315,20061027,47785,2,2,4
21fca3b5b01e5eb72db3b87ae38a0380,4279474800,0,0,20150316,20080411,18676,2,2,3
2f36413c50bc3d13b14489bd5e6673dc,1426471200,0,0,20150316,20140723,12146,2,2,1
5a5f04feb177379ebadae2584942f9e3,21397122000,0,0,20150316,20141126,33250,2,2,15
880bdc9c25212bff8d291d62a6899bfc,1426496400,0,0,20150316,20120328,6165,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,24250179600,0,0,20150316,20140723,157824,2,2,17
b90da1de922b2ca0228c03619992d91a,2852942400,1,0,20150316,20120808,74042,2,2,1
c8b0eb5f56de11a042377959e8647298,14264794800,1,0,20150316,20131106,258259,2,2,9
efb1d771f26650a7fa4a0a2bb6123dfd,4279446000,1,0,20150316,20061027,47785,2,2,2
fd87c9dafa6e08ffaaffea0f877f2893,1426467600,0,0,20150316,20110727,56423,2,2,1
0933a76f48bc55d88e008dc3501c4e68,2853111600,1,0,20150317,20150204,162,2,2,1
1a704cacb795ec7f54a458607357a10e,2853111600,1,0,20150317,20150204,177,2,2,1
20ea514d9d5025a086bf83a34316c37d,2853108000,1,0,20150317,20150204,283,2,2,1
30f2c8fd035fa1c5b1f7ccb107ff47c9,2853111600,1,0,20150317,20150204,330,2,2,1
42a91ed74b11e4cdc74b46976cfb179e,2853111600,1,0,20150317,20150204,241,2,2,1
539561632d53cdc1327c895cb952f323,1426590000,0,0,20150317,20130123,6115,2,2,1
53c60b66f8264693f630a6e73e0a02de,1426590000,1,0,20150317,20061027,2619,2,2,0
5a5f04feb177379ebadae2584942f9e3,19972047600,3,0,20150317,20141126,33250,2,2,11
6bec386009b7a3da483aed12c5d0ad2b,2853108000,1,0,20150317,20150204,296,2,2,1
789b14bb5ac82fc02f48874556274c74,2853111600,1,0,20150317,20150204,187,2,2,1
8dadb16c9671a8fa6c5296c22c18eb78,4279662000,1,0,20150317,20150204,461,2,2,2
8dccf79dab52933c8faf0e03260e3dcc,4279662000,1,0,20150317,20150204,236,2,2,2
af933d9da9b1f89a80621a4e64e6a80a,2853151200,1,0,20150317,20150227,0,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,31384630800,5,0,20150317,20140723,157824,2,2,17
b90da1de922b2ca0228c03619992d91a,1426554000,0,0,20150317,20120808,74042,2,2,1
c48712fd87d1369c26ab4fbdf19929cb,2853111600,1,0,20150317,20150204,307,2,2,1
c8b0eb5f56de11a042377959e8647298,11412547200,0,0,20150317,20131106,258259,2,2,8
d99e659abfacb52d373a2a052715b322,2853064800,0,0,20150317,20141126,1731,2,2,2
ef555f0954168d72a650a7ba6570ba92,1426597200,1,0,20150317,20080411,11092,2,2,0
efb1d771f26650a7fa4a0a2bb6123dfd,1426528800,0,0,20150317,20061027,47785,2,2,1
f64e782d1152bcdf0cea9dc996865682,2853108000,1,0,20150317,20150204,199,2,2,1
f7ab3c99576bae78b227f01c9db29980,2853111600,1,0,20150317,20150204,335,2,2,1
f9de09b17803150ff2f8ae1d817393d6,2853111600,1,0,20150317,20150204,636,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,1426543200,0,0,20150317,20110727,56423,2,2,1
fdb15ce246927ee392b75b30ffedb712,2853104400,1,0,20150317,20150204,309,2,2,1
21fca3b5b01e5eb72db3b87ae38a0380,1426658400,0,0,20150318,20080411,18676,2,2,1
5a5f04feb177379ebadae2584942f9e3,5706511200,0,0,20150318,20141126,33250,2,2,4
6e2d081d3324ea5b98951ceb85af7dd0,4279950000,1,0,20150318,20100122,25343,2,2,2
7fd92519cd1bea7dfae9f7044f956979,8560011600,2,0,20150318,20131106,45453,2,2,4
ad1a8ea48fb6e265a2d4cafec841c366,1426676400,0,0,20150318,20100623,1714,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,12839954400,1,0,20150318,20140723,157824,2,2,8
b90da1de922b2ca0228c03619992d91a,2853360000,0,0,20150318,20120808,74042,2,2,2
c24dfc989ee1c750671008c73c442d08,1426629600,0,0,20150318,20080411,19011,2,2,1
c7fd5faf2f4ceb43d424ca53c7478bff,1426629600,1,0,20150318,20100122,3352,2,2,0
c8b0eb5f56de11a042377959e8647298,18546638400,2,0,20150318,20131106,258259,2,2,11
f7ab3c99576bae78b227f01c9db29980,1426629600,0,0,20150318,20150204,335,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,7133274000,1,1,20150318,20110727,56423,2,2,3
21fca3b5b01e5eb72db3b87ae38a0380,2853396000,0,0,20150319,20080411,18676,2,2,2
2f36413c50bc3d13b14489bd5e6673dc,1426723200,0,0,20150319,20140723,12146,2,2,1
5121d69d9da8d0c7c7dc5d349162323c,1426744800,0,0,20150319,20130227,21487,2,2,1
53c60b66f8264693f630a6e73e0a02de,1426755600,1,0,20150319,20061027,2619,2,2,0
5a5f04feb177379ebadae2584942f9e3,2853507600,1,0,20150319,20141126,33250,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,7133742000,1,0,20150319,20140723,157824,2,2,4
b90da1de922b2ca0228c03619992d91a,2853475200,0,0,20150319,20120808,74042,2,2,2
c24dfc989ee1c750671008c73c442d08,1426744800,0,0,20150319,20080411,19011,2,2,1
c8b0eb5f56de11a042377959e8647298,9987253200,1,0,20150319,20131106,258259,2,2,6
efb1d771f26650a7fa4a0a2bb6123dfd,8560436400,1,0,20150319,20061027,47785,2,2,5
fd87c9dafa6e08ffaaffea0f877f2893,8560461600,0,0,20150319,20110727,56423,2,2,6
21fca3b5b01e5eb72db3b87ae38a0380,2853712800,0,0,20150320,20080411,18676,2,2,2
30f2c8fd035fa1c5b1f7ccb107ff47c9,1426860000,0,0,20150320,20150204,330,2,2,1
53c60b66f8264693f630a6e73e0a02de,7134228000,0,0,20150320,20061027,2619,2,2,5
5a5f04feb177379ebadae2584942f9e3,12841362000,1,0,20150320,20141126,33250,2,2,8
6e2d081d3324ea5b98951ceb85af7dd0,2853626400,0,0,20150320,20100122,25343,2,2,2
7fed4c7800eb83921cf517daf9caa31d,1426780800,0,0,20150320,20140131,3113,2,2,1
880bdc9c25212bff8d291d62a6899bfc,1426834800,0,0,20150320,20120328,6165,2,2,1
a4eab8aa6298b39a4c9251efef1e975a,1426831200,0,0,20150320,20110727,15888,2,2,1
af933d9da9b1f89a80621a4e64e6a80a,2853576000,0,0,20150320,20150227,0,2,2,2
b7a81226ff6dcb48f7e29f8cb1b5757d,19975518000,0,0,20150320,20140723,157824,2,2,14
b90da1de922b2ca0228c03619992d91a,4280497200,1,0,20150320,20120808,74042,2,2,2
c8b0eb5f56de11a042377959e8647298,9987850800,0,0,20150320,20131106,258259,2,2,7
efb1d771f26650a7fa4a0a2bb6123dfd,2853691200,0,0,20150320,20061027,47785,2,2,2
fd87c9dafa6e08ffaaffea0f877f2893,5707303200,0,0,20150320,20110727,56423,2,2,4
0933a76f48bc55d88e008dc3501c4e68,1426946400,0,0,20150321,20150204,162,2,2,1
1a704cacb795ec7f54a458607357a10e,1426946400,0,0,20150321,20150204,177,2,2,1
31b8a686eb9d75a1746bee49438f9fa4,2853817200,1,0,20150321,20150227,0,2,2,1
42a91ed74b11e4cdc74b46976cfb179e,1426946400,0,0,20150321,20150204,241,2,2,1
5121d69d9da8d0c7c7dc5d349162323c,4280752800,2,0,20150321,20130227,21487,2,2,1
53c60b66f8264693f630a6e73e0a02de,2853835200,0,0,20150321,20061027,2619,2,2,2
5a5f04feb177379ebadae2584942f9e3,4280817600,0,0,20150321,20141126,33250,2,2,3
6bec386009b7a3da483aed12c5d0ad2b,1426946400,0,0,20150321,20150204,296,2,2,1
7fce803c918be98613e2ef61ac8c2d41,1426878000,0,0,20150321,20141126,281,2,2,1
7fd92519cd1bea7dfae9f7044f956979,1426939200,0,0,20150321,20131106,45453,2,2,1
89e658d31e09174dc9b66b50fe357e35,1426910400,0,0,20150321,20090807,30944,2,2,1
af933d9da9b1f89a80621a4e64e6a80a,1426870800,0,0,20150321,20150227,0,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,12842247600,2,0,20150321,20140723,157824,2,2,7
b90da1de922b2ca0228c03619992d91a,2853846000,0,0,20150321,20120808,74042,2,2,2
c24dfc989ee1c750671008c73c442d08,2853777600,0,0,20150321,20080411,19011,2,2,2
c8b0eb5f56de11a042377959e8647298,24257570400,5,0,20150321,20131106,258259,2,2,12
efb1d771f26650a7fa4a0a2bb6123dfd,7134512400,1,0,20150321,20061027,47785,2,2,4
f7ab3c99576bae78b227f01c9db29980,1426946400,0,0,20150321,20150204,335,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,1426910400,0,0,20150321,20110727,56423,2,2,1
fdb15ce246927ee392b75b30ffedb712,1426946400,0,0,20150321,20150204,309,2,2,1
17848289bc79d01c150f832524a99c65,2853979200,0,0,20150322,20140723,2016,2,2,2
2f36413c50bc3d13b14489bd5e6673dc,1426989600,0,0,20150322,20140723,12146,2,2,1
53c60b66f8264693f630a6e73e0a02de,22832103600,0,0,20150322,20061027,2619,2,2,16
5a5f04feb177379ebadae2584942f9e3,14269982400,0,0,20150322,20141126,33250,2,2,10
7fd92519cd1bea7dfae9f7044f956979,4281051600,1,0,20150322,20131106,45453,2,2,2
7fed4c7800eb83921cf517daf9caa31d,2854011600,0,0,20150322,20140131,3113,2,2,2
8878221eab7129fbc25f5241ad122adc,1427004000,1,0,20150322,20110907,13414,2,2,0
9e07aaf11289cce1f5e8f5b1c0382c7c,4280968800,0,0,20150322,20140723,1261,2,2,3
af933d9da9b1f89a80621a4e64e6a80a,1427029200,0,0,20150322,20150227,0,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,21404991600,2,0,20150322,20140723,157824,2,2,13
b90da1de922b2ca0228c03619992d91a,7135084800,0,1,20150322,20120808,74042,2,2,4
c8b0eb5f56de11a042377959e8647298,9989082000,2,0,20150322,20131106,258259,2,2,5
d8fff781612fd7fd0b9f0d72897bd904,5708084400,0,0,20150322,20100429,5040,2,2,4
efb1d771f26650a7fa4a0a2bb6123dfd,2853957600,1,0,20150322,20061027,47785,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,7135088400,1,0,20150322,20110727,56423,2,2,4
42a91ed74b11e4cdc74b46976cfb179e,1427104800,0,0,20150323,20150204,241,2,2,1
5a5f04feb177379ebadae2584942f9e3,5708217600,0,0,20150323,20141126,33250,2,2,4
af933d9da9b1f89a80621a4e64e6a80a,1427119200,1,0,20150323,20150227,0,2,2,0
b7a81226ff6dcb48f7e29f8cb1b5757d,11416618800,0,0,20150323,20140723,157824,2,2,8
b90da1de922b2ca0228c03619992d91a,2854184400,0,0,20150323,20120808,74042,2,2,2
c8b0eb5f56de11a042377959e8647298,8562556800,1,0,20150323,20131106,258259,2,2,5
d8fff781612fd7fd0b9f0d72897bd904,2854080000,0,0,20150323,20100429,5040,2,2,2
ef555f0954168d72a650a7ba6570ba92,1427097600,1,0,20150323,20080411,11092,2,2,0
efb1d771f26650a7fa4a0a2bb6123dfd,1427115600,0,0,20150323,20061027,47785,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,2854227600,0,0,20150323,20110727,56423,2,2,2
0933a76f48bc55d88e008dc3501c4e68,1427194800,0,0,20150324,20150204,162,2,2,1
17848289bc79d01c150f832524a99c65,1427194800,0,0,20150324,20140723,2016,2,2,1
1a704cacb795ec7f54a458607357a10e,1427194800,0,0,20150324,20150204,177,2,2,1
20ea514d9d5025a086bf83a34316c37d,1427194800,0,0,20150324,20150204,283,2,2,1
30f2c8fd035fa1c5b1f7ccb107ff47c9,1427194800,0,0,20150324,20150204,330,2,2,1
42a91ed74b11e4cdc74b46976cfb179e,1427194800,0,0,20150324,20150204,241,2,2,1
53c60b66f8264693f630a6e73e0a02de,1427151600,1,0,20150324,20061027,2619,2,2,0
5a5f04feb177379ebadae2584942f9e3,7135966800,2,0,20150324,20141126,33250,2,2,3
6bec386009b7a3da483aed12c5d0ad2b,1427194800,0,0,20150324,20150204,296,2,2,1
789b14bb5ac82fc02f48874556274c74,1427194800,0,0,20150324,20150204,187,2,2,1
8878221eab7129fbc25f5241ad122adc,1427191200,1,0,20150324,20110907,13414,2,2,0
89e658d31e09174dc9b66b50fe357e35,2854389600,2,0,20150324,20090807,30944,2,2,0
8dadb16c9671a8fa6c5296c22c18eb78,2854396800,0,0,20150324,20150204,461,2,2,2
8dccf79dab52933c8faf0e03260e3dcc,2854396800,0,0,20150324,20150204,236,2,2,2
97e929579989bbdbfb8942b6da05cecb,1427166000,0,0,20150324,20080411,2786,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,8562988800,2,0,20150324,20140723,157824,2,2,4
b90da1de922b2ca0228c03619992d91a,2854346400,2,0,20150324,20120808,74042,2,2,0
c48712fd87d1369c26ab4fbdf19929cb,2854339200,0,0,20150324,20150204,307,2,2,2
c8b0eb5f56de11a042377959e8647298,22834778400,2,0,20150324,20131106,258259,2,2,14
d8fff781612fd7fd0b9f0d72897bd904,4281620400,0,0,20150324,20100429,5040,2,2,3
ef555f0954168d72a650a7ba6570ba92,1427202000,0,0,20150324,20080411,11092,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,4281508800,2,0,20150324,20061027,47785,2,2,1
f64e782d1152bcdf0cea9dc996865682,1427194800,0,0,20150324,20150204,199,2,2,1
f7ab3c99576bae78b227f01c9db29980,1427194800,0,0,20150324,20150204,335,2,2,1
f9de09b17803150ff2f8ae1d817393d6,1427194800,0,0,20150324,20150204,636,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,2854324800,0,0,20150324,20110727,56423,2,2,2
fdb15ce246927ee392b75b30ffedb712,1427194800,0,0,20150324,20150204,309,2,2,1
2f36413c50bc3d13b14489bd5e6673dc,1427292000,1,0,20150325,20140723,12146,2,2,0
53c60b66f8264693f630a6e73e0a02de,2854537200,1,0,20150325,20061027,2619,2,2,1
5a5f04feb177379ebadae2584942f9e3,7136334000,1,0,20150325,20141126,33250,2,2,4
6e2d081d3324ea5b98951ceb85af7dd0,4281825600,0,0,20150325,20100122,25343,2,2,3
7fd92519cd1bea7dfae9f7044f956979,4281858000,0,0,20150325,20131106,45453,2,2,3
7fed4c7800eb83921cf517daf9caa31d,2854569600,0,0,20150325,20140131,3113,2,2,2
89e658d31e09174dc9b66b50fe357e35,5709027600,3,0,20150325,20090807,30944,2,2,1
ad1a8ea48fb6e265a2d4cafec841c366,1427288400,0,0,20150325,20100623,1714,2,2,1
af933d9da9b1f89a80621a4e64e6a80a,1427292000,0,0,20150325,20150227,0,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,14272765200,3,0,20150325,20140723,157824,2,2,7
b90da1de922b2ca0228c03619992d91a,4281814800,1,0,20150325,20120808,74042,2,2,2
c24dfc989ee1c750671008c73c442d08,1427274000,1,0,20150325,20080411,19011,2,2,0
c8b0eb5f56de11a042377959e8647298,18554371200,2,1,20150325,20131106,258259,2,2,10
d8fff781612fd7fd0b9f0d72897bd904,2854587600,0,0,20150325,20100429,5040,2,2,2
efb1d771f26650a7fa4a0a2bb6123dfd,5709013200,2,0,20150325,20061027,47785,2,2,2
fd87c9dafa6e08ffaaffea0f877f2893,8563543200,2,0,20150325,20110727,56423,2,2,4
539561632d53cdc1327c895cb952f323,1427360400,0,0,20150326,20130123,6115,2,2,1
53c60b66f8264693f630a6e73e0a02de,1427324400,1,0,20150326,20061027,2619,2,2,0
5a5f04feb177379ebadae2584942f9e3,12846042000,2,0,20150326,20141126,33250,2,2,7
6bec386009b7a3da483aed12c5d0ad2b,5709333600,0,0,20150326,20150204,296,2,2,4
6e2d081d3324ea5b98951ceb85af7dd0,1427335200,0,0,20150326,20100122,25343,2,2,1
7fd92519cd1bea7dfae9f7044f956979,1427364000,1,0,20150326,20131106,45453,2,2,0
878b929cd30b95a5e658c2df02abdc5e,1427374800,1,0,20150326,20100122,1102,2,2,0
89e658d31e09174dc9b66b50fe357e35,1427356800,0,0,20150326,20090807,30944,2,2,1
af933d9da9b1f89a80621a4e64e6a80a,1427378400,0,0,20150326,20150227,0,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,22837636800,2,0,20150326,20140723,157824,2,2,14
b90da1de922b2ca0228c03619992d91a,2854717200,0,0,20150326,20120808,74042,2,2,2
c24dfc989ee1c750671008c73c442d08,2854699200,1,0,20150326,20080411,19011,2,2,1
c8b0eb5f56de11a042377959e8647298,12846024000,3,0,20150326,20131106,258259,2,2,6
efb1d771f26650a7fa4a0a2bb6123dfd,5709412800,1,0,20150326,20061027,47785,2,2,3
f7ab3c99576bae78b227f01c9db29980,7136604000,0,0,20150326,20150204,335,2,2,5
fad2662776eae533a477803db6283376,1427360400,0,0,20150326,20130123,224,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,4282056000,2,0,20150326,20110727,56423,2,2,1
fdb15ce246927ee392b75b30ffedb712,1427356800,0,0,20150326,20150204,309,2,2,1
07a608fcf3d7f38281d9433db63d31a8,1427432400,0,0,20150327,20101125,7317,2,2,1
0933a76f48bc55d88e008dc3501c4e68,1427446800,0,0,20150327,20150204,162,2,2,1
1a704cacb795ec7f54a458607357a10e,1427446800,0,0,20150327,20150204,177,2,2,1
20ea514d9d5025a086bf83a34316c37d,1427446800,0,0,20150327,20150204,283,2,2,1
30f2c8fd035fa1c5b1f7ccb107ff47c9,1427446800,0,0,20150327,20150204,330,2,2,1
42a91ed74b11e4cdc74b46976cfb179e,1427446800,0,0,20150327,20150204,241,2,2,1
5a5f04feb177379ebadae2584942f9e3,4282318800,0,0,20150327,20141126,33250,2,2,3
6bec386009b7a3da483aed12c5d0ad2b,1427450400,0,0,20150327,20150204,296,2,2,1
789b14bb5ac82fc02f48874556274c74,1427446800,0,0,20150327,20150204,187,2,2,1
7fd92519cd1bea7dfae9f7044f956979,4282344000,2,0,20150327,20131106,45453,2,2,1
8dadb16c9671a8fa6c5296c22c18eb78,1427450400,0,0,20150327,20150204,461,2,2,1
8dccf79dab52933c8faf0e03260e3dcc,1427450400,0,0,20150327,20150204,236,2,2,1
a4eab8aa6298b39a4c9251efef1e975a,2854875600,0,0,20150327,20110727,15888,2,2,2
b7a81226ff6dcb48f7e29f8cb1b5757d,5709783600,1,0,20150327,20140723,157824,2,2,3
b90da1de922b2ca0228c03619992d91a,1427454000,0,0,20150327,20120808,74042,2,2,1
c24dfc989ee1c750671008c73c442d08,1427461200,0,0,20150327,20080411,19011,2,2,1
c48712fd87d1369c26ab4fbdf19929cb,1427446800,0,0,20150327,20150204,307,2,2,1
c7fd5faf2f4ceb43d424ca53c7478bff,2854872000,0,0,20150327,20100122,3352,2,2,2
c8b0eb5f56de11a042377959e8647298,8564630400,2,0,20150327,20131106,258259,2,2,4
d8fff781612fd7fd0b9f0d72897bd904,1427439600,0,0,20150327,20100429,5040,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,2854843200,0,0,20150327,20061027,47785,2,2,2
f64e782d1152bcdf0cea9dc996865682,1427446800,0,0,20150327,20150204,199,2,2,1
f7ab3c99576bae78b227f01c9db29980,1427446800,0,0,20150327,20150204,335,2,2,1
f9de09b17803150ff2f8ae1d817393d6,1427446800,0,0,20150327,20150204,636,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,2854879200,0,0,20150327,20110727,56423,2,2,2
fdb15ce246927ee392b75b30ffedb712,1427450400,0,0,20150327,20150204,309,2,2,1
0933a76f48bc55d88e008dc3501c4e68,1427472000,0,0,20150328,20150204,162,2,2,1
30f2c8fd035fa1c5b1f7ccb107ff47c9,1427472000,0,0,20150328,20150204,330,2,2,1
31b8a686eb9d75a1746bee49438f9fa4,1427497200,0,0,20150328,20150227,0,2,2,1
42a91ed74b11e4cdc74b46976cfb179e,2855008800,0,0,20150328,20150204,241,2,2,2
5a5f04feb177379ebadae2584942f9e3,4282477200,0,0,20150328,20141126,33250,2,2,3
6bec386009b7a3da483aed12c5d0ad2b,1427508000,0,0,20150328,20150204,296,2,2,1
6e2d081d3324ea5b98951ceb85af7dd0,1427533200,0,0,20150328,20100122,25343,2,2,1
73aebe5013fda786d34d60fe56e47bd2,1427536800,1,0,20150328,20140131,770,2,2,0
7fd92519cd1bea7dfae9f7044f956979,11419902000,8,0,20150328,20131106,45453,2,2,0
7fed4c7800eb83921cf517daf9caa31d,1427536800,1,0,20150328,20140131,3113,2,2,0
97e929579989bbdbfb8942b6da05cecb,1427522400,0,0,20150328,20080411,2786,2,2,1
af933d9da9b1f89a80621a4e64e6a80a,1427497200,0,0,20150328,20150227,0,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,14275389600,2,0,20150328,20140723,157824,2,2,8
b90da1de922b2ca0228c03619992d91a,4282606800,2,0,20150328,20120808,74042,2,2,1
c8b0eb5f56de11a042377959e8647298,21412530000,8,0,20150328,20131106,258259,2,2,7
d8fff781612fd7fd0b9f0d72897bd904,8565249600,0,0,20150328,20100429,5040,2,2,6
efb1d771f26650a7fa4a0a2bb6123dfd,5710118400,0,0,20150328,20061027,47785,2,2,4
f7ab3c99576bae78b227f01c9db29980,1427472000,0,0,20150328,20150204,335,2,2,1
f9de09b17803150ff2f8ae1d817393d6,1427515200,0,0,20150328,20150204,636,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,1427518800,0,0,20150328,20110727,56423,2,2,1
fdb15ce246927ee392b75b30ffedb712,1427508000,0,0,20150328,20150204,309,2,2,1
07a608fcf3d7f38281d9433db63d31a8,1427601600,1,0,20150329,20101125,7317,2,2,0
17848289bc79d01c150f832524a99c65,5710442400,1,0,20150329,20140723,2016,2,2,3
21fca3b5b01e5eb72db3b87ae38a0380,1427601600,1,0,20150329,20080411,18676,2,2,0
2599c79beeb40a06b2b1403836d19b6a,1427601600,1,0,20150329,20120328,3546,2,2,0
2b58c4bcd12e1487408c7260b9ac12ab,1427601600,1,0,20150329,20120808,5014,2,2,0
2f36413c50bc3d13b14489bd5e6673dc,5710438800,1,0,20150329,20140723,12146,2,2,3
30916db47af546764987022e6261ece0,1427601600,1,0,20150329,20111124,4734,2,2,0
330dd8461f9a76ac3d638995553f376e,2855217600,1,0,20150329,20120808,589,2,2,1
3b2e07af7aa889cd1d1d33995de5a9ec,1427601600,1,0,20150329,20141126,1604,2,2,0
5121d69d9da8d0c7c7dc5d349162323c,4282772400,3,0,20150329,20130227,21487,2,2,0
539561632d53cdc1327c895cb952f323,1427601600,1,0,20150329,20130123,6115,2,2,0
53c60b66f8264693f630a6e73e0a02de,4282758000,1,0,20150329,20061027,2619,2,2,2
5a5f04feb177379ebadae2584942f9e3,11420791200,4,0,20150329,20141126,33250,2,2,4
5d125523d37e47243ea6bcfe692a4eb8,1427601600,1,0,20150329,20131106,1849,2,2,0
6bec386009b7a3da483aed12c5d0ad2b,1427601600,1,0,20150329,20150204,296,2,2,0
6e2d081d3324ea5b98951ceb85af7dd0,1427601600,1,0,20150329,20100122,25343,2,2,0
73aebe5013fda786d34d60fe56e47bd2,2855242800,1,0,20150329,20140131,770,2,2,1
7fd92519cd1bea7dfae9f7044f956979,9993362400,4,0,20150329,20131106,45453,2,2,3
7fed4c7800eb83921cf517daf9caa31d,1427601600,1,0,20150329,20140131,3113,2,2,0
878b929cd30b95a5e658c2df02abdc5e,2855235600,1,0,20150329,20100122,1102,2,2,1
880bdc9c25212bff8d291d62a6899bfc,1427601600,1,0,20150329,20120328,6165,2,2,0
8878221eab7129fbc25f5241ad122adc,1427601600,1,0,20150329,20110907,13414,2,2,0
89e658d31e09174dc9b66b50fe357e35,1427601600,1,0,20150329,20090807,30944,2,2,0
8cee24e0983f0b75891744aef9307de9,2855214000,1,0,20150329,20061027,1107,2,2,1
8dadb16c9671a8fa6c5296c22c18eb78,1427601600,1,0,20150329,20150204,461,2,2,0
