song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
810248f57e95914965835c6d0ea1fac8,2851603200,2,0,20150308,20090513,7804,2,3,0
85eb0d2abdbdfd1fa1fd69fb814ea1af,4277336400,1,0,20150308,20100922,45724,2,3,2
8d0697a3c33a4313e567646f0fcd8896,1425808800,1,0,20150308,20100922,8619,2,3,0
8dbc4bef6966260bfdef94fca58e6aec,12832254000,2,0,20150308,20150114,27231,2,3,7
8efb30c2634fc7f46a0e01a1f95dc87c,1425808800,1,0,20150308,20090513,6689,2,3,0
926aacf6ff48efc4490de5c73b36476f,2851563600,1,0,20150308,20051109,11334,2,3,1
958c6fa64b36febf9b709a7d58b7646f,2851632000,1,0,20150308,20130410,22920,2,3,1
95f5cbaea7ec159e5d0abffeee3c66a9,8554777200,2,0,20150308,20100922,49710,2,3,4
97df1fa1c7ab9f15556e696ba0143946,1425808800,1,0,20150308,20130410,11209,2,3,0
abf67b13f410749a17e121f545e5686d,1425808800,1,0,20150308,20090513,5763,2,3,0
ace8687b72af8793679ff7270569d694,7129011600,1,0,20150308,20121114,27701,2,3,4
b312ff858619e956ab1b3f32a2ae20f7,2851635600,1,0,20150308,20080423,11429,2,3,1
b8670da2d0c6092378756fa0d11c5dc0,1425808800,1,0,20150308,20060719,7069,2,3,0
bae6af7e16ed092c750c54fb02a38ccc,5703145200,1,0,20150308,20141105,16101,2,3,3
bb3e10aecc0846893d6911d9f328db60,2851606800,1,0,20150308,20150114,4889,2,3,1
bf00ab5d8a9c7600bb22a12ca81cb5ca,2851592400,1,0,20150308,20040520,4833,2,3,1
bfe1366084fc1aa80bf51c080b643ea3,1425765600,0,0,20150308,20150114,1747,2,3,1
c93f40bb3337b6407d375831e6c22712,4277437200,1,0,20150308,20070822,28053,2,3,2
d056fb886e608e20405d425be04b35cd,2851606800,1,0,20150308,20100922,10471,2,3,1
d529901e3639f528be63f9dff60636da,1425808800,1,0,20150308,20100922,7362,2,3,0
d652dcacae45f5bcb8817eea1818b4c9,2851592400,1,0,20150308,20090513,7713,2,3,1
d7b14c9d2888d295e963f6993798b99e,1425808800,1,0,20150308,20030914,5289,2,3,0
d9a61a1ac2b1382fea152cbda6e66c2c,1425758400,0,0,20150308,20051109,2715,2,3,1
e4c33e9f5b4a699418d0d0e297413a5e,2851563600,1,0,20150308,20100922,7111,2,3,1
e4c52fd83ea28b6c966e8f3269348e82,2851628400,1,0,20150308,20141105,24132,2,3,1
e95b1deda530e5353801b3852a6d7b82,2851628400,1,0,20150308,20130410,30104,2,3,1
e9a31acc421e70f985fc1aa2c1b953a7,1425823200,0,0,20150308,20150114,1566,2,3,1
ed621ffae4b25d75db6f742547cb7e5f,5703206400,3,0,20150308,20121114,58647,2,3,1
f0123e1466e876f476c16c3f2d58a50d,2851567200,2,0,20150308,20051109,5326,2,3,0
f89064a033daf6327bdfc2d6a2b4d6b3,1425765600,0,0,20150308,20150114,1171,2,3,1
f9e1fa9d97ecbd536d5aadb0839bb9c3,2851628400,1,0,20150308,20130410,21751,2,3,1
f9fde7348ccdbb045645a930fa731e97,5703242400,1,0,20150308,20130410,17975,2,3,3
0081e9a35207457455b6703178a79303,76997196000,6,0,20150309,20141105,195525,2,3,48
0e4fc8a9ff1c7f26153fc13b50c91382,2851797600,1,0,20150309,20150114,1370,2,3,1
135f327e7e9c4253f25d584e5d292290,1425859200,0,0,20150309,20040520,2187,2,3,1
244b98e997a25af1b11150b34ef08330,2851768800,1,0,20150309,20150114,1614,2,3,1
29279aa7acc47380d4fa21caac2fc99e,51331856400,7,0,20150309,20121114,601564,2,3,29
292888dfa5be0caf93b0a1253dc0ce2f,1425859200,0,0,20150309,20100922,8208,2,3,1
2d2b584ba52067873b1084be5dbbfd2b,1425895200,1,0,20150309,20150114,1347,2,3,0
2f85b3e36d383c66b5035a0710026a98,1425895200,1,0,20150309,20130410,17302,2,3,0
41decfd122a134502656bd17ce20cc0b,1425895200,1,0,20150309,20150114,1470,2,3,0
429d7d42ace27bff241046b7e6c66075,5703580800,0,0,20150309,20051109,12273,2,3,4
49bd9327140bb81c60487ac936ee8815,9981154800,0,0,20150309,20070822,15163,2,3,7
4a35e202e32c4db658ffbb31b1820a44,2851801200,1,0,20150309,20150114,1720,2,3,1
4e4deeaed6ec497a0ccad5ce7b705438,1425895200,1,0,20150309,20130410,14402,2,3,0
509095467c20653b98f260056bc08308,19962147600,1,0,20150309,20090513,120971,2,3,13
55624e885afed31ea303f4fd4750a176,2851765200,1,0,20150309,20130410,20479,2,3,1
56164384428524dec2bfdf5ea29d8487,2851754400,1,0,20150309,20130410,19750,2,3,1
56460c1207e9faa97a6ef647ac3147b5,1425895200,1,0,20150309,20150114,1318,2,3,0
6055d044d5306052a40420051d51b8dc,1425895200,1,0,20150309,20070822,4380,2,3,0
6cd6e032dad1f0c5052dded99ad3950d,1425895200,1,0,20150309,20100922,4661,2,3,0
749a0cf38f060ea9f0a8101d1e5824d3,1425895200,1,0,20150309,20150114,1026,2,3,0
771e184ff5d40a6436c7316e2921f19b,1425873600,0,0,20150309,20020502,2203,2,3,1
85eb0d2abdbdfd1fa1fd69fb814ea1af,1425909600,1,0,20150309,20100922,45724,2,3,0
8dbc4bef6966260bfdef94fca58e6aec,11407050000,1,0,20150309,20150114,27231,2,3,7
8efb30c2634fc7f46a0e01a1f95dc87c,1425895200,1,0,20150309,20090513,6689,2,3,0
926aacf6ff48efc4490de5c73b36476f,1425888000,0,0,20150309,20051109,11334,2,3,1
935ae984d9d0d5df357b90343de17f23,1425895200,1,0,20150309,20150114,1988,2,3,0
958c6fa64b36febf9b709a7d58b7646f,1425895200,1,0,20150309,20130410,22920,2,3,0
95f5cbaea7ec159e5d0abffeee3c66a9,2851804800,2,0,20150309,20100922,49710,2,3,0
97df1fa1c7ab9f15556e696ba0143946,1425895200,1,0,20150309,20130410,11209,2,3,0
9b3a65b67d281311eee2e1b1ba88924a,2851776000,1,0,20150309,20150114,1450,2,3,1
ace8687b72af8793679ff7270569d694,2851801200,1,0,20150309,20121114,27701,2,3,1
bae6af7e16ed092c750c54fb02a38ccc,1425895200,1,0,20150309,20141105,16101,2,3,0
c3dde05fa5825553575bb20cf7c15bde,1425895200,1,0,20150309,20150114,2098,2,3,0
cc3e9e4b56a17d8d16cb2d101f78eb08,4277678400,2,0,20150309,20150114,2443,2,3,1
d66ae40c244ab45ed5745f27c5fc6f32,1425895200,1,0,20150309,20150114,2964,2,3,0
e4c33e9f5b4a699418d0d0e297413a5e,4277656800,1,0,20150309,20100922,7111,2,3,2
e4c52fd83ea28b6c966e8f3269348e82,1425895200,0,0,20150309,20141105,24132,2,3,1
e95b1deda530e5353801b3852a6d7b82,1425895200,1,0,20150309,20130410,30104,2,3,0
e9a31acc421e70f985fc1aa2c1b953a7,2851768800,1,0,20150309,20150114,1566,2,3,1
ed621ffae4b25d75db6f742547cb7e5f,5703562800,1,0,20150309,20121114,58647,2,3,3
f0123e1466e876f476c16c3f2d58a50d,1425895200,1,0,20150309,20051109,5326,2,3,0
f89064a033daf6327bdfc2d6a2b4d6b3,1425895200,1,0,20150309,20150114,1171,2,3,0
f9e1fa9d97ecbd536d5aadb0839bb9c3,4277718000,2,0,20150309,20130410,21751,2,3,1
f9fde7348ccdbb045645a930fa731e97,2851750800,1,0,20150309,20130410,17975,2,3,1
0081e9a35207457455b6703178a79303,77001742800,8,0,20150310,20141105,195525,2,3,46
0be52f97a3d209a53d6394ba0fb68618,4277916000,0,0,20150310,20070822,7208,2,3,3
0e4fc8a9ff1c7f26153fc13b50c91382,1425967200,0,0,20150310,20150114,1370,2,3,1
29279aa7acc47380d4fa21caac2fc99e,75576067200,7,0,20150310,20121114,601564,2,3,46
292888dfa5be0caf93b0a1253dc0ce2f,1425996000,0,0,20150310,20100922,8208,2,3,1
32dac5da058030afe34874a3c1ff770c,1425988800,0,0,20150310,20090513,5193,2,3,1
3a4d2defe745ffa79a9f5d07681e7e59,1425988800,0,0,20150310,20040520,2047,2,3,1
41decfd122a134502656bd17ce20cc0b,1425967200,0,0,20150310,20150114,1470,2,3,1
429d7d42ace27bff241046b7e6c66075,1425945600,0,0,20150310,20051109,12273,2,3,1
4856e7af95bb8584cbf9daddf35d1355,2851981200,0,0,20150310,20090513,6589,2,3,2
4a35e202e32c4db658ffbb31b1820a44,1425967200,0,0,20150310,20150114,1720,2,3,1
4e4deeaed6ec497a0ccad5ce7b705438,2851981200,0,0,20150310,20130410,14402,2,3,2
509095467c20653b98f260056bc08308,27093459600,1,0,20150310,20090513,120971,2,3,18
55624e885afed31ea303f4fd4750a176,1425978000,0,0,20150310,20130410,20479,2,3,1
5cf8c7d099829b1255a52aa872350525,1425988800,0,0,20150310,20090513,9014,2,3,1
85eb0d2abdbdfd1fa1fd69fb814ea1af,1425916800,0,0,20150310,20100922,45724,2,3,1
8d0697a3c33a4313e567646f0fcd8896,2851981200,0,0,20150310,20100922,8619,2,3,2
8dbc4bef6966260bfdef94fca58e6aec,21389475600,3,0,20150310,20150114,27231,2,3,12
958c6fa64b36febf9b709a7d58b7646f,1425988800,0,0,20150310,20130410,22920,2,3,1
95f5cbaea7ec159e5d0abffeee3c66a9,2851945200,0,0,20150310,20100922,49710,2,3,2
9b3a65b67d281311eee2e1b1ba88924a,1425992400,0,0,20150310,20150114,1450,2,3,1
b312ff858619e956ab1b3f32a2ae20f7,2851945200,0,0,20150310,20080423,11429,2,3,2
bae6af7e16ed092c750c54fb02a38ccc,2851981200,0,0,20150310,20141105,16101,2,3,2
bb3e10aecc0846893d6911d9f328db60,1425949200,0,0,20150310,20150114,4889,2,3,1
bfe1366084fc1aa80bf51c080b643ea3,1425967200,0,0,20150310,20150114,1747,2,3,1
cc3e9e4b56a17d8d16cb2d101f78eb08,4277966400,0,0,20150310,20150114,2443,2,3,3
d056fb886e608e20405d425be04b35cd,1425992400,0,0,20150310,20100922,10471,2,3,1
d529901e3639f528be63f9dff60636da,2851981200,0,0,20150310,20100922,7362,2,3,2
df9fc6da8df646b8cd1072496d4bc8e0,2851945200,0,0,20150310,20051109,1891,2,3,2
e4c52fd83ea28b6c966e8f3269348e82,1425978000,0,0,20150310,20141105,24132,2,3,1
e85289ae464a85903212344a264e09c9,1425985200,0,0,20150310,20060719,2223,2,3,1
e95b1deda530e5353801b3852a6d7b82,1425942000,0,0,20150310,20130410,30104,2,3,1
e9a31acc421e70f985fc1aa2c1b953a7,2851934400,0,0,20150310,20150114,1566,2,3,2
ed621ffae4b25d75db6f742547cb7e5f,1425970800,0,0,20150310,20121114,58647,2,3,1
f0123e1466e876f476c16c3f2d58a50d,1425992400,0,0,20150310,20051109,5326,2,3,1
f9e1fa9d97ecbd536d5aadb0839bb9c3,1425992400,0,0,20150310,20130410,21751,2,3,1
f9fde7348ccdbb045645a930fa731e97,1425942000,0,0,20150310,20130410,17975,2,3,1
0081e9a35207457455b6703178a79303,37077256800,4,0,20150311,20141105,195525,2,3,22
0be52f97a3d209a53d6394ba0fb68618,1426068000,1,0,20150311,20070822,7208,2,3,0
217e125d8a228b5cb2e1530b3065c34e,7130340000,4,0,20150311,20060719,4175,2,3,1
29279aa7acc47380d4fa21caac2fc99e,42781500000,7,0,20150311,20121114,601564,2,3,23
292888dfa5be0caf93b0a1253dc0ce2f,2852125200,1,0,20150311,20100922,8208,2,3,1
2f85b3e36d383c66b5035a0710026a98,2852114400,2,0,20150311,20130410,17302,2,3,0
32dac5da058030afe34874a3c1ff770c,1426068000,1,0,20150311,20090513,5193,2,3,0
35cbc1553288647a0feeccf38e88fd51,7130340000,4,0,20150311,20060719,2146,2,3,1
39f1d4b91b3872ed2d82e32c1e4cc363,2852143200,1,0,20150311,20090513,4712,2,3,1
429d7d42ace27bff241046b7e6c66075,1426068000,1,0,20150311,20051109,12273,2,3,0
4311d4982706aeb8c836b51be1f0c3f3,1426068000,1,0,20150311,20070822,23124,2,3,0
4856e7af95bb8584cbf9daddf35d1355,1426068000,1,0,20150311,20090513,6589,2,3,0
49bd9327140bb81c60487ac936ee8815,7130311200,1,0,20150311,20070822,15163,2,3,4
4e4deeaed6ec497a0ccad5ce7b705438,1426068000,1,0,20150311,20130410,14402,2,3,0
509095467c20653b98f260056bc08308,5704203600,2,0,20150311,20090513,120971,2,3,2
55624e885afed31ea303f4fd4750a176,4278182400,2,0,20150311,20130410,20479,2,3,1
56164384428524dec2bfdf5ea29d8487,2852114400,2,0,20150311,20130410,19750,2,3,0
5cf8c7d099829b1255a52aa872350525,1426068000,1,0,20150311,20090513,9014,2,3,0
6055d044d5306052a40420051d51b8dc,2852139600,1,0,20150311,20070822,4380,2,3,1
6cd6e032dad1f0c5052dded99ad3950d,2852139600,1,0,20150311,20100922,4661,2,3,1
70d5d0e4dcf78a65539813267fb871d2,1426068000,1,0,20150311,20080423,6827,2,3,0
7706936667d06b8877b54fb8d5333716,2852143200,1,0,20150311,20100922,5174,2,3,1
810248f57e95914965835c6d0ea1fac8,1426068000,1,0,20150311,20090513,7804,2,3,0
85eb0d2abdbdfd1fa1fd69fb814ea1af,7130264400,5,0,20150311,20100922,45724,2,3,0
8d0697a3c33a4313e567646f0fcd8896,2852071200,1,0,20150311,20100922,8619,2,3,1
8dbc4bef6966260bfdef94fca58e6aec,14260417200,2,0,20150311,20150114,27231,2,3,8
8efb30c2634fc7f46a0e01a1f95dc87c,1426068000,1,0,20150311,20090513,6689,2,3,0
926aacf6ff48efc4490de5c73b36476f,2852121600,1,0,20150311,20051109,11334,2,3,1
958c6fa64b36febf9b709a7d58b7646f,2852114400,2,0,20150311,20130410,22920,2,3,0
95f5cbaea7ec159e5d0abffeee3c66a9,5704218000,4,0,20150311,20100922,49710,2,3,0
97df1fa1c7ab9f15556e696ba0143946,1426068000,1,0,20150311,20130410,11209,2,3,0
9b3a65b67d281311eee2e1b1ba88924a,1426039200,0,0,20150311,20150114,1450,2,3,1
abf67b13f410749a17e121f545e5686d,1426068000,1,0,20150311,20090513,5763,2,3,0
ace8687b72af8793679ff7270569d694,1426068000,1,0,20150311,20121114,27701,2,3,0
b312ff858619e956ab1b3f32a2ae20f7,1426068000,1,0,20150311,20080423,11429,2,3,0
b4caf4ab70d932eebdc79e56f8d78202,7130340000,4,0,20150311,20060719,1726,2,3,1
b8670da2d0c6092378756fa0d11c5dc0,7130340000,5,0,20150311,20060719,7069,2,3,0
bae6af7e16ed092c750c54fb02a38ccc,5704250400,1,0,20150311,20141105,16101,2,3,3
bb3e10aecc0846893d6911d9f328db60,5704210800,1,0,20150311,20150114,4889,2,3,3
bf00ab5d8a9c7600bb22a12ca81cb5ca,4278189600,2,0,20150311,20040520,4833,2,3,1
c3dde05fa5825553575bb20cf7c15bde,1426075200,0,0,20150311,20150114,2098,2,3,1
c93f40bb3337b6407d375831e6c22712,2852121600,1,0,20150311,20070822,28053,2,3,1
cc3e9e4b56a17d8d16cb2d101f78eb08,1426039200,0,0,20150311,20150114,2443,2,3,1
d056fb886e608e20405d425be04b35cd,2852107200,1,0,20150311,20100922,10471,2,3,1
d529901e3639f528be63f9dff60636da,1426068000,1,0,20150311,20100922,7362,2,3,0
d652dcacae45f5bcb8817eea1818b4c9,1426068000,1,0,20150311,20090513,7713,2,3,0
d66ae40c244ab45ed5745f27c5fc6f32,1426071600,1,0,20150311,20150114,2964,2,3,0
d7b14c9d2888d295e963f6993798b99e,1426068000,1,0,20150311,20030914,5289,2,3,0
df9fc6da8df646b8cd1072496d4bc8e0,1426039200,0,0,20150311,20051109,1891,2,3,1
e4c33e9f5b4a699418d0d0e297413a5e,1426068000,1,0,20150311,20100922,7111,2,3,0
e4c52fd83ea28b6c966e8f3269348e82,1426068000,1,0,20150311,20141105,24132,2,3,0
e85289ae464a85903212344a264e09c9,7130340000,4,0,20150311,20060719,2223,2,3,1
e95b1deda530e5353801b3852a6d7b82,4278146400,2,0,20150311,20130410,30104,2,3,1
e9a31acc421e70f985fc1aa2c1b953a7,1426039200,0,0,20150311,20150114,1566,2,3,1
ed621ffae4b25d75db6f742547cb7e5f,2852146800,2,0,20150311,20121114,58647,2,3,0
f0123e1466e876f476c16c3f2d58a50d,4278142800,1,0,20150311,20051109,5326,2,3,2
f9e1fa9d97ecbd536d5aadb0839bb9c3,4278186000,2,0,20150311,20130410,21751,2,3,1
f9fde7348ccdbb045645a930fa731e97,4278182400,2,0,20150311,20130410,17975,2,3,1
0081e9a35207457455b6703178a79303,55619355600,5,0,20150312,20141105,195525,2,3,34
29279aa7acc47380d4fa21caac2fc99e,54193172400,7,0,20150312,20121114,601564,2,3,31
49bd9327140bb81c60487ac936ee8815,11409012000,2,0,20150312,20070822,15163,2,3,6
509095467c20653b98f260056bc08308,11408990400,0,0,20150312,20090513,120971,2,3,8
56164384428524dec2bfdf5ea29d8487,1426172400,0,0,20150312,20130410,19750,2,3,1
6055d044d5306052a40420051d51b8dc,2852265600,0,0,20150312,20070822,4380,2,3,2
749a0cf38f060ea9f0a8101d1e5824d3,1426172400,0,0,20150312,20150114,1026,2,3,1
85eb0d2abdbdfd1fa1fd69fb814ea1af,1426147200,0,0,20150312,20100922,45724,2,3,1
8dbc4bef6966260bfdef94fca58e6aec,12835310400,1,0,20150312,20150114,27231,2,3,8
8efb30c2634fc7f46a0e01a1f95dc87c,1426122000,0,0,20150312,20090513,6689,2,3,1
ace8687b72af8793679ff7270569d694,1426147200,0,0,20150312,20121114,27701,2,3,1
bae6af7e16ed092c750c54fb02a38ccc,2852240400,0,0,20150312,20141105,16101,2,3,2
cc3e9e4b56a17d8d16cb2d101f78eb08,1426158000,0,0,20150312,20150114,2443,2,3,1
e4c33e9f5b4a699418d0d0e297413a5e,1426161600,1,0,20150312,20100922,7111,2,3,0
e4c52fd83ea28b6c966e8f3269348e82,1426118400,1,0,20150312,20141105,24132,2,3,0
f9e1fa9d97ecbd536d5aadb0839bb9c3,1426132800,1,0,20150312,20130410,21751,2,3,0
0081e9a35207457455b6703178a79303,65606230800,2,0,20150313,20141105,195525,2,3,44
0be52f97a3d209a53d6394ba0fb68618,1426197600,0,0,20150313,20070822,7208,2,3,1
0e4fc8a9ff1c7f26153fc13b50c91382,1426244400,0,0,20150313,20150114,1370,2,3,1
1990e413396955269d58ec937118c26d,1426190400,0,0,20150313,20070822,5261,2,3,1
29279aa7acc47380d4fa21caac2fc99e,51343801200,4,0,20150313,20121114,601564,2,3,32
2f85b3e36d383c66b5035a0710026a98,1426258800,0,0,20150313,20130410,17302,2,3,1
35cbc1553288647a0feeccf38e88fd51,2852510400,0,0,20150313,20060719,2146,2,3,2
39f1d4b91b3872ed2d82e32c1e4cc363,1426244400,0,0,20150313,20090513,4712,2,3,1
48054162bc7feb141a4ec13fc684b2d1,1426258800,0,0,20150313,20020502,2027,2,3,1
49bd9327140bb81c60487ac936ee8815,1426222800,0,0,20150313,20070822,15163,2,3,1
4a35e202e32c4db658ffbb31b1820a44,2852467200,0,0,20150313,20150114,1720,2,3,2
4e4deeaed6ec497a0ccad5ce7b705438,1426208400,0,0,20150313,20130410,14402,2,3,1
509095467c20653b98f260056bc08308,22819496400,0,0,20150313,20090513,120971,2,3,16
55624e885afed31ea303f4fd4750a176,2852503200,0,0,20150313,20130410,20479,2,3,2
56164384428524dec2bfdf5ea29d8487,1426248000,0,0,20150313,20130410,19750,2,3,1
5cf8c7d099829b1255a52aa872350525,5704848000,0,0,20150313,20090513,9014,2,3,4
6cd6e032dad1f0c5052dded99ad3950d,1426226400,1,0,20150313,20100922,4661,2,3,0
749a0cf38f060ea9f0a8101d1e5824d3,1426237200,0,0,20150313,20150114,1026,2,3,1
810248f57e95914965835c6d0ea1fac8,5704848000,0,0,20150313,20090513,7804,2,3,4
85eb0d2abdbdfd1fa1fd69fb814ea1af,4278686400,1,0,20150313,20100922,45724,2,3,2
8d0697a3c33a4313e567646f0fcd8896,1426226400,1,0,20150313,20100922,8619,2,3,0
8dbc4bef6966260bfdef94fca58e6aec,5704887600,1,0,20150313,20150114,27231,2,3,3
926aacf6ff48efc4490de5c73b36476f,5704855200,0,0,20150313,20051109,11334,2,3,4
935ae984d9d0d5df357b90343de17f23,2852481600,0,0,20150313,20150114,1988,2,3,2
95f5cbaea7ec159e5d0abffeee3c66a9,5704934400,1,0,20150313,20100922,49710,2,3,3
9b3a65b67d281311eee2e1b1ba88924a,2852488800,1,0,20150313,20150114,1450,2,3,1
ace8687b72af8793679ff7270569d694,1426248000,0,0,20150313,20121114,27701,2,3,1
b312ff858619e956ab1b3f32a2ae20f7,4278686400,1,0,20150313,20080423,11429,2,3,2
b8670da2d0c6092378756fa0d11c5dc0,1426258800,0,0,20150313,20060719,7069,2,3,1
bae6af7e16ed092c750c54fb02a38ccc,1426244400,1,0,20150313,20141105,16101,2,3,0
bf00ab5d8a9c7600bb22a12ca81cb5ca,1426190400,0,0,20150313,20040520,4833,2,3,1
c3dde05fa5825553575bb20cf7c15bde,2852488800,0,0,20150313,20150114,2098,2,3,2
cc3e9e4b56a17d8d16cb2d101f78eb08,2852438400,0,0,20150313,20150114,2443,2,3,2
d056fb886e608e20405d425be04b35cd,1426201200,0,0,20150313,20100922,10471,2,3,1
d529901e3639f528be63f9dff60636da,1426226400,1,0,20150313,20100922,7362,2,3,0
d652dcacae45f5bcb8817eea1818b4c9,2852431200,0,0,20150313,20090513,7713,2,3,2
d66ae40c244ab45ed5745f27c5fc6f32,2852496000,0,0,20150313,20150114,2964,2,3,2
d7b14c9d2888d295e963f6993798b99e,1426179600,0,0,20150313,20030914,5289,2,3,1
e4c52fd83ea28b6c966e8f3269348e82,4278657600,0,0,20150313,20141105,24132,2,3,3
f9fde7348ccdbb045645a930fa731e97,2852445600,0,0,20150313,20130410,17975,2,3,2
00088cb1e6d740fcd42bc8ff2673c805,1426316400,1,0,20150314,20030914,1528,2,3,0
0081e9a35207457455b6703178a79303,58478738400,4,0,20150314,20141105,195525,2,3,37
0be52f97a3d209a53d6394ba0fb68618,1426316400,1,0,20150314,20070822,7208,2,3,0
0e4fc8a9ff1c7f26153fc13b50c91382,2852589600,0,0,20150314,20150114,1370,2,3,2
135f327e7e9c4253f25d584e5d292290,1426316400,1,0,20150314,20040520,2187,2,3,0
1990e413396955269d58ec937118c26d,1426316400,1,0,20150314,20070822,5261,2,3,0
1d9712e9154df95f087b3cb7156e7700,1426316400,1,0,20150314,20051109,1827,2,3,0
1f0647b8a1e3121a046e29cb3ce0fcbc,1426316400,1,0,20150314,20051109,2991,2,3,0
29279aa7acc47380d4fa21caac2fc99e,48494732400,6,0,20150314,20121114,601564,2,3,28
292888dfa5be0caf93b0a1253dc0ce2f,2852625600,1,0,20150314,20100922,8208,2,3,1
2ef0b6af71c8dec4dd90971462952100,1426316400,1,0,20150314,20040520,1385,2,3,0
2f85b3e36d383c66b5035a0710026a98,1426316400,1,0,20150314,20130410,17302,2,3,0
32dac5da058030afe34874a3c1ff770c,1426316400,1,0,20150314,20090513,5193,2,3,0
35cbc1553288647a0feeccf38e88fd51,1426316400,1,0,20150314,20060719,2146,2,3,0
39f1d4b91b3872ed2d82e32c1e4cc363,1426316400,1,0,20150314,20090513,4712,2,3,0
3a4d2defe745ffa79a9f5d07681e7e59,1426316400,1,0,20150314,20040520,2047,2,3,0
3f3ad605c3ca6db9024b2e99820a3964,1426316400,1,0,20150314,20070822,2288,2,3,0
41decfd122a134502656bd17ce20cc0b,1426327200,0,0,20150314,20150114,1470,2,3,1
429d7d42ace27bff241046b7e6c66075,4278963600,1,0,20150314,20051109,12273,2,3,2
4311d4982706aeb8c836b51be1f0c3f3,1426316400,1,0,20150314,20070822,23124,2,3,0
48054162bc7feb141a4ec13fc684b2d1,1426316400,1,0,20150314,20020502,2027,2,3,0
4856e7af95bb8584cbf9daddf35d1355,1426316400,1,0,20150314,20090513,6589,2,3,0
49bd9327140bb81c60487ac936ee8815,7131571200,2,0,20150314,20070822,15163,2,3,3
4a35e202e32c4db658ffbb31b1820a44,1426327200,0,0,20150314,20150114,1720,2,3,1
4e4deeaed6ec497a0ccad5ce7b705438,1426316400,1,0,20150314,20130410,14402,2,3,0
509095467c20653b98f260056bc08308,21394609200,7,0,20150314,20090513,120971,2,3,8
55624e885afed31ea303f4fd4750a176,1426316400,1,0,20150314,20130410,20479,2,3,0
558a766bd722daedf504ae037b758677,1426316400,1,0,20150314,20070822,2053,2,3,0
56164384428524dec2bfdf5ea29d8487,1426316400,1,0,20150314,20130410,19750,2,3,0
5cf8c7d099829b1255a52aa872350525,1426316400,1,0,20150314,20090513,9014,2,3,0
6055d044d5306052a40420051d51b8dc,2852650800,1,0,20150314,20070822,4380,2,3,1
6cd6e032dad1f0c5052dded99ad3950d,1426316400,1,0,20150314,20100922,4661,2,3,0
70d5d0e4dcf78a65539813267fb871d2,1426316400,1,0,20150314,20080423,6827,2,3,0
7706936667d06b8877b54fb8d5333716,1426316400,1,0,20150314,20100922,5174,2,3,0
771e184ff5d40a6436c7316e2921f19b,1426298400,0,0,20150314,20020502,2203,2,3,1
7f350cca47adb9924b5d4d163c582891,1426316400,1,0,20150314,20020502,2383,2,3,0
810248f57e95914965835c6d0ea1fac8,1426316400,1,0,20150314,20090513,7804,2,3,0
85eb0d2abdbdfd1fa1fd69fb814ea1af,5705308800,4,0,20150314,20100922,45724,2,3,0
8d0697a3c33a4313e567646f0fcd8896,1426316400,1,0,20150314,20100922,8619,2,3,0
8dbc4bef6966260bfdef94fca58e6aec,14263146000,1,0,20150314,20150114,27231,2,3,9
8efb30c2634fc7f46a0e01a1f95dc87c,1426316400,1,0,20150314,20090513,6689,2,3,0
926aacf6ff48efc4490de5c73b36476f,1426316400,1,0,20150314,20051109,11334,2,3,0
958c6fa64b36febf9b709a7d58b7646f,1426316400,1,0,20150314,20130410,22920,2,3,0
95f5cbaea7ec159e5d0abffeee3c66a9,1426316400,1,0,20150314,20100922,49710,2,3,0
97df1fa1c7ab9f15556e696ba0143946,5705308800,4,0,20150314,20130410,11209,2,3,0
abf67b13f410749a17e121f545e5686d,1426316400,1,0,20150314,20090513,5763,2,3,0
ace8687b72af8793679ff7270569d694,1426316400,1,0,20150314,20121114,27701,2,3,0
b312ff858619e956ab1b3f32a2ae20f7,1426316400,1,0,20150314,20080423,11429,2,3,0
b4caf4ab70d932eebdc79e56f8d78202,1426316400,1,0,20150314,20060719,1726,2,3,0
b8670da2d0c6092378756fa0d11c5dc0,1426316400,1,0,20150314,20060719,7069,2,3,0
bae6af7e16ed092c750c54fb02a38ccc,2852650800,1,0,20150314,20141105,16101,2,3,1
bb3e10aecc0846893d6911d9f328db60,4278963600,1,0,20150314,20150114,4889,2,3,2
bf00ab5d8a9c7600bb22a12ca81cb5ca,1426316400,1,0,20150314,20040520,4833,2,3,0
bfe1366084fc1aa80bf51c080b643ea3,1426327200,0,0,20150314,20150114,1747,2,3,1
c93f40bb3337b6407d375831e6c22712,4278945600,2,0,20150314,20070822,28053,2,3,1
cc3e9e4b56a17d8d16cb2d101f78eb08,2852618400,0,0,20150314,20150114,2443,2,3,2
cee21689552bf618fdb561d85898e7d9,1426316400,1,0,20150314,20051109,2109,2,3,0
d056fb886e608e20405d425be04b35cd,1426316400,1,0,20150314,20100922,10471,2,3,0
d529901e3639f528be63f9dff60636da,2852611200,1,0,20150314,20100922,7362,2,3,1
d652dcacae45f5bcb8817eea1818b4c9,4278906000,3,0,20150314,20090513,7713,2,3,0
d66ae40c244ab45ed5745f27c5fc6f32,1426316400,1,0,20150314,20150114,2964,2,3,0
