song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
98e8409a466bd98cf6c0c4e7cb6afe8c,2850883200,0,0,20150304,20140522,5773,100,1,2
9c6b85fb6b806a293d3e6f98049b8b34,1425477600,0,0,20150304,20120829,9059,12,1,1
9d7af04b950773f53f63182aeb8de002,1425466800,1,0,20150304,20030214,44505,1,1,0
add33e523ed160367af4453db59a0860,1425409200,0,0,20150304,20030701,26951,1,1,1
aef9baa33fd2d46b98ab0de102b36ae9,4276368000,0,0,20150304,20030701,26976,1,1,3
bb12c1362cfec820910b6718ded400cf,14254614000,0,0,20150304,19980101,151325,1,1,10
c1a5d819bb79d2f7243c2a1987db0a0b,1425463200,0,0,20150304,19980101,29850,1,1,1
c670dd772573f53f7e69cb82848332f0,2850890400,0,0,20150304,20060101,10378,100,1,2
cc3134ec80c37a231611b5bd5c5f7cdb,4276386000,1,0,20150304,20041001,64011,1,1,2
cc5271ef21a8dd4498df858fe81832a9,1425481200,0,0,20150304,20040201,23347,1,1,1
d4e377034cbf5c007b23e668593437e3,1425456000,0,0,20150304,20060101,8779,100,1,1
d5bf50a5a8844426d4ae1d3766172a16,1425463200,0,0,20150304,20001101,6915,100,1,1
d9059c0be1e6a7fb053f329ad3a57f5f,2850912000,1,0,20150304,20041001,86817,1,1,1
da500d6c4a4aa04845d4f2e573272a37,2850865200,0,0,20150304,20140522,2956,100,1,2
dcd650aac7ee4f6f687d47cd2bf4801d,4276342800,1,0,20150304,20140522,2762,100,1,2
dd04da955325722975323a3d789f739d,4276328400,1,0,20150304,20041001,89362,1,1,2
e65819d8b47ed3bced1f59da8bc9a24d,19956452400,1,0,20150304,20110325,20263,1,1,13
e96eace70b8143baca04ce87f44ab0ba,2850944400,0,0,20150304,20120829,10689,12,1,2
eb1470c10e18a97e3268d1c06e449db2,1425477600,0,0,20150304,20120829,8164,12,1,1
f03c69eb2b21525b72e8780ab3d546cd,4276414800,0,0,20150304,20120829,19095,12,1,3
f1aeaf1c6a4c73d94b4b2cd07cb98fe1,2850922800,0,0,20150304,19991129,10216,1,1,2
f46c2ce49bfdbf3ca4400b6d026ef9bb,1425456000,0,0,20150304,20060101,8018,100,1,1
f50393627bce606fa364e67d2129b863,2850883200,0,0,20150304,20140522,4318,100,1,2
f65c93968b0ab45967211974c9665abf,5701798800,1,0,20150304,20030214,45372,1,1,3
f784377bb7aebde318643f7bb42bb422,4276328400,1,0,20150304,20030701,80336,1,1,2
f812798342772a3a15d0ebd29aae6611,4276310400,0,0,20150304,20140522,3138,100,1,3
fdeea5567b37460b2c7895552df69e16,4276299600,0,0,20150304,20140522,2538,100,1,3
fdfe3e55b958fa8d1c9b408efd3e11ee,1425463200,0,0,20150304,20040201,22972,1,1,1
030169b290d03269203aa5955e2f4175,1425520800,0,0,20150305,20120829,9495,12,1,1
0478cfd18269a45870504bfe7f2ef611,2851070400,1,0,20150305,20001101,34105,100,1,1
07c824e4514d46af82dc5d9928276be1,1425520800,0,0,20150305,20120829,2675,12,1,1
0a7863835c0ff2f2f52a97ed6ad9e70e,2851034400,1,0,20150305,20140522,2046,100,1,1
111fa1f6652696ccb29f9d080c707b68,1425546000,0,0,20150305,20060101,14282,100,1,1
13b9aecd235f8f8cfce0c2ddc04aa47e,1425517200,1,0,20150305,20060101,8234,100,1,0
16073410258e4f799d40abf33391efb2,1425524400,0,0,20150305,20001124,2179,1,1,1
1ff115acb24afb32f3de1d175e305b0b,4276512000,0,0,20150305,20110325,22914,1,1,3
24b4da7a682d4a7bbc0d205bc5d5507f,1425492000,0,0,20150305,20041001,103456,1,1,1
27c5666913399d0533136d9a5c040c42,81255740400,9,0,20150305,20041001,1311580,1,1,48
2e08e1a17545c69933d95bb37efb7395,2851038000,0,0,20150305,20001101,15192,100,1,2
2f2ec843e1982761b894f3debbd2cf44,4276602000,1,0,20150305,20140522,6449,100,1,2
302cc7deb6ea7e2bacf5e95f63cc25eb,18531943200,1,0,20150305,20041001,173568,1,1,12
3b7394eed09349db746f9cb426f7e709,4276623600,0,0,20150305,20060101,8252,100,1,3
3d682f1ac49061af35391ef6e8626eac,2851092000,0,0,20150305,20060101,11690,100,1,2
3e6405fbec6c98dc0b342ab76dd941ff,2851106400,0,0,20150305,20060101,34528,100,1,2
3e8283428f2e2a42569f9bb98bc66067,5702151600,1,0,20150305,19980101,59737,1,1,3
44931e33ff173078782aaaf01f5cab6e,2851034400,1,0,20150305,20140522,2973,100,1,1
44a0491f5f09f3a8d35c432fd13859e4,2851023600,0,0,20150305,20040201,32161,1,1,2
455667972c22fcfb592f851ec9f83302,12829834800,0,0,20150305,20041001,221069,1,1,9
4829ac0c01b4981b196e0851be551c84,2851034400,1,0,20150305,20140522,2793,100,1,1
494a394f317558457a9d7c779fea0a81,1425560400,0,0,20150305,20030701,20277,1,1,1
4985161fc4aea2d7beb3d63dc35a2baa,5702130000,1,0,20150305,20140522,3952,100,1,3
49c4dd18985ce4b8db95e1c9d662162d,1425542400,0,0,20150305,20001124,4724,1,1,1
49f4aaa88be3f69f0f4ece8e64a8b74e,2850994800,0,0,20150305,20030214,20964,1,1,2
4bfdcbd2ac54d795376ce75ba033a5ad,2851023600,0,0,20150305,20040201,38573,1,1,2
4ee9549cd98890cf1490b87cd3e49e17,2851034400,1,0,20150305,20140522,2966,100,1,1
4f741e3d3bf0ad7125544aee3b2a979e,2851034400,1,0,20150305,20140522,2445,100,1,1
53fbb8a4f235fa3aac5d1e9f84dc69b0,1425513600,0,0,20150305,20120829,17519,12,1,1
5563e0b05a103a4ca885f82d494c9c71,52745162400,10,0,20150305,19980101,33385,1,1,27
599298d5877543bd5a424d92f49b49ff,8553099600,0,0,20150305,20120829,11688,12,1,6
59a49f4b1c6c73e9c3f08e58077dde12,1425542400,0,0,20150305,20001124,2288,1,1,1
5d41de5d858fb2785f88c5ca51c5fad3,2851088400,0,0,20150305,20060101,11845,100,1,2
5fb02801550991a76549023a9e0ee1f9,7127672400,1,0,20150305,20140522,8986,100,1,4
5fc2c8e2f565788b1cbee425e810235d,18531878400,1,0,20150305,20041001,339430,1,1,12
60349b58b24dca2b44076704d1c7cff8,4276548000,1,0,20150305,20140522,2312,100,1,2
6a2a3881937f064415b2c3bb810618a5,5702194800,1,0,20150305,20041001,189658,1,1,3
6ba446cef2840fcf02531d87fe3aa256,1425531600,1,0,20150305,19980101,27115,1,1,0
6bd11f1adbe9c555663a59c6e61fb918,1425549600,0,0,20150305,20021121,2149,1,1,1
6dfae07dd3d783d1849fde19eff99f50,2851063200,1,0,20150305,19980101,27905,1,1,1
702bc9679628b2ee5402e7a9f615cbe9,2851081200,0,0,20150305,20060101,10872,100,1,2
73774a0ec82a4ec22d526faf1412f501,28510563600,1,0,20150305,20030701,186057,1,1,19
7530ccc14f52b926e0484e2243e27a11,1425564000,0,0,20150305,20110325,17568,1,1,1
7962ee2f8bf4815efe6ddbc7134d0596,4276656000,1,0,20150305,20001101,25206,100,1,2
7bcd29fe3a36ecee4f8a7ab66dd973bd,1425520800,0,0,20150305,20110325,9034,1,1,1
7fc39db8830f5abfcdb75b1cde50af79,1425553200,0,0,20150305,20030214,31625,1,1,1
807962a059a678364633e32bbaac8458,2851030800,0,0,20150305,20030701,31709,1,1,2
80a19faf500f393ab43cd855124fa1cb,5702065200,0,0,20150305,20110325,43662,1,1,4
80b422a0609d162b6e2942e31916e866,1425495600,0,0,20150305,20001101,7776,100,1,1
8446b68766ea626bd9d3eeda80a60807,8553290400,1,0,20150305,19980101,53286,1,1,5
8a103bd3a3295fbf9b3c3bf7972db299,108340426800,8,0,20150305,20030214,1175314,1,1,68
8f1561623cb1a03ed9e348c867bf2730,4276623600,1,0,20150305,19980101,48788,1,1,2
94237a722cad3c01030c9b20230308d3,12829834800,0,0,20150305,20060101,65175,100,1,9
9615accedfb336c60971b042356bb2d5,1425549600,0,0,20150305,20060101,8241,100,1,1
964cda6beb40570becf66817a39c2353,1425520800,0,0,20150305,20120829,3011,12,1,1
966199bf93101bd2a664c240a78eddbf,1425520800,0,0,20150305,20040201,4518,1,1,1
98e8409a466bd98cf6c0c4e7cb6afe8c,2851034400,1,0,20150305,20140522,5773,100,1,1
9c6b85fb6b806a293d3e6f98049b8b34,1425513600,0,0,20150305,20120829,9059,12,1,1
9d7af04b950773f53f63182aeb8de002,1425510000,0,0,20150305,20030214,44505,1,1,1
a02e94627af7a84b533ca033956334a3,1425520800,0,0,20150305,20040201,4000,1,1,1
a4c275538026043c8aafc86209d0558e,1425520800,0,0,20150305,20021121,1923,1,1,1
abd0912b953061752e6fb54da06e81fd,1425520800,0,0,20150305,20030214,17202,1,1,1
add33e523ed160367af4453db59a0860,1425495600,0,0,20150305,20030701,26951,1,1,1
aef9baa33fd2d46b98ab0de102b36ae9,2851074000,0,0,20150305,20030701,26976,1,1,2
af6a44018e322439f55d5e312775cf2e,2851063200,1,0,20150305,19980101,30657,1,1,1
b11dd1926c06fd57d3d20abc664f5aad,1425510000,0,0,20150305,20030214,44602,1,1,1
bb12c1362cfec820910b6718ded400cf,17106354000,3,0,20150305,19980101,151325,1,1,9
bcd1f14c91d8d788e7e82fceb7606bd8,2851074000,0,0,20150305,20110325,20792,1,1,2
c1a5d819bb79d2f7243c2a1987db0a0b,1425531600,1,0,20150305,19980101,29850,1,1,0
c635c8e2959104245a591cdd7bed349c,1425513600,0,0,20150305,19991129,6300,1,1,1
c670dd772573f53f7e69cb82848332f0,9978876000,0,0,20150305,20060101,10378,100,1,7
cc3134ec80c37a231611b5bd5c5f7cdb,1425528000,0,0,20150305,20041001,64011,1,1,1
cc5271ef21a8dd4498df858fe81832a9,1425538800,0,0,20150305,20040201,23347,1,1,1
d390bdd02849f0bc44fbc0bfa8837093,1425567600,0,0,20150305,20040201,25452,1,1,1
d3b91b9a96fb7bca115539cead4d6c31,1425510000,0,0,20150305,20030214,36599,1,1,1
d4e377034cbf5c007b23e668593437e3,2851088400,0,0,20150305,20060101,8779,100,1,2
d9059c0be1e6a7fb053f329ad3a57f5f,2851077600,1,0,20150305,20041001,86817,1,1,1
da500d6c4a4aa04845d4f2e573272a37,2851034400,1,0,20150305,20140522,2956,100,1,1
dcd650aac7ee4f6f687d47cd2bf4801d,2851034400,1,0,20150305,20140522,2762,100,1,1
dd04da955325722975323a3d789f739d,2851120800,0,0,20150305,20041001,89362,1,1,2
e5aba4ab474388737e10399ff274a08b,1425546000,0,0,20150305,20120829,10999,12,1,1
e65819d8b47ed3bced1f59da8bc9a24d,5702101200,0,0,20150305,20110325,20263,1,1,4
e93499c82d7f230d8e4b4a1b790d897d,1425560400,0,0,20150305,20040201,7076,1,1,1
e96eace70b8143baca04ce87f44ab0ba,4276594800,0,0,20150305,20120829,10689,12,1,3
eb1470c10e18a97e3268d1c06e449db2,2851027200,0,0,20150305,20120829,8164,12,1,2
ece2d75ef84cd5457ce9190098cc0b31,1425531600,1,0,20150305,19980101,36298,1,1,0
ede7b3aa78fb05cb02bef4e523365355,1425520800,0,0,20150305,20120829,3121,12,1,1
f03c69eb2b21525b72e8780ab3d546cd,5702079600,0,0,20150305,20120829,19095,12,1,4
f46c2ce49bfdbf3ca4400b6d026ef9bb,1425549600,0,0,20150305,20060101,8018,100,1,1
f50393627bce606fa364e67d2129b863,4276555200,1,0,20150305,20140522,4318,100,1,2
f65c93968b0ab45967211974c9665abf,5702133600,0,0,20150305,20030214,45372,1,1,4
f784377bb7aebde318643f7bb42bb422,1425510000,0,0,20150305,20030701,80336,1,1,1
f812798342772a3a15d0ebd29aae6611,2851034400,1,0,20150305,20140522,3138,100,1,1
fdeea5567b37460b2c7895552df69e16,1425513600,1,0,20150305,20140522,2538,100,1,0
fdfe3e55b958fa8d1c9b408efd3e11ee,4276580400,0,1,20150305,20040201,22972,1,1,2
0478cfd18269a45870504bfe7f2ef611,1425618000,0,0,20150306,20001101,34105,100,1,1
0a5f8cee6610a5fcc2924c9008f08e7b,2851225200,1,0,20150306,20120829,15409,12,1,1
0a7863835c0ff2f2f52a97ed6ad9e70e,2851192800,0,0,20150306,20140522,2046,100,1,2
111fa1f6652696ccb29f9d080c707b68,4276933200,0,0,20150306,20060101,14282,100,1,3
13b9aecd235f8f8cfce0c2ddc04aa47e,5702504400,0,0,20150306,20060101,8234,100,1,4
15a61894fe3777848f8f18bb52a9be22,1425614400,0,0,20150306,20120829,4167,12,1,1
19418b19035ee54680ffe4361d274038,1425646800,0,0,20150306,19991129,13806,1,1,1
227cc39aa89913eb3ae96a0420fbd397,1425614400,0,0,20150306,20120829,2850,12,1,1
24b4da7a682d4a7bbc0d205bc5d5507f,4276789200,0,0,20150306,20041001,103456,1,1,3
27c5666913399d0533136d9a5c040c42,61301170800,3,0,20150306,20041001,1311580,1,1,40
2f2ec843e1982761b894f3debbd2cf44,1425646800,1,0,20150306,20140522,6449,100,1,0
302cc7deb6ea7e2bacf5e95f63cc25eb,12830547600,0,0,20150306,20041001,173568,1,1,9
3a24bf7f2f2a202a06e338b982173631,1425614400,0,0,20150306,20120829,3864,12,1,1
3b7394eed09349db746f9cb426f7e709,4276875600,0,0,20150306,20060101,8252,100,1,3
3d682f1ac49061af35391ef6e8626eac,4276926000,0,0,20150306,20060101,11690,100,1,3
3d73fe4de33d59271112fd59e80e4c48,1425614400,0,0,20150306,20120829,3574,12,1,1
3e6405fbec6c98dc0b342ab76dd941ff,4276886400,0,0,20150306,20060101,34528,100,1,3
3e8283428f2e2a42569f9bb98bc66067,2851232400,0,0,20150306,19980101,59737,1,1,2
455667972c22fcfb592f851ec9f83302,8553646800,0,0,20150306,20041001,221069,1,1,6
4829ac0c01b4981b196e0851be551c84,1425643200,0,0,20150306,20140522,2793,100,1,1
494a394f317558457a9d7c779fea0a81,2851254000,1,0,20150306,20030701,20277,1,1,1
53fbb8a4f235fa3aac5d1e9f84dc69b0,4276828800,1,0,20150306,20120829,17519,12,1,2
5563e0b05a103a4ca885f82d494c9c71,64152777600,8,0,20150306,19980101,33385,1,1,37
58ace22def118a87f716bf41af1f5da4,2851257600,0,0,20150306,20030214,66900,1,1,2
599298d5877543bd5a424d92f49b49ff,4276828800,0,0,20150306,20120829,11688,12,1,3
59a49f4b1c6c73e9c3f08e58077dde12,1425628800,0,0,20150306,20001124,2288,1,1,1
5c21e71c2f79519d1c37d27d3599f193,2851282800,0,0,20150306,20060101,7893,100,1,2
5d41de5d858fb2785f88c5ca51c5fad3,5702533200,0,0,20150306,20060101,11845,100,1,4
5fb02801550991a76549023a9e0ee1f9,2851250400,2,0,20150306,20140522,8986,100,1,0
5fc2c8e2f565788b1cbee425e810235d,9979174800,1,0,20150306,20041001,339430,1,1,6
620e8cc3f14885c0437faca8e1da69b1,1425614400,0,0,20150306,20120829,3336,12,1,1
6a2a3881937f064415b2c3bb810618a5,4276796400,0,0,20150306,20041001,189658,1,1,3
702bc9679628b2ee5402e7a9f615cbe9,5702576400,0,0,20150306,20060101,10872,100,1,4
73774a0ec82a4ec22d526faf1412f501,2851264800,0,0,20150306,20030701,186057,1,1,2
7962ee2f8bf4815efe6ddbc7134d0596,2851246800,1,0,20150306,20001101,25206,100,1,1
7c20b0de736be0c91e418ec1a48396f2,1425632400,0,0,20150306,20001101,28531,100,1,1
7fc39db8830f5abfcdb75b1cde50af79,1425621600,0,0,20150306,20030214,31625,1,1,1
807962a059a678364633e32bbaac8458,1425625200,0,0,20150306,20030701,31709,1,1,1
80a19faf500f393ab43cd855124fa1cb,2851250400,2,0,20150306,20110325,43662,1,1,0
8a103bd3a3295fbf9b3c3bf7972db299,59875635600,10,0,20150306,20030214,1175314,1,1,32
8f1561623cb1a03ed9e348c867bf2730,4276864800,0,0,20150306,19980101,48788,1,1,3
94237a722cad3c01030c9b20230308d3,22809852000,2,0,20150306,20060101,65175,100,1,14
9615accedfb336c60971b042356bb2d5,2851286400,0,0,20150306,20060101,8241,100,1,2
9bb3cc7ec5da29dc851f19581bcb123d,1425614400,0,0,20150306,20120829,4187,12,1,1
9d7af04b950773f53f63182aeb8de002,1425628800,0,0,20150306,20030214,44505,1,1,1
aef9baa33fd2d46b98ab0de102b36ae9,1425628800,0,0,20150306,20030701,26976,1,1,1
b11dd1926c06fd57d3d20abc664f5aad,2851221600,0,0,20150306,20030214,44602,1,1,2
ba2a903e00591093d9ed027847e9fa03,1425614400,0,0,20150306,20120829,7903,12,1,1
bb12c1362cfec820910b6718ded400cf,28512424800,1,0,20150306,19980101,151325,1,1,19
c670dd772573f53f7e69cb82848332f0,5702576400,0,0,20150306,20060101,10378,100,1,4
cc3134ec80c37a231611b5bd5c5f7cdb,4276764000,0,0,20150306,20041001,64011,1,1,3
d390bdd02849f0bc44fbc0bfa8837093,1425636000,0,0,20150306,20040201,25452,1,1,1
d3b91b9a96fb7bca115539cead4d6c31,1425643200,0,0,20150306,20030214,36599,1,1,1
d4e377034cbf5c007b23e668593437e3,4276933200,0,0,20150306,20060101,8779,100,1,3
d9059c0be1e6a7fb053f329ad3a57f5f,7128061200,0,0,20150306,20041001,86817,1,1,5
dd04da955325722975323a3d789f739d,4276796400,0,0,20150306,20041001,89362,1,1,3
e5aba4ab474388737e10399ff274a08b,4276843200,1,0,20150306,20120829,10999,12,1,2
e65819d8b47ed3bced1f59da8bc9a24d,2851232400,0,0,20150306,20110325,20263,1,1,2
e96eace70b8143baca04ce87f44ab0ba,1425600000,0,0,20150306,20120829,10689,12,1,1
eb1470c10e18a97e3268d1c06e449db2,2851214400,0,0,20150306,20120829,8164,12,1,2
ece2d75ef84cd5457ce9190098cc0b31,1425639600,0,0,20150306,19980101,36298,1,1,1
ede7b3aa78fb05cb02bef4e523365355,1425628800,0,0,20150306,20120829,3121,12,1,1
f03c69eb2b21525b72e8780ab3d546cd,2851250400,0,0,20150306,20120829,19095,12,1,2
f1aeaf1c6a4c73d94b4b2cd07cb98fe1,1425632400,0,0,20150306,19991129,10216,1,1,1
f46c2ce49bfdbf3ca4400b6d026ef9bb,4276933200,0,0,20150306,20060101,8018,100,1,3
f65c93968b0ab45967211974c9665abf,9979369200,2,0,20150306,20030214,45372,1,1,5
f784377bb7aebde318643f7bb42bb422,1425654000,0,0,20150306,20030701,80336,1,1,1
0478cfd18269a45870504bfe7f2ef611,4277124000,2,0,20150307,20001101,34105,100,1,1
0a5f8cee6610a5fcc2924c9008f08e7b,2851394400,0,0,20150307,20120829,15409,12,1,2
0a7863835c0ff2f2f52a97ed6ad9e70e,1425693600,0,0,20150307,20140522,2046,100,1,1
111fa1f6652696ccb29f9d080c707b68,5702778000,1,0,20150307,20060101,14282,100,1,3
13b9aecd235f8f8cfce0c2ddc04aa47e,5702778000,1,0,20150307,20060101,8234,100,1,3
24b4da7a682d4a7bbc0d205bc5d5507f,7128590400,1,0,20150307,20041001,103456,1,1,4
27c5666913399d0533136d9a5c040c42,76988408400,1,0,20150307,20041001,1311580,1,1,53
2e08e1a17545c69933d95bb37efb7395,1425726000,1,0,20150307,20001101,15192,100,1,0
2f2ec843e1982761b894f3debbd2cf44,2851394400,0,0,20150307,20140522,6449,100,1,2
302cc7deb6ea7e2bacf5e95f63cc25eb,1425736800,0,0,20150307,20041001,173568,1,1,1
3b7394eed09349db746f9cb426f7e709,5702778000,1,0,20150307,20060101,8252,100,1,3
3d682f1ac49061af35391ef6e8626eac,9979876800,1,0,20150307,20060101,11690,100,1,6
3e6405fbec6c98dc0b342ab76dd941ff,21385836000,1,0,20150307,20060101,34528,100,1,14
420f653bc3f2e44ba3fd42cd48d085a8,4277210400,0,0,20150307,20040201,5129,1,1,3
44931e33ff173078782aaaf01f5cab6e,1425693600,0,0,20150307,20140522,2973,100,1,1
44a0491f5f09f3a8d35c432fd13859e4,2851398000,0,0,20150307,20040201,32161,1,1,2
455667972c22fcfb592f851ec9f83302,7128543600,2,0,20150307,20041001,221069,1,1,3
4829ac0c01b4981b196e0851be551c84,1425693600,0,0,20150307,20140522,2793,100,1,1
4985161fc4aea2d7beb3d63dc35a2baa,4277160000,0,0,20150307,20140522,3952,100,1,3
4bfdcbd2ac54d795376ce75ba033a5ad,1425690000,1,0,20150307,20040201,38573,1,1,0
4de0de50b0a6756f08ec5f16b995974f,1425726000,1,0,20150307,20001101,10592,100,1,0
4ee9549cd98890cf1490b87cd3e49e17,1425693600,0,0,20150307,20140522,2966,100,1,1
4f741e3d3bf0ad7125544aee3b2a979e,1425693600,0,0,20150307,20140522,2445,100,1,1
5563e0b05a103a4ca885f82d494c9c71,27088408800,2,0,20150307,19980101,33385,1,1,17
58ace22def118a87f716bf41af1f5da4,1425693600,0,0,20150307,20030214,66900,1,1,1
58f045b4c636d4d2e3ee0ef507484648,1425726000,1,0,20150307,20001101,5583,100,1,0
5c21e71c2f79519d1c37d27d3599f193,5702778000,1,0,20150307,20060101,7893,100,1,3
5d41de5d858fb2785f88c5ca51c5fad3,9979844400,1,0,20150307,20060101,11845,100,1,6
5fb02801550991a76549023a9e0ee1f9,7128496800,2,0,20150307,20140522,8986,100,1,3
5fc2c8e2f565788b1cbee425e810235d,11405638800,1,0,20150307,20041001,339430,1,1,7
60349b58b24dca2b44076704d1c7cff8,1425693600,0,0,20150307,20140522,2312,100,1,1
65597178e271363c522da07a2794ddae,1425690000,0,0,20150307,20030214,31934,1,1,1
6a2a3881937f064415b2c3bb810618a5,4277174400,0,0,20150307,20041001,189658,1,1,3
6ba446cef2840fcf02531d87fe3aa256,1425693600,0,0,20150307,19980101,27115,1,1,1
6dfae07dd3d783d1849fde19eff99f50,1425697200,0,0,20150307,19980101,27905,1,1,1
702bc9679628b2ee5402e7a9f615cbe9,7128493200,1,0,20150307,20060101,10872,100,1,4
73774a0ec82a4ec22d526faf1412f501,12831130800,0,0,20150307,20030701,186057,1,1,9
7962ee2f8bf4815efe6ddbc7134d0596,4277156400,1,0,20150307,20001101,25206,100,1,2
7c20b0de736be0c91e418ec1a48396f2,4277116800,1,0,20150307,20001101,28531,100,1,2
7fc39db8830f5abfcdb75b1cde50af79,4277109600,0,0,20150307,20030214,31625,1,1,3
807962a059a678364633e32bbaac8458,1425690000,0,0,20150307,20030701,31709,1,1,1
80a19faf500f393ab43cd855124fa1cb,1425657600,1,0,20150307,20110325,43662,1,1,0
80b422a0609d162b6e2942e31916e866,1425726000,1,0,20150307,20001101,7776,100,1,0
8446b68766ea626bd9d3eeda80a60807,2851419600,0,0,20150307,19980101,53286,1,1,2
8a103bd3a3295fbf9b3c3bf7972db299,89819640000,9,0,20150307,20030214,1175314,1,1,54
8f1561623cb1a03ed9e348c867bf2730,7128547200,0,0,20150307,19980101,48788,1,1,5
94237a722cad3c01030c9b20230308d3,24236938800,2,0,20150307,20060101,65175,100,1,15
9615accedfb336c60971b042356bb2d5,5702778000,1,0,20150307,20060101,8241,100,1,3
966199bf93101bd2a664c240a78eddbf,1425715200,0,0,20150307,20040201,4518,1,1,1
98e8409a466bd98cf6c0c4e7cb6afe8c,1425693600,0,0,20150307,20140522,5773,100,1,1
af6a44018e322439f55d5e312775cf2e,4277077200,1,0,20150307,19980101,30657,1,1,2
b11dd1926c06fd57d3d20abc664f5aad,1425715200,0,0,20150307,20030214,44602,1,1,1
bb12c1362cfec820910b6718ded400cf,51324973200,0,0,20150307,19980101,151325,1,1,36
c1a5d819bb79d2f7243c2a1987db0a0b,1425690000,0,0,20150307,19980101,29850,1,1,1
c670dd772573f53f7e69cb82848332f0,8554186800,1,0,20150307,20060101,10378,100,1,5
ca4f1feb375d3a766782098b44b304be,1425726000,1,0,20150307,20001101,4698,100,1,0
d0112c12722d1c6a9793c3eed310cf13,1425726000,1,0,20150307,20001101,5360,100,1,0
d4e377034cbf5c007b23e668593437e3,7128500400,1,0,20150307,20060101,8779,100,1,4
d5bf50a5a8844426d4ae1d3766172a16,1425726000,1,0,20150307,20001101,6915,100,1,0
d9059c0be1e6a7fb053f329ad3a57f5f,1425704400,0,0,20150307,20041001,86817,1,1,1
da500d6c4a4aa04845d4f2e573272a37,1425693600,0,0,20150307,20140522,2956,100,1,1
dcd650aac7ee4f6f687d47cd2bf4801d,1425693600,0,0,20150307,20140522,2762,100,1,1
dd1aed8d61c79e0dcd7bbc1b79bed03c,1425697200,0,0,20150307,20030214,27968,1,1,1
e65819d8b47ed3bced1f59da8bc9a24d,2851466400,0,0,20150307,20110325,20263,1,1,2
e96eace70b8143baca04ce87f44ab0ba,1425693600,0,0,20150307,20120829,10689,12,1,1
ece2d75ef84cd5457ce9190098cc0b31,4277095200,1,0,20150307,19980101,36298,1,1,2
f03c69eb2b21525b72e8780ab3d546cd,1425693600,0,0,20150307,20120829,19095,12,1,1
f46c2ce49bfdbf3ca4400b6d026ef9bb,8554219200,1,0,20150307,20060101,8018,100,1,5
f50393627bce606fa364e67d2129b863,1425693600,0,0,20150307,20140522,4318,100,1,1
f65c93968b0ab45967211974c9665abf,2851390800,0,0,20150307,20030214,45372,1,1,2
f6b2081f7b7d11d7cc067524947413d1,1425726000,1,0,20150307,20001101,4779,100,1,0
f784377bb7aebde318643f7bb42bb422,2851401600,0,0,20150307,20030701,80336,1,1,2
f812798342772a3a15d0ebd29aae6611,1425693600,0,0,20150307,20140522,3138,100,1,1
fdeea5567b37460b2c7895552df69e16,1425693600,0,0,20150307,20140522,2538,100,1,1
040a08a3c44f8b22a564adae8ca35d97,2851509600,0,0,20150308,20040201,2364,1,1,2
0478cfd18269a45870504bfe7f2ef611,4277379600,0,0,20150308,20001101,34105,100,1,3
111fa1f6652696ccb29f9d080c707b68,2851567200,0,0,20150308,20060101,14282,100,1,2
13b9aecd235f8f8cfce0c2ddc04aa47e,1425772800,0,0,20150308,20060101,8234,100,1,1
1f00aec68b1c70afbb017f95334d771f,2851506000,0,0,20150308,20040201,2467,1,1,2
24b4da7a682d4a7bbc0d205bc5d5507f,12832146000,0,0,20150308,20041001,103456,1,1,9
27c5666913399d0533136d9a5c040c42,75566952000,6,0,20150308,20041001,1311580,1,1,47
289c3116bcd159330157aca76bb03efc,4277260800,0,0,20150308,20040201,4340,1,1,3
2e08e1a17545c69933d95bb37efb7395,4277358000,0,0,20150308,20001101,15192,100,1,3
302cc7deb6ea7e2bacf5e95f63cc25eb,21386934000,4,0,20150308,20041001,173568,1,1,11
3b7394eed09349db746f9cb426f7e709,5703130800,0,0,20150308,20060101,8252,100,1,4
3d682f1ac49061af35391ef6e8626eac,2851563600,0,0,20150308,20060101,11690,100,1,2
3e6405fbec6c98dc0b342ab76dd941ff,2851588800,0,0,20150308,20060101,34528,100,1,2
3e8283428f2e2a42569f9bb98bc66067,4277365200,1,0,20150308,19980101,59737,1,1,2
400b2a53c465a2b69b5e64d77eb552a0,2851506000,0,0,20150308,20040201,2564,1,1,2
410bcb6b7494f03e602cb789400affd9,1425798000,1,0,20150308,20040201,4888,1,1,0
420f653bc3f2e44ba3fd42cd48d085a8,2851506000,0,0,20150308,20040201,5129,1,1,2
