song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
8981c1ca7d5e4d3be492e3f7f78ed26d,2874769200,0,0,20150720,20150126,4776,3,3,2
9a1c1fed247949d8736f5eea38cf7c86,1437364800,0,0,20150720,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,25872566400,2,0,20150720,20150126,63437,3,3,16
d0eac223115901f8d302c63e1b3f86ad,4312101600,0,0,20150720,20130111,24491,3,3,3
f737940dfa21e582a2950f531edf761e,1437390000,0,0,20150720,20130111,19033,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,1437382800,0,0,20150720,20150126,6476,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,5749743600,2,0,20150721,20130111,65207,3,3,2
0bc07a9f7e7ca15a5ec43f14364dc513,4312314000,0,0,20150721,20150126,7170,3,3,3
3e07101a1cd0a4759ac9976a9650021c,2874945600,0,0,20150721,20130111,26526,3,3,2
4c40552e5ebf2c0607b119951a54c15c,7187256000,0,0,20150721,20130111,769771,3,3,5
9a1c1fed247949d8736f5eea38cf7c86,4312357200,0,0,20150721,20150126,7288,3,3,3
9e249898d3ff76d74c5f949472005b0c,11499638400,1,0,20150721,20150126,63437,3,3,7
d0eac223115901f8d302c63e1b3f86ad,4312324800,0,0,20150721,20130111,24491,3,3,3
fcf92633c8c5ac484fd33c9769cd8f29,5749822800,0,0,20150721,20150126,6476,3,3,4
02e34641d5fe42f856220a77e3de0463,1437566400,0,0,20150722,20150126,3801,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,15812960400,2,0,20150722,20130111,65207,3,3,9
0bc07a9f7e7ca15a5ec43f14364dc513,2875125600,0,0,20150722,20150126,7170,3,3,2
3e07101a1cd0a4759ac9976a9650021c,2875104000,0,0,20150722,20130111,26526,3,3,2
4c40552e5ebf2c0607b119951a54c15c,15812971200,3,0,20150722,20130111,769771,3,3,8
9a1c1fed247949d8736f5eea38cf7c86,2875017600,1,0,20150722,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,14375394000,1,0,20150722,20150126,63437,3,3,9
fcf92633c8c5ac484fd33c9769cd8f29,8625182400,1,0,20150722,20150126,6476,3,3,5
04e2d4ccfa9c9a84847539c2d89a8e83,10063332000,1,1,20150723,20130111,65207,3,3,5
0bc07a9f7e7ca15a5ec43f14364dc513,10063249200,0,0,20150723,20150126,7170,3,3,7
4c40552e5ebf2c0607b119951a54c15c,10063281600,1,0,20150723,20130111,769771,3,3,6
8981c1ca7d5e4d3be492e3f7f78ed26d,7187986800,0,0,20150723,20150126,4776,3,3,5
9a1c1fed247949d8736f5eea38cf7c86,1437649200,0,0,20150723,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,18689076000,2,0,20150723,20150126,63437,3,3,11
f737940dfa21e582a2950f531edf761e,1437660000,0,0,20150723,20130111,19033,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,14376168000,0,0,20150723,20150126,6476,3,3,10
04e2d4ccfa9c9a84847539c2d89a8e83,14377107600,1,0,20150724,20130111,65207,3,3,9
0bc07a9f7e7ca15a5ec43f14364dc513,1437728400,0,0,20150724,20150126,7170,3,3,1
4c40552e5ebf2c0607b119951a54c15c,24441242400,2,0,20150724,20130111,769771,3,3,15
8981c1ca7d5e4d3be492e3f7f78ed26d,1437692400,0,0,20150724,20150126,4776,3,3,1
9682e26d6d7a66642bc6f13067e24220,1437710400,0,0,20150724,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,1437724800,0,0,20150724,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,20128060800,1,0,20150724,20150126,63437,3,3,13
d0eac223115901f8d302c63e1b3f86ad,5750863200,1,0,20150724,20130111,24491,3,3,3
fcf92633c8c5ac484fd33c9769cd8f29,1437699600,0,0,20150724,20150126,6476,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,8626860000,0,0,20150725,20130111,65207,3,3,6
0bc07a9f7e7ca15a5ec43f14364dc513,2875568400,0,0,20150725,20150126,7170,3,3,2
3e07101a1cd0a4759ac9976a9650021c,2875629600,1,0,20150725,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,12940250400,0,0,20150725,20130111,769771,3,3,9
8981c1ca7d5e4d3be492e3f7f78ed26d,1437782400,1,0,20150725,20150126,4776,3,3,0
9a1c1fed247949d8736f5eea38cf7c86,2875582800,0,0,20150725,20150126,7288,3,3,2
9e249898d3ff76d74c5f949472005b0c,18691470000,0,0,20150725,20150126,63437,3,3,13
d0eac223115901f8d302c63e1b3f86ad,4313466000,0,0,20150725,20130111,24491,3,3,3
02e34641d5fe42f856220a77e3de0463,2875795200,0,0,20150726,20150126,3801,3,3,2
04e2d4ccfa9c9a84847539c2d89a8e83,10065236400,1,0,20150726,20130111,65207,3,3,6
0bc07a9f7e7ca15a5ec43f14364dc513,5751543600,0,0,20150726,20150126,7170,3,3,4
3e07101a1cd0a4759ac9976a9650021c,4313656800,0,1,20150726,20130111,26526,3,3,2
4c40552e5ebf2c0607b119951a54c15c,4313649600,0,1,20150726,20130111,769771,3,3,2
8981c1ca7d5e4d3be492e3f7f78ed26d,1437890400,0,0,20150726,20150126,4776,3,3,1
9682e26d6d7a66642bc6f13067e24220,1437890400,0,0,20150726,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,1437890400,0,0,20150726,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,17254713600,0,0,20150726,20150126,63437,3,3,12
fcf92633c8c5ac484fd33c9769cd8f29,2875806000,0,0,20150726,20150126,6476,3,3,2
02e34641d5fe42f856220a77e3de0463,2875946400,0,0,20150727,20150126,3801,3,3,2
04e2d4ccfa9c9a84847539c2d89a8e83,17255599200,3,0,20150727,20130111,65207,3,3,9
0bc07a9f7e7ca15a5ec43f14364dc513,1437973200,0,0,20150727,20150126,7170,3,3,1
3e07101a1cd0a4759ac9976a9650021c,5751900000,1,1,20150727,20130111,26526,3,3,2
4c40552e5ebf2c0607b119951a54c15c,18693828000,1,1,20150727,20130111,769771,3,3,11
8981c1ca7d5e4d3be492e3f7f78ed26d,5751925200,0,0,20150727,20150126,4776,3,3,4
9682e26d6d7a66642bc6f13067e24220,1437973200,0,0,20150727,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,1437973200,0,0,20150727,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,20131563600,1,0,20150727,20150126,63437,3,3,13
d0eac223115901f8d302c63e1b3f86ad,4313905200,1,0,20150727,20130111,24491,3,3,2
f737940dfa21e582a2950f531edf761e,1437955200,0,0,20150727,20130111,19033,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,2875942800,0,0,20150727,20150126,6476,3,3,2
04e2d4ccfa9c9a84847539c2d89a8e83,11504487600,1,0,20150728,20130111,65207,3,3,7
4c40552e5ebf2c0607b119951a54c15c,17256787200,1,1,20150728,20130111,769771,3,3,10
8981c1ca7d5e4d3be492e3f7f78ed26d,7190280000,0,0,20150728,20150126,4776,3,3,5
9682e26d6d7a66642bc6f13067e24220,2876140800,0,0,20150728,20150126,4211,3,3,2
9a1c1fed247949d8736f5eea38cf7c86,1438084800,0,0,20150728,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,28761267600,2,0,20150728,20150126,63437,3,3,18
d0eac223115901f8d302c63e1b3f86ad,2876130000,0,0,20150728,20130111,24491,3,3,2
f737940dfa21e582a2950f531edf761e,1438066800,0,0,20150728,20130111,19033,3,3,1
02e34641d5fe42f856220a77e3de0463,1438149600,1,0,20150729,20150126,3801,3,3,0
04e2d4ccfa9c9a84847539c2d89a8e83,4314441600,1,0,20150729,20130111,65207,3,3,2
0bc07a9f7e7ca15a5ec43f14364dc513,1438149600,1,0,20150729,20150126,7170,3,3,0
3e07101a1cd0a4759ac9976a9650021c,1438149600,1,0,20150729,20130111,26526,3,3,0
4c40552e5ebf2c0607b119951a54c15c,20134112400,1,0,20150729,20130111,769771,3,3,13
8981c1ca7d5e4d3be492e3f7f78ed26d,2876274000,1,0,20150729,20150126,4776,3,3,1
9682e26d6d7a66642bc6f13067e24220,2876277600,1,0,20150729,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,5752573200,1,0,20150729,20150126,7288,3,3,3
9e249898d3ff76d74c5f949472005b0c,18695800800,1,0,20150729,20150126,63437,3,3,12
d0eac223115901f8d302c63e1b3f86ad,2876310000,1,0,20150729,20130111,24491,3,3,1
f737940dfa21e582a2950f531edf761e,1438149600,1,0,20150729,20130111,19033,3,3,0
fcf92633c8c5ac484fd33c9769cd8f29,2876313600,1,0,20150729,20150126,6476,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,8629408800,1,0,20150730,20130111,65207,3,3,5
0bc07a9f7e7ca15a5ec43f14364dc513,1438232400,0,0,20150730,20150126,7170,3,3,1
3e07101a1cd0a4759ac9976a9650021c,1438225200,0,0,20150730,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,12944102400,0,0,20150730,20130111,769771,3,3,9
8981c1ca7d5e4d3be492e3f7f78ed26d,2876497200,0,0,20150730,20150126,4776,3,3,2
9682e26d6d7a66642bc6f13067e24220,1438243200,0,0,20150730,20150126,4211,3,3,1
9e249898d3ff76d74c5f949472005b0c,21573622800,0,0,20150730,20150126,63437,3,3,15
fcf92633c8c5ac484fd33c9769cd8f29,5752900800,1,0,20150730,20150126,6476,3,3,3
04e2d4ccfa9c9a84847539c2d89a8e83,10068346800,1,0,20150731,20130111,65207,3,3,6
3e07101a1cd0a4759ac9976a9650021c,1438351200,0,0,20150731,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,18698299200,3,1,20150731,20130111,769771,3,3,9
8981c1ca7d5e4d3be492e3f7f78ed26d,1438347600,0,0,20150731,20150126,4776,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,1438336800,0,0,20150731,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,31643229600,0,1,20150731,20150126,63437,3,3,21
04e2d4ccfa9c9a84847539c2d89a8e83,10068865200,1,0,20150801,20130111,65207,3,3,6
4c40552e5ebf2c0607b119951a54c15c,27329486400,3,1,20150801,20130111,769771,3,3,15
8981c1ca7d5e4d3be492e3f7f78ed26d,2876882400,0,1,20150801,20150126,4776,3,3,1
9e249898d3ff76d74c5f949472005b0c,18699422400,1,0,20150801,20150126,63437,3,3,12
d0eac223115901f8d302c63e1b3f86ad,2876835600,0,0,20150801,20130111,24491,3,3,2
fcf92633c8c5ac484fd33c9769cd8f29,1438394400,0,0,20150801,20150126,6476,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,5754038400,0,0,20150802,20130111,65207,3,3,4
0bc07a9f7e7ca15a5ec43f14364dc513,1438488000,0,0,20150802,20150126,7170,3,3,1
4c40552e5ebf2c0607b119951a54c15c,14384970000,2,0,20150802,20130111,769771,3,3,8
8981c1ca7d5e4d3be492e3f7f78ed26d,2877044400,0,0,20150802,20150126,4776,3,3,2
9a1c1fed247949d8736f5eea38cf7c86,1438520400,0,0,20150802,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,20139073200,3,0,20150802,20150126,63437,3,3,11
04e2d4ccfa9c9a84847539c2d89a8e83,5754322800,0,0,20150803,20130111,65207,3,3,4
4c40552e5ebf2c0607b119951a54c15c,12947238000,0,1,20150803,20130111,769771,3,3,8
8981c1ca7d5e4d3be492e3f7f78ed26d,5754322800,1,0,20150803,20150126,4776,3,3,3
9e249898d3ff76d74c5f949472005b0c,20140138800,0,0,20150803,20150126,63437,3,3,14
fcf92633c8c5ac484fd33c9769cd8f29,1438563600,0,0,20150803,20150126,6476,3,3,1
02e34641d5fe42f856220a77e3de0463,4316029200,2,0,20150804,20150126,3801,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,15825319200,2,0,20150804,20130111,65207,3,3,9
0bc07a9f7e7ca15a5ec43f14364dc513,5754690000,2,0,20150804,20150126,7170,3,3,2
4c40552e5ebf2c0607b119951a54c15c,17264109600,2,0,20150804,20130111,769771,3,3,10
8981c1ca7d5e4d3be492e3f7f78ed26d,12947997600,2,0,20150804,20150126,4776,3,3,7
9682e26d6d7a66642bc6f13067e24220,4316029200,2,0,20150804,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,7193340000,3,0,20150804,20150126,7288,3,3,2
9e249898d3ff76d74c5f949472005b0c,18702630000,4,0,20150804,20150126,63437,3,3,9
d0eac223115901f8d302c63e1b3f86ad,1438686000,1,0,20150804,20130111,24491,3,3,0
fcf92633c8c5ac484fd33c9769cd8f29,5754722400,2,0,20150804,20150126,6476,3,3,2
04e2d4ccfa9c9a84847539c2d89a8e83,11510136000,3,0,20150805,20130111,65207,3,3,5
0bc07a9f7e7ca15a5ec43f14364dc513,1438768800,0,0,20150805,20150126,7170,3,3,1
4c40552e5ebf2c0607b119951a54c15c,25897680000,1,1,20150805,20130111,769771,3,3,16
8981c1ca7d5e4d3be492e3f7f78ed26d,4316245200,0,0,20150805,20150126,4776,3,3,3
9682e26d6d7a66642bc6f13067e24220,1438768800,0,0,20150805,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,1438776000,0,0,20150805,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,23020002000,1,0,20150805,20150126,63437,3,3,15
d0eac223115901f8d302c63e1b3f86ad,2877519600,0,0,20150805,20130111,24491,3,3,2
fcf92633c8c5ac484fd33c9769cd8f29,2877469200,0,0,20150805,20150126,6476,3,3,2
04e2d4ccfa9c9a84847539c2d89a8e83,4316547600,1,0,20150806,20130111,65207,3,3,2
4c40552e5ebf2c0607b119951a54c15c,20143933200,0,1,20150806,20130111,769771,3,3,13
9e249898d3ff76d74c5f949472005b0c,21582655200,0,1,20150806,20150126,63437,3,3,14
f737940dfa21e582a2950f531edf761e,1438858800,1,0,20150806,20130111,19033,3,3,0
04e2d4ccfa9c9a84847539c2d89a8e83,11511396000,2,0,20150807,20130111,65207,3,3,6
0bc07a9f7e7ca15a5ec43f14364dc513,2877861600,0,0,20150807,20150126,7170,3,3,2
4c40552e5ebf2c0607b119951a54c15c,21583857600,2,0,20150807,20130111,769771,3,3,13
8981c1ca7d5e4d3be492e3f7f78ed26d,1438923600,0,0,20150807,20150126,4776,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,1438930800,0,0,20150807,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,24461629200,1,0,20150807,20150126,63437,3,3,16
fcf92633c8c5ac484fd33c9769cd8f29,2877847200,0,0,20150807,20150126,6476,3,3,2
02e34641d5fe42f856220a77e3de0463,1439035200,0,0,20150808,20150126,3801,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,24463303200,0,1,20150808,20130111,65207,3,3,16
3e07101a1cd0a4759ac9976a9650021c,8634150000,2,0,20150808,20130111,26526,3,3,4
4c40552e5ebf2c0607b119951a54c15c,28780293600,2,0,20150808,20130111,769771,3,3,18
8981c1ca7d5e4d3be492e3f7f78ed26d,5756122800,0,0,20150808,20150126,4776,3,3,4
9a1c1fed247949d8736f5eea38cf7c86,1439028000,0,0,20150808,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,30219249600,0,1,20150808,20150126,63437,3,3,20
d0eac223115901f8d302c63e1b3f86ad,1439024400,0,0,20150808,20130111,24491,3,3,1
f737940dfa21e582a2950f531edf761e,1439035200,0,0,20150808,20130111,19033,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,15830074800,1,0,20150809,20130111,65207,3,3,10
3e07101a1cd0a4759ac9976a9650021c,2878178400,0,0,20150809,20130111,26526,3,3,2
4c40552e5ebf2c0607b119951a54c15c,17269196400,1,0,20150809,20130111,769771,3,3,11
8981c1ca7d5e4d3be492e3f7f78ed26d,2878250400,0,0,20150809,20150126,4776,3,3,2
9682e26d6d7a66642bc6f13067e24220,1439103600,0,0,20150809,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,2878196400,0,0,20150809,20150126,7288,3,3,2
9e249898d3ff76d74c5f949472005b0c,15830038800,1,0,20150809,20150126,63437,3,3,10
d0eac223115901f8d302c63e1b3f86ad,4317267600,0,0,20150809,20130111,24491,3,3,3
f737940dfa21e582a2950f531edf761e,1439082000,1,0,20150809,20130111,19033,3,3,0
04e2d4ccfa9c9a84847539c2d89a8e83,10074218400,1,2,20150810,20130111,65207,3,3,4
4c40552e5ebf2c0607b119951a54c15c,25905387600,1,0,20150810,20130111,769771,3,3,17
8981c1ca7d5e4d3be492e3f7f78ed26d,5756720400,0,0,20150810,20150126,4776,3,3,4
9682e26d6d7a66642bc6f13067e24220,1439164800,0,0,20150810,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,1439161200,0,0,20150810,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,31662118800,1,0,20150810,20150126,63437,3,3,21
d0eac223115901f8d302c63e1b3f86ad,1439161200,0,0,20150810,20130111,24491,3,3,1
02e34641d5fe42f856220a77e3de0463,1439305200,0,0,20150811,20150126,3801,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,14392706400,0,0,20150811,20130111,65207,3,3,10
3e07101a1cd0a4759ac9976a9650021c,1439280000,0,0,20150811,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,14392598400,2,1,20150811,20130111,769771,3,3,7
8981c1ca7d5e4d3be492e3f7f78ed26d,2878592400,0,0,20150811,20150126,4776,3,3,2
9a1c1fed247949d8736f5eea38cf7c86,4317804000,0,1,20150811,20150126,7288,3,3,2
9e249898d3ff76d74c5f949472005b0c,21589099200,2,0,20150811,20150126,63437,3,3,13
d0eac223115901f8d302c63e1b3f86ad,1439258400,1,0,20150811,20130111,24491,3,3,0
fcf92633c8c5ac484fd33c9769cd8f29,1439244000,0,0,20150811,20150126,6476,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,12954232800,3,0,20150812,20130111,65207,3,3,6
0bc07a9f7e7ca15a5ec43f14364dc513,1439370000,0,0,20150812,20150126,7170,3,3,1
3e07101a1cd0a4759ac9976a9650021c,4317998400,0,0,20150812,20130111,26526,3,3,3
4c40552e5ebf2c0607b119951a54c15c,20151028800,2,0,20150812,20130111,769771,3,3,12
8981c1ca7d5e4d3be492e3f7f78ed26d,2878704000,0,0,20150812,20150126,4776,3,3,2
9682e26d6d7a66642bc6f13067e24220,4318038000,0,1,20150812,20150126,4211,3,3,2
9a1c1fed247949d8736f5eea38cf7c86,5757447600,0,0,20150812,20150126,7288,3,3,4
9e249898d3ff76d74c5f949472005b0c,28786878000,2,0,20150812,20150126,63437,3,3,18
d0eac223115901f8d302c63e1b3f86ad,4318113600,0,0,20150812,20130111,24491,3,3,3
f737940dfa21e582a2950f531edf761e,1439334000,0,0,20150812,20130111,19033,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,1439344800,0,0,20150812,20150126,6476,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,20152508400,3,0,20150813,20130111,65207,3,3,11
3e07101a1cd0a4759ac9976a9650021c,1439434800,0,1,20150813,20130111,26526,3,3,0
4c40552e5ebf2c0607b119951a54c15c,11515615200,1,0,20150813,20130111,769771,3,3,7
8981c1ca7d5e4d3be492e3f7f78ed26d,8636598000,1,0,20150813,20150126,4776,3,3,5
9682e26d6d7a66642bc6f13067e24220,5757858000,1,0,20150813,20150126,4211,3,3,3
9e249898d3ff76d74c5f949472005b0c,23031154800,3,1,20150813,20150126,63437,3,3,12
d0eac223115901f8d302c63e1b3f86ad,1439452800,0,0,20150813,20130111,24491,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,1439445600,0,0,20150813,20150126,6476,3,3,1
02e34641d5fe42f856220a77e3de0463,1439524800,0,0,20150814,20150126,3801,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,14395215600,4,1,20150814,20130111,65207,3,3,5
0bc07a9f7e7ca15a5ec43f14364dc513,4318603200,1,0,20150814,20150126,7170,3,3,2
4c40552e5ebf2c0607b119951a54c15c,15834657600,2,0,20150814,20130111,769771,3,3,9
8981c1ca7d5e4d3be492e3f7f78ed26d,8637156000,0,0,20150814,20150126,4776,3,3,6
9682e26d6d7a66642bc6f13067e24220,5758153200,1,0,20150814,20150126,4211,3,3,3
9a1c1fed247949d8736f5eea38cf7c86,2879067600,0,0,20150814,20150126,7288,3,3,2
9e249898d3ff76d74c5f949472005b0c,21592990800,2,2,20150814,20150126,63437,3,3,11
d0eac223115901f8d302c63e1b3f86ad,4318563600,2,0,20150814,20130111,24491,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,2879038800,0,0,20150814,20150126,6476,3,3,2
02e34641d5fe42f856220a77e3de0463,1439586000,1,0,20150815,20150126,3801,3,3,0
04e2d4ccfa9c9a84847539c2d89a8e83,12956619600,1,0,20150815,20130111,65207,3,3,8
0bc07a9f7e7ca15a5ec43f14364dc513,1439604000,0,0,20150815,20150126,7170,3,3,1
3e07101a1cd0a4759ac9976a9650021c,1439618400,0,0,20150815,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,20154650400,4,0,20150815,20130111,769771,3,3,10
8981c1ca7d5e4d3be492e3f7f78ed26d,1439650800,0,0,20150815,20150126,4776,3,3,1
9682e26d6d7a66642bc6f13067e24220,4318916400,0,0,20150815,20150126,4211,3,3,3
9e249898d3ff76d74c5f949472005b0c,30231993600,2,0,20150815,20150126,63437,3,3,19
d0eac223115901f8d302c63e1b3f86ad,2879287200,1,0,20150815,20130111,24491,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,1439578800,0,0,20150815,20150126,6476,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,12957368400,0,0,20150816,20130111,65207,3,3,9
0bc07a9f7e7ca15a5ec43f14364dc513,2879427600,0,0,20150816,20150126,7170,3,3,2
3e07101a1cd0a4759ac9976a9650021c,1439686800,0,0,20150816,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,17276364000,0,0,20150816,20130111,769771,3,3,12
8981c1ca7d5e4d3be492e3f7f78ed26d,1439730000,0,0,20150816,20150126,4776,3,3,1
9682e26d6d7a66642bc6f13067e24220,8638264800,0,0,20150816,20150126,4211,3,3,6
9a1c1fed247949d8736f5eea38cf7c86,1439715600,0,0,20150816,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,33113199600,0,0,20150816,20150126,63437,3,3,23
04e2d4ccfa9c9a84847539c2d89a8e83,7198930800,2,0,20150817,20130111,65207,3,3,3
0bc07a9f7e7ca15a5ec43f14364dc513,1439791200,0,0,20150817,20150126,7170,3,3,1
3e07101a1cd0a4759ac9976a9650021c,1439787600,0,0,20150817,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,10078484400,2,0,20150817,20130111,769771,3,3,5
8981c1ca7d5e4d3be492e3f7f78ed26d,2879557200,0,0,20150817,20150126,4776,3,3,2
9e249898d3ff76d74c5f949472005b0c,44633462400,1,1,20150817,20150126,63437,3,3,29
d0eac223115901f8d302c63e1b3f86ad,1439784000,0,0,20150817,20130111,24491,3,3,1
f737940dfa21e582a2950f531edf761e,1439766000,0,0,20150817,20130111,19033,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,1439805600,0,0,20150817,20150126,6476,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,10079132400,0,0,20150818,20130111,65207,3,3,7
0bc07a9f7e7ca15a5ec43f14364dc513,1439892000,0,0,20150818,20150126,7170,3,3,1
4c40552e5ebf2c0607b119951a54c15c,17278610400,1,0,20150818,20130111,769771,3,3,11
8981c1ca7d5e4d3be492e3f7f78ed26d,2879740800,0,0,20150818,20150126,4776,3,3,2
9682e26d6d7a66642bc6f13067e24220,2879762400,0,0,20150818,20150126,4211,3,3,2
9e249898d3ff76d74c5f949472005b0c,34557091200,1,1,20150818,20150126,63437,3,3,22
d0eac223115901f8d302c63e1b3f86ad,2879802000,0,0,20150818,20130111,24491,3,3,2
f737940dfa21e582a2950f531edf761e,1439866800,0,0,20150818,20130111,19033,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,8639798400,0,0,20150819,20130111,65207,3,3,6
3e07101a1cd0a4759ac9976a9650021c,1439989200,0,0,20150819,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,12959755200,1,0,20150819,20130111,769771,3,3,8
8981c1ca7d5e4d3be492e3f7f78ed26d,5759809200,0,0,20150819,20150126,4776,3,3,4
9e249898d3ff76d74c5f949472005b0c,18719568000,0,0,20150819,20150126,63437,3,3,13
d0eac223115901f8d302c63e1b3f86ad,1439964000,0,0,20150819,20130111,24491,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,1439978400,1,0,20150819,20150126,6476,3,3,0
04e2d4ccfa9c9a84847539c2d89a8e83,4320183600,0,0,20150820,20130111,65207,3,3,3
0bc07a9f7e7ca15a5ec43f14364dc513,1440068400,0,0,20150820,20150126,7170,3,3,1
3e07101a1cd0a4759ac9976a9650021c,1440043200,0,0,20150820,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,11520334800,1,0,20150820,20130111,769771,3,3,7
9682e26d6d7a66642bc6f13067e24220,1440057600,0,0,20150820,20150126,4211,3,3,1
9e249898d3ff76d74c5f949472005b0c,27360856800,2,0,20150820,20150126,63437,3,3,17
d0eac223115901f8d302c63e1b3f86ad,1440028800,0,0,20150820,20130111,24491,3,3,1
f737940dfa21e582a2950f531edf761e,2880104400,0,0,20150820,20130111,19033,3,3,2
fcf92633c8c5ac484fd33c9769cd8f29,1440068400,0,0,20150820,20150126,6476,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,7200770400,2,0,20150821,20130111,65207,3,3,3
0bc07a9f7e7ca15a5ec43f14364dc513,1440169200,0,0,20150821,20150126,7170,3,3,1
3e07101a1cd0a4759ac9976a9650021c,5760543600,1,0,20150821,20130111,26526,3,3,3
4c40552e5ebf2c0607b119951a54c15c,15841501200,3,0,20150821,20130111,769771,3,3,8
8981c1ca7d5e4d3be492e3f7f78ed26d,4320432000,0,0,20150821,20150126,4776,3,3,3
9682e26d6d7a66642bc6f13067e24220,1440165600,0,0,20150821,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,1440158400,0,0,20150821,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,10080806400,0,0,20150821,20150126,63437,3,3,7
f737940dfa21e582a2950f531edf761e,4320356400,0,0,20150821,20130111,19033,3,3,3
fcf92633c8c5ac484fd33c9769cd8f29,1440162000,0,0,20150821,20150126,6476,3,3,1
02e34641d5fe42f856220a77e3de0463,1440219600,0,0,20150822,20150126,3801,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,4320662400,1,0,20150822,20130111,65207,3,3,2
0bc07a9f7e7ca15a5ec43f14364dc513,2880432000,2,0,20150822,20150126,7170,3,3,0
3e07101a1cd0a4759ac9976a9650021c,1440190800,0,0,20150822,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,15842512800,3,2,20150822,20130111,769771,3,3,6
8981c1ca7d5e4d3be492e3f7f78ed26d,8641332000,2,0,20150822,20150126,4776,3,3,4
9682e26d6d7a66642bc6f13067e24220,5760874800,2,0,20150822,20150126,4211,3,3,2
9a1c1fed247949d8736f5eea38cf7c86,7201072800,2,0,20150822,20150126,7288,3,3,3
9e249898d3ff76d74c5f949472005b0c,24483765600,4,0,20150822,20150126,63437,3,3,13
d0eac223115901f8d302c63e1b3f86ad,2880439200,0,0,20150822,20130111,24491,3,3,2
f737940dfa21e582a2950f531edf761e,2880442800,0,0,20150822,20130111,19033,3,3,2
