song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
9c2c83c2c672fb0cea1909f6ac05d125,1425639600,0,0,20150306,20070601,14149,1,1,1
9e3f446ab83d6ad9a18e403118a733de,14256262800,0,0,20150306,20030201,69894,11,1,10
a02f4bb23c67a9dea8f70f10e23bb703,17107279200,0,0,20150306,20101230,333763,1,1,12
a3f57e43b583e10df5a3a042d0c65602,1425654000,0,0,20150306,20020801,147953,1,1,1
b0a3f1dbe1a7ec8c431da01484f5e3a5,29937852000,3,0,20150306,20070601,123549,1,1,18
b5ce53f22f8ba81cf055d3c9c5ef7eb5,2851308000,0,0,20150306,20050401,610,11,1,2
c16bf45e91231786c0428c7764f165bf,1425625200,1,0,20150306,20030201,3633,11,1,0
c7ed34301caa9ae3db229e4e575e7d45,88388805600,5,0,20150306,20051201,486857,11,1,57
d42bb78529e8993a1cc2ab9238e2f408,15682035600,3,0,20150306,20001130,43978,11,1,8
d8f516948c8a65d9ef40c9ece1b8a019,2851308000,0,0,20150306,20040226,2223,11,1,2
da570e85dd911a7975c12a87c12084b1,2851243200,0,0,20150306,20130920,54586,1,1,2
db9f5afddd6f9a8792cdcb4208e9efac,1425654000,0,0,20150306,20040226,1367,11,1,1
dc84350fdb8f714b3387a582bf921cab,1425654000,0,0,20150306,20050401,918,11,1,1
de4d8dbf07eab7aaeb8f00b43fe54896,2851304400,1,0,20150306,20040226,2615,11,1,1
e3a531152e86fa64f94495ebd159fd24,1425618000,1,0,20150306,20070601,31342,1,1,0
e3e0cefc222e07a8f4a1b436c8ad7b79,11405091600,1,0,20150306,20070601,15904,1,1,7
eb40890d91aa6925e1bc14280345d01e,1425628800,1,0,20150306,20070601,9558,1,1,0
f31a71431ca13ad6ca06063ec08e4e94,1425618000,0,0,20150306,20030201,28599,11,1,1
02377ee3a2105e0b6d21ac01198ea470,2851383600,1,0,20150307,20030201,6517,11,1,1
0d573ef245fc35d281d52c880bdcc439,1425668400,1,0,20150307,20101119,18408,1,1,0
0f6693989ae83012e09eee10ddd639e2,2851412400,0,0,20150307,20101230,69054,1,1,2
16336638581a4e632721d3e39ce0ca20,1425690000,0,0,20150307,20110512,9950,1,1,1
1f62cb1bcc9e4d7a5db2e946bae2f806,2851322400,1,0,20150307,20130105,68415,1,1,1
204c077dda99eb692549b5336d366ba5,1425708000,0,0,20150307,20001130,8543,11,1,1
292ac1b79c5d741677b207c6441011e1,1425693600,0,0,20150307,20001130,7811,11,1,1
292be3732bf33637603f138ccb37298d,2851437600,0,0,20150307,20011001,17408,1,1,2
2e426fd0c8e22476767fef9d25a225b2,7128550800,0,0,20150307,20101230,172086,1,1,5
30c21f4b1adca28f582cc68a5b2a2004,84118053600,0,0,20150307,20101230,1132690,1,1,59
342b074a213fe5a8636d83c0fc287cbf,2851408800,0,0,20150307,20040226,35573,11,1,2
46562682e5e59d9859743f89eee45d11,4277070000,0,0,20150307,20101230,34563,1,1,3
479fe9e9b2a3dcdc2e2ddb8148be5bc2,4277127600,1,0,20150307,20051201,4501,11,1,2
4873c0ec70d63e66491072889443720a,4277160000,0,0,20150307,20101230,17112,1,1,3
53a0d2fc6c25a92dde08d58b2a6a79aa,1425693600,0,0,20150307,20130920,6471,1,1,1
53d6fd681e521cda68113bc5eb8c9fab,1425682800,0,0,20150307,20051201,2060,11,1,1
5716990de701a0da79de82176dd15503,1425682800,0,0,20150307,20011001,90403,1,1,1
5cbf93862e0cc9761fd2407fcd9a6d14,1425708000,0,0,20150307,20040226,3744,11,1,1
638ecf21719edc3e974c8f1d9478d830,1425711600,1,0,20150307,20010801,2988,11,1,0
63b5cb2145d62ab7d7b104530c57d666,1425657600,0,0,20150307,20001101,1115,11,1,1
662956d454e3a923ee7ab21947f1d948,1425711600,0,0,20150307,20011001,4356,1,1,1
67fc510c9e88879153d4b40b5f92b350,2851470000,0,0,20150307,20101230,53523,1,1,2
724f93885fbae948ba30306cf8f8cd1c,1425726000,0,0,20150307,20051201,6123,11,1,1
76aefcdde4c6461cd49f64c3c85854ac,7128558000,0,0,20150307,20051201,97048,11,1,5
7af5e3bd808748a2067aa8782a0d11c9,1425704400,0,0,20150307,20051201,13400,11,1,1
7bc61db15e650968751350386bd2c909,48473305200,2,0,20150307,20051201,119798,11,1,32
7ccdc8c89692265c9cbd843846ad83c2,1425711600,0,0,20150307,20050801,11895,1,1,1
7cee3ec3825d877d45f59e8297490f62,1425682800,0,0,20150307,20070601,4954,1,1,1
7d3c2fb630e880734f38c514279157d4,2851394400,0,0,20150307,20130920,27360,1,1,2
831f9d7e83a55eb3ea887db9c3f8af3b,21385602000,0,0,20150307,20101230,177347,1,1,15
8a598d0552fc8919fd16453891627dba,1425686400,0,0,20150307,20051201,267994,11,1,1
8e600a7881473775fa88610950c439af,1425718800,0,0,20150307,20101230,14489,1,1,1
9901158a72d6d6d312b937d75e901e20,4277080800,0,0,20150307,20070601,22150,1,1,3
99e85509284cb1a8e11cd13b033711eb,1425711600,0,0,20150307,20130920,23828,1,1,1
9c2c83c2c672fb0cea1909f6ac05d125,1425729600,0,0,20150307,20070601,14149,1,1,1
a01e82c24e3914a18c6f9eff2b372891,4277120400,0,0,20150307,20101230,284129,1,1,3
a02f4bb23c67a9dea8f70f10e23bb703,11405703600,0,0,20150307,20101230,333763,1,1,8
a3f57e43b583e10df5a3a042d0c65602,1425693600,0,0,20150307,20020801,147953,1,1,1
a3fe272ba223574f964777148ddf4c10,1425693600,0,0,20150307,20011220,7640,11,1,1
b0a3f1dbe1a7ec8c431da01484f5e3a5,19959732000,1,0,20150307,20070601,123549,1,1,13
b2eda61f1b52401f015a837c6701f7b3,1425679200,0,0,20150307,20011001,24978,1,1,1
c7ed34301caa9ae3db229e4e575e7d45,68433796800,4,0,20150307,20051201,486857,11,1,44
d42bb78529e8993a1cc2ab9238e2f408,2851419600,0,0,20150307,20001130,43978,11,1,2
d8e79e0698786ea91b0e59b61ef48349,2851419600,1,0,20150307,20030201,1647,11,1,1
da570e85dd911a7975c12a87c12084b1,4277131200,0,0,20150307,20130920,54586,1,1,3
db1b87b85e1a6bff2a31828b2f9cfc40,1425711600,0,0,20150307,20011001,3587,1,1,1
e3a531152e86fa64f94495ebd159fd24,1425697200,0,0,20150307,20070601,31342,1,1,1
e3e0cefc222e07a8f4a1b436c8ad7b79,1425718800,0,0,20150307,20070601,15904,1,1,1
eb40890d91aa6925e1bc14280345d01e,1425736800,0,0,20150307,20070601,9558,1,1,1
f31a71431ca13ad6ca06063ec08e4e94,4277070000,0,0,20150307,20030201,28599,11,1,3
02377ee3a2105e0b6d21ac01198ea470,4277358000,2,0,20150308,20030201,6517,11,1,1
0d573ef245fc35d281d52c880bdcc439,8554766400,2,0,20150308,20101119,18408,1,1,4
0f6693989ae83012e09eee10ddd639e2,4277412000,1,0,20150308,20101230,69054,1,1,2
11d3843e1264a1ba6b05379d2c69111e,1425819600,0,0,20150308,20050401,2795,11,1,1
1a994c114abd738763191d83f0e5549a,1425787200,1,0,20150308,20020801,6537,1,1,0
1e7d9894852cf34fde2c914f824ac975,7129008000,2,0,20150308,20060501,12341,11,1,3
1f62cb1bcc9e4d7a5db2e946bae2f806,11406272400,3,0,20150308,20130105,68415,1,1,5
292be3732bf33637603f138ccb37298d,18535204800,1,0,20150308,20011001,17408,1,1,12
2e426fd0c8e22476767fef9d25a225b2,15683742000,0,0,20150308,20101230,172086,1,1,11
2f33947ee6e7397d973f1d5c7bd91a1e,1425744000,1,0,20150308,20130920,6869,1,1,0
30c21f4b1adca28f582cc68a5b2a2004,12832178400,3,0,20150308,20101230,1132690,1,1,6
324efa0f4c69b609c976d5d54306a575,2851574400,1,0,20150308,20051201,4127,11,1,1
342b074a213fe5a8636d83c0fc287cbf,4277314800,1,0,20150308,20040226,35573,11,1,2
3ec43881d8830f97f7e72fb1f4b5d514,1425787200,0,0,20150308,20101230,67947,1,1,1
3ef0dc941a4e4185e253172e04bdcc92,4277311200,3,0,20150308,20070601,5362,1,1,0
46562682e5e59d9859743f89eee45d11,2851628400,0,0,20150308,20101230,34563,1,1,2
479fe9e9b2a3dcdc2e2ddb8148be5bc2,1425794400,1,0,20150308,20051201,4501,11,1,0
4873c0ec70d63e66491072889443720a,5703159600,1,0,20150308,20101230,17112,1,1,3
53a0d2fc6c25a92dde08d58b2a6a79aa,1425744000,1,0,20150308,20130920,6471,1,1,0
5716990de701a0da79de82176dd15503,2851531200,0,0,20150308,20011001,90403,1,1,2
57a777802c29a5a14883f78d03d9b587,4277340000,2,0,20150308,20130920,10147,1,1,1
603069228440efdcbbad97e4b01a1593,2851527600,1,0,20150308,20130920,10404,1,1,1
61b23e48b5397cc5ec412fe78e30789e,2851524000,2,0,20150308,20070601,7573,1,1,0
638ecf21719edc3e974c8f1d9478d830,1425790800,1,0,20150308,20010801,2988,11,1,0
662956d454e3a923ee7ab21947f1d948,4277383200,0,0,20150308,20011001,4356,1,1,3
66daaa4fe84f2f60edb13d4be7919e1b,14257886400,2,0,20150308,20050401,1837,11,1,8
67fc510c9e88879153d4b40b5f92b350,2851632000,0,0,20150308,20101230,53523,1,1,2
72a238faa8230d3212aad24c25dad3b5,5703141600,3,0,20150308,20130920,16221,1,1,1
7385f57515f1113a4a238748d6c13252,1425812400,0,0,20150308,20101230,18132,1,1,1
76aefcdde4c6461cd49f64c3c85854ac,18535381200,2,0,20150308,20051201,97048,11,1,11
7af5e3bd808748a2067aa8782a0d11c9,4277401200,1,0,20150308,20051201,13400,11,1,2
7bc61db15e650968751350386bd2c909,12832203600,1,0,20150308,20051201,119798,11,1,8
7ccdc8c89692265c9cbd843846ad83c2,4277390400,1,0,20150308,20050801,11895,1,1,2
7cee3ec3825d877d45f59e8297490f62,2851524000,2,0,20150308,20070601,4954,1,1,0
7d3c2fb630e880734f38c514279157d4,4277365200,2,0,20150308,20130920,27360,1,1,1
831f9d7e83a55eb3ea887db9c3f8af3b,7128921600,0,0,20150308,20101230,177347,1,1,5
8a598d0552fc8919fd16453891627dba,1425747600,0,0,20150308,20051201,267994,11,1,1
8abb1f0a493b150cf2cadc20f54cd0d3,1425790800,0,0,20150308,20051201,8701,11,1,1
8d4e5860bfbcd4a28e415e519861ecfd,2851524000,2,0,20150308,20130920,8091,1,1,0
8deb52b3f37e50e446b74297446741ab,1425812400,0,0,20150308,20011001,3870,1,1,1
8e600a7881473775fa88610950c439af,7129011600,2,0,20150308,20101230,14489,1,1,3
9011fe11d55cf40eae224c4a7a5352db,1425787200,0,0,20150308,20051201,1962,11,1,1
98735eeb130607f73527b7b1176665be,5703271200,1,0,20150308,20040226,13337,11,1,3
9886ab1c89b3df347e37a46b5004999f,4277401200,0,0,20150308,20101230,15922,1,1,3
9901158a72d6d6d312b937d75e901e20,7128968400,3,0,20150308,20070601,22150,1,1,2
99e85509284cb1a8e11cd13b033711eb,4277329200,3,0,20150308,20130920,23828,1,1,0
9a6bf7b0d3b2c3cf17b228f9f6eb0070,1425819600,0,0,20150308,20050401,1926,11,1,1
9c2c83c2c672fb0cea1909f6ac05d125,5703141600,3,0,20150308,20070601,14149,1,1,1
9e3f446ab83d6ad9a18e403118a733de,1425787200,1,0,20150308,20030201,69894,11,1,0
a01e82c24e3914a18c6f9eff2b372891,9980427600,1,0,20150308,20101230,284129,1,1,6
a02f4bb23c67a9dea8f70f10e23bb703,9980622000,0,0,20150308,20101230,333763,1,1,7
a3f57e43b583e10df5a3a042d0c65602,1425747600,0,0,20150308,20020801,147953,1,1,1
a3fe272ba223574f964777148ddf4c10,4277379600,1,0,20150308,20011220,7640,11,1,2
b0a3f1dbe1a7ec8c431da01484f5e3a5,28515837600,6,0,20150308,20070601,123549,1,1,14
b2eda61f1b52401f015a837c6701f7b3,1425805200,0,0,20150308,20011001,24978,1,1,1
c1836dbc2ca1c6c097716c0c707dee36,2851581600,1,0,20150308,20030201,2291,11,1,1
c1d1319ff3e1e7138c5643f3d50b656d,1425780000,1,0,20150308,20051201,1830,11,1,0
c7ed34301caa9ae3db229e4e575e7d45,101231596800,11,0,20150308,20051201,486857,11,1,60
c97d8046a4f4ddd9d3b264d95dec44cb,2851531200,0,0,20150308,20051201,3225,11,1,2
cb803d23dee1f6867f2a8a34e30c2135,1425808800,0,0,20150308,20050401,11578,11,1,1
d2ebcfe9f84cb141df9df61e04a48b99,2851524000,2,0,20150308,20070601,5914,1,1,0
d42bb78529e8993a1cc2ab9238e2f408,15683940000,2,0,20150308,20001130,43978,11,1,9
da570e85dd911a7975c12a87c12084b1,5703145200,3,0,20150308,20130920,54586,1,1,1
db1b87b85e1a6bff2a31828b2f9cfc40,1425816000,0,0,20150308,20011001,3587,1,1,1
de858d48943be8f08754e2663a0bee5d,2851524000,2,0,20150308,20130920,6258,1,1,0
e3a531152e86fa64f94495ebd159fd24,7128939600,3,0,20150308,20070601,31342,1,1,2
e3e0cefc222e07a8f4a1b436c8ad7b79,14258026800,4,0,20150308,20070601,15904,1,1,6
eb40890d91aa6925e1bc14280345d01e,4277343600,2,0,20150308,20070601,9558,1,1,1
f31a71431ca13ad6ca06063ec08e4e94,1425744000,0,0,20150308,20030201,28599,11,1,1
f7e3f1d91047ce89b143ccce56ec7e53,4277397600,2,0,20150308,20101230,17655,1,1,1
0d573ef245fc35d281d52c880bdcc439,4277642400,1,0,20150309,20101119,18408,1,1,2
0f6693989ae83012e09eee10ddd639e2,4277653200,0,0,20150309,20101230,69054,1,1,3
16336638581a4e632721d3e39ce0ca20,1425884400,0,0,20150309,20110512,9950,1,1,1
1e7d9894852cf34fde2c914f824ac975,4277692800,1,0,20150309,20060501,12341,11,1,2
1f62cb1bcc9e4d7a5db2e946bae2f806,9981126000,2,0,20150309,20130105,68415,1,1,5
292ac1b79c5d741677b207c6441011e1,2851786800,0,0,20150309,20001130,7811,11,1,2
292be3732bf33637603f138ccb37298d,8555292000,0,0,20150309,20011001,17408,1,1,6
2e426fd0c8e22476767fef9d25a225b2,14258700000,0,0,20150309,20101230,172086,1,1,10
30c21f4b1adca28f582cc68a5b2a2004,4277649600,0,0,20150309,20101230,1132690,1,1,3
3ec43881d8830f97f7e72fb1f4b5d514,11407060800,0,0,20150309,20101230,67947,1,1,8
46562682e5e59d9859743f89eee45d11,5703541200,0,0,20150309,20101230,34563,1,1,4
479fe9e9b2a3dcdc2e2ddb8148be5bc2,2851743600,1,0,20150309,20051201,4501,11,1,1
4873c0ec70d63e66491072889443720a,2851747200,0,0,20150309,20101230,17112,1,1,2
5716990de701a0da79de82176dd15503,1425898800,0,0,20150309,20011001,90403,1,1,1
57a777802c29a5a14883f78d03d9b587,1425877200,0,0,20150309,20130920,10147,1,1,1
61b23e48b5397cc5ec412fe78e30789e,2851772400,0,0,20150309,20070601,7573,1,1,2
662956d454e3a923ee7ab21947f1d948,5703454800,1,0,20150309,20011001,4356,1,1,3
66daaa4fe84f2f60edb13d4be7919e1b,1425898800,0,0,20150309,20050401,1837,11,1,1
67fc510c9e88879153d4b40b5f92b350,21388042800,0,0,20150309,20101230,53523,1,1,15
72a238faa8230d3212aad24c25dad3b5,2851761600,0,0,20150309,20130920,16221,1,1,2
7385f57515f1113a4a238748d6c13252,1425884400,0,0,20150309,20101230,18132,1,1,1
76aefcdde4c6461cd49f64c3c85854ac,17110364400,2,0,20150309,20051201,97048,11,1,10
7af5e3bd808748a2067aa8782a0d11c9,8555281200,2,0,20150309,20051201,13400,11,1,4
7bc61db15e650968751350386bd2c909,24239966400,3,0,20150309,20051201,119798,11,1,14
7ccdc8c89692265c9cbd843846ad83c2,1425895200,0,0,20150309,20050801,11895,1,1,1
7d3c2fb630e880734f38c514279157d4,5703530400,0,0,20150309,20130920,27360,1,1,4
831f9d7e83a55eb3ea887db9c3f8af3b,27091569600,0,0,20150309,20101230,177347,1,1,19
8a598d0552fc8919fd16453891627dba,4277602800,0,0,20150309,20051201,267994,11,1,3
8d4e5860bfbcd4a28e415e519861ecfd,1425877200,0,0,20150309,20130920,8091,1,1,1
8deb52b3f37e50e446b74297446741ab,1425862800,0,0,20150309,20011001,3870,1,1,1
9901158a72d6d6d312b937d75e901e20,4277656800,0,0,20150309,20070601,22150,1,1,3
99e85509284cb1a8e11cd13b033711eb,5703458400,0,0,20150309,20130920,23828,1,1,4
9c2c83c2c672fb0cea1909f6ac05d125,5703526800,0,0,20150309,20070601,14149,1,1,4
9e3f446ab83d6ad9a18e403118a733de,1425837600,0,0,20150309,20030201,69894,11,1,1
a01e82c24e3914a18c6f9eff2b372891,4277660400,0,0,20150309,20101230,284129,1,1,3
a02f4bb23c67a9dea8f70f10e23bb703,17110494000,0,0,20150309,20101230,333763,1,1,12
a3f57e43b583e10df5a3a042d0c65602,2851812000,0,0,20150309,20020801,147953,1,1,2
b0a3f1dbe1a7ec8c431da01484f5e3a5,35647095600,2,0,20150309,20070601,123549,1,1,23
c7ed34301caa9ae3db229e4e575e7d45,79848986400,6,0,20150309,20051201,486857,11,1,50
c97d8046a4f4ddd9d3b264d95dec44cb,1425862800,0,0,20150309,20051201,3225,11,1,1
cb803d23dee1f6867f2a8a34e30c2135,1425884400,0,0,20150309,20050401,11578,11,1,1
d42bb78529e8993a1cc2ab9238e2f408,18536306400,2,0,20150309,20001130,43978,11,1,11
d8f516948c8a65d9ef40c9ece1b8a019,2851725600,1,0,20150309,20040226,2223,11,1,1
da570e85dd911a7975c12a87c12084b1,17110501200,2,0,20150309,20130920,54586,1,1,10
de858d48943be8f08754e2663a0bee5d,1425877200,0,0,20150309,20130920,6258,1,1,1
e3a531152e86fa64f94495ebd159fd24,5703436800,0,0,20150309,20070601,31342,1,1,4
e3e0cefc222e07a8f4a1b436c8ad7b79,4277728800,0,0,20150309,20070601,15904,1,1,3
eb40890d91aa6925e1bc14280345d01e,4277656800,0,0,20150309,20070601,9558,1,1,3
f31a71431ca13ad6ca06063ec08e4e94,1425859200,0,0,20150309,20030201,28599,11,1,1
f7e3f1d91047ce89b143ccce56ec7e53,1425884400,0,0,20150309,20101230,17655,1,1,1
02377ee3a2105e0b6d21ac01198ea470,2851930800,0,0,20150310,20030201,6517,11,1,2
0d573ef245fc35d281d52c880bdcc439,7129782000,1,0,20150310,20101119,18408,1,1,4
0f6693989ae83012e09eee10ddd639e2,4277916000,0,0,20150310,20101230,69054,1,1,3
1e7d9894852cf34fde2c914f824ac975,1425985200,0,0,20150310,20060501,12341,11,1,1
1f62cb1bcc9e4d7a5db2e946bae2f806,9981824400,1,0,20150310,20130105,68415,1,1,6
292be3732bf33637603f138ccb37298d,2851974000,0,0,20150310,20011001,17408,1,1,2
2e426fd0c8e22476767fef9d25a225b2,4277862000,0,0,20150310,20101230,172086,1,1,3
30c21f4b1adca28f582cc68a5b2a2004,9981705600,0,0,20150310,20101230,1132690,1,1,7
342b074a213fe5a8636d83c0fc287cbf,5703894000,0,0,20150310,20040226,35573,11,1,4
3ec43881d8830f97f7e72fb1f4b5d514,2851887600,0,0,20150310,20101230,67947,1,1,2
3ef0dc941a4e4185e253172e04bdcc92,1425999600,0,0,20150310,20070601,5362,1,1,1
46562682e5e59d9859743f89eee45d11,1425992400,0,0,20150310,20101230,34563,1,1,1
479fe9e9b2a3dcdc2e2ddb8148be5bc2,2851977600,0,0,20150310,20051201,4501,11,1,2
4873c0ec70d63e66491072889443720a,4277916000,0,0,20150310,20101230,17112,1,1,3
57a777802c29a5a14883f78d03d9b587,1425970800,0,0,20150310,20130920,10147,1,1,1
5bd208ee3b469aab5fa20ebb3a567319,1425942000,0,0,20150310,20040226,2662,11,1,1
61b23e48b5397cc5ec412fe78e30789e,2851905600,1,0,20150310,20070601,7573,1,1,1
662956d454e3a923ee7ab21947f1d948,1425978000,0,0,20150310,20011001,4356,1,1,1
66daaa4fe84f2f60edb13d4be7919e1b,1425981600,0,0,20150310,20050401,1837,11,1,1
67fc510c9e88879153d4b40b5f92b350,9981723600,0,0,20150310,20101230,53523,1,1,7
724f93885fbae948ba30306cf8f8cd1c,4277894400,1,0,20150310,20051201,6123,11,1,2
72a238faa8230d3212aad24c25dad3b5,9981817200,0,0,20150310,20130920,16221,1,1,7
76aefcdde4c6461cd49f64c3c85854ac,12833665200,2,0,20150310,20051201,97048,11,1,7
7af5e3bd808748a2067aa8782a0d11c9,8555857200,1,0,20150310,20051201,13400,11,1,5
7bc61db15e650968751350386bd2c909,24241089600,2,0,20150310,20051201,119798,11,1,15
7ccdc8c89692265c9cbd843846ad83c2,2851992000,0,0,20150310,20050801,11895,1,1,2
7d3c2fb630e880734f38c514279157d4,2851995600,0,0,20150310,20130920,27360,1,1,2
831f9d7e83a55eb3ea887db9c3f8af3b,22815378000,0,0,20150310,20101230,177347,1,1,16
8a598d0552fc8919fd16453891627dba,5703865200,1,0,20150310,20051201,267994,11,1,3
8d4e5860bfbcd4a28e415e519861ecfd,1425970800,0,0,20150310,20130920,8091,1,1,1
8e600a7881473775fa88610950c439af,2851938000,0,0,20150310,20101230,14489,1,1,2
98735eeb130607f73527b7b1176665be,1425920400,0,0,20150310,20040226,13337,11,1,1
9886ab1c89b3df347e37a46b5004999f,1425985200,0,0,20150310,20101230,15922,1,1,1
9901158a72d6d6d312b937d75e901e20,14259661200,2,0,20150310,20070601,22150,1,1,8
99e85509284cb1a8e11cd13b033711eb,7129908000,0,0,20150310,20130920,23828,1,1,5
9c2c83c2c672fb0cea1909f6ac05d125,1425985200,0,0,20150310,20070601,14149,1,1,1
a01e82c24e3914a18c6f9eff2b372891,5703757200,0,0,20150310,20101230,284129,1,1,4
a02f4bb23c67a9dea8f70f10e23bb703,4277944800,0,0,20150310,20101230,333763,1,1,3
ad78bfc4797ca1b81125c9612ef05019,1425920400,0,0,20150310,20050401,1064,11,1,1
b0a3f1dbe1a7ec8c431da01484f5e3a5,24241410000,2,0,20150310,20070601,123549,1,1,15
c7ed34301caa9ae3db229e4e575e7d45,95540792400,6,1,20150310,20051201,486857,11,1,60
d42bb78529e8993a1cc2ab9238e2f408,2851956000,0,0,20150310,20001130,43978,11,1,2
da570e85dd911a7975c12a87c12084b1,14259657600,0,0,20150310,20130920,54586,1,1,10
db9f5afddd6f9a8792cdcb4208e9efac,1425970800,0,0,20150310,20040226,1367,11,1,1
de4d8dbf07eab7aaeb8f00b43fe54896,1425996000,0,0,20150310,20040226,2615,11,1,1
de858d48943be8f08754e2663a0bee5d,2851970400,0,0,20150310,20130920,6258,1,1,2
e3a531152e86fa64f94495ebd159fd24,1425999600,0,0,20150310,20070601,31342,1,1,1
e3e0cefc222e07a8f4a1b436c8ad7b79,1425996000,0,0,20150310,20070601,15904,1,1,1
eb40890d91aa6925e1bc14280345d01e,5703832800,0,0,20150310,20070601,9558,1,1,4
f31a71431ca13ad6ca06063ec08e4e94,1425920400,0,0,20150310,20030201,28599,11,1,1
fb5bacc7e29ad49f20fbd9ab9bbff44a,1425985200,0,0,20150310,20051201,1726,11,1,1
0d573ef245fc35d281d52c880bdcc439,2852107200,1,0,20150311,20101119,18408,1,1,1
0f6693989ae83012e09eee10ddd639e2,1426053600,0,0,20150311,20101230,69054,1,1,1
1f62cb1bcc9e4d7a5db2e946bae2f806,5704131600,0,0,20150311,20130105,68415,1,1,4
292be3732bf33637603f138ccb37298d,14260575600,2,0,20150311,20011001,17408,1,1,8
2e426fd0c8e22476767fef9d25a225b2,5704214400,0,0,20150311,20101230,172086,1,1,4
2f33947ee6e7397d973f1d5c7bd91a1e,1426032000,0,0,20150311,20130920,6869,1,1,1
30c21f4b1adca28f582cc68a5b2a2004,4278085200,0,0,20150311,20101230,1132690,1,1,3
342b074a213fe5a8636d83c0fc287cbf,4278135600,1,0,20150311,20040226,35573,11,1,2
3ec43881d8830f97f7e72fb1f4b5d514,1426039200,0,0,20150311,20101230,67947,1,1,1
46562682e5e59d9859743f89eee45d11,8556238800,0,0,20150311,20101230,34563,1,1,6
4873c0ec70d63e66491072889443720a,1426053600,0,0,20150311,20101230,17112,1,1,1
5716990de701a0da79de82176dd15503,4278182400,0,0,20150311,20011001,90403,1,1,3
57a777802c29a5a14883f78d03d9b587,2852092800,0,0,20150311,20130920,10147,1,1,2
5cbf93862e0cc9761fd2407fcd9a6d14,1426032000,0,0,20150311,20040226,3744,11,1,1
5e6fb7de43151f549b422551793d61b4,1426053600,0,0,20150311,20030201,9092,11,1,1
66daaa4fe84f2f60edb13d4be7919e1b,2852078400,0,0,20150311,20050401,1837,11,1,2
67fc510c9e88879153d4b40b5f92b350,4278106800,0,0,20150311,20101230,53523,1,1,3
72a238faa8230d3212aad24c25dad3b5,8556321600,2,0,20150311,20130920,16221,1,1,4
76aefcdde4c6461cd49f64c3c85854ac,9982364400,0,0,20150311,20051201,97048,11,1,7
7af5e3bd808748a2067aa8782a0d11c9,4278128400,0,0,20150311,20051201,13400,11,1,3
7bc61db15e650968751350386bd2c909,11408418000,0,0,20150311,20051201,119798,11,1,8
7d3c2fb630e880734f38c514279157d4,2852110800,1,0,20150311,20130920,27360,1,1,1
831f9d7e83a55eb3ea887db9c3f8af3b,18538628400,0,0,20150311,20101230,177347,1,1,13
8a598d0552fc8919fd16453891627dba,7130343600,0,0,20150311,20051201,267994,11,1,5
8abb1f0a493b150cf2cadc20f54cd0d3,1426003200,0,0,20150311,20051201,8701,11,1,1
8d4e5860bfbcd4a28e415e519861ecfd,1426053600,1,0,20150311,20130920,8091,1,1,0
8e600a7881473775fa88610950c439af,2852121600,0,0,20150311,20101230,14489,1,1,2
98735eeb130607f73527b7b1176665be,9982512000,0,0,20150311,20040226,13337,11,1,7
9901158a72d6d6d312b937d75e901e20,4278124800,0,0,20150311,20070601,22150,1,1,3
99e85509284cb1a8e11cd13b033711eb,11408400000,2,0,20150311,20130920,23828,1,1,6
9c2c83c2c672fb0cea1909f6ac05d125,1426086000,1,0,20150311,20070601,14149,1,1,0
a01e82c24e3914a18c6f9eff2b372891,4278204000,0,0,20150311,20101230,284129,1,1,3
a02f4bb23c67a9dea8f70f10e23bb703,2852139600,0,0,20150311,20101230,333763,1,1,2
a3f57e43b583e10df5a3a042d0c65602,1426086000,0,0,20150311,20020801,147953,1,1,1
b0a3f1dbe1a7ec8c431da01484f5e3a5,9982432800,0,0,20150311,20070601,123549,1,1,7
c7ed34301caa9ae3db229e4e575e7d45,89841247200,4,0,20150311,20051201,486857,11,1,59
d42bb78529e8993a1cc2ab9238e2f408,4278186000,0,0,20150311,20001130,43978,11,1,3
da570e85dd911a7975c12a87c12084b1,7130228400,1,0,20150311,20130920,54586,1,1,4
de4d8dbf07eab7aaeb8f00b43fe54896,1426060800,0,0,20150311,20040226,2615,11,1,1
e3a531152e86fa64f94495ebd159fd24,2852049600,1,0,20150311,20070601,31342,1,1,1
e3e0cefc222e07a8f4a1b436c8ad7b79,1426042800,0,0,20150311,20070601,15904,1,1,1
f7e3f1d91047ce89b143ccce56ec7e53,2852089200,0,0,20150311,20101230,17655,1,1,2
02377ee3a2105e0b6d21ac01198ea470,1426172400,0,0,20150312,20030201,6517,11,1,1
