song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
3422970eae637d3393bc54ae5a86636d,1428134400,0,0,20150404,20140122,46154,2,3,1
41d959d504c85d94872882de721e82ce,8568828000,0,0,20150404,20120822,2187,2,3,6
4bd69e15a63e4506bbeb6e9a52b61c96,4284342000,1,0,20150404,20120229,61722,2,3,2
5c7463f31e248c148021aafb2a4ecd6c,5712454800,1,0,20150404,20141112,32576,2,3,3
75ab1077a6b4ab9346563d6d6b12a042,2856232800,1,0,20150404,20150218,3673,2,3,1
81c172168a29cb9eb7aae3550f1b2922,2856232800,0,0,20150404,20111015,55599,2,3,2
88da7dcb6849967c395e973d5150581a,7140592800,1,0,20150404,20131225,117141,2,3,4
a77bc4243d06107c7ab2ce032e5c96d7,9997070400,0,0,20150404,20150218,608,2,3,7
a7ca38be9437ffed65bbe3c9ed65e25f,1428138000,0,0,20150404,20150304,0,2,3,1
ac450177b2a5fd7a4b8f9605b8864200,2856232800,0,0,20150404,20150304,0,2,3,2
b187f0f6eae9fddd2e82328000497b62,2856261600,0,0,20150404,20140611,48653,2,3,2
b6604cbafeabf9c595d63a1bf5a8d164,2856276000,0,0,20150404,20150304,0,2,3,2
dc576e3662b11e23af3845b5dd99855e,88544250000,9,1,20150404,20130807,371338,2,3,52
e2fa831a4e3965751fee3ba92b52ea56,11425064400,0,0,20150404,20120822,67032,2,3,8
03bac72423639a145b0929ce633d4b25,1428217200,0,0,20150405,20150304,0,2,3,1
095e183ff16a4c41e501fcfce2d28a53,1428166800,0,0,20150405,20120822,6867,2,3,1
101c73b9b9b3f04b3bd6970c6434a3a6,1428235200,0,0,20150405,20131225,14624,2,3,1
139fc417f186c6fe6640fe89c8b410e5,4284615600,0,0,20150405,20150304,0,2,3,3
224147d239166f372b7f556628bee84a,2856456000,0,0,20150405,20150304,0,2,3,2
2ec23da2f2abfc49f59ccc8d66bcffb7,2856448800,0,0,20150405,20140611,21966,2,3,2
3422970eae637d3393bc54ae5a86636d,4284626400,1,0,20150405,20140122,46154,2,3,2
3e48e262354903b4c559b6539d8bddf4,5712843600,2,1,20150405,20150304,0,2,3,1
41cbeb791641ebed5d94cda1a5923976,2856452400,0,0,20150405,20150304,0,2,3,2
41d959d504c85d94872882de721e82ce,2856420000,0,0,20150405,20120822,2187,2,3,2
4bd69e15a63e4506bbeb6e9a52b61c96,2856427200,0,0,20150405,20120229,61722,2,3,2
4c807303b4a176303e288557b997d77c,1428217200,0,0,20150405,20150218,125,2,3,1
5c7463f31e248c148021aafb2a4ecd6c,9997480800,3,1,20150405,20141112,32576,2,3,3
5d32d00d0064ccc327a62d221a0857ee,1428217200,0,0,20150405,20150304,0,2,3,1
6d646bd9c78b6ef28f9650ab14e6dffd,1428217200,0,0,20150405,20150304,0,2,3,1
75ab1077a6b4ab9346563d6d6b12a042,1428228000,0,0,20150405,20150218,3673,2,3,1
81c172168a29cb9eb7aae3550f1b2922,5712894000,2,0,20150405,20111015,55599,2,3,2
88da7dcb6849967c395e973d5150581a,9997614000,3,1,20150405,20131225,117141,2,3,3
91dda1743168629af043fc3a03761ce5,2856452400,0,0,20150405,20150304,0,2,3,2
9b78803cdf18bb1891938d7ab4887122,2856438000,0,0,20150405,20150304,0,2,3,2
a77bc4243d06107c7ab2ce032e5c96d7,7140996000,0,0,20150405,20150218,608,2,3,5
a7ca38be9437ffed65bbe3c9ed65e25f,2856477600,0,0,20150405,20150304,0,2,3,2
ac450177b2a5fd7a4b8f9605b8864200,1428217200,0,0,20150405,20150304,0,2,3,1
b187f0f6eae9fddd2e82328000497b62,5712879600,1,0,20150405,20140611,48653,2,3,3
b5f8c782f27092084cef457639ec0b29,1428217200,0,0,20150405,20150304,0,2,3,1
b6604cbafeabf9c595d63a1bf5a8d164,2856445200,0,0,20150405,20150304,0,2,3,2
c0a69294301f3c94f6e6da64c3dc2d68,7141064400,0,0,20150405,20130807,38253,2,3,5
dc576e3662b11e23af3845b5dd99855e,57128202000,5,2,20150405,20130807,371338,2,3,33
e2fa831a4e3965751fee3ba92b52ea56,2856420000,0,0,20150405,20120822,67032,2,3,2
f6ca09cc5c4f283f569daaff14cc4403,2856412800,0,0,20150405,20150304,0,2,3,2
03bac72423639a145b0929ce633d4b25,1428307200,1,0,20150406,20150304,0,2,3,0
07862e0972fe9518773530906505bdea,1428310800,0,0,20150406,20150304,0,2,3,1
095e183ff16a4c41e501fcfce2d28a53,1428249600,0,0,20150406,20120822,6867,2,3,1
139fc417f186c6fe6640fe89c8b410e5,1428310800,0,0,20150406,20150304,0,2,3,1
224147d239166f372b7f556628bee84a,1428310800,0,0,20150406,20150304,0,2,3,1
2ec23da2f2abfc49f59ccc8d66bcffb7,2856596400,0,0,20150406,20140611,21966,2,3,2
3e48e262354903b4c559b6539d8bddf4,2856614400,1,0,20150406,20150304,0,2,3,1
41cbeb791641ebed5d94cda1a5923976,1428310800,0,0,20150406,20150304,0,2,3,1
4bd69e15a63e4506bbeb6e9a52b61c96,5713196400,0,0,20150406,20120229,61722,2,3,4
4c807303b4a176303e288557b997d77c,1428310800,0,0,20150406,20150218,125,2,3,1
5c7463f31e248c148021aafb2a4ecd6c,1428328800,0,0,20150406,20141112,32576,2,3,1
7035a7dcc35fba18679d6c4bdafb01c6,1428328800,0,0,20150406,20150304,0,2,3,1
7a8e2058d7d902ea198397dcb4679769,2856589200,0,0,20150406,20140122,14096,2,3,2
81c172168a29cb9eb7aae3550f1b2922,4284860400,0,0,20150406,20111015,55599,2,3,3
88da7dcb6849967c395e973d5150581a,17139621600,0,0,20150406,20131225,117141,2,3,12
91dda1743168629af043fc3a03761ce5,1428310800,0,0,20150406,20150304,0,2,3,1
a77bc4243d06107c7ab2ce032e5c96d7,2856621600,0,0,20150406,20150218,608,2,3,2
aed81d158fdaacdab0f7ae701036b28d,1428325200,0,0,20150406,20140122,6948,2,3,1
b187f0f6eae9fddd2e82328000497b62,11426364000,0,0,20150406,20140611,48653,2,3,8
b5f8c782f27092084cef457639ec0b29,1428310800,0,0,20150406,20150304,0,2,3,1
b6604cbafeabf9c595d63a1bf5a8d164,1428310800,0,0,20150406,20150304,0,2,3,1
c0a69294301f3c94f6e6da64c3dc2d68,1428285600,0,0,20150406,20130807,38253,2,3,1
dc576e3662b11e23af3845b5dd99855e,59988679200,8,3,20150406,20130807,371338,2,3,31
e2fa831a4e3965751fee3ba92b52ea56,2856553200,0,0,20150406,20120822,67032,2,3,2
f6ca09cc5c4f283f569daaff14cc4403,2856618000,1,0,20150406,20150304,0,2,3,1
03bac72423639a145b0929ce633d4b25,5713509600,0,0,20150407,20150304,0,2,3,4
07862e0972fe9518773530906505bdea,8570426400,0,0,20150407,20150304,0,2,3,6
101c73b9b9b3f04b3bd6970c6434a3a6,1428393600,0,0,20150407,20131225,14624,2,3,1
1391e7690c3cf39733a663a267ac9992,1428404400,0,0,20150407,20140122,3779,2,3,1
139fc417f186c6fe6640fe89c8b410e5,4285162800,0,0,20150407,20150304,0,2,3,3
1a0547cb85722b90721fcc6cc24d467d,1428397200,0,0,20150407,20150304,0,2,3,1
1c94ff55ea1fb5476308f7dc85569474,1428404400,0,0,20150407,20141112,4118,2,3,1
1e03a68780ac8c0f8de505b49d097f4c,1428400800,0,0,20150407,20140122,22909,2,3,1
224147d239166f372b7f556628bee84a,1428382800,0,0,20150407,20150304,0,2,3,1
2ec23da2f2abfc49f59ccc8d66bcffb7,1428364800,0,0,20150407,20140611,21966,2,3,1
3422970eae637d3393bc54ae5a86636d,2856787200,0,0,20150407,20140122,46154,2,3,2
3e48e262354903b4c559b6539d8bddf4,4285162800,0,0,20150407,20150304,0,2,3,3
41cbeb791641ebed5d94cda1a5923976,2856765600,0,0,20150407,20150304,0,2,3,2
41d959d504c85d94872882de721e82ce,9998578800,0,0,20150407,20120822,2187,2,3,7
4bd69e15a63e4506bbeb6e9a52b61c96,2856787200,0,0,20150407,20120229,61722,2,3,2
4c807303b4a176303e288557b997d77c,1428382800,0,0,20150407,20150218,125,2,3,1
5c207f5eb0e55d175a0cac6a49b68f66,1428404400,0,0,20150407,20141112,648,2,3,1
5c7463f31e248c148021aafb2a4ecd6c,4285216800,0,0,20150407,20141112,32576,2,3,3
603bf155a31946fb4078830f41e7cb2a,1428397200,0,0,20150407,20150304,0,2,3,1
69a35b3450a978b4d9673c951d788abf,1428397200,0,0,20150407,20150304,0,2,3,1
6ce81af92b6a2f1c347f58c51b8a4208,1428404400,0,0,20150407,20140122,4658,2,3,1
6e38dbdca56b3997d99d29d2931c5db6,1428400800,0,0,20150407,20140122,2647,2,3,1
6e8eee1e3f2739ffada1d85f1483a3ba,1428400800,0,0,20150407,20140122,8733,2,3,1
7035a7dcc35fba18679d6c4bdafb01c6,1428397200,0,0,20150407,20150304,0,2,3,1
76281a7414c3f52d7b44946a6098750b,1428400800,0,0,20150407,20140122,4591,2,3,1
7a8e2058d7d902ea198397dcb4679769,1428404400,0,0,20150407,20140122,14096,2,3,1
81c172168a29cb9eb7aae3550f1b2922,1428415200,0,0,20150407,20111015,55599,2,3,1
88da7dcb6849967c395e973d5150581a,8570260800,1,1,20150407,20131225,117141,2,3,4
91dda1743168629af043fc3a03761ce5,5713596000,0,0,20150407,20150304,0,2,3,4
a77bc4243d06107c7ab2ce032e5c96d7,2856794400,0,0,20150407,20150218,608,2,3,2
a7ca38be9437ffed65bbe3c9ed65e25f,1428397200,0,0,20150407,20150304,0,2,3,1
a944ac59f43fcaa0a914fb76aee3830d,5713567200,1,0,20150407,20140122,11750,2,3,3
aed81d158fdaacdab0f7ae701036b28d,2856787200,0,0,20150407,20140122,6948,2,3,2
af0ff1ca7f8faac90de1c9ae17ea8c98,1428404400,0,0,20150407,20140122,4311,2,3,1
b187f0f6eae9fddd2e82328000497b62,2856830400,0,0,20150407,20140611,48653,2,3,2
b5f8c782f27092084cef457639ec0b29,1428382800,0,0,20150407,20150304,0,2,3,1
b6604cbafeabf9c595d63a1bf5a8d164,5713459200,0,0,20150407,20150304,0,2,3,4
c104ed77a35083cd8a2fefdec4133631,1428404400,0,0,20150407,20140122,6901,2,3,1
c3d900dfb52fe1710567a63d5855cacf,1428397200,0,0,20150407,20150304,0,2,3,1
c9069d17ace1bdf9f3ab2ffa4a9a7d09,1428400800,0,0,20150407,20140122,22682,2,3,1
d0ea081c6c2a1f5a42972ecff66674db,1428372000,0,0,20150407,20150304,0,2,3,1
dc576e3662b11e23af3845b5dd99855e,61420597200,2,1,20150407,20130807,371338,2,3,40
e2fa831a4e3965751fee3ba92b52ea56,12855362400,0,0,20150407,20120822,67032,2,3,9
f6ca09cc5c4f283f569daaff14cc4403,2856794400,0,0,20150407,20150304,0,2,3,2
03bac72423639a145b0929ce633d4b25,2856891600,0,0,20150408,20150304,0,2,3,2
101c73b9b9b3f04b3bd6970c6434a3a6,1428487200,0,0,20150408,20131225,14624,2,3,1
1391e7690c3cf39733a663a267ac9992,1428444000,1,0,20150408,20140122,3779,2,3,0
19dc60c6c0e93fbc6b531aa2eedea1ff,1428444000,1,0,20150408,20141112,655,2,3,0
1e03a68780ac8c0f8de505b49d097f4c,1428469200,0,0,20150408,20140122,22909,2,3,1
2ec23da2f2abfc49f59ccc8d66bcffb7,1428501600,0,0,20150408,20140611,21966,2,3,1
3422970eae637d3393bc54ae5a86636d,1428444000,1,0,20150408,20140122,46154,2,3,0
41d959d504c85d94872882de721e82ce,7142461200,0,0,20150408,20120822,2187,2,3,5
4bd69e15a63e4506bbeb6e9a52b61c96,1428469200,0,1,20150408,20120229,61722,2,3,0
5c7463f31e248c148021aafb2a4ecd6c,8570887200,0,0,20150408,20141112,32576,2,3,6
5d32d00d0064ccc327a62d221a0857ee,1428426000,0,0,20150408,20150304,0,2,3,1
6861dac7542682dc414192869e5ecb36,1428444000,1,0,20150408,20130807,3326,2,3,0
6e8eee1e3f2739ffada1d85f1483a3ba,1428469200,0,0,20150408,20140122,8733,2,3,1
74ee3e70f5f1c6a78f0e942d5f510bb9,1428444000,1,0,20150408,20140611,1016,2,3,0
76281a7414c3f52d7b44946a6098750b,2856924000,0,0,20150408,20140122,4591,2,3,2
81c172168a29cb9eb7aae3550f1b2922,2856902400,0,0,20150408,20111015,55599,2,3,2
88da7dcb6849967c395e973d5150581a,7142454000,1,0,20150408,20131225,117141,2,3,4
a08ccad98886b198685d98ec90f3297b,1428444000,1,0,20150408,20141112,929,2,3,0
a77bc4243d06107c7ab2ce032e5c96d7,5713869600,0,0,20150408,20150218,608,2,3,4
a944ac59f43fcaa0a914fb76aee3830d,1428490800,0,0,20150408,20140122,11750,2,3,1
b187f0f6eae9fddd2e82328000497b62,8570772000,2,0,20150408,20140611,48653,2,3,4
b6604cbafeabf9c595d63a1bf5a8d164,2856891600,0,0,20150408,20150304,0,2,3,2
c9069d17ace1bdf9f3ab2ffa4a9a7d09,5713855200,0,0,20150408,20140122,22682,2,3,4
dc576e3662b11e23af3845b5dd99855e,71424061200,6,0,20150408,20130807,371338,2,3,44
e2fa831a4e3965751fee3ba92b52ea56,11427933600,0,0,20150408,20120822,67032,2,3,8
fdf954784dcb2815fea987c206b2b42e,1428444000,1,0,20150408,20111015,1048,2,3,0
03bac72423639a145b0929ce633d4b25,2857104000,0,0,20150409,20150304,0,2,3,2
1e03a68780ac8c0f8de505b49d097f4c,1428570000,0,0,20150409,20140122,22909,2,3,1
41d959d504c85d94872882de721e82ce,4285677600,0,0,20150409,20120822,2187,2,3,3
5c7463f31e248c148021aafb2a4ecd6c,9999835200,0,0,20150409,20141112,32576,2,3,7
6e8eee1e3f2739ffada1d85f1483a3ba,1428570000,0,0,20150409,20140122,8733,2,3,1
7a8e2058d7d902ea198397dcb4679769,1428552000,1,0,20150409,20140122,14096,2,3,0
81c172168a29cb9eb7aae3550f1b2922,14285689200,0,1,20150409,20111015,55599,2,3,9
88da7dcb6849967c395e973d5150581a,21428521200,2,1,20150409,20131225,117141,2,3,12
a77bc4243d06107c7ab2ce032e5c96d7,2857172400,0,0,20150409,20150218,608,2,3,2
a7ca38be9437ffed65bbe3c9ed65e25f,1428588000,0,0,20150409,20150304,0,2,3,1
aed81d158fdaacdab0f7ae701036b28d,1428580800,0,0,20150409,20140122,6948,2,3,1
af0ff1ca7f8faac90de1c9ae17ea8c98,1428570000,0,0,20150409,20140122,4311,2,3,1
b187f0f6eae9fddd2e82328000497b62,5714244000,1,0,20150409,20140611,48653,2,3,3
b6604cbafeabf9c595d63a1bf5a8d164,1428516000,0,0,20150409,20150304,0,2,3,1
c0a69294301f3c94f6e6da64c3dc2d68,4285724400,2,0,20150409,20130807,38253,2,3,1
c104ed77a35083cd8a2fefdec4133631,1428570000,0,0,20150409,20140122,6901,2,3,1
c9069d17ace1bdf9f3ab2ffa4a9a7d09,1428562800,0,0,20150409,20140122,22682,2,3,1
dc576e3662b11e23af3845b5dd99855e,68571259200,14,0,20150409,20130807,371338,2,3,34
e2fa831a4e3965751fee3ba92b52ea56,4285677600,0,0,20150409,20120822,67032,2,3,3
03bac72423639a145b0929ce633d4b25,2857298400,0,0,20150410,20150304,0,2,3,2
095e183ff16a4c41e501fcfce2d28a53,1428660000,0,0,20150410,20120822,6867,2,3,1
224147d239166f372b7f556628bee84a,1428616800,0,0,20150410,20150304,0,2,3,1
2ec23da2f2abfc49f59ccc8d66bcffb7,1428670800,0,0,20150410,20140611,21966,2,3,1
3422970eae637d3393bc54ae5a86636d,2857338000,0,0,20150410,20140122,46154,2,3,2
41d959d504c85d94872882de721e82ce,4285947600,0,0,20150410,20120822,2187,2,3,3
5c7463f31e248c148021aafb2a4ecd6c,4285821600,0,0,20150410,20141112,32576,2,3,3
81c172168a29cb9eb7aae3550f1b2922,1428598800,0,0,20150410,20111015,55599,2,3,1
88da7dcb6849967c395e973d5150581a,7143184800,0,0,20150410,20131225,117141,2,3,5
a77bc4243d06107c7ab2ce032e5c96d7,2857287600,0,0,20150410,20150218,608,2,3,2
b187f0f6eae9fddd2e82328000497b62,1428624000,0,0,20150410,20140611,48653,2,3,1
b6604cbafeabf9c595d63a1bf5a8d164,1428631200,0,0,20150410,20150304,0,2,3,1
c0a69294301f3c94f6e6da64c3dc2d68,4285947600,0,0,20150410,20130807,38253,2,3,3
dc576e3662b11e23af3845b5dd99855e,71432618400,15,1,20150410,20130807,371338,2,3,34
e2fa831a4e3965751fee3ba92b52ea56,11429154000,2,0,20150410,20120822,67032,2,3,6
03bac72423639a145b0929ce633d4b25,4286127600,0,0,20150411,20150304,0,2,3,3
07862e0972fe9518773530906505bdea,1428696000,0,0,20150411,20150304,0,2,3,1
139fc417f186c6fe6640fe89c8b410e5,1428764400,0,0,20150411,20150304,0,2,3,1
2ec23da2f2abfc49f59ccc8d66bcffb7,1428753600,0,0,20150411,20140611,21966,2,3,1
3422970eae637d3393bc54ae5a86636d,1428717600,0,0,20150411,20140122,46154,2,3,1
3e48e262354903b4c559b6539d8bddf4,1428764400,0,0,20150411,20150304,0,2,3,1
41d959d504c85d94872882de721e82ce,1428728400,0,0,20150411,20120822,2187,2,3,1
4bd69e15a63e4506bbeb6e9a52b61c96,7143685200,2,1,20150411,20120229,61722,2,3,2
5c7463f31e248c148021aafb2a4ecd6c,8572431600,1,0,20150411,20141112,32576,2,3,5
5d32d00d0064ccc327a62d221a0857ee,2857395600,0,0,20150411,20150304,0,2,3,2
7a8e2058d7d902ea198397dcb4679769,2857442400,0,0,20150411,20140122,14096,2,3,2
7e2c15924fec184058117e105f2e49a4,1428764400,0,0,20150411,20120822,3754,2,3,1
81c172168a29cb9eb7aae3550f1b2922,10001293200,4,0,20150411,20111015,55599,2,3,3
88da7dcb6849967c395e973d5150581a,27145832400,5,0,20150411,20131225,117141,2,3,14
91dda1743168629af043fc3a03761ce5,1428764400,0,0,20150411,20150304,0,2,3,1
a77bc4243d06107c7ab2ce032e5c96d7,7143548400,1,0,20150411,20150218,608,2,3,4
b187f0f6eae9fddd2e82328000497b62,5714985600,0,0,20150411,20140611,48653,2,3,4
c0a69294301f3c94f6e6da64c3dc2d68,5714956800,1,0,20150411,20130807,38253,2,3,3
c104ed77a35083cd8a2fefdec4133631,1428721200,1,0,20150411,20140122,6901,2,3,0
c9069d17ace1bdf9f3ab2ffa4a9a7d09,1428764400,1,0,20150411,20140122,22682,2,3,0
d0ea081c6c2a1f5a42972ecff66674db,1428696000,0,0,20150411,20150304,0,2,3,1
dc576e3662b11e23af3845b5dd99855e,118585324800,17,0,20150411,20130807,371338,2,3,66
e2fa831a4e3965751fee3ba92b52ea56,7143732000,2,0,20150411,20120822,67032,2,3,3
07862e0972fe9518773530906505bdea,1428811200,0,0,20150412,20150304,0,2,3,1
1391e7690c3cf39733a663a267ac9992,1428807600,0,0,20150412,20140122,3779,2,3,1
139fc417f186c6fe6640fe89c8b410e5,1428811200,0,0,20150412,20150304,0,2,3,1
2ec23da2f2abfc49f59ccc8d66bcffb7,1428836400,0,0,20150412,20140611,21966,2,3,1
3e48e262354903b4c559b6539d8bddf4,1428811200,0,0,20150412,20150304,0,2,3,1
41cbeb791641ebed5d94cda1a5923976,1428811200,0,0,20150412,20150304,0,2,3,1
41d959d504c85d94872882de721e82ce,2857600800,0,0,20150412,20120822,2187,2,3,2
4c807303b4a176303e288557b997d77c,1428811200,0,0,20150412,20150218,125,2,3,1
5c207f5eb0e55d175a0cac6a49b68f66,1428832800,0,0,20150412,20141112,648,2,3,1
7a8e2058d7d902ea198397dcb4679769,2857647600,0,0,20150412,20140122,14096,2,3,2
81c172168a29cb9eb7aae3550f1b2922,4286462400,0,0,20150412,20111015,55599,2,3,3
88da7dcb6849967c395e973d5150581a,15716952000,0,0,20150412,20131225,117141,2,3,11
91dda1743168629af043fc3a03761ce5,1428811200,0,0,20150412,20150304,0,2,3,1
a77bc4243d06107c7ab2ce032e5c96d7,8572989600,0,0,20150412,20150218,608,2,3,6
ac450177b2a5fd7a4b8f9605b8864200,1428814800,0,0,20150412,20150304,0,2,3,1
b187f0f6eae9fddd2e82328000497b62,1428804000,0,0,20150412,20140611,48653,2,3,1
b5f8c782f27092084cef457639ec0b29,1428811200,0,0,20150412,20150304,0,2,3,1
c0a69294301f3c94f6e6da64c3dc2d68,1428789600,0,0,20150412,20130807,38253,2,3,1
c9069d17ace1bdf9f3ab2ffa4a9a7d09,1428840000,0,0,20150412,20140122,22682,2,3,1
dc576e3662b11e23af3845b5dd99855e,118591502400,2,1,20150412,20130807,371338,2,3,80
e2fa831a4e3965751fee3ba92b52ea56,4286401200,0,0,20150412,20120822,67032,2,3,3
f6ca09cc5c4f283f569daaff14cc4403,1428811200,0,0,20150412,20150304,0,2,3,1
03bac72423639a145b0929ce633d4b25,4286635200,0,0,20150413,20150304,0,2,3,3
19dc60c6c0e93fbc6b531aa2eedea1ff,1428933600,1,0,20150413,20141112,655,2,3,0
1c94ff55ea1fb5476308f7dc85569474,4286790000,1,0,20150413,20141112,4118,2,3,2
3422970eae637d3393bc54ae5a86636d,1428872400,0,0,20150413,20140122,46154,2,3,1
41cbeb791641ebed5d94cda1a5923976,1428915600,0,0,20150413,20150304,0,2,3,1
41d959d504c85d94872882de721e82ce,7144470000,0,0,20150413,20120822,2187,2,3,5
4bd69e15a63e4506bbeb6e9a52b61c96,4286588400,0,0,20150413,20120229,61722,2,3,3
5c207f5eb0e55d175a0cac6a49b68f66,1428933600,1,0,20150413,20141112,648,2,3,0
5c7463f31e248c148021aafb2a4ecd6c,2857816800,1,0,20150413,20141112,32576,2,3,1
75ab1077a6b4ab9346563d6d6b12a042,2857856400,0,0,20150413,20150218,3673,2,3,2
81c172168a29cb9eb7aae3550f1b2922,4286674800,0,0,20150413,20111015,55599,2,3,3
88da7dcb6849967c395e973d5150581a,11431242000,1,0,20150413,20131225,117141,2,3,7
945d31d4a7fd293175130309c533da35,1428933600,1,0,20150413,20141112,2223,2,3,0
a08ccad98886b198685d98ec90f3297b,1428933600,1,0,20150413,20141112,929,2,3,0
b187f0f6eae9fddd2e82328000497b62,2857842000,0,0,20150413,20140611,48653,2,3,2
b6604cbafeabf9c595d63a1bf5a8d164,4286689200,0,0,20150413,20150304,0,2,3,3
c9069d17ace1bdf9f3ab2ffa4a9a7d09,2857752000,0,0,20150413,20140122,22682,2,3,2
dc576e3662b11e23af3845b5dd99855e,85734475200,2,0,20150413,20130807,371338,2,3,58
e2fa831a4e3965751fee3ba92b52ea56,14288976000,0,0,20150413,20120822,67032,2,3,10
03bac72423639a145b0929ce633d4b25,2858029200,0,0,20150414,20150304,0,2,3,2
139fc417f186c6fe6640fe89c8b410e5,1428998400,0,0,20150414,20150304,0,2,3,1
2ec23da2f2abfc49f59ccc8d66bcffb7,1428966000,0,0,20150414,20140611,21966,2,3,1
3e48e262354903b4c559b6539d8bddf4,1429016400,0,0,20150414,20150304,0,2,3,1
41d959d504c85d94872882de721e82ce,4286919600,0,0,20150414,20120822,2187,2,3,3
4bd69e15a63e4506bbeb6e9a52b61c96,2857971600,0,0,20150414,20120229,61722,2,3,2
5c7463f31e248c148021aafb2a4ecd6c,7144923600,2,0,20150414,20141112,32576,2,3,3
603bf155a31946fb4078830f41e7cb2a,1429012800,0,0,20150414,20150304,0,2,3,1
6861dac7542682dc414192869e5ecb36,4286930400,0,1,20150414,20130807,3326,2,3,2
69a35b3450a978b4d9673c951d788abf,1429012800,0,0,20150414,20150304,0,2,3,1
7035a7dcc35fba18679d6c4bdafb01c6,4286941200,3,0,20150414,20150304,0,2,3,0
75ab1077a6b4ab9346563d6d6b12a042,1428980400,1,0,20150414,20150218,3673,2,3,0
7a8e2058d7d902ea198397dcb4679769,2858040000,0,2,20150414,20140122,14096,2,3,0
81c172168a29cb9eb7aae3550f1b2922,5715792000,3,0,20150414,20111015,55599,2,3,1
88da7dcb6849967c395e973d5150581a,21434684400,2,0,20150414,20131225,117141,2,3,13
945d31d4a7fd293175130309c533da35,4286941200,1,0,20150414,20141112,2223,2,3,2
a77bc4243d06107c7ab2ce032e5c96d7,2858022000,0,0,20150414,20150218,608,2,3,2
ac450177b2a5fd7a4b8f9605b8864200,1429012800,0,0,20150414,20150304,0,2,3,1
b187f0f6eae9fddd2e82328000497b62,2857989600,0,0,20150414,20140611,48653,2,3,2
b6604cbafeabf9c595d63a1bf5a8d164,1429012800,0,0,20150414,20150304,0,2,3,1
c0a69294301f3c94f6e6da64c3dc2d68,2858004000,0,1,20150414,20130807,38253,2,3,1
c9069d17ace1bdf9f3ab2ffa4a9a7d09,4287063600,0,0,20150414,20140122,22682,2,3,3
d0ea081c6c2a1f5a42972ecff66674db,1429012800,0,0,20150414,20150304,0,2,3,1
dc576e3662b11e23af3845b5dd99855e,72878324400,4,2,20150414,20130807,371338,2,3,45
e2fa831a4e3965751fee3ba92b52ea56,7144880400,0,0,20150414,20120822,67032,2,3,5
f6ca09cc5c4f283f569daaff14cc4403,4286973600,2,0,20150414,20150304,0,2,3,1
03bac72423639a145b0929ce633d4b25,1429092000,0,0,20150415,20150304,0,2,3,1
101c73b9b9b3f04b3bd6970c6434a3a6,2858187600,0,0,20150415,20131225,14624,2,3,2
1391e7690c3cf39733a663a267ac9992,1429066800,1,0,20150415,20140122,3779,2,3,0
139fc417f186c6fe6640fe89c8b410e5,1429106400,0,0,20150415,20150304,0,2,3,1
19dc60c6c0e93fbc6b531aa2eedea1ff,1429066800,1,0,20150415,20141112,655,2,3,0
1c94ff55ea1fb5476308f7dc85569474,1429077600,0,0,20150415,20141112,4118,2,3,1
224147d239166f372b7f556628bee84a,1429106400,0,0,20150415,20150304,0,2,3,1
2ec23da2f2abfc49f59ccc8d66bcffb7,1429081200,0,0,20150415,20140611,21966,2,3,1
3422970eae637d3393bc54ae5a86636d,2858166000,1,0,20150415,20140122,46154,2,3,1
3e48e262354903b4c559b6539d8bddf4,1429106400,0,0,20150415,20150304,0,2,3,1
41cbeb791641ebed5d94cda1a5923976,1429106400,0,0,20150415,20150304,0,2,3,1
4bd69e15a63e4506bbeb6e9a52b61c96,2858202000,1,0,20150415,20120229,61722,2,3,1
5c7463f31e248c148021aafb2a4ecd6c,2858176800,0,0,20150415,20141112,32576,2,3,2
6861dac7542682dc414192869e5ecb36,2858097600,1,0,20150415,20130807,3326,2,3,1
7035a7dcc35fba18679d6c4bdafb01c6,1429081200,0,0,20150415,20150304,0,2,3,1
74ee3e70f5f1c6a78f0e942d5f510bb9,1429066800,1,0,20150415,20140611,1016,2,3,0
81c172168a29cb9eb7aae3550f1b2922,1429052400,0,0,20150415,20111015,55599,2,3,1
88da7dcb6849967c395e973d5150581a,12861759600,1,0,20150415,20131225,117141,2,3,8
91dda1743168629af043fc3a03761ce5,1429106400,0,0,20150415,20150304,0,2,3,1
a08ccad98886b198685d98ec90f3297b,1429066800,1,0,20150415,20141112,929,2,3,0
a77bc4243d06107c7ab2ce032e5c96d7,5716335600,0,0,20150415,20150218,608,2,3,4
a944ac59f43fcaa0a914fb76aee3830d,1429059600,0,0,20150415,20140122,11750,2,3,1
ac450177b2a5fd7a4b8f9605b8864200,1429092000,0,0,20150415,20150304,0,2,3,1
b187f0f6eae9fddd2e82328000497b62,4287290400,1,0,20150415,20140611,48653,2,3,2
b5f8c782f27092084cef457639ec0b29,1429106400,0,0,20150415,20150304,0,2,3,1
b6604cbafeabf9c595d63a1bf5a8d164,5716404000,0,0,20150415,20150304,0,2,3,4
c0a69294301f3c94f6e6da64c3dc2d68,2858205600,0,0,20150415,20130807,38253,2,3,2
c104ed77a35083cd8a2fefdec4133631,1429077600,0,0,20150415,20140122,6901,2,3,1
c9069d17ace1bdf9f3ab2ffa4a9a7d09,2858130000,0,0,20150415,20140122,22682,2,3,2
dc576e3662b11e23af3845b5dd99855e,55734188400,5,0,20150415,20130807,371338,2,3,34
