song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
018d47f430bfd8dee1220ae5741c1387,1430611200,0,0,20150503,20091223,6177,11,2,1
0979524e58a87cd9a9c40369a46ab282,1430611200,0,0,20150503,20091223,10534,11,2,1
0a110a47b36b9706b4f18af219f9620b,4291909200,1,0,20150503,20091223,6219,11,2,2
0adc62d9d7d69a8ac6287d41d7160a70,1430622000,1,0,20150503,20091223,5000,11,2,0
0b60106cbe8591c0bc7ae6ea0f00995b,1430632800,0,0,20150503,20081127,23341,11,2,1
0e1a75422693b1fe058ef60b8c207565,17167482000,2,0,20150503,20050801,49086,11,2,10
0f5fc033b57e8251e1a9a7d9d21f8fbd,5722405200,0,0,20150503,20070201,10824,11,2,4
0fced481f4cf2ea8823d00da16ab7e9d,5722448400,0,0,20150503,20050801,50945,11,2,4
1a5c7a91ec7183524b23790570d60eea,1430607600,0,0,20150503,20050801,7722,11,2,1
1c55008f78a4d8ee002b512d779c092b,41488189200,5,0,20150503,20060301,196338,11,2,24
21bb677dad1bbda1ec2576e3d56b9333,2861244000,1,0,20150503,20091223,3914,11,2,1
221af6e0137a788b91700be845c943aa,1430611200,0,0,20150503,20091223,5411,11,2,1
24667bb00f2871722bf8f83f3d1b029a,1430654400,0,0,20150503,20100715,19758,11,2,1
28ff611ce6c2fd1d4c45de886070a12a,5722556400,0,1,20150503,20070201,20111,11,2,3
320fcb2f95130e571ce9fcecd8daa235,2861240400,0,0,20150503,20070201,31899,11,2,2
34b595a04d4e8919798316bbec738c37,5722480800,1,0,20150503,20091223,40669,11,2,3
3af2f013046d9e53964b5e34b1cef537,25751530800,0,1,20150503,20141127,36808,11,2,17
3d756e3a6c3f17e8cc3086af54bf7f7d,24320602800,2,0,20150503,20071221,134962,11,2,15
45d1e5457bf2e4161e1cf796eaa3cb4c,1430622000,0,0,20150503,20060301,18603,11,2,1
490b741fc0fa7fa1ee40f8670f1ea254,18598222800,0,0,20150503,20070201,219988,11,2,13
4d2193bc33bbf472f4034988ecd70a62,14306292000,2,0,20150503,20080125,61217,11,2,8
58ade41cc48c2e4b30a8d979a9532285,8583807600,0,0,20150503,20080125,53508,11,2,6
5ba7a2155304bf7cb5de414d5ccbadff,7153138800,0,0,20150503,20091223,22475,11,2,5
5fd7b04b6305aeac2aec716b4b843f59,14306288400,1,0,20150503,20071221,61799,11,2,9
6499cc7834bae3a30d98d6e59ea01dad,281834632800,23,1,20150503,20070201,1275325,11,2,173
722631b7d2da6cb7f69e93eaae1aa996,1430586000,0,0,20150503,20091223,10233,11,2,1
806eb0861107061df6504ce1a53a5b01,5722506000,1,0,20150503,20070201,66356,11,2,3
842bb1359e6a2c2ebc79f5452f0fb30a,2861254800,1,0,20150503,20081127,19939,11,2,1
97b8414834e3e1947da313dda6f57710,1430622000,1,0,20150503,20091223,4504,11,2,0
9923d8c10154407e0cdaa52d3137bd95,21459477600,7,0,20150503,20050801,1619449,11,2,8
9a445d5bab4a5647f0fa6f93df9b37fd,7153203600,1,0,20150503,20091223,26047,11,2,4
9b1b1a8e34c387adee01f01003eee3ed,4291891200,1,0,20150503,20070201,23962,11,2,2
9b4b066601de512ae3374487cd9c21df,10014346800,0,0,20150503,20050801,58701,11,2,7
9b59828fd338446b7684227da548bbcb,8583782400,1,0,20150503,20091223,57503,11,2,5
a1d908ea73478e197bb2b37b955a6f69,7153146000,0,0,20150503,20091223,41500,11,2,5
a764cb9a97a76948c3bb701a4933ca87,1430647200,0,0,20150503,20091223,13721,11,2,1
a7e1a78ade437cd88af3422404ff573e,1430607600,0,0,20150503,20060301,5477,11,2,1
cd46fca12e6ab2f833882142fa7b22d9,32904554400,5,0,20150503,20060301,139626,11,2,18
d51419997c7805869e95d84e490b4c19,2861240400,0,0,20150503,20100715,24384,11,2,2
d921aa9dd01570a735c1a100ae084759,8583843600,2,0,20150503,20091223,22298,11,2,4
da05348ff6e78f97c1547698d9735935,2861294400,0,0,20150503,20070201,13365,11,2,2
dd091c4be9c4b312da887364e1561510,4291912800,2,1,20150503,20071221,3062,11,2,0
e2d128c24eb077cd80a63576f181490a,121603780800,4,1,20150503,20050801,416921,11,2,80
e40361f7efba71035cebb9b77de22753,1430629200,0,0,20150503,20081127,11138,11,2,1
f2445132635fa9b4608cb89102ae042d,7153113600,1,0,20150503,20070201,21066,11,2,4
fc03ce6d2b72377dd7ca9a3f66ce42d8,114450418800,11,0,20150503,20050801,486770,11,2,69
fdd997c21490e3dd2673461bf32f0e52,108728038800,6,1,20150503,20091223,282833,11,2,69
015abf053dccbf952b08a92b99869134,1430715600,0,0,20150504,20140910,20673,1,2,1
086aea2548d20514aa29d0045197397f,1430694000,0,0,20150504,20091223,10866,11,2,1
0979524e58a87cd9a9c40369a46ab282,1430708400,0,0,20150504,20091223,10534,11,2,1
0a110a47b36b9706b4f18af219f9620b,7153588800,0,0,20150504,20091223,6219,11,2,5
0b60106cbe8591c0bc7ae6ea0f00995b,2861467200,0,0,20150504,20081127,23341,11,2,2
0e1a75422693b1fe058ef60b8c207565,5722956000,1,0,20150504,20050801,49086,11,2,3
16091d8939e3241e5a83f287d471cd72,1430722800,0,0,20150504,20080125,2849,11,2,1
1c55008f78a4d8ee002b512d779c092b,37198828800,2,0,20150504,20060301,196338,11,2,24
21bb677dad1bbda1ec2576e3d56b9333,5722894800,0,0,20150504,20091223,3914,11,2,4
24667bb00f2871722bf8f83f3d1b029a,1430740800,0,0,20150504,20100715,19758,11,2,1
263acbcde5eeee50a4f0618e7e1e59e8,1430694000,0,0,20150504,20060301,2730,11,2,1
28ff611ce6c2fd1d4c45de886070a12a,1430737200,0,0,20150504,20070201,20111,11,2,1
320fcb2f95130e571ce9fcecd8daa235,2861427600,1,0,20150504,20070201,31899,11,2,1
34b595a04d4e8919798316bbec738c37,2861449200,1,0,20150504,20091223,40669,11,2,1
37d0139d8efc5e991b593f2dbd57e944,4292150400,1,0,20150504,20081127,3496,11,2,2
3af2f013046d9e53964b5e34b1cef537,18599097600,1,0,20150504,20141127,36808,11,2,12
3d756e3a6c3f17e8cc3086af54bf7f7d,20029982400,0,0,20150504,20071221,134962,11,2,14
490b741fc0fa7fa1ee40f8670f1ea254,15737932800,2,0,20150504,20070201,219988,11,2,9
499f7229a106d2b2d5804a9935900718,1430744400,0,0,20150504,20091223,6257,11,2,1
4d2193bc33bbf472f4034988ecd70a62,5722797600,0,0,20150504,20080125,61217,11,2,4
58ade41cc48c2e4b30a8d979a9532285,7153351200,0,0,20150504,20080125,53508,11,2,5
5b2823df5755bc04c2765386e925c9b2,1430686800,0,0,20150504,20091223,7857,11,2,1
5ba7a2155304bf7cb5de414d5ccbadff,2861427600,0,0,20150504,20091223,22475,11,2,2
5d0e6e4660b2a0d719be472cb71868e8,1430676000,0,0,20150504,20080125,12773,11,2,1
5fd7b04b6305aeac2aec716b4b843f59,21460644000,1,0,20150504,20071221,61799,11,2,14
6499cc7834bae3a30d98d6e59ea01dad,333356392800,23,4,20150504,20070201,1275325,11,2,206
6c7faa628ba5988c06da46290c2ec2e5,5722876800,0,0,20150504,20080125,21583,11,2,4
722631b7d2da6cb7f69e93eaae1aa996,2861409600,0,0,20150504,20091223,10233,11,2,2
7743f089e6719a25189b611ee8dda3bd,1430697600,0,0,20150504,20080125,1916,11,2,1
806eb0861107061df6504ce1a53a5b01,7153617600,1,0,20150504,20070201,66356,11,2,4
896c225f4d579a2450f27b3ff1505d63,1430744400,0,0,20150504,20080125,1695,11,2,1
89e7a538a53860ff52d66b2a52e88fcd,1430737200,0,0,20150504,20080125,3104,11,2,1
9923d8c10154407e0cdaa52d3137bd95,20030223600,4,0,20150504,20050801,1619449,11,2,10
9a445d5bab4a5647f0fa6f93df9b37fd,4292186400,0,0,20150504,20091223,26047,11,2,3
9b4b066601de512ae3374487cd9c21df,5722790400,0,0,20150504,20050801,58701,11,2,4
9b59828fd338446b7684227da548bbcb,1430733600,1,0,20150504,20091223,57503,11,2,0
a1d908ea73478e197bb2b37b955a6f69,1430694000,0,0,20150504,20091223,41500,11,2,1
cb3ba7229819efd4f87f9ada73a7f0fb,1430730000,0,0,20150504,20080125,8342,11,2,1
cd46fca12e6ab2f833882142fa7b22d9,21460755600,1,0,20150504,20060301,139626,11,2,14
d51419997c7805869e95d84e490b4c19,1430740800,0,0,20150504,20100715,24384,11,2,1
d921aa9dd01570a735c1a100ae084759,8584354800,0,0,20150504,20091223,22298,11,2,6
e2d128c24eb077cd80a63576f181490a,95858154000,9,1,20150504,20050801,416921,11,2,57
f2445132635fa9b4608cb89102ae042d,1430733600,1,0,20150504,20070201,21066,11,2,0
f4d2fcc7d0e60bb55feb090d8a89a649,1430740800,0,0,20150504,20080125,11313,11,2,1
fc03ce6d2b72377dd7ca9a3f66ce42d8,90135082800,7,1,20150504,20050801,486770,11,2,55
fdd997c21490e3dd2673461bf32f0e52,92996424000,4,1,20150504,20091223,282833,11,2,60
0167494cd557ba06149fd3b636de14f1,1430805600,0,0,20150505,20050801,19492,11,2,1
0a110a47b36b9706b4f18af219f9620b,1430834400,0,0,20150505,20091223,6219,11,2,1
0e1a75422693b1fe058ef60b8c207565,21461857200,1,0,20150505,20050801,49086,11,2,14
0fced481f4cf2ea8823d00da16ab7e9d,4292496000,0,0,20150505,20050801,50945,11,2,3
1c55008f78a4d8ee002b512d779c092b,47216350800,1,1,20150505,20060301,196338,11,2,31
1feae0a551b723d8ae2ccc5027b7f92a,1430816400,0,0,20150505,20091223,3839,11,2,1
21bb677dad1bbda1ec2576e3d56b9333,1430834400,0,0,20150505,20091223,3914,11,2,1
28ff611ce6c2fd1d4c45de886070a12a,2861568000,0,0,20150505,20070201,20111,11,2,2
320fcb2f95130e571ce9fcecd8daa235,1430769600,1,0,20150505,20070201,31899,11,2,0
34b595a04d4e8919798316bbec738c37,4292402400,1,0,20150505,20091223,40669,11,2,2
3af2f013046d9e53964b5e34b1cef537,22893066000,0,0,20150505,20141127,36808,11,2,16
3d756e3a6c3f17e8cc3086af54bf7f7d,10015563600,0,0,20150505,20071221,134962,11,2,7
490b741fc0fa7fa1ee40f8670f1ea254,24323745600,4,0,20150505,20070201,219988,11,2,13
4d2193bc33bbf472f4034988ecd70a62,5723247600,1,0,20150505,20080125,61217,11,2,3
4ec1ad702223e5aab7783d0e10aaae45,1430820000,0,0,20150505,20080125,3525,11,2,1
55e159232bfa789a4fc4ce3408129b3c,1430787600,0,0,20150505,20091223,17314,11,2,1
58ade41cc48c2e4b30a8d979a9532285,11446549200,0,0,20150505,20080125,53508,11,2,8
5b2823df5755bc04c2765386e925c9b2,1430809200,0,0,20150505,20091223,7857,11,2,1
5ba7a2155304bf7cb5de414d5ccbadff,1430784000,0,0,20150505,20091223,22475,11,2,1
5fd7b04b6305aeac2aec716b4b843f59,8584812000,0,0,20150505,20071221,61799,11,2,6
6499cc7834bae3a30d98d6e59ea01dad,347684990400,18,0,20150505,20070201,1275325,11,2,225
6c7faa628ba5988c06da46290c2ec2e5,1430820000,0,0,20150505,20080125,21583,11,2,1
722631b7d2da6cb7f69e93eaae1aa996,1430758800,0,0,20150505,20091223,10233,11,2,1
7eda4a97e6262c979a095c4fe0d4f9ff,1430820000,0,0,20150505,20071221,15687,11,2,1
806eb0861107061df6504ce1a53a5b01,12877416000,0,0,20150505,20070201,66356,11,2,9
842bb1359e6a2c2ebc79f5452f0fb30a,1430794800,0,0,20150505,20081127,19939,11,2,1
88e3b845be4705ea999b89ce1e34b58b,1430823600,0,0,20150505,20080125,11143,11,2,1
8af7c4032f8c540f5021e8e5146dafdc,1430834400,0,0,20150505,20091223,12051,11,2,1
9923d8c10154407e0cdaa52d3137bd95,22892943600,4,0,20150505,20050801,1619449,11,2,12
9a445d5bab4a5647f0fa6f93df9b37fd,4292503200,0,0,20150505,20091223,26047,11,2,3
9b4b066601de512ae3374487cd9c21df,4292416800,0,0,20150505,20050801,58701,11,2,3
9b59828fd338446b7684227da548bbcb,2861632800,1,0,20150505,20091223,57503,11,2,1
a0fc8380c8b04e89f8246c35cdb50874,1430787600,0,0,20150505,20080125,2798,11,2,1
a1d908ea73478e197bb2b37b955a6f69,5723254800,0,0,20150505,20091223,41500,11,2,4
a764cb9a97a76948c3bb701a4933ca87,1430794800,0,0,20150505,20091223,13721,11,2,1
aef338f87e84f6207e161ecd2e86a899,1430784000,0,0,20150505,20080125,2393,11,2,1
c7183a8cb8057e6ae4cfb80c0cb54f26,1430823600,0,0,20150505,20080125,5922,11,2,1
cd46fca12e6ab2f833882142fa7b22d9,22892839200,3,0,20150505,20060301,139626,11,2,13
d51419997c7805869e95d84e490b4c19,1430827200,0,0,20150505,20100715,24384,11,2,1
d65a29e668ea2ad750565e012df92279,2861539200,0,0,20150505,20131104,7360,11,2,2
d921aa9dd01570a735c1a100ae084759,2861589600,0,0,20150505,20091223,22298,11,2,2
da05348ff6e78f97c1547698d9735935,1430816400,0,0,20150505,20070201,13365,11,2,1
e2d128c24eb077cd80a63576f181490a,94433205600,10,1,20150505,20050801,416921,11,2,55
f2445132635fa9b4608cb89102ae042d,4292384400,0,0,20150505,20070201,21066,11,2,3
f80188beb255446bd9c7da79be92796c,1430809200,1,0,20150505,20091223,2420,11,2,0
fc03ce6d2b72377dd7ca9a3f66ce42d8,78694383600,3,0,20150505,20050801,486770,11,2,52
fdd997c21490e3dd2673461bf32f0e52,37200848400,2,0,20150505,20091223,282833,11,2,24
015abf053dccbf952b08a92b99869134,1430924400,0,0,20150506,20140910,20673,1,2,1
0167494cd557ba06149fd3b636de14f1,8585179200,1,1,20150506,20050801,19492,11,2,4
0979524e58a87cd9a9c40369a46ab282,1430910000,0,0,20150506,20091223,10534,11,2,1
0a110a47b36b9706b4f18af219f9620b,1430902800,0,0,20150506,20091223,6219,11,2,1
0adc62d9d7d69a8ac6287d41d7160a70,4292665200,0,0,20150506,20091223,5000,11,2,3
0b60106cbe8591c0bc7ae6ea0f00995b,2861791200,0,0,20150506,20081127,23341,11,2,2
0e1a75422693b1fe058ef60b8c207565,18601491600,0,0,20150506,20050801,49086,11,2,13
0fced481f4cf2ea8823d00da16ab7e9d,8585290800,1,0,20150506,20050801,50945,11,2,5
1c55008f78a4d8ee002b512d779c092b,51512173200,4,1,20150506,20060301,196338,11,2,31
1feae0a551b723d8ae2ccc5027b7f92a,10016470800,0,0,20150506,20091223,3839,11,2,7
21bb677dad1bbda1ec2576e3d56b9333,2861773200,0,0,20150506,20091223,3914,11,2,2
28ff611ce6c2fd1d4c45de886070a12a,24324998400,0,0,20150506,20070201,20111,11,2,17
34b595a04d4e8919798316bbec738c37,10016319600,0,0,20150506,20091223,40669,11,2,7
3af2f013046d9e53964b5e34b1cef537,21463498800,0,0,20150506,20141127,36808,11,2,15
3d756e3a6c3f17e8cc3086af54bf7f7d,12878150400,2,0,20150506,20071221,134962,11,2,7
45d1e5457bf2e4161e1cf796eaa3cb4c,1430910000,0,0,20150506,20060301,18603,11,2,1
490b741fc0fa7fa1ee40f8670f1ea254,22894372800,3,0,20150506,20070201,219988,11,2,13
4d2193bc33bbf472f4034988ecd70a62,8585420400,1,0,20150506,20080125,61217,11,2,5
58ade41cc48c2e4b30a8d979a9532285,5723611200,1,0,20150506,20080125,53508,11,2,3
5ba7a2155304bf7cb5de414d5ccbadff,10016215200,1,0,20150506,20091223,22475,11,2,6
5fd7b04b6305aeac2aec716b4b843f59,14308887600,2,0,20150506,20071221,61799,11,2,8
6499cc7834bae3a30d98d6e59ea01dad,260423287200,18,1,20150506,20070201,1275325,11,2,163
6c7faa628ba5988c06da46290c2ec2e5,7154532000,0,0,20150506,20080125,21583,11,2,5
722631b7d2da6cb7f69e93eaae1aa996,1430910000,0,0,20150506,20091223,10233,11,2,1
806eb0861107061df6504ce1a53a5b01,24325264800,2,0,20150506,20070201,66356,11,2,15
842bb1359e6a2c2ebc79f5452f0fb30a,1430924400,0,0,20150506,20081127,19939,11,2,1
88e3b845be4705ea999b89ce1e34b58b,1430870400,0,0,20150506,20080125,11143,11,2,1
896c225f4d579a2450f27b3ff1505d63,1430877600,0,0,20150506,20080125,1695,11,2,1
89d29454ebb48e4de5376622d871adcb,1430920800,0,0,20150506,20071221,2761,11,2,1
97b8414834e3e1947da313dda6f57710,4292665200,0,0,20150506,20091223,4504,11,2,3
9923d8c10154407e0cdaa52d3137bd95,20032455600,0,0,20150506,20050801,1619449,11,2,14
9a445d5bab4a5647f0fa6f93df9b37fd,2861762400,0,0,20150506,20091223,26047,11,2,2
9b1b1a8e34c387adee01f01003eee3ed,2861683200,1,0,20150506,20070201,23962,11,2,1
9b4b066601de512ae3374487cd9c21df,10016175600,0,0,20150506,20050801,58701,11,2,7
9b59828fd338446b7684227da548bbcb,14309110800,1,0,20150506,20091223,57503,11,2,9
a1d908ea73478e197bb2b37b955a6f69,2861802000,0,0,20150506,20091223,41500,11,2,2
a2815ee8a2560f7cf41926da6ed9b83e,1430920800,1,0,20150506,20081127,2695,11,2,0
cb3ba7229819efd4f87f9ada73a7f0fb,1430863200,0,0,20150506,20080125,8342,11,2,1
cd46fca12e6ab2f833882142fa7b22d9,25756207200,4,0,20150506,20060301,139626,11,2,14
cfa076e9ea409ca92ea8b58d626c944a,2861776800,0,0,20150506,20080125,4816,11,2,2
d51419997c7805869e95d84e490b4c19,1430888400,0,0,20150506,20100715,24384,11,2,1
d921aa9dd01570a735c1a100ae084759,5723575200,0,0,20150506,20091223,22298,11,2,4
da05348ff6e78f97c1547698d9735935,2861791200,0,0,20150506,20070201,13365,11,2,2
de6f9f0ab820f6abc42d06c6e18f8595,1430913600,0,0,20150506,20060301,3808,11,2,1
e2d128c24eb077cd80a63576f181490a,103024627200,17,0,20150506,20050801,416921,11,2,55
ef49832e8e7b07590b0ca35338dec667,1430892000,0,0,20150506,20080125,1016,11,2,1
f2445132635fa9b4608cb89102ae042d,7154514000,0,0,20150506,20070201,21066,11,2,5
fc03ce6d2b72377dd7ca9a3f66ce42d8,104455339200,7,0,20150506,20050801,486770,11,2,66
fdd997c21490e3dd2673461bf32f0e52,42926781600,0,0,20150506,20091223,282833,11,2,30
0167494cd557ba06149fd3b636de14f1,1430989200,0,0,20150507,20050801,19492,11,2,1
018d47f430bfd8dee1220ae5741c1387,1430989200,1,0,20150507,20091223,6177,11,2,0
086aea2548d20514aa29d0045197397f,1430989200,1,0,20150507,20091223,10866,11,2,0
0979524e58a87cd9a9c40369a46ab282,2861924400,1,0,20150507,20091223,10534,11,2,1
0a110a47b36b9706b4f18af219f9620b,1430989200,1,0,20150507,20091223,6219,11,2,0
0adc62d9d7d69a8ac6287d41d7160a70,1430989200,1,0,20150507,20091223,5000,11,2,0
0b60106cbe8591c0bc7ae6ea0f00995b,1431010800,0,0,20150507,20081127,23341,11,2,1
0e1a75422693b1fe058ef60b8c207565,4292942400,0,0,20150507,20050801,49086,11,2,3
0fced481f4cf2ea8823d00da16ab7e9d,8585892000,1,0,20150507,20050801,50945,11,2,5
1c55008f78a4d8ee002b512d779c092b,30050586000,0,0,20150507,20060301,196338,11,2,21
1feae0a551b723d8ae2ccc5027b7f92a,7154701200,1,0,20150507,20091223,3839,11,2,4
21bb677dad1bbda1ec2576e3d56b9333,1430989200,1,0,20150507,20091223,3914,11,2,0
221af6e0137a788b91700be845c943aa,1430989200,1,0,20150507,20091223,5411,11,2,0
28ff611ce6c2fd1d4c45de886070a12a,8585737200,0,1,20150507,20070201,20111,11,2,5
34b595a04d4e8919798316bbec738c37,4292996400,2,0,20150507,20091223,40669,11,2,1
3af2f013046d9e53964b5e34b1cef537,20033550000,1,0,20150507,20141127,36808,11,2,13
3d756e3a6c3f17e8cc3086af54bf7f7d,30050596800,2,1,20150507,20071221,134962,11,2,18
45d1e5457bf2e4161e1cf796eaa3cb4c,2861967600,0,0,20150507,20060301,18603,11,2,2
490b741fc0fa7fa1ee40f8670f1ea254,10016946000,0,0,20150507,20070201,219988,11,2,7
499f7229a106d2b2d5804a9935900718,1430989200,1,0,20150507,20091223,6257,11,2,0
4d2193bc33bbf472f4034988ecd70a62,7154982000,0,0,20150507,20080125,61217,11,2,5
5102c08f2cd7c233b040d5d46f97701b,1430989200,1,0,20150507,20091223,6105,11,2,0
555f05ad7e1c549a83458c4c850cbd53,1430989200,1,0,20150507,20091223,6885,11,2,0
55e159232bfa789a4fc4ce3408129b3c,1430989200,1,0,20150507,20091223,17314,11,2,0
58ade41cc48c2e4b30a8d979a9532285,2861992800,0,0,20150507,20080125,53508,11,2,2
5b2823df5755bc04c2765386e925c9b2,1430989200,1,0,20150507,20091223,7857,11,2,0
5ba7a2155304bf7cb5de414d5ccbadff,2861989200,1,0,20150507,20091223,22475,11,2,1
5fd7b04b6305aeac2aec716b4b843f59,8585902800,0,0,20150507,20071221,61799,11,2,6
6499cc7834bae3a30d98d6e59ea01dad,269023698000,21,1,20150507,20070201,1275325,11,2,166
6c7faa628ba5988c06da46290c2ec2e5,1431007200,0,0,20150507,20080125,21583,11,2,1
6f7d43cf2ab92356f5db6ee9c11fee54,1430989200,1,0,20150507,20091223,4861,11,2,0
722631b7d2da6cb7f69e93eaae1aa996,1430989200,1,0,20150507,20091223,10233,11,2,0
779af55e32117e41640b1b1074e5ca53,1430989200,1,0,20150507,20091223,3859,11,2,0
806eb0861107061df6504ce1a53a5b01,10016931600,0,0,20150507,20070201,66356,11,2,7
86c7aef67c74e00a902bd40fdba6588c,7154906400,1,0,20150507,20091223,10138,11,2,4
88e3b845be4705ea999b89ce1e34b58b,1431007200,0,0,20150507,20080125,11143,11,2,1
8af7c4032f8c540f5021e8e5146dafdc,1430989200,1,0,20150507,20091223,12051,11,2,0
97b8414834e3e1947da313dda6f57710,1430989200,1,0,20150507,20091223,4504,11,2,0
9923d8c10154407e0cdaa52d3137bd95,8585920800,2,0,20150507,20050801,1619449,11,2,4
9a445d5bab4a5647f0fa6f93df9b37fd,1430989200,1,0,20150507,20091223,26047,11,2,0
9b29599f93e1e58b67da732ed1b37078,1430989200,1,0,20150507,20091223,4945,11,2,0
9b4b066601de512ae3374487cd9c21df,4292874000,0,0,20150507,20050801,58701,11,2,3
9b59828fd338446b7684227da548bbcb,7154755200,1,0,20150507,20091223,57503,11,2,4
a1d908ea73478e197bb2b37b955a6f69,1430989200,1,0,20150507,20091223,41500,11,2,0
a764cb9a97a76948c3bb701a4933ca87,1430989200,1,0,20150507,20091223,13721,11,2,0
bdcf6321cde0d48f4d4d8da8ad640ad7,1431007200,0,0,20150507,20080125,6581,11,2,1
c4d803ac3bb168fb0defb3b36cdc8df6,1430989200,1,0,20150507,20091223,1799,11,2,0
cb39db5de7f1fb4371aa566f66ab41ae,1431007200,0,0,20150507,20080125,2055,11,2,1
cb3ba7229819efd4f87f9ada73a7f0fb,1431007200,0,0,20150507,20080125,8342,11,2,1
cd46fca12e6ab2f833882142fa7b22d9,52945855200,1,0,20150507,20060301,139626,11,2,36
ce91630ebb0cd25a51824e3841928ece,1430989200,1,0,20150507,20091223,3414,11,2,0
d51419997c7805869e95d84e490b4c19,11447632800,0,0,20150507,20100715,24384,11,2,8
d65a29e668ea2ad750565e012df92279,1430996400,1,0,20150507,20131104,7360,11,2,0
d921aa9dd01570a735c1a100ae084759,1430989200,1,0,20150507,20091223,22298,11,2,0
da05348ff6e78f97c1547698d9735935,4293007200,0,0,20150507,20070201,13365,11,2,3
e2d128c24eb077cd80a63576f181490a,94444689600,8,1,20150507,20050801,416921,11,2,57
f2445132635fa9b4608cb89102ae042d,2861920800,0,0,20150507,20070201,21066,11,2,2
f80188beb255446bd9c7da79be92796c,1430989200,1,0,20150507,20091223,2420,11,2,0
fc03ce6d2b72377dd7ca9a3f66ce42d8,90151729200,9,0,20150507,20050801,486770,11,2,54
fdd997c21490e3dd2673461bf32f0e52,48653136000,9,0,20150507,20091223,282833,11,2,25
015abf053dccbf952b08a92b99869134,1431072000,0,0,20150508,20140910,20673,1,2,1
086aea2548d20514aa29d0045197397f,4293205200,0,0,20150508,20091223,10866,11,2,3
0979524e58a87cd9a9c40369a46ab282,1431021600,0,0,20150508,20091223,10534,11,2,1
0b60106cbe8591c0bc7ae6ea0f00995b,2862086400,0,0,20150508,20081127,23341,11,2,2
0e1a75422693b1fe058ef60b8c207565,7155345600,1,0,20150508,20050801,49086,11,2,4
0fced481f4cf2ea8823d00da16ab7e9d,1431082800,0,0,20150508,20050801,50945,11,2,1
1c55008f78a4d8ee002b512d779c092b,40069857600,3,0,20150508,20060301,196338,11,2,25
28ff611ce6c2fd1d4c45de886070a12a,10017453600,1,0,20150508,20070201,20111,11,2,6
320fcb2f95130e571ce9fcecd8daa235,1431097200,0,0,20150508,20070201,31899,11,2,1
34b595a04d4e8919798316bbec738c37,2862118800,1,0,20150508,20091223,40669,11,2,1
3af2f013046d9e53964b5e34b1cef537,18603666000,2,0,20150508,20141127,36808,11,2,11
3d756e3a6c3f17e8cc3086af54bf7f7d,10017414000,1,0,20150508,20071221,134962,11,2,6
45d1e5457bf2e4161e1cf796eaa3cb4c,1431093600,0,0,20150508,20060301,18603,11,2,1
490b741fc0fa7fa1ee40f8670f1ea254,17172856800,1,0,20150508,20070201,219988,11,2,11
4d2193bc33bbf472f4034988ecd70a62,7155324000,0,0,20150508,20080125,61217,11,2,5
5102c08f2cd7c233b040d5d46f97701b,1431097200,1,0,20150508,20091223,6105,11,2,0
55e159232bfa789a4fc4ce3408129b3c,2862158400,0,0,20150508,20091223,17314,11,2,2
58ade41cc48c2e4b30a8d979a9532285,5724270000,0,0,20150508,20080125,53508,11,2,4
5ba7a2155304bf7cb5de414d5ccbadff,1431014400,0,0,20150508,20091223,22475,11,2,1
5fd7b04b6305aeac2aec716b4b843f59,11448406800,3,0,20150508,20071221,61799,11,2,5
6499cc7834bae3a30d98d6e59ea01dad,343456034400,27,2,20150508,20070201,1275325,11,2,211
6c7faa628ba5988c06da46290c2ec2e5,2862144000,0,0,20150508,20080125,21583,11,2,2
7eda4a97e6262c979a095c4fe0d4f9ff,1431093600,0,0,20150508,20071221,15687,11,2,1
806eb0861107061df6504ce1a53a5b01,11448475200,1,0,20150508,20070201,66356,11,2,7
88e3b845be4705ea999b89ce1e34b58b,8586309600,0,0,20150508,20080125,11143,11,2,6
89e7a538a53860ff52d66b2a52e88fcd,2862111600,0,0,20150508,20080125,3104,11,2,2
9923d8c10154407e0cdaa52d3137bd95,27190274400,2,0,20150508,20050801,1619449,11,2,17
9a445d5bab4a5647f0fa6f93df9b37fd,4293140400,0,0,20150508,20091223,26047,11,2,3
