song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
958157cdffa47f400dcca8fc88597af8,1434056400,0,0,20150612,20070304,5791,2,2,1
aa080b6efc35fe4eeb4df0da642b77c1,1434103200,0,0,20150612,20100610,655,2,2,1
c29709fd05e4648f5d4d294dd3830fc5,1434067200,1,0,20150612,20020220,451,2,2,0
d208cd6de914521ebf36be8ceae4e9dc,1434103200,0,0,20150612,19851110,659,2,2,1
e57d3b0a80e4d69081489b54483b0105,1434074400,0,0,20150612,20051221,338,2,2,1
e5aabdebd4047ee8dad9c98219d10876,2868188400,0,0,20150612,19991201,24735,4,2,2
157f52a7f398d82dcac0e56db588a5dd,2868321600,0,0,20150613,20070304,13753,2,2,2
1fdb9e1e5953d94d1f9322fbd4c20008,2868354000,0,0,20150613,19800906,34745,2,2,2
211774cb69be08ffdc66b939fa1ea25e,1434160800,0,0,20150613,19771101,1763,2,2,1
5a9950d97ec5393dc4ca2edfd7d2c6a9,12907508400,2,0,20150613,19991201,50366,4,2,7
678551ceb047eef3ea152826ca27698b,4302460800,1,0,20150613,20070304,16146,2,2,2
6be027a3436256ce351bd4c1df01f6d2,1434128400,0,0,20150613,20070304,8633,2,2,1
7212abc603b73d4573c0251387ca0174,8605018800,0,0,20150613,19991201,8449,4,2,6
7de7caba8a671e32fb4cf4b94e5377cf,4302550800,1,0,20150613,19851110,22087,2,2,2
7e4000eb3b6280594fc41cf4d0001aba,4302522000,1,0,20150613,19851110,26752,2,2,2
89814dde3439e85fface8baf3efc5a08,1434128400,0,0,20150613,20070304,15659,2,2,1
90e0d8226d5ebd303a87423808c630df,1434182400,0,0,20150613,19891122,5374,2,2,1
a3cf3107c99fbc3bb1701b1b91c07b6c,2868350400,1,0,20150613,19851110,1338,2,2,1
c4963ece49ef97b202b493f64f07d770,1434196800,1,0,20150613,19910901,188,2,2,0
e5aabdebd4047ee8dad9c98219d10876,2868354000,1,0,20150613,19991201,24735,4,2,1
157f52a7f398d82dcac0e56db588a5dd,1434247200,0,0,20150614,20070304,13753,2,2,1
1d3033fa965b851e948a6d2f707e8f90,1434211200,0,0,20150614,19991201,14811,4,2,1
1fdb9e1e5953d94d1f9322fbd4c20008,7171221600,0,0,20150614,19800906,34745,2,2,5
211774cb69be08ffdc66b939fa1ea25e,1434265200,0,0,20150614,19771101,1763,2,2,1
22c57fbb093092f5a1a43c8e730297be,1434250800,0,0,20150614,20100610,1527,2,2,1
2d88867eacc09587315e17b9e6a4ebd6,1434286800,1,0,20150614,20070304,4684,2,2,0
4fd7794ff6b46e8c3c1223b541eddefe,1434247200,0,0,20150614,19991201,2430,4,2,1
5584abb962e8798e6ae04ac780b83a1f,1434250800,0,0,20150614,20100610,5782,2,2,1
5a9950d97ec5393dc4ca2edfd7d2c6a9,32987242800,1,0,20150614,19991201,50366,4,2,22
678551ceb047eef3ea152826ca27698b,11474020800,1,4,20150614,20070304,16146,2,2,3
6be027a3436256ce351bd4c1df01f6d2,1434222000,0,0,20150614,20070304,8633,2,2,1
7033a821459a02a3e7561863bfd5f569,4302727200,1,0,20150614,20070304,45401,2,2,2
709017d291be28ae84bb465a755eefe2,1434261600,1,0,20150614,20030409,967,2,2,0
7212abc603b73d4573c0251387ca0174,5737089600,0,0,20150614,19991201,8449,4,2,4
7442999f17f3560768494ad5dd7f8a6f,1434247200,0,0,20150614,19991201,3830,4,2,1
75036a6191889805aa087c2bf0a0439f,1434247200,0,0,20150614,20100610,2699,2,2,1
7de7caba8a671e32fb4cf4b94e5377cf,4302838800,0,0,20150614,19851110,22087,2,2,3
7e4000eb3b6280594fc41cf4d0001aba,1434265200,0,0,20150614,19851110,26752,2,2,1
853988f0f8d680703acfcc9e5d353403,1434211200,1,0,20150614,19991201,21951,4,2,0
90e0d8226d5ebd303a87423808c630df,1434250800,0,0,20150614,19891122,5374,2,2,1
abf497ee66f1cd5cdf05bf022b5e3c45,1434247200,0,0,20150614,19991201,2185,4,2,1
b2de55e40c38d40195689578355f39d0,1434250800,0,0,20150614,19891122,1706,2,2,1
c29709fd05e4648f5d4d294dd3830fc5,5737096800,3,0,20150614,20020220,451,2,2,1
c6b91f486a34af4eba0714978c93e3d5,1434247200,0,0,20150614,19991201,1688,4,2,1
e5aabdebd4047ee8dad9c98219d10876,1434254400,0,0,20150614,19991201,24735,4,2,1
ea05e3130bb3a5a16860d316982cda05,1434247200,0,0,20150614,19991201,2671,4,2,1
f5f77b4d9032d5ecf6855c4bf360a5c2,1434222000,0,0,20150614,20070304,2984,2,2,1
f784efdda623b30e5789693c97dab675,1434247200,0,0,20150614,19991201,2097,4,2,1
01f11ebdcee2a9364084c288d467a7c0,1434304800,0,0,20150615,19770621,693,14,2,1
14eb34bc2ecda52ea14e367bc537bcdf,1434304800,0,0,20150615,20031217,108,2,2,1
157f52a7f398d82dcac0e56db588a5dd,2868609600,0,1,20150615,20070304,13753,2,2,1
198ba3cea3f7a4a4b5be25f0bf802b3f,2868692400,1,0,20150615,20070304,4841,2,2,1
1fdb9e1e5953d94d1f9322fbd4c20008,7171704000,0,0,20150615,19800906,34745,2,2,5
211774cb69be08ffdc66b939fa1ea25e,2868746400,0,0,20150615,19771101,1763,2,2,2
22c57fbb093092f5a1a43c8e730297be,1434337200,0,0,20150615,20100610,1527,2,2,1
30284225e4f8642983af6fad01f8934b,1434373200,0,0,20150615,19991201,2502,4,2,1
39ad7a68f1e64ea5e69441dfcc1cfa17,1434344400,0,0,20150615,19991201,9642,4,2,1
4fd7794ff6b46e8c3c1223b541eddefe,1434373200,0,0,20150615,19991201,2430,4,2,1
54b7fc9333bcad53a14d4e599739db8c,1434366000,0,0,20150615,19800906,433,2,2,1
591f15f23054a5bc87476134408d537c,1434373200,0,0,20150615,20100610,1996,2,2,1
5a9950d97ec5393dc4ca2edfd7d2c6a9,5737413600,0,0,20150615,19991201,50366,4,2,4
7033a821459a02a3e7561863bfd5f569,1434330000,0,0,20150615,20070304,45401,2,2,1
7212abc603b73d4573c0251387ca0174,4303069200,0,0,20150615,19991201,8449,4,2,3
75036a6191889805aa087c2bf0a0439f,1434373200,0,0,20150615,20100610,2699,2,2,1
7de7caba8a671e32fb4cf4b94e5377cf,2868674400,0,0,20150615,19851110,22087,2,2,2
7e4000eb3b6280594fc41cf4d0001aba,1434373200,0,0,20150615,19851110,26752,2,2,1
8974bcf2bc23c0c0b401340b6b948c97,1434319200,0,0,20150615,19751021,154,2,2,1
8b2894c1baaa1baabda503655f0b957d,1434376800,0,0,20150615,20100610,2393,2,2,1
8bfb669d50e68fd3216bc12156466d28,1434373200,0,0,20150615,19821021,3926,2,2,1
92c55d68d63e68c5fe18d288306c38c9,1434304800,0,0,20150615,19960819,35,2,2,1
958157cdffa47f400dcca8fc88597af8,1434376800,0,0,20150615,20070304,5791,2,2,1
9c58b44fe013728847e60bb5bdea4ae4,1434348000,0,0,20150615,19891122,1794,2,2,1
abf497ee66f1cd5cdf05bf022b5e3c45,1434373200,0,0,20150615,19991201,2185,4,2,1
b2de55e40c38d40195689578355f39d0,1434348000,0,0,20150615,19891122,1706,2,2,1
b363b7b475084d9a2de2015b43f56b45,1434337200,0,0,20150615,20100610,1530,2,2,1
b3b823db8b27cd6697ac7bb3b92a59b9,1434373200,0,0,20150615,19851110,2458,2,2,1
b9c9551ade42672ab6b0409387074d26,1434369600,0,0,20150615,20070304,4067,2,2,1
c6b91f486a34af4eba0714978c93e3d5,1434348000,0,0,20150615,19991201,1688,4,2,1
d846b8ca2f00bbad51914b0ec655f131,1434373200,0,0,20150615,19851110,2539,2,2,1
da6ce530f1b664de516d518c3bb6a370,1434373200,0,0,20150615,19991201,7793,4,2,1
da77b917af1f832aa2e98fc06121bc7d,1434373200,0,0,20150615,20070304,2876,2,2,1
df3b01dbe196bbae092ed4776ea97318,1434304800,0,0,20150615,19870521,185,2,2,1
e5aabdebd4047ee8dad9c98219d10876,1434297600,0,0,20150615,19991201,24735,4,2,1
e727b46a473b68a658ba597d17aad9ee,1434373200,0,0,20150615,19851110,1979,2,2,1
e8502b5a8fe731441b345f3352089bcf,1434301200,0,0,20150615,20070304,8397,2,2,1
ea05e3130bb3a5a16860d316982cda05,1434373200,0,0,20150615,19991201,2671,4,2,1
f5f77b4d9032d5ecf6855c4bf360a5c2,1434369600,0,0,20150615,20070304,2984,2,2,1
f91b2785092317c648ef8d36971dc330,1434344400,0,0,20150615,19960201,9851,2,2,1
157f52a7f398d82dcac0e56db588a5dd,1434463200,0,0,20150616,20070304,13753,2,2,1
1fdb9e1e5953d94d1f9322fbd4c20008,8606725200,1,0,20150616,19800906,34745,2,2,5
5a9950d97ec5393dc4ca2edfd7d2c6a9,7172121600,1,0,20150616,19991201,50366,4,2,4
678551ceb047eef3ea152826ca27698b,1434466800,1,0,20150616,20070304,16146,2,2,0
7033a821459a02a3e7561863bfd5f569,1434430800,0,0,20150616,20070304,45401,2,2,1
7212abc603b73d4573c0251387ca0174,8606592000,0,0,20150616,19991201,8449,4,2,6
7de7caba8a671e32fb4cf4b94e5377cf,1434430800,0,0,20150616,19851110,22087,2,2,1
7e4000eb3b6280594fc41cf4d0001aba,1434420000,0,0,20150616,19851110,26752,2,2,1
853988f0f8d680703acfcc9e5d353403,1434384000,1,0,20150616,19991201,21951,4,2,0
89814dde3439e85fface8baf3efc5a08,1434445200,0,0,20150616,20070304,15659,2,2,1
8b2894c1baaa1baabda503655f0b957d,1434434400,0,0,20150616,20100610,2393,2,2,1
c29709fd05e4648f5d4d294dd3830fc5,1434466800,0,0,20150616,20020220,451,2,2,1
e8502b5a8fe731441b345f3352089bcf,1434438000,0,0,20150616,20070304,8397,2,2,1
14e89947d6938352f17d4b9b33faade8,4303591200,0,0,20150617,20071031,677,2,2,3
157f52a7f398d82dcac0e56db588a5dd,2869095600,0,0,20150617,20070304,13753,2,2,2
198ba3cea3f7a4a4b5be25f0bf802b3f,5738058000,0,0,20150617,20070304,4841,2,2,4
1fdb9e1e5953d94d1f9322fbd4c20008,7172679600,1,0,20150617,19800906,34745,2,2,4
211774cb69be08ffdc66b939fa1ea25e,2869102800,0,0,20150617,19771101,1763,2,2,2
22c57fbb093092f5a1a43c8e730297be,1434553200,0,0,20150617,20100610,1527,2,2,1
23a65f2b52daeb5458d8aa91e16e9ec2,1434553200,0,0,20150617,19800906,775,2,2,1
30284225e4f8642983af6fad01f8934b,1434553200,0,0,20150617,19991201,2502,4,2,1
4833d6983418e9665484c97510ba29da,1434549600,0,0,20150617,20100610,8425,2,2,1
4fd7794ff6b46e8c3c1223b541eddefe,1434549600,0,0,20150617,19991201,2430,4,2,1
5584abb962e8798e6ae04ac780b83a1f,4303533600,1,0,20150617,20100610,5782,2,2,2
5a9950d97ec5393dc4ca2edfd7d2c6a9,11476198800,0,0,20150617,19991201,50366,4,2,8
678551ceb047eef3ea152826ca27698b,1434542400,0,0,20150617,20070304,16146,2,2,1
6be027a3436256ce351bd4c1df01f6d2,1434553200,0,0,20150617,20070304,8633,2,2,1
7033a821459a02a3e7561863bfd5f569,2868969600,0,0,20150617,20070304,45401,2,2,2
7212abc603b73d4573c0251387ca0174,5738122800,0,0,20150617,19991201,8449,4,2,4
7aea275db7a8abc769647e36b15f72a4,1434553200,0,0,20150617,20100610,1023,2,2,1
7e4000eb3b6280594fc41cf4d0001aba,4303620000,0,0,20150617,19851110,26752,2,2,3
8eb8152f9a553d562d948ef086199b38,1434549600,0,0,20150617,20020220,845,2,2,1
9391949b078321bf57fe01187cf7601d,2869092000,0,0,20150617,19991201,7468,4,2,2
95f2831039887f97adc616d6f0c746f2,1434553200,0,0,20150617,20070304,6434,2,2,1
b10ec57e01c8db8c5b500860594b97b9,1434549600,0,0,20150617,20100610,935,2,2,1
b3b823db8b27cd6697ac7bb3b92a59b9,1434549600,0,0,20150617,19851110,2458,2,2,1
c8ec43569450501517443b59a925ae1a,1434553200,0,0,20150617,20070304,4590,2,2,1
ddf8a32d0fa8fdf4ec0c9a14e1e015db,1434553200,0,0,20150617,20100610,560,2,2,1
de83c8c7c2daf8204ad3630bcada9b47,1434549600,0,0,20150617,19851205,855,2,2,1
def71d04efadae6d68c15654c297dcdd,1434553200,0,0,20150617,19991201,5174,4,2,1
e5aabdebd4047ee8dad9c98219d10876,2869020000,0,1,20150617,19991201,24735,4,2,1
e8502b5a8fe731441b345f3352089bcf,1434499200,0,0,20150617,20070304,8397,2,2,1
f085d7cc1f779449bea9cc5b5e52d6bd,1434553200,0,0,20150617,19991201,4895,4,2,1
f52fd58dd217f428f1d607d631c7e205,1434553200,0,0,20150617,20100610,746,2,2,1
f5f77b4d9032d5ecf6855c4bf360a5c2,1434553200,0,0,20150617,20070304,2984,2,2,1
f784efdda623b30e5789693c97dab675,1434549600,0,0,20150617,19991201,2097,4,2,1
f91b2785092317c648ef8d36971dc330,2869070400,0,0,20150617,19960201,9851,2,2,2
188ab3617266b8681376c253e3b75382,1434556800,0,0,20150618,20100610,750,2,2,1
198ba3cea3f7a4a4b5be25f0bf802b3f,4303832400,0,0,20150618,20070304,4841,2,2,3
1d3033fa965b851e948a6d2f707e8f90,1434556800,0,0,20150618,19991201,14811,4,2,1
1fdb9e1e5953d94d1f9322fbd4c20008,30126430800,3,0,20150618,19800906,34745,2,2,18
211774cb69be08ffdc66b939fa1ea25e,1434610800,0,0,20150618,19771101,1763,2,2,1
2d88867eacc09587315e17b9e6a4ebd6,1434556800,0,0,20150618,20070304,4684,2,2,1
328c2db911ae8cefcb85b4c98f71f70f,1434628800,0,0,20150618,19851110,509,2,2,1
39ad7a68f1e64ea5e69441dfcc1cfa17,1434600000,0,0,20150618,19991201,9642,4,2,1
3eee39db1ff3b0c0b9ca41f891dc7673,1434582000,0,0,20150618,19810921,410,2,2,1
3ef397a4c2130bf4e7e5fb16405ce2e5,1434556800,0,0,20150618,20071031,836,2,2,1
43a8a464ea3acaa2423bbfcf6ebe5a1f,1434556800,0,0,20150618,19851110,838,2,2,1
561acb942912e7a2318e71ccfe3b1fb6,1434621600,0,0,20150618,20100610,698,2,2,1
5a9950d97ec5393dc4ca2edfd7d2c6a9,5738508000,0,0,20150618,19991201,50366,4,2,4
678551ceb047eef3ea152826ca27698b,5738418000,2,0,20150618,20070304,16146,2,2,2
7033a821459a02a3e7561863bfd5f569,2869246800,1,0,20150618,20070304,45401,2,2,1
709017d291be28ae84bb465a755eefe2,1434556800,0,0,20150618,20030409,967,2,2,1
7212abc603b73d4573c0251387ca0174,4303846800,0,0,20150618,19991201,8449,4,2,3
7de7caba8a671e32fb4cf4b94e5377cf,1434564000,0,0,20150618,19851110,22087,2,2,1
7e4000eb3b6280594fc41cf4d0001aba,2869228800,1,0,20150618,19851110,26752,2,2,1
8918afa63ec7fd2ce4d86b9baaa6bf4b,1434556800,0,0,20150618,19800906,1033,2,2,1
8b2894c1baaa1baabda503655f0b957d,5738500800,0,0,20150618,20100610,2393,2,2,4
97b1e3debb263cc6eec0a3c334767aef,1434621600,0,0,20150618,19851110,790,2,2,1
9c58b44fe013728847e60bb5bdea4ae4,1434632400,1,0,20150618,19891122,1794,2,2,0
b2de55e40c38d40195689578355f39d0,1434632400,1,0,20150618,19891122,1706,2,2,0
cf32966d11a62043505947ff18c3eb04,1434556800,0,0,20150618,19851110,1336,2,2,1
d9715a6c02dec3f7fbec58adc9d8b225,1434556800,0,0,20150618,20100610,927,2,2,1
da77b917af1f832aa2e98fc06121bc7d,1434556800,0,0,20150618,20070304,2876,2,2,1
e5aabdebd4047ee8dad9c98219d10876,2869185600,1,0,20150618,19991201,24735,4,2,1
e727b46a473b68a658ba597d17aad9ee,1434621600,0,0,20150618,19851110,1979,2,2,1
e8502b5a8fe731441b345f3352089bcf,1434628800,0,0,20150618,20070304,8397,2,2,1
f1244a4add528b23041a17171dd1855f,1434556800,0,0,20150618,19851110,1017,2,2,1
f91b2785092317c648ef8d36971dc330,1434621600,0,0,20150618,19960201,9851,2,2,1
07d3f3618230ea3d91fc281f7f3937fa,1434708000,0,0,20150619,20070304,6516,2,2,1
198ba3cea3f7a4a4b5be25f0bf802b3f,1434704400,0,0,20150619,20070304,4841,2,2,1
1fdb9e1e5953d94d1f9322fbd4c20008,4304026800,1,0,20150619,19800906,34745,2,2,2
5a9950d97ec5393dc4ca2edfd7d2c6a9,5738738400,1,0,20150619,19991201,50366,4,2,3
678551ceb047eef3ea152826ca27698b,2869437600,0,0,20150619,20070304,16146,2,2,2
7033a821459a02a3e7561863bfd5f569,1434668400,0,0,20150619,20070304,45401,2,2,1
7212abc603b73d4573c0251387ca0174,4304073600,0,0,20150619,19991201,8449,4,2,3
7de7caba8a671e32fb4cf4b94e5377cf,2869419600,0,0,20150619,19851110,22087,2,2,2
7e4000eb3b6280594fc41cf4d0001aba,2869362000,1,0,20150619,19851110,26752,2,2,1
7fb288834e44b5138f82d64e07d81fe3,1434643200,1,0,20150619,19730301,305,2,2,0
8974bcf2bc23c0c0b401340b6b948c97,1434646800,0,0,20150619,19751021,154,2,2,1
8b2894c1baaa1baabda503655f0b957d,1434679200,0,0,20150619,20100610,2393,2,2,1
b363b7b475084d9a2de2015b43f56b45,1434686400,0,0,20150619,20100610,1530,2,2,1
bb977723da32ff978b80dd3d5c5c3e8d,1434697200,0,0,20150619,20030409,378,2,2,1
c06f871144bdaccb7565af3a37f1b2a3,1434661200,0,0,20150619,20020220,175,2,2,1
c29709fd05e4648f5d4d294dd3830fc5,2869430400,0,0,20150619,20020220,451,2,2,2
d9715a6c02dec3f7fbec58adc9d8b225,1434682800,0,0,20150619,20100610,927,2,2,1
e5aabdebd4047ee8dad9c98219d10876,5738824800,0,0,20150619,19991201,24735,4,2,4
ea05e3130bb3a5a16860d316982cda05,1434682800,0,0,20150619,19991201,2671,4,2,1
f085d7cc1f779449bea9cc5b5e52d6bd,2869437600,1,0,20150619,19991201,4895,4,2,1
f91b2785092317c648ef8d36971dc330,2869430400,1,0,20150619,19960201,9851,2,2,1
07d3f3618230ea3d91fc281f7f3937fa,1434787200,0,0,20150620,20070304,6516,2,2,1
12cc9a7bc6211a2d7b409b39162a461d,1434765600,0,0,20150620,20100610,625,2,2,1
157f52a7f398d82dcac0e56db588a5dd,1434776400,0,0,20150620,20070304,13753,2,2,1
198ba3cea3f7a4a4b5be25f0bf802b3f,2869542000,0,0,20150620,20070304,4841,2,2,2
1fdb9e1e5953d94d1f9322fbd4c20008,8608658400,2,0,20150620,19800906,34745,2,2,4
299bd0d42a5d27170a96db27d38b2557,1434758400,0,0,20150620,20100610,10352,2,2,1
2d88867eacc09587315e17b9e6a4ebd6,1434787200,0,0,20150620,20070304,4684,2,2,1
39ad7a68f1e64ea5e69441dfcc1cfa17,1434754800,0,0,20150620,19991201,9642,4,2,1
43a8a464ea3acaa2423bbfcf6ebe5a1f,1434765600,0,0,20150620,19851110,838,2,2,1
4833d6983418e9665484c97510ba29da,1434780000,0,0,20150620,20100610,8425,2,2,1
488dd2d952843af40b2ceb7d42cbcab5,1434765600,0,0,20150620,19851205,1226,2,2,1
591f15f23054a5bc87476134408d537c,1434765600,0,0,20150620,20100610,1996,2,2,1
5a9950d97ec5393dc4ca2edfd7d2c6a9,2869542000,0,0,20150620,19991201,50366,4,2,2
7033a821459a02a3e7561863bfd5f569,1434808800,1,0,20150620,20070304,45401,2,2,0
709017d291be28ae84bb465a755eefe2,1434769200,0,0,20150620,20030409,967,2,2,1
7442999f17f3560768494ad5dd7f8a6f,1434765600,0,0,20150620,19991201,3830,4,2,1
76ad8a63c3544df03734d937e745048c,1434765600,0,0,20150620,20070304,4176,2,2,1
7de7caba8a671e32fb4cf4b94e5377cf,5739109200,0,0,20150620,19851110,22087,2,2,4
80e1ce88192db13d415b8ee2151102ee,1434765600,0,0,20150620,19851110,899,2,2,1
853988f0f8d680703acfcc9e5d353403,1434754800,0,0,20150620,19991201,21951,4,2,1
90e0d8226d5ebd303a87423808c630df,1434765600,1,0,20150620,19891122,5374,2,2,0
916123df723c67aef5e4a792ffb31f0d,1434765600,0,0,20150620,20070304,4243,2,2,1
9a0b9d1185bb60f070c22c9317c6a1ad,1434765600,0,0,20150620,19880930,1196,2,2,1
b84e0661076b75fc29cf48487a3a5e29,1434758400,0,0,20150620,19991201,6879,4,2,1
da6ce530f1b664de516d518c3bb6a370,1434758400,0,0,20150620,19991201,7793,4,2,1
e5aabdebd4047ee8dad9c98219d10876,1434765600,0,0,20150620,19991201,24735,4,2,1
ea05e3130bb3a5a16860d316982cda05,1434758400,0,0,20150620,19991201,2671,4,2,1
f085d7cc1f779449bea9cc5b5e52d6bd,4304368800,0,0,20150620,19991201,4895,4,2,3
f5f77b4d9032d5ecf6855c4bf360a5c2,1434754800,0,0,20150620,20070304,2984,2,2,1
f91b2785092317c648ef8d36971dc330,1434794400,0,0,20150620,19960201,9851,2,2,1
07d3f3618230ea3d91fc281f7f3937fa,1434877200,0,0,20150621,20070304,6516,2,2,1
157f52a7f398d82dcac0e56db588a5dd,1434888000,0,0,20150621,20070304,13753,2,2,1
1fdb9e1e5953d94d1f9322fbd4c20008,15783382800,4,0,20150621,19800906,34745,2,2,7
211774cb69be08ffdc66b939fa1ea25e,1434855600,0,0,20150621,19771101,1763,2,2,1
5584abb962e8798e6ae04ac780b83a1f,2869772400,0,0,20150621,20100610,5782,2,2,2
5a9950d97ec5393dc4ca2edfd7d2c6a9,10043913600,2,0,20150621,19991201,50366,4,2,5
678551ceb047eef3ea152826ca27698b,2869718400,1,0,20150621,20070304,16146,2,2,1
7033a821459a02a3e7561863bfd5f569,28696726800,3,0,20150621,20070304,45401,2,2,17
7212abc603b73d4573c0251387ca0174,4304566800,0,0,20150621,19991201,8449,4,2,3
7442999f17f3560768494ad5dd7f8a6f,1434873600,0,0,20150621,19991201,3830,4,2,1
7de7caba8a671e32fb4cf4b94e5377cf,1434866400,0,0,20150621,19851110,22087,2,2,1
7e4000eb3b6280594fc41cf4d0001aba,5739408000,2,0,20150621,19851110,26752,2,2,2
8b2894c1baaa1baabda503655f0b957d,4304538000,0,0,20150621,20100610,2393,2,2,3
a3cf3107c99fbc3bb1701b1b91c07b6c,1434837600,0,0,20150621,19851110,1338,2,2,1
c29709fd05e4648f5d4d294dd3830fc5,1434877200,1,0,20150621,20020220,451,2,2,0
e5aabdebd4047ee8dad9c98219d10876,1434898800,0,0,20150621,19991201,24735,4,2,1
07d3f3618230ea3d91fc281f7f3937fa,1434970800,0,0,20150622,20070304,6516,2,2,1
0948c48f9ebf9a9a6a263c06cba21d2b,1434967200,0,0,20150622,20070304,5947,2,2,1
157f52a7f398d82dcac0e56db588a5dd,4304854800,0,0,20150622,20070304,13753,2,2,3
198ba3cea3f7a4a4b5be25f0bf802b3f,2869945200,0,0,20150622,20070304,4841,2,2,2
1fdb9e1e5953d94d1f9322fbd4c20008,17219329200,0,0,20150622,19800906,34745,2,2,12
211774cb69be08ffdc66b939fa1ea25e,1434931200,0,0,20150622,19771101,1763,2,2,1
22c57fbb093092f5a1a43c8e730297be,1434902400,0,0,20150622,20100610,1527,2,2,1
299bd0d42a5d27170a96db27d38b2557,1434960000,1,0,20150622,20100610,10352,2,2,0
2d88867eacc09587315e17b9e6a4ebd6,1434967200,0,0,20150622,20070304,4684,2,2,1
39ad7a68f1e64ea5e69441dfcc1cfa17,1434906000,0,0,20150622,19991201,9642,4,2,1
5a9950d97ec5393dc4ca2edfd7d2c6a9,12914596800,1,0,20150622,19991201,50366,4,2,8
678551ceb047eef3ea152826ca27698b,2869945200,0,0,20150622,20070304,16146,2,2,2
6be027a3436256ce351bd4c1df01f6d2,2869938000,0,0,20150622,20070304,8633,2,2,2
6f9ba81d9f096eb8762d99fe9316ae06,1434974400,0,0,20150622,19800906,638,2,2,1
7033a821459a02a3e7561863bfd5f569,25829265600,0,0,20150622,20070304,45401,2,2,18
7212abc603b73d4573c0251387ca0174,7174717200,0,0,20150622,19991201,8449,4,2,5
75036a6191889805aa087c2bf0a0439f,1434960000,1,0,20150622,20100610,2699,2,2,0
76ad8a63c3544df03734d937e745048c,1434967200,0,0,20150622,20070304,4176,2,2,1
7de7caba8a671e32fb4cf4b94e5377cf,7174735200,0,0,20150622,19851110,22087,2,2,5
7e4000eb3b6280594fc41cf4d0001aba,2869912800,0,0,20150622,19851110,26752,2,2,2
853988f0f8d680703acfcc9e5d353403,1434967200,0,0,20150622,19991201,21951,4,2,1
89814dde3439e85fface8baf3efc5a08,4304847600,0,0,20150622,20070304,15659,2,2,3
916123df723c67aef5e4a792ffb31f0d,1434970800,0,0,20150622,20070304,4243,2,2,1
958157cdffa47f400dcca8fc88597af8,1434967200,0,0,20150622,20070304,5791,2,2,1
95f2831039887f97adc616d6f0c746f2,1434967200,0,0,20150622,20070304,6434,2,2,1
b363b7b475084d9a2de2015b43f56b45,1434960000,1,0,20150622,20100610,1530,2,2,0
b9c9551ade42672ab6b0409387074d26,1434970800,0,0,20150622,20070304,4067,2,2,1
c29709fd05e4648f5d4d294dd3830fc5,4304930400,1,0,20150622,20020220,451,2,2,2
c8ec43569450501517443b59a925ae1a,1434967200,0,0,20150622,20070304,4590,2,2,1
da77b917af1f832aa2e98fc06121bc7d,1434970800,0,0,20150622,20070304,2876,2,2,1
e5aabdebd4047ee8dad9c98219d10876,2869916400,0,0,20150622,19991201,24735,4,2,2
e727b46a473b68a658ba597d17aad9ee,1434924000,0,0,20150622,19851110,1979,2,2,1
e8502b5a8fe731441b345f3352089bcf,2869941600,0,0,20150622,20070304,8397,2,2,2
f5f77b4d9032d5ecf6855c4bf360a5c2,1434970800,0,0,20150622,20070304,2984,2,2,1
14e89947d6938352f17d4b9b33faade8,1435057200,0,0,20150623,20071031,677,2,2,1
157f52a7f398d82dcac0e56db588a5dd,11480270400,2,0,20150623,20070304,13753,2,2,6
198ba3cea3f7a4a4b5be25f0bf802b3f,1435060800,0,0,20150623,20070304,4841,2,2,1
1d3033fa965b851e948a6d2f707e8f90,5740171200,1,0,20150623,19991201,14811,4,2,3
1fdb9e1e5953d94d1f9322fbd4c20008,28700233200,0,0,20150623,19800906,34745,2,2,20
211774cb69be08ffdc66b939fa1ea25e,2870053200,0,0,20150623,19771101,1763,2,2,2
299bd0d42a5d27170a96db27d38b2557,1435053600,1,0,20150623,20100610,10352,2,2,0
2d88867eacc09587315e17b9e6a4ebd6,1434999600,0,0,20150623,20070304,4684,2,2,1
39ad7a68f1e64ea5e69441dfcc1cfa17,2870143200,0,0,20150623,19991201,9642,4,2,2
5a9950d97ec5393dc4ca2edfd7d2c6a9,20090527200,1,0,20150623,19991201,50366,4,2,13
678551ceb047eef3ea152826ca27698b,2870046000,1,0,20150623,20070304,16146,2,2,1
6811f37061514c4ac2068e4515133d01,8610184800,1,0,20150623,19910901,70,2,2,5
7033a821459a02a3e7561863bfd5f569,10045209600,1,0,20150623,20070304,45401,2,2,6
7212abc603b73d4573c0251387ca0174,2870136000,0,0,20150623,19991201,8449,4,2,2
75036a6191889805aa087c2bf0a0439f,1435053600,1,0,20150623,20100610,2699,2,2,0
7de7caba8a671e32fb4cf4b94e5377cf,4305150000,1,0,20150623,19851110,22087,2,2,2
7e4000eb3b6280594fc41cf4d0001aba,5740196400,1,0,20150623,19851110,26752,2,2,3
853988f0f8d680703acfcc9e5d353403,1435053600,0,0,20150623,19991201,21951,4,2,1
89814dde3439e85fface8baf3efc5a08,8610116400,1,0,20150623,20070304,15659,2,2,5
b363b7b475084d9a2de2015b43f56b45,1435053600,1,0,20150623,20100610,1530,2,2,0
c29709fd05e4648f5d4d294dd3830fc5,1435064400,0,0,20150623,20020220,451,2,2,1
c8ec43569450501517443b59a925ae1a,1435060800,1,0,20150623,20070304,4590,2,2,0
