song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
e69b1d73e40bf59b1c4ee6b0f580838e,11404101600,1,0,20150305,20140625,280170,1,2,7
eb6aedf514d3ba42efc623ab09fa2072,1425538800,1,0,20150305,20110630,31065,1,2,0
ee05ed522e7c2241aeaa4468e68c8942,9978768000,4,0,20150305,20110630,149702,1,2,3
f1e5af2e0989dd96e1a7bcd38d6b122b,8553142800,1,0,20150305,20120823,40667,1,2,5
f4f3e04f80f4687d96aaea4aab3ac9b1,32787194400,2,0,20150305,20110630,705224,1,2,21
f840baf4e7515c030c7f023b7c3e8026,4276648800,0,0,20150305,20080917,5321,1,2,3
f85f3e481ab297f26562d49c76e05489,1425538800,1,0,20150305,20110630,52907,1,2,0
fa5fcb78d901e1489cd5ec308e9396bd,1425538800,1,0,20150305,20120823,69788,1,2,0
fcc0b4e568f32389a0139a33d83df47a,2851048800,1,0,20150305,20120823,34880,1,2,1
fee34131563115ab3114a251638d3d28,7127751600,3,0,20150305,20100505,56307,1,2,2
0990d3bd0f1edcbc92b2398f3d1b2e58,2851264800,1,0,20150306,20140625,77795,1,2,1
147b72d1f98059812e9709db1158e4bd,5702432400,0,0,20150306,20100505,45329,1,2,4
16615d4a0baca7fd635c7e866dde7e6a,1425600000,0,0,20150306,20140625,87267,1,2,1
1a5e32bdd44d12ea5dd95bcfd7106a2f,2851243200,0,0,20150306,20080917,76586,1,2,2
1f2f6539fe0233b0e1fcf8f2ff279e17,17107498800,2,0,20150306,20110630,566172,1,2,10
1fec569b86816f1728fbebe5d106678a,55599246000,11,0,20150306,20120226,76183,1,2,28
206f265976389d68544e3cfa163b36b5,4276908000,0,0,20150306,20140625,154761,1,2,3
27ef082213942848c7e4c1e555a17f79,1425596400,0,0,20150306,20120823,27692,1,2,1
2b34359c0e95e660f8ba134929db921c,1425639600,0,0,20150306,20120823,65546,1,2,1
510818e60f2651832895c16c3528b0db,380634519600,0,0,20150306,20150310,0,1,2,267
53585c70089a172cc527609ab1363df8,2851214400,1,0,20150306,20110630,83038,1,2,1
5600f0b568d2bf253c4b41d620e7a2bf,2851214400,0,0,20150306,20100505,103455,1,2,2
58539b75f40d33715d0706d57700c577,5702403600,1,0,20150306,20080917,12441,1,2,3
5ae43bc00f9e34e43bc34cde755a092c,195309716400,10,0,20150306,20140625,2142086,1,2,127
6204363ccb619fa72dcd19d6218b0d17,11404796400,2,0,20150306,20120823,276233,1,2,6
62e1c75fffa339bedadff7daffd5bca8,1425614400,0,0,20150306,20090929,21567,1,2,1
65686d4c0967738b54af795e56d34c58,1425639600,0,0,20150306,20140625,74579,1,2,1
66f59b68755f557b32b1568ebcb0a4ba,5702432400,0,0,20150306,20120823,73729,1,2,4
6f1120a564ad659ce9ccaeb0353ed061,162520430400,15,0,20150306,20100505,1531905,1,2,99
715965213a4e89ecbd98326f4926e6fb,8553816000,5,0,20150306,20140625,69148,1,2,1
77964496649b675769eb133f50ae026b,1425632400,0,0,20150306,20130705,46636,1,2,1
79d7c49b36268992bbc37b5bc1ed66bb,7128118800,0,0,20150306,20110630,96360,1,2,5
7a94e4eef561bb767f392a2bb7296347,4276872000,0,0,20150306,20120823,311298,1,2,3
7bb4c6f3bef97f926307e407c5c81981,1425650400,0,0,20150306,20120823,33632,1,2,1
8e010b5bac91014c75611b10017fd6f0,2851164000,0,0,20150306,20110630,482806,1,2,2
92b994ede21230b6d9a4076f874a0547,4276843200,0,0,20150306,20100505,36862,1,2,3
b239c3b9498b791b768b4540b86e85cb,1425618000,0,0,20150306,20100505,45711,1,2,1
b2f7cf67fb205dffc181f1378b446de1,2851250400,0,0,20150306,20080407,67970,1,2,2
bc40c39f9030a28f150d60cc0b481800,1425636000,0,0,20150306,20140824,3650,1,2,1
bf7a7d78c58e8230bc5a43bf7039be4b,57024705600,3,0,20150306,20110630,1277012,1,2,37
c19c65ca8c88222a32d2a25f0dc5a895,99792936000,9,0,20150306,20100505,1175940,1,2,61
c5df1d7abe375b8d8629396133723420,12830443200,3,0,20150306,20090903,83159,1,2,6
d33ec38b969591d43bfcf9f02836b502,8553740400,1,0,20150306,20140625,300992,1,2,5
df94f6f52fb7dd4fb27ebce93e2bbb0f,1425636000,0,0,20150306,20110630,30802,1,2,1
e69b1d73e40bf59b1c4ee6b0f580838e,14256216000,1,0,20150306,20140625,280170,1,2,9
e8fbb3ad0880f97abcfdcbc1dfe9f0cd,1425603600,0,0,20150306,20090903,9614,1,2,1
ee05ed522e7c2241aeaa4468e68c8942,11405052000,0,0,20150306,20110630,149702,1,2,8
f1e5af2e0989dd96e1a7bcd38d6b122b,1425574800,0,0,20150306,20120823,40667,1,2,1
f4f3e04f80f4687d96aaea4aab3ac9b1,34214997600,2,0,20150306,20110630,705224,1,2,22
f85f3e481ab297f26562d49c76e05489,1425636000,0,0,20150306,20110630,52907,1,2,1
fa5fcb78d901e1489cd5ec308e9396bd,1425639600,0,0,20150306,20120823,69788,1,2,1
fee34131563115ab3114a251638d3d28,2851236000,1,0,20150306,20100505,56307,1,2,1
ffa5ea3ba78b60976a24c4befd7c30cf,1425639600,0,0,20150306,20110630,6587,1,2,1
01c23de23f23819efc7a0f29cecbf063,1425711600,0,0,20150307,20140625,50845,1,2,1
049632973056244f034ce896406b741e,5702835600,1,0,20150307,20080407,54148,1,2,3
053cf7d4357d20ede4fa91682a1bbe00,1425708000,0,0,20150307,20110630,122682,1,2,1
069aca29980806713613fdbdc9b13acf,1425736800,1,0,20150307,20100505,35509,1,2,0
0990d3bd0f1edcbc92b2398f3d1b2e58,2851416000,0,0,20150307,20140625,77795,1,2,2
147b72d1f98059812e9709db1158e4bd,1425693600,0,0,20150307,20100505,45329,1,2,1
16615d4a0baca7fd635c7e866dde7e6a,4277152800,0,0,20150307,20140625,87267,1,2,3
1a5e32bdd44d12ea5dd95bcfd7106a2f,1425686400,0,0,20150307,20080917,76586,1,2,1
1f2f6539fe0233b0e1fcf8f2ff279e17,41345431200,2,0,20150307,20110630,566172,1,2,27
1fec569b86816f1728fbebe5d106678a,14257058400,2,0,20150307,20120226,76183,1,2,8
206f265976389d68544e3cfa163b36b5,7128511200,1,0,20150307,20140625,154761,1,2,4
2aef16ddb4c51565c2f6a3fb67a867ec,1425729600,1,0,20150307,20080407,4546,1,2,0
2b34359c0e95e660f8ba134929db921c,2851419600,0,0,20150307,20120823,65546,1,2,2
397cbab6296d435c7c11157be7b68aae,2851390800,1,0,20150307,20080407,7608,1,2,1
3ff2212a88ee440c5717fe76e9d9b43d,1425679200,0,0,20150307,20140625,80346,1,2,1
475c095b830234d652b7e20f713b2628,1425715200,0,0,20150307,20090903,26224,1,2,1
4cce8b3e689eeb887fe6134f1f6da647,2851452000,1,0,20150307,20090903,27662,1,2,1
510818e60f2651832895c16c3528b0db,176788011600,0,0,20150307,20150310,0,1,2,124
53585c70089a172cc527609ab1363df8,4277170800,0,0,20150307,20110630,83038,1,2,3
5600f0b568d2bf253c4b41d620e7a2bf,2851434000,1,0,20150307,20100505,103455,1,2,1
58539b75f40d33715d0706d57700c577,1425708000,0,0,20150307,20080917,12441,1,2,1
5ae43bc00f9e34e43bc34cde755a092c,104076399600,4,0,20150307,20140625,2142086,1,2,69
5e025ee4309dc94f3cd41470962ed8c6,1425736800,1,0,20150307,20080407,89401,1,2,0
5faf9f675e71dc2c72c29245d335d955,1425736800,0,0,20150307,20080917,4403,1,2,1
6204363ccb619fa72dcd19d6218b0d17,15682798800,1,0,20150307,20120823,276233,1,2,10
6506935b4fbb6c2460888641274dcc04,1425736800,0,0,20150307,20080407,10310,1,2,1
65686d4c0967738b54af795e56d34c58,1425672000,0,0,20150307,20140625,74579,1,2,1
6a7490dcde706f71e663e32fe66f6dda,1425726000,0,0,20150307,20120823,22181,1,2,1
6f1120a564ad659ce9ccaeb0353ed061,161104762800,10,0,20150307,20100505,1531905,1,2,103
715965213a4e89ecbd98326f4926e6fb,7128601200,0,0,20150307,20140625,69148,1,2,5
756070b882525e341f3073702f466606,1425675600,0,0,20150307,20140824,5178,1,2,1
79d7c49b36268992bbc37b5bc1ed66bb,1425722400,0,0,20150307,20110630,96360,1,2,1
7a94e4eef561bb767f392a2bb7296347,18533793600,1,0,20150307,20120823,311298,1,2,12
7bb4c6f3bef97f926307e407c5c81981,1425690000,0,0,20150307,20120823,33632,1,2,1
8e010b5bac91014c75611b10017fd6f0,2851398000,0,0,20150307,20110630,482806,1,2,2
b09837014bb34f8826c684aeecfe7cdc,1425675600,0,0,20150307,20140824,5503,1,2,1
b239c3b9498b791b768b4540b86e85cb,4277113200,1,0,20150307,20100505,45711,1,2,2
b2f7cf67fb205dffc181f1378b446de1,32791251600,0,0,20150307,20080407,67970,1,2,23
bf7a7d78c58e8230bc5a43bf7039be4b,47048464800,6,0,20150307,20110630,1277012,1,2,27
c19c65ca8c88222a32d2a25f0dc5a895,47048529600,6,0,20150307,20100505,1175940,1,2,27
c5df1d7abe375b8d8629396133723420,11405631600,1,0,20150307,20090903,83159,1,2,7
d33ec38b969591d43bfcf9f02836b502,4277080800,1,0,20150307,20140625,300992,1,2,2
df94f6f52fb7dd4fb27ebce93e2bbb0f,1425722400,0,0,20150307,20110630,30802,1,2,1
e69b1d73e40bf59b1c4ee6b0f580838e,18534196800,0,0,20150307,20140625,280170,1,2,13
e8fbb3ad0880f97abcfdcbc1dfe9f0cd,4277116800,0,0,20150307,20090903,9614,1,2,3
ee05ed522e7c2241aeaa4468e68c8942,9980056800,2,0,20150307,20110630,149702,1,2,5
f4f3e04f80f4687d96aaea4aab3ac9b1,15682780800,0,0,20150307,20110630,705224,1,2,11
fcc0b4e568f32389a0139a33d83df47a,2851452000,0,0,20150307,20120823,34880,1,2,2
fee34131563115ab3114a251638d3d28,14257332000,1,0,20150307,20100505,56307,1,2,9
049632973056244f034ce896406b741e,4277412000,3,0,20150308,20080407,54148,1,2,0
069aca29980806713613fdbdc9b13acf,2851570800,2,0,20150308,20100505,35509,1,2,0
0990d3bd0f1edcbc92b2398f3d1b2e58,4277358000,2,0,20150308,20140625,77795,1,2,1
147b72d1f98059812e9709db1158e4bd,2851603200,1,0,20150308,20100505,45329,1,2,1
16615d4a0baca7fd635c7e866dde7e6a,5703195600,0,0,20150308,20140625,87267,1,2,4
1ca3571241e200caf63b91de198a8cd4,2851596000,1,0,20150308,20120823,43799,1,2,1
1f2f6539fe0233b0e1fcf8f2ff279e17,19961064000,0,0,20150308,20110630,566172,1,2,14
1fec569b86816f1728fbebe5d106678a,32793278400,6,0,20150308,20120226,76183,1,2,17
206f265976389d68544e3cfa163b36b5,1425805200,0,0,20150308,20140625,154761,1,2,1
27ef082213942848c7e4c1e555a17f79,1425772800,1,0,20150308,20120823,27692,1,2,0
2b34359c0e95e660f8ba134929db921c,2851650000,1,0,20150308,20120823,65546,1,2,1
36a0eff839c4e08b2916def65aa952a5,1425798000,1,0,20150308,20080917,6708,1,2,0
397cbab6296d435c7c11157be7b68aae,1425798000,1,0,20150308,20080407,7608,1,2,0
3ff2212a88ee440c5717fe76e9d9b43d,1425823200,0,0,20150308,20140625,80346,1,2,1
475c095b830234d652b7e20f713b2628,2851581600,2,0,20150308,20090903,26224,1,2,0
4cce8b3e689eeb887fe6134f1f6da647,1425798000,1,0,20150308,20090903,27662,1,2,0
510818e60f2651832895c16c3528b0db,2851646400,0,0,20150308,20150310,0,1,2,2
53585c70089a172cc527609ab1363df8,2851570800,0,0,20150308,20110630,83038,1,2,2
5600f0b568d2bf253c4b41d620e7a2bf,2851592400,1,0,20150308,20100505,103455,1,2,1
58539b75f40d33715d0706d57700c577,2851603200,0,0,20150308,20080917,12441,1,2,2
5ae43bc00f9e34e43bc34cde755a092c,116915490000,7,0,20150308,20140625,2142086,1,2,75
5e025ee4309dc94f3cd41470962ed8c6,8554795200,2,0,20150308,20080407,89401,1,2,4
5faf9f675e71dc2c72c29245d335d955,1425798000,1,0,20150308,20080917,4403,1,2,0
6204363ccb619fa72dcd19d6218b0d17,27090050400,3,0,20150308,20120823,276233,1,2,16
62a21df3b4dc5b22221be4af200cebfd,2851617600,0,0,20150308,20100505,26777,1,2,2
66f59b68755f557b32b1568ebcb0a4ba,1425826800,1,0,20150308,20120823,73729,1,2,0
6f1120a564ad659ce9ccaeb0353ed061,106934338800,10,0,20150308,20100505,1531905,1,2,65
715965213a4e89ecbd98326f4926e6fb,2851606800,0,0,20150308,20140625,69148,1,2,2
77964496649b675769eb133f50ae026b,7129087200,0,0,20150308,20130705,46636,1,2,5
79d7c49b36268992bbc37b5bc1ed66bb,1425826800,0,0,20150308,20110630,96360,1,2,1
7a94e4eef561bb767f392a2bb7296347,14257746000,0,0,20150308,20120823,311298,1,2,10
7bb4c6f3bef97f926307e407c5c81981,2851599600,0,0,20150308,20120823,33632,1,2,2
7e5c2bcd04514dc3196322cdf89d5afe,4277340000,0,0,20150308,20080917,6505,1,2,3
8e010b5bac91014c75611b10017fd6f0,14257980000,1,0,20150308,20110630,482806,1,2,9
90db98fa7d477a7d635be9c460a17d9c,1425823200,1,0,20150308,20080407,12234,1,2,0
9c06289bf611f360afbce31eb56ccc0e,1425823200,1,0,20150308,20080407,11778,1,2,0
b105a6ae1c22ef47c9ae7c087afbce12,1425798000,1,0,20150308,20090903,9634,1,2,0
b239c3b9498b791b768b4540b86e85cb,8554906800,2,0,20150308,20100505,45711,1,2,4
b2f7cf67fb205dffc181f1378b446de1,7128979200,0,0,20150308,20080407,67970,1,2,5
bf7a7d78c58e8230bc5a43bf7039be4b,49902624000,8,0,20150308,20110630,1277012,1,2,27
c19c65ca8c88222a32d2a25f0dc5a895,102657243600,10,0,20150308,20100505,1175940,1,2,62
c5df1d7abe375b8d8629396133723420,8554723200,1,0,20150308,20090903,83159,1,2,5
d33ec38b969591d43bfcf9f02836b502,4277415600,1,0,20150308,20140625,300992,1,2,2
df94f6f52fb7dd4fb27ebce93e2bbb0f,2851599600,0,0,20150308,20110630,30802,1,2,2
e69b1d73e40bf59b1c4ee6b0f580838e,12832174800,1,0,20150308,20140625,280170,1,2,8
eb6aedf514d3ba42efc623ab09fa2072,1425819600,0,0,20150308,20110630,31065,1,2,1
ee05ed522e7c2241aeaa4468e68c8942,7129054800,1,0,20150308,20110630,149702,1,2,4
f4f3e04f80f4687d96aaea4aab3ac9b1,32793289200,4,0,20150308,20110630,705224,1,2,19
f85f3e481ab297f26562d49c76e05489,1425823200,0,0,20150308,20110630,52907,1,2,1
f9cd144748da33fb2f94ba77961fef8e,1425798000,1,0,20150308,20080917,8522,1,2,0
fa5fcb78d901e1489cd5ec308e9396bd,1425826800,1,0,20150308,20120823,69788,1,2,0
fcc0b4e568f32389a0139a33d83df47a,1425772800,1,0,20150308,20120823,34880,1,2,0
fee34131563115ab3114a251638d3d28,2851599600,0,0,20150308,20100505,56307,1,2,2
01c23de23f23819efc7a0f29cecbf063,1425855600,0,0,20150309,20140625,50845,1,2,1
049632973056244f034ce896406b741e,4277649600,0,0,20150309,20080407,54148,1,2,3
053cf7d4357d20ede4fa91682a1bbe00,1425909600,1,0,20150309,20110630,122682,1,2,0
069aca29980806713613fdbdc9b13acf,1425870000,1,0,20150309,20100505,35509,1,2,0
0990d3bd0f1edcbc92b2398f3d1b2e58,2851714800,0,0,20150309,20140625,77795,1,2,2
13e753c1f0ff7bfba7d1112cc5d20193,8555227200,1,0,20150309,20080917,21844,1,2,5
16615d4a0baca7fd635c7e866dde7e6a,1425895200,0,0,20150309,20140625,87267,1,2,1
1a5e32bdd44d12ea5dd95bcfd7106a2f,2851804800,1,0,20150309,20080917,76586,1,2,1
1f2f6539fe0233b0e1fcf8f2ff279e17,12832970400,0,0,20150309,20110630,566172,1,2,9
1fec569b86816f1728fbebe5d106678a,22814154000,7,0,20150309,20120226,76183,1,2,9
206f265976389d68544e3cfa163b36b5,5703508800,1,0,20150309,20140625,154761,1,2,3
27ef082213942848c7e4c1e555a17f79,1425855600,0,0,20150309,20120823,27692,1,2,1
2b34359c0e95e660f8ba134929db921c,1425906000,0,0,20150309,20120823,65546,1,2,1
3ff2212a88ee440c5717fe76e9d9b43d,2851768800,0,0,20150309,20140625,80346,1,2,2
4cce8b3e689eeb887fe6134f1f6da647,1425870000,0,0,20150309,20090903,27662,1,2,1
510818e60f2651832895c16c3528b0db,38499199200,0,1,20150309,20150310,0,1,2,26
53585c70089a172cc527609ab1363df8,1425898800,1,0,20150309,20110630,83038,1,2,0
5600f0b568d2bf253c4b41d620e7a2bf,2851783200,2,0,20150309,20100505,103455,1,2,0
58539b75f40d33715d0706d57700c577,2851783200,0,0,20150309,20080917,12441,1,2,2
5ae43bc00f9e34e43bc34cde755a092c,132607015200,13,0,20150309,20140625,2142086,1,2,80
5e025ee4309dc94f3cd41470962ed8c6,19962572400,1,0,20150309,20080407,89401,1,2,13
6204363ccb619fa72dcd19d6218b0d17,12832848000,0,0,20150309,20120823,276233,1,2,9
62a21df3b4dc5b22221be4af200cebfd,2851783200,2,0,20150309,20100505,26777,1,2,0
6f1120a564ad659ce9ccaeb0353ed061,149717930400,12,0,20150309,20100505,1531905,1,2,93
77964496649b675769eb133f50ae026b,2851758000,0,0,20150309,20130705,46636,1,2,2
79d7c49b36268992bbc37b5bc1ed66bb,1425866400,0,0,20150309,20110630,96360,1,2,1
7a94e4eef561bb767f392a2bb7296347,8555284800,2,0,20150309,20120823,311298,1,2,4
7bb4c6f3bef97f926307e407c5c81981,1425884400,0,0,20150309,20120823,33632,1,2,1
8e010b5bac91014c75611b10017fd6f0,2851808400,0,0,20150309,20110630,482806,1,2,2
92b994ede21230b6d9a4076f874a0547,5703505200,1,0,20150309,20100505,36862,1,2,3
b239c3b9498b791b768b4540b86e85cb,1425870000,1,0,20150309,20100505,45711,1,2,0
bf7a7d78c58e8230bc5a43bf7039be4b,59887285200,6,0,20150309,20110630,1277012,1,2,36
c19c65ca8c88222a32d2a25f0dc5a895,59887375200,9,0,20150309,20100505,1175940,1,2,33
c46f5fa0ecd23adfcca9f60b1f4a49a2,2851750800,0,0,20150309,20090903,5297,1,2,2
c5df1d7abe375b8d8629396133723420,8555436000,0,0,20150309,20090903,83159,1,2,6
d33ec38b969591d43bfcf9f02836b502,5703526800,2,0,20150309,20140625,300992,1,2,2
d65969445d60ff9d2898fb24ebbf7725,1425884400,1,0,20150309,20080407,11101,1,2,0
df94f6f52fb7dd4fb27ebce93e2bbb0f,1425902400,0,0,20150309,20110630,30802,1,2,1
e69b1d73e40bf59b1c4ee6b0f580838e,21388071600,1,0,20150309,20140625,280170,1,2,14
ee05ed522e7c2241aeaa4468e68c8942,9981172800,1,0,20150309,20110630,149702,1,2,6
f4f3e04f80f4687d96aaea4aab3ac9b1,32795517600,2,0,20150309,20110630,705224,1,2,21
f840baf4e7515c030c7f023b7c3e8026,1425902400,0,0,20150309,20080917,5321,1,2,1
f85f3e481ab297f26562d49c76e05489,1425913200,1,0,20150309,20110630,52907,1,2,0
fa5fcb78d901e1489cd5ec308e9396bd,1425862800,0,0,20150309,20120823,69788,1,2,1
fcc0b4e568f32389a0139a33d83df47a,1425855600,0,0,20150309,20120823,34880,1,2,1
fee34131563115ab3114a251638d3d28,5703591600,2,0,20150309,20100505,56307,1,2,2
01c23de23f23819efc7a0f29cecbf063,4277898000,1,0,20150310,20140625,50845,1,2,2
049632973056244f034ce896406b741e,5703883200,3,0,20150310,20080407,54148,1,2,1
053cf7d4357d20ede4fa91682a1bbe00,1425978000,1,0,20150310,20110630,122682,1,2,0
069aca29980806713613fdbdc9b13acf,2851930800,1,0,20150310,20100505,35509,1,2,1
0990d3bd0f1edcbc92b2398f3d1b2e58,8555760000,1,0,20150310,20140625,77795,1,2,5
0eb738fde9514e095775cd9c886a3299,1425960000,0,0,20150310,20080917,8863,1,2,1
13e753c1f0ff7bfba7d1112cc5d20193,2851992000,1,0,20150310,20080917,21844,1,2,1
147b72d1f98059812e9709db1158e4bd,2851974000,1,0,20150310,20100505,45329,1,2,1
16615d4a0baca7fd635c7e866dde7e6a,8555803200,1,0,20150310,20140625,87267,1,2,5
1a5e32bdd44d12ea5dd95bcfd7106a2f,4277901600,1,0,20150310,20080917,76586,1,2,2
1ca3571241e200caf63b91de198a8cd4,2851930800,1,0,20150310,20120823,43799,1,2,1
1f2f6539fe0233b0e1fcf8f2ff279e17,17111512800,3,0,20150310,20110630,566172,1,2,9
1fec569b86816f1728fbebe5d106678a,163987844400,43,0,20150310,20120226,76183,1,2,72
206f265976389d68544e3cfa163b36b5,7129854000,1,0,20150310,20140625,154761,1,2,4
27ef082213942848c7e4c1e555a17f79,1425978000,1,0,20150310,20120823,27692,1,2,0
2b34359c0e95e660f8ba134929db921c,4277955600,2,0,20150310,20120823,65546,1,2,1
3ff2212a88ee440c5717fe76e9d9b43d,4277898000,1,0,20150310,20140625,80346,1,2,2
475c095b830234d652b7e20f713b2628,1425956400,0,0,20150310,20090903,26224,1,2,1
4c9415de08e26374507626e899fabf31,4277901600,1,0,20150310,20140625,53823,1,2,2
4cce8b3e689eeb887fe6134f1f6da647,1425978000,1,0,20150310,20090903,27662,1,2,0
510818e60f2651832895c16c3528b0db,15685747200,0,0,20150310,20150310,0,1,2,11
53585c70089a172cc527609ab1363df8,1425978000,1,0,20150310,20110630,83038,1,2,0
5600f0b568d2bf253c4b41d620e7a2bf,7129872000,1,0,20150310,20100505,103455,1,2,4
58539b75f40d33715d0706d57700c577,7129814400,0,0,20150310,20080917,12441,1,2,5
5ae43bc00f9e34e43bc34cde755a092c,138318699600,5,0,20150310,20140625,2142086,1,2,92
5e025ee4309dc94f3cd41470962ed8c6,4277869200,1,0,20150310,20080407,89401,1,2,2
6204363ccb619fa72dcd19d6218b0d17,9981795600,1,0,20150310,20120823,276233,1,2,6
62a21df3b4dc5b22221be4af200cebfd,5703890400,1,0,20150310,20100505,26777,1,2,3
6506935b4fbb6c2460888641274dcc04,2851956000,0,0,20150310,20080407,10310,1,2,2
65686d4c0967738b54af795e56d34c58,4277898000,1,0,20150310,20140625,74579,1,2,2
66f59b68755f557b32b1568ebcb0a4ba,2851938000,2,0,20150310,20120823,73729,1,2,0
6f1120a564ad659ce9ccaeb0353ed061,198209523600,7,0,20150310,20100505,1531905,1,2,132
715965213a4e89ecbd98326f4926e6fb,9981781200,4,0,20150310,20140625,69148,1,2,3
77964496649b675769eb133f50ae026b,1425978000,1,0,20150310,20130705,46636,1,2,0
79d7c49b36268992bbc37b5bc1ed66bb,7129803600,2,0,20150310,20110630,96360,1,2,3
7a94e4eef561bb767f392a2bb7296347,5703872400,1,0,20150310,20120823,311298,1,2,3
7bb4c6f3bef97f926307e407c5c81981,8555695200,1,0,20150310,20120823,33632,1,2,5
83467b05894e0a61209598970f974100,1425978000,1,0,20150310,20110630,36481,1,2,0
8e010b5bac91014c75611b10017fd6f0,5703908400,1,0,20150310,20110630,482806,1,2,3
90db98fa7d477a7d635be9c460a17d9c,1425927600,1,0,20150310,20080407,12234,1,2,0
92b994ede21230b6d9a4076f874a0547,5703804000,1,0,20150310,20100505,36862,1,2,3
9c06289bf611f360afbce31eb56ccc0e,2851851600,1,0,20150310,20080407,11778,1,2,1
b105a6ae1c22ef47c9ae7c087afbce12,1425978000,0,0,20150310,20090903,9634,1,2,1
b239c3b9498b791b768b4540b86e85cb,5703825600,1,0,20150310,20100505,45711,1,2,3
b2f7cf67fb205dffc181f1378b446de1,7129904400,1,0,20150310,20080407,67970,1,2,4
b3e06548986cdfdb4919a8f56f42854c,1425960000,0,0,20150310,20090903,15367,1,2,1
bf7a7d78c58e8230bc5a43bf7039be4b,72724172400,7,0,20150310,20110630,1277012,1,2,44
c19c65ca8c88222a32d2a25f0dc5a895,81280292400,11,0,20150310,20100505,1175940,1,2,46
c38a6ecaef30338ef266afb26146bec4,2851956000,0,0,20150310,20090903,10485,1,2,2
c5df1d7abe375b8d8629396133723420,14259618000,1,0,20150310,20090903,83159,1,2,9
d33ec38b969591d43bfcf9f02836b502,5703872400,1,0,20150310,20140625,300992,1,2,3
df94f6f52fb7dd4fb27ebce93e2bbb0f,1425978000,1,0,20150310,20110630,30802,1,2,0
e69b1d73e40bf59b1c4ee6b0f580838e,15685635600,1,0,20150310,20140625,280170,1,2,10
eb6aedf514d3ba42efc623ab09fa2072,1425978000,1,0,20150310,20110630,31065,1,2,0
edad4d2724e76b1564c67f8b747e30ce,1425924000,0,0,20150310,20080917,8197,1,2,1
ee05ed522e7c2241aeaa4468e68c8942,12833762400,3,0,20150310,20110630,149702,1,2,6
f1e5af2e0989dd96e1a7bcd38d6b122b,2851945200,1,0,20150310,20120823,40667,1,2,1
f4f3e04f80f4687d96aaea4aab3ac9b1,41353297200,3,0,20150310,20110630,705224,1,2,26
f840baf4e7515c030c7f023b7c3e8026,1425924000,0,0,20150310,20080917,5321,1,2,1
f85f3e481ab297f26562d49c76e05489,2851927200,1,0,20150310,20110630,52907,1,2,1
f9cd144748da33fb2f94ba77961fef8e,1425952800,0,0,20150310,20080917,8522,1,2,1
fa5fcb78d901e1489cd5ec308e9396bd,2851966800,1,0,20150310,20120823,69788,1,2,1
fcc0b4e568f32389a0139a33d83df47a,4277887200,1,0,20150310,20120823,34880,1,2,2
fee34131563115ab3114a251638d3d28,8555860800,3,0,20150310,20100505,56307,1,2,3
049632973056244f034ce896406b741e,1426078800,0,0,20150311,20080407,54148,1,2,1
053cf7d4357d20ede4fa91682a1bbe00,4278132000,1,0,20150311,20110630,122682,1,2,2
069aca29980806713613fdbdc9b13acf,14260219200,0,0,20150311,20100505,35509,1,2,10
0990d3bd0f1edcbc92b2398f3d1b2e58,1426086000,0,0,20150311,20140625,77795,1,2,1
147b72d1f98059812e9709db1158e4bd,11408173200,0,0,20150311,20100505,45329,1,2,8
16615d4a0baca7fd635c7e866dde7e6a,2852100000,0,0,20150311,20140625,87267,1,2,2
1f2f6539fe0233b0e1fcf8f2ff279e17,32799456000,3,0,20150311,20110630,566172,1,2,20
1fec569b86816f1728fbebe5d106678a,252409215600,42,0,20150311,20120226,76183,1,2,135
206f265976389d68544e3cfa163b36b5,1426068000,0,0,20150311,20140625,154761,1,2,1
2b34359c0e95e660f8ba134929db921c,4278146400,1,0,20150311,20120823,65546,1,2,2
4c9415de08e26374507626e899fabf31,1426075200,0,0,20150311,20140625,53823,1,2,1
510818e60f2651832895c16c3528b0db,29946708000,0,0,20150311,20150310,0,1,2,21
53585c70089a172cc527609ab1363df8,1426006800,0,0,20150311,20110630,83038,1,2,1
5600f0b568d2bf253c4b41d620e7a2bf,12834212400,0,0,20150311,20100505,103455,1,2,9
58539b75f40d33715d0706d57700c577,2852078400,0,0,20150311,20080917,12441,1,2,2
5ae43bc00f9e34e43bc34cde755a092c,216758635200,7,0,20150311,20140625,2142086,1,2,145
