song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
028b6bb0027ca25d575f7cdd83681418,1426064400,0,0,20150311,20120403,13963,3,1,1
16df7dbfd474f5d2d78a18d262345ac9,1426064400,0,0,20150311,20101116,13554,3,1,1
18fcd1363fd45e2325330386e7d739ff,31373197200,1,0,20150311,20140708,340165,3,1,21
2be529ba91b2e3075c929cf5c07536f3,1426068000,0,0,20150311,20130206,9244,3,1,1
2da5e42d8223176db1a2750c608f7f01,1426068000,0,0,20150311,20110916,14289,3,1,1
2fc8bf36ae0ad6d302456ebb120c5c5e,1426064400,0,0,20150311,20110916,2726,3,1,1
30de22dfd4f0493a5d24148ea961c653,7130268000,0,0,20150311,20111108,55697,3,1,5
4027b78ef0c7403fba72e39fcbc56982,1426064400,0,0,20150311,20141007,801,3,1,1
469cc63cbdd2700f5ad9e2fa8903fefa,1426064400,0,0,20150311,20130206,3036,3,1,1
474fb7751cb6bec87409ef6a8710f16c,1426064400,0,0,20150311,20111209,2480,3,1,1
5628d482e7c3299d656267b776c6e910,1426064400,0,0,20150311,20120403,10741,3,1,1
5b25a3ba0bfdc316d2763df58741ebec,25669076400,1,0,20150311,20101116,134515,3,1,17
5e9559ea6b7747b11d3bdcc588804071,11408382000,1,0,20150311,20120914,87548,3,1,7
6a4e71b26f01f2890d09a34021e5c791,1426064400,0,0,20150311,20110916,10831,3,1,1
6c2002f83bd5cfe1e5da084be51a12ac,1426068000,0,0,20150311,20130206,8423,3,1,1
6d6ba4f9f19d8e210175e87603cf5725,1426064400,0,0,20150311,20120821,1993,3,1,1
7683bbf161948c57d1bc7c3ee31d46ca,25668860400,0,0,20150311,20131111,332377,3,1,18
79fa37d6c261647a5ab0c0fc33ff2e47,1426064400,0,0,20150311,20101116,2203,3,1,1
7aa973b96f59a55ea38654a950727f8a,34225290000,0,0,20150311,20101116,107922,3,1,24
8063d0cf81a83f4f8c33f840e911db23,1426068000,0,0,20150311,20130813,1970,3,1,1
80c5be31daac4db1896013567167d92d,25669069200,2,0,20150311,20130206,407021,3,1,16
84f6d030ad4a0279cf45ccd6f0da4ea4,1426064400,0,0,20150311,20120914,2630,3,1,1
8d4edf2147253462e94aa9112a559b05,1426064400,0,0,20150311,20120403,11040,3,1,1
959ea36e6a4f4908477ad4f159c2d904,2852121600,0,0,20150311,20130206,12473,3,1,2
9f64ce2687668e41127e23e320fcd95b,14260514400,1,0,20150311,20120821,221529,3,1,9
a4db9149e3a7180e3b7337d60f76bf0d,14260543200,1,0,20150311,20110916,126545,3,1,9
a88251af692e8f823eba7777c61a4e67,9982310400,0,0,20150311,20111209,47685,3,1,7
affabb464a77b80aa487ab2d3cf99586,21390786000,1,0,20150311,20110601,186671,3,1,14
b28ba82640b331bfdf47244ef96e5ae3,1426064400,0,0,20150311,20111108,2992,3,1,1
bac6d8c43bc8fa674f7916c2e54dfb4b,2852118000,0,0,20150311,20130206,18340,3,1,2
c5f3b023c35afb68d39cfeac414df6aa,12834590400,0,0,20150311,20130813,168717,3,1,9
c7440987b859c3154c34500b9cdb26c5,1426064400,0,0,20150311,20131111,21500,3,1,1
ca1b30ea27c06a5e63e6c37bafb5b15c,1426064400,0,0,20150311,20120403,1647,3,1,1
cb7dd6c7fa294fc34b48d0950794c425,4278164400,0,0,20150311,20130206,10308,3,1,3
da43defad34cbe006b873eeeb68884f0,14260665600,0,0,20150311,20130206,233515,3,1,10
daafc67cf871bc8f918374f5edcfeb9c,1426064400,0,0,20150311,20110916,9246,3,1,1
dac6664863a3890d3080b12354da5b87,1426064400,0,0,20150311,20111108,3536,3,1,1
e504a728e631c03bfb10be38c484d7c4,4278157200,0,0,20150311,20110916,43296,3,1,3
ecd90d4a0bb9ddc6198b3b2c11f9d72b,1426064400,0,0,20150311,20131111,19999,3,1,1
ee10a628c1fdd18080826eb664a18482,9982382400,1,0,20150311,20130531,340900,3,1,6
f0e27b1e76622af54632d589d0010abe,1426064400,0,0,20150311,20130206,3928,3,1,1
f850aee18891cb6689e5d727394c0bb9,11408389200,0,0,20150311,20101116,32133,3,1,8
f8cee0bdc9a7eb93c7a3b73892513619,18538632000,1,0,20150311,20141007,62608,3,1,12
f98c6d107be1d7d541955bb2ed41b234,17112628800,0,0,20150311,20120403,85837,3,1,12
025ebdc31e68f960eaea8dfd1361e1af,1426129200,0,0,20150312,20130206,26078,3,1,1
11dde3c294c0afa82fd682ad817b3885,1426172400,0,0,20150312,20120403,3170,3,1,1
18fcd1363fd45e2325330386e7d739ff,31375040400,4,0,20150312,20140708,340165,3,1,18
2be529ba91b2e3075c929cf5c07536f3,1426111200,0,0,20150312,20130206,9244,3,1,1
30de22dfd4f0493a5d24148ea961c653,5704444800,0,0,20150312,20111108,55697,3,1,4
5b25a3ba0bfdc316d2763df58741ebec,12835249200,2,0,20150312,20101116,134515,3,1,7
6a4e71b26f01f2890d09a34021e5c791,1426140000,0,0,20150312,20110916,10831,3,1,1
7683bbf161948c57d1bc7c3ee31d46ca,12835404000,2,0,20150312,20131111,332377,3,1,7
7aa973b96f59a55ea38654a950727f8a,28522738800,1,0,20150312,20101116,107922,3,1,19
80c5be31daac4db1896013567167d92d,18539964000,3,0,20150312,20130206,407021,3,1,10
9f64ce2687668e41127e23e320fcd95b,8556937200,2,0,20150312,20120821,221529,3,1,4
a4db9149e3a7180e3b7337d60f76bf0d,7130736000,0,0,20150312,20110916,126545,3,1,5
a88251af692e8f823eba7777c61a4e67,5704581600,1,0,20150312,20111209,47685,3,1,3
affabb464a77b80aa487ab2d3cf99586,9982940400,2,0,20150312,20110601,186671,3,1,5
bac6d8c43bc8fa674f7916c2e54dfb4b,1426129200,0,0,20150312,20130206,18340,3,1,1
c5f3b023c35afb68d39cfeac414df6aa,7130710800,1,0,20150312,20130813,168717,3,1,4
cb7dd6c7fa294fc34b48d0950794c425,1426150800,0,0,20150312,20130206,10308,3,1,1
da43defad34cbe006b873eeeb68884f0,18539949600,0,0,20150312,20130206,233515,3,1,13
daafc67cf871bc8f918374f5edcfeb9c,1426147200,0,0,20150312,20110916,9246,3,1,1
e504a728e631c03bfb10be38c484d7c4,5704552800,1,0,20150312,20110916,43296,3,1,3
ee10a628c1fdd18080826eb664a18482,19966003200,5,0,20150312,20130531,340900,3,1,9
f850aee18891cb6689e5d727394c0bb9,7130732400,0,0,20150312,20101116,32133,3,1,5
f8cee0bdc9a7eb93c7a3b73892513619,8556825600,0,0,20150312,20141007,62608,3,1,6
f98c6d107be1d7d541955bb2ed41b234,8556886800,1,0,20150312,20120403,85837,3,1,5
fcb58cf0c8fedcd3091c2f9b95c17e9b,1426172400,0,0,20150312,20131111,3124,3,1,1
18fcd1363fd45e2325330386e7d739ff,52770020400,2,0,20150313,20140708,340165,3,1,35
30de22dfd4f0493a5d24148ea961c653,4278664800,2,0,20150313,20111108,55697,3,1,1
5b25a3ba0bfdc316d2763df58741ebec,11409789600,0,0,20150313,20101116,134515,3,1,8
5e9559ea6b7747b11d3bdcc588804071,11409782400,1,1,20150313,20120914,87548,3,1,6
7683bbf161948c57d1bc7c3ee31d46ca,22819366800,0,0,20150313,20131111,332377,3,1,16
7aa973b96f59a55ea38654a950727f8a,17114752800,0,0,20150313,20101116,107922,3,1,12
80c5be31daac4db1896013567167d92d,47065197600,4,0,20150313,20130206,407021,3,1,29
959ea36e6a4f4908477ad4f159c2d904,2852413200,0,0,20150313,20130206,12473,3,1,2
9f64ce2687668e41127e23e320fcd95b,12836084400,1,0,20150313,20120821,221529,3,1,8
a4db9149e3a7180e3b7337d60f76bf0d,7131186000,2,0,20150313,20110916,126545,3,1,3
a88251af692e8f823eba7777c61a4e67,5704948800,0,0,20150313,20111209,47685,3,1,4
affabb464a77b80aa487ab2d3cf99586,19967130000,3,0,20150313,20110601,186671,3,1,11
c5f3b023c35afb68d39cfeac414df6aa,7131164400,1,0,20150313,20130813,168717,3,1,4
cb7dd6c7fa294fc34b48d0950794c425,5705017200,0,0,20150313,20130206,10308,3,1,4
da43defad34cbe006b873eeeb68884f0,18540817200,1,0,20150313,20130206,233515,3,1,12
e504a728e631c03bfb10be38c484d7c4,5704912800,0,0,20150313,20110916,43296,3,1,4
ecd90d4a0bb9ddc6198b3b2c11f9d72b,1426244400,0,0,20150313,20131111,19999,3,1,1
ee10a628c1fdd18080826eb664a18482,4278718800,1,0,20150313,20130531,340900,3,1,2
f850aee18891cb6689e5d727394c0bb9,19967094000,0,0,20150313,20101116,32133,3,1,14
f8cee0bdc9a7eb93c7a3b73892513619,7131110400,0,0,20150313,20141007,62608,3,1,5
f98c6d107be1d7d541955bb2ed41b234,5704927200,0,0,20150313,20120403,85837,3,1,4
028b6bb0027ca25d575f7cdd83681418,1426323600,0,0,20150314,20120403,13963,3,1,1
18fcd1363fd45e2325330386e7d739ff,152615890800,3,0,20150314,20140708,340165,3,1,104
5b25a3ba0bfdc316d2763df58741ebec,17115732000,0,0,20150314,20101116,134515,3,1,12
5e9559ea6b7747b11d3bdcc588804071,7131499200,1,0,20150314,20120914,87548,3,1,4
7683bbf161948c57d1bc7c3ee31d46ca,25673644800,2,0,20150314,20131111,332377,3,1,16
7aa973b96f59a55ea38654a950727f8a,29952568800,1,0,20150314,20101116,107922,3,1,20
80c5be31daac4db1896013567167d92d,44215448400,2,0,20150314,20130206,407021,3,1,29
959ea36e6a4f4908477ad4f159c2d904,4278927600,0,0,20150314,20130206,12473,3,1,3
9f64ce2687668e41127e23e320fcd95b,18542023200,1,0,20150314,20120821,221529,3,1,12
a4db9149e3a7180e3b7337d60f76bf0d,18541886400,2,0,20150314,20110916,126545,3,1,11
a88251af692e8f823eba7777c61a4e67,7131481200,2,0,20150314,20111209,47685,3,1,3
affabb464a77b80aa487ab2d3cf99586,22820871600,2,0,20150314,20110601,186671,3,1,14
b28ba82640b331bfdf47244ef96e5ae3,1426312800,0,0,20150314,20111108,2992,3,1,1
bac6d8c43bc8fa674f7916c2e54dfb4b,4278934800,1,0,20150314,20130206,18340,3,1,2
c5f3b023c35afb68d39cfeac414df6aa,11410459200,0,0,20150314,20130813,168717,3,1,8
c7440987b859c3154c34500b9cdb26c5,1426334400,0,0,20150314,20131111,21500,3,1,1
cb7dd6c7fa294fc34b48d0950794c425,47067516000,0,0,20150314,20130206,10308,3,1,33
da43defad34cbe006b873eeeb68884f0,19968116400,0,0,20150314,20130206,233515,3,1,14
e504a728e631c03bfb10be38c484d7c4,4278945600,0,0,20150314,20110916,43296,3,1,3
ee10a628c1fdd18080826eb664a18482,19968332400,0,0,20150314,20130531,340900,3,1,14
f850aee18891cb6689e5d727394c0bb9,5705226000,0,0,20150314,20101116,32133,3,1,4
f8cee0bdc9a7eb93c7a3b73892513619,4278927600,0,0,20150314,20141007,62608,3,1,3
f98c6d107be1d7d541955bb2ed41b234,5705287200,1,0,20150314,20120403,85837,3,1,3
025ebdc31e68f960eaea8dfd1361e1af,2852784000,0,0,20150315,20130206,26078,3,1,2
18fcd1363fd45e2325330386e7d739ff,62761406400,1,0,20150315,20140708,340165,3,1,43
2da5e42d8223176db1a2750c608f7f01,2852802000,0,0,20150315,20110916,14289,3,1,2
30de22dfd4f0493a5d24148ea961c653,7132014000,1,0,20150315,20111108,55697,3,1,4
5b25a3ba0bfdc316d2763df58741ebec,15690409200,1,0,20150315,20101116,134515,3,1,10
5e9559ea6b7747b11d3bdcc588804071,5705521200,0,0,20150315,20120914,87548,3,1,4
7683bbf161948c57d1bc7c3ee31d46ca,25675171200,1,0,20150315,20131111,332377,3,1,17
7aa973b96f59a55ea38654a950727f8a,32806962000,0,0,20150315,20101116,107922,3,1,23
80c5be31daac4db1896013567167d92d,29954282400,2,1,20150315,20130206,407021,3,1,18
9f64ce2687668e41127e23e320fcd95b,31380998400,1,0,20150315,20120821,221529,3,1,21
a4db9149e3a7180e3b7337d60f76bf0d,14264024400,0,0,20150315,20110916,126545,3,1,10
a88251af692e8f823eba7777c61a4e67,7131970800,0,0,20150315,20111209,47685,3,1,5
affabb464a77b80aa487ab2d3cf99586,21395912400,1,0,20150315,20110601,186671,3,1,14
bac6d8c43bc8fa674f7916c2e54dfb4b,2852791200,0,0,20150315,20130206,18340,3,1,2
c5f3b023c35afb68d39cfeac414df6aa,15690308400,1,0,20150315,20130813,168717,3,1,10
c7440987b859c3154c34500b9cdb26c5,1426395600,0,0,20150315,20131111,21500,3,1,1
cb7dd6c7fa294fc34b48d0950794c425,1426406400,0,0,20150315,20130206,10308,3,1,1
da43defad34cbe006b873eeeb68884f0,28527685200,1,0,20150315,20130206,233515,3,1,19
e504a728e631c03bfb10be38c484d7c4,8558380800,1,0,20150315,20110916,43296,3,1,5
ecd90d4a0bb9ddc6198b3b2c11f9d72b,1426388400,0,0,20150315,20131111,19999,3,1,1
ee10a628c1fdd18080826eb664a18482,14263902000,1,0,20150315,20130531,340900,3,1,9
f850aee18891cb6689e5d727394c0bb9,15690218400,0,0,20150315,20101116,32133,3,1,11
f8cee0bdc9a7eb93c7a3b73892513619,4279161600,1,0,20150315,20141007,62608,3,1,2
f98c6d107be1d7d541955bb2ed41b234,15690362400,0,0,20150315,20120403,85837,3,1,11
025ebdc31e68f960eaea8dfd1361e1af,2852989200,0,0,20150316,20130206,26078,3,1,2
18fcd1363fd45e2325330386e7d739ff,47073787200,0,0,20150316,20140708,340165,3,1,33
30de22dfd4f0493a5d24148ea961c653,2852928000,0,0,20150316,20111108,55697,3,1,2
5b25a3ba0bfdc316d2763df58741ebec,15691359600,1,0,20150316,20101116,134515,3,1,10
5e9559ea6b7747b11d3bdcc588804071,2853014400,1,0,20150316,20120914,87548,3,1,1
7683bbf161948c57d1bc7c3ee31d46ca,19970816400,1,0,20150316,20131111,332377,3,1,13
7aa973b96f59a55ea38654a950727f8a,19970762400,1,0,20150316,20101116,107922,3,1,13
80c5be31daac4db1896013567167d92d,29956215600,2,0,20150316,20130206,407021,3,1,19
959ea36e6a4f4908477ad4f159c2d904,5705935200,0,0,20150316,20130206,12473,3,1,4
9f64ce2687668e41127e23e320fcd95b,25676848800,3,0,20150316,20120821,221529,3,1,15
a4db9149e3a7180e3b7337d60f76bf0d,19970996400,2,0,20150316,20110916,126545,3,1,12
a88251af692e8f823eba7777c61a4e67,12838471200,2,0,20150316,20111209,47685,3,1,7
affabb464a77b80aa487ab2d3cf99586,17118010800,2,0,20150316,20110601,186671,3,1,10
bac6d8c43bc8fa674f7916c2e54dfb4b,5705992800,0,0,20150316,20130206,18340,3,1,4
c5f3b023c35afb68d39cfeac414df6aa,7132471200,0,0,20150316,20130813,168717,3,1,5
da43defad34cbe006b873eeeb68884f0,12838392000,2,0,20150316,20130206,233515,3,1,7
e504a728e631c03bfb10be38c484d7c4,12838255200,1,0,20150316,20110916,43296,3,1,8
ee10a628c1fdd18080826eb664a18482,9985518000,0,0,20150316,20130531,340900,3,1,7
f850aee18891cb6689e5d727394c0bb9,2853018000,0,0,20150316,20101116,32133,3,1,2
f8cee0bdc9a7eb93c7a3b73892513619,5705881200,0,0,20150316,20141007,62608,3,1,4
f98c6d107be1d7d541955bb2ed41b234,9985359600,1,0,20150316,20120403,85837,3,1,6
18fcd1363fd45e2325330386e7d739ff,35663875200,0,0,20150317,20140708,340165,3,1,25
30de22dfd4f0493a5d24148ea961c653,2853075600,0,0,20150317,20111108,55697,3,1,2
34df968543df09148e5cd33540495365,28531713600,9,0,20150317,20150317,0,3,1,11
3d6843a22fe2c1b5331d2b83def420ea,19972162800,7,0,20150317,20150317,0,3,1,7
5628d482e7c3299d656267b776c6e910,7133004000,4,0,20150317,20120403,10741,3,1,1
5b25a3ba0bfdc316d2763df58741ebec,7132748400,1,0,20150317,20101116,134515,3,1,4
5bdca78db86b730babb50babfaaf9016,87021637200,22,2,20150317,20150317,0,3,1,37
5e9559ea6b7747b11d3bdcc588804071,4279712400,0,0,20150317,20120914,87548,3,1,3
7683bbf161948c57d1bc7c3ee31d46ca,22824972000,1,0,20150317,20131111,332377,3,1,15
7aa973b96f59a55ea38654a950727f8a,11412547200,1,0,20150317,20101116,107922,3,1,7
7e31af7e955bc3db4bdd0bc50f0b65c3,32811465600,10,0,20150317,20150317,0,3,1,13
80c5be31daac4db1896013567167d92d,34237508400,0,0,20150317,20130206,407021,3,1,24
9f64ce2687668e41127e23e320fcd95b,14265619200,1,0,20150317,20120821,221529,3,1,9
a1a4bf0a48c67350ef31e636b8b6b419,41370768000,8,0,20150317,20150317,0,3,1,21
a4db9149e3a7180e3b7337d60f76bf0d,14265540000,0,0,20150317,20110916,126545,3,1,10
a88251af692e8f823eba7777c61a4e67,7132896000,1,0,20150317,20111209,47685,3,1,4
affabb464a77b80aa487ab2d3cf99586,12839162400,1,0,20150317,20110601,186671,3,1,8
b8a71802549e45484b299934a33b305f,21398832000,7,0,20150317,20150317,0,3,1,8
bac6d8c43bc8fa674f7916c2e54dfb4b,1426568400,0,0,20150317,20130206,18340,3,1,1
c5f3b023c35afb68d39cfeac414df6aa,7132849200,1,0,20150317,20130813,168717,3,1,4
da43defad34cbe006b873eeeb68884f0,5706259200,0,0,20150317,20130206,233515,3,1,4
daafc67cf871bc8f918374f5edcfeb9c,1426564800,0,0,20150317,20110916,9246,3,1,1
e504a728e631c03bfb10be38c484d7c4,5706223200,0,0,20150317,20110916,43296,3,1,4
ee10a628c1fdd18080826eb664a18482,14265770400,1,0,20150317,20130531,340900,3,1,9
f850aee18891cb6689e5d727394c0bb9,14265828000,1,0,20150317,20101116,32133,3,1,9
f8cee0bdc9a7eb93c7a3b73892513619,5706273600,0,0,20150317,20141007,62608,3,1,4
f98c6d107be1d7d541955bb2ed41b234,12839058000,1,0,20150317,20120403,85837,3,1,8
025ebdc31e68f960eaea8dfd1361e1af,4280000400,2,0,20150318,20130206,26078,3,1,1
028b6bb0027ca25d575f7cdd83681418,1426658400,1,0,20150318,20120403,13963,3,1,0
11dde3c294c0afa82fd682ad817b3885,1426658400,1,0,20150318,20120403,3170,3,1,0
16df7dbfd474f5d2d78a18d262345ac9,1426658400,1,0,20150318,20101116,13554,3,1,0
188914353fa6e2a75f51dba600e281a7,2853338400,2,0,20150318,20130206,12389,3,1,0
18fcd1363fd45e2325330386e7d739ff,114131095200,3,0,20150318,20140708,340165,3,1,77
19cc77b0a028b6771bf80096b8ada429,1426658400,1,0,20150318,20110601,2742,3,1,0
2be529ba91b2e3075c929cf5c07536f3,2853338400,2,0,20150318,20130206,9244,3,1,0
2da5e42d8223176db1a2750c608f7f01,1426658400,1,0,20150318,20110916,14289,3,1,0
2fc8bf36ae0ad6d302456ebb120c5c5e,1426658400,1,0,20150318,20110916,2726,3,1,0
30de22dfd4f0493a5d24148ea961c653,4279935600,1,0,20150318,20111108,55697,3,1,2
34df968543df09148e5cd33540495365,59919861600,5,0,20150318,20150317,0,3,1,37
3d6843a22fe2c1b5331d2b83def420ea,37093402800,3,0,20150318,20150317,0,3,1,23
4027b78ef0c7403fba72e39fcbc56982,1426658400,1,0,20150318,20141007,801,3,1,0
469cc63cbdd2700f5ad9e2fa8903fefa,2853338400,2,0,20150318,20130206,3036,3,1,0
474fb7751cb6bec87409ef6a8710f16c,1426658400,1,0,20150318,20111209,2480,3,1,0
5628d482e7c3299d656267b776c6e910,1426658400,1,0,20150318,20120403,10741,3,1,0
5b25a3ba0bfdc316d2763df58741ebec,21399858000,2,0,20150318,20101116,134515,3,1,13
5bdca78db86b730babb50babfaaf9016,311009151600,11,0,20150318,20150317,0,3,1,207
5e9559ea6b7747b11d3bdcc588804071,5706608400,2,0,20150318,20120914,87548,3,1,2
6a4e71b26f01f2890d09a34021e5c791,1426658400,1,0,20150318,20110916,10831,3,1,0
6c2002f83bd5cfe1e5da084be51a12ac,2853338400,2,0,20150318,20130206,8423,3,1,0
6d6ba4f9f19d8e210175e87603cf5725,1426658400,1,0,20150318,20120821,1993,3,1,0
7683bbf161948c57d1bc7c3ee31d46ca,42799597200,2,0,20150318,20131111,332377,3,1,28
79fa37d6c261647a5ab0c0fc33ff2e47,1426658400,1,0,20150318,20101116,2203,3,1,0
7aa973b96f59a55ea38654a950727f8a,21399944400,2,0,20150318,20101116,107922,3,1,13
7e31af7e955bc3db4bdd0bc50f0b65c3,57066609600,4,0,20150318,20150317,0,3,1,36
8063d0cf81a83f4f8c33f840e911db23,1426658400,1,0,20150318,20130813,1970,3,1,0
80c5be31daac4db1896013567167d92d,51359292000,4,0,20150318,20130206,407021,3,1,32
84f6d030ad4a0279cf45ccd6f0da4ea4,1426658400,1,0,20150318,20120914,2630,3,1,0
8d4edf2147253462e94aa9112a559b05,1426658400,1,0,20150318,20120403,11040,3,1,0
959ea36e6a4f4908477ad4f159c2d904,2853338400,2,0,20150318,20130206,12473,3,1,0
9f64ce2687668e41127e23e320fcd95b,28532948400,2,0,20150318,20120821,221529,3,1,18
a1a4bf0a48c67350ef31e636b8b6b419,52786656000,4,0,20150318,20150317,0,3,1,33
a4db9149e3a7180e3b7337d60f76bf0d,25679552400,2,0,20150318,20110916,126545,3,1,16
a88251af692e8f823eba7777c61a4e67,4279989600,1,0,20150318,20111209,47685,3,1,2
affabb464a77b80aa487ab2d3cf99586,44226619200,2,0,20150318,20110601,186671,3,1,29
b28ba82640b331bfdf47244ef96e5ae3,4279928400,1,0,20150318,20111108,2992,3,1,2
b8a71802549e45484b299934a33b305f,39946726800,3,0,20150318,20150317,0,3,1,25
bac6d8c43bc8fa674f7916c2e54dfb4b,4280000400,2,0,20150318,20130206,18340,3,1,1
c5f3b023c35afb68d39cfeac414df6aa,22826592000,3,0,20150318,20130813,168717,3,1,13
c7440987b859c3154c34500b9cdb26c5,2853338400,2,0,20150318,20131111,21500,3,1,0
ca1b30ea27c06a5e63e6c37bafb5b15c,1426658400,1,0,20150318,20120403,1647,3,1,0
cb7dd6c7fa294fc34b48d0950794c425,2853338400,2,0,20150318,20130206,10308,3,1,0
da43defad34cbe006b873eeeb68884f0,32812776000,2,0,20150318,20130206,233515,3,1,21
daafc67cf871bc8f918374f5edcfeb9c,1426658400,1,0,20150318,20110916,9246,3,1,0
dac6664863a3890d3080b12354da5b87,1426658400,1,0,20150318,20111108,3536,3,1,0
e504a728e631c03bfb10be38c484d7c4,7133259600,2,0,20150318,20110916,43296,3,1,3
ecd90d4a0bb9ddc6198b3b2c11f9d72b,2853338400,2,0,20150318,20131111,19999,3,1,0
ee10a628c1fdd18080826eb664a18482,22826448000,1,0,20150318,20130531,340900,3,1,15
f0e27b1e76622af54632d589d0010abe,2853338400,2,0,20150318,20130206,3928,3,1,0
f850aee18891cb6689e5d727394c0bb9,5706579600,1,0,20150318,20101116,32133,3,1,3
f8cee0bdc9a7eb93c7a3b73892513619,9986544000,1,0,20150318,20141007,62608,3,1,6
f98c6d107be1d7d541955bb2ed41b234,15693199200,1,0,20150318,20120403,85837,3,1,10
fcb58cf0c8fedcd3091c2f9b95c17e9b,2853338400,2,0,20150318,20131111,3124,3,1,0
025ebdc31e68f960eaea8dfd1361e1af,1426741200,0,0,20150319,20130206,26078,3,1,1
18fcd1363fd45e2325330386e7d739ff,65630077200,6,0,20150319,20140708,340165,3,1,40
2da5e42d8223176db1a2750c608f7f01,2853522000,0,0,20150319,20110916,14289,3,1,2
30de22dfd4f0493a5d24148ea961c653,8560465200,0,0,20150319,20111108,55697,3,1,6
34df968543df09148e5cd33540495365,25681359600,1,0,20150319,20150317,0,3,1,17
3d6843a22fe2c1b5331d2b83def420ea,18547484400,2,0,20150319,20150317,0,3,1,11
4027b78ef0c7403fba72e39fcbc56982,1426766400,0,0,20150319,20141007,801,3,1,1
5628d482e7c3299d656267b776c6e910,2853532800,2,0,20150319,20120403,10741,3,1,0
5b25a3ba0bfdc316d2763df58741ebec,14267556000,0,0,20150319,20101116,134515,3,1,10
5bdca78db86b730babb50babfaaf9016,126980258400,11,0,20150319,20150317,0,3,1,78
5e9559ea6b7747b11d3bdcc588804071,9987246000,1,0,20150319,20120914,87548,3,1,6
7683bbf161948c57d1bc7c3ee31d46ca,28534644000,0,0,20150319,20131111,332377,3,1,20
7aa973b96f59a55ea38654a950727f8a,9987325200,3,0,20150319,20101116,107922,3,1,4
7e31af7e955bc3db4bdd0bc50f0b65c3,14267304000,2,0,20150319,20150317,0,3,1,8
80c5be31daac4db1896013567167d92d,27107946000,4,0,20150319,20130206,407021,3,1,15
959ea36e6a4f4908477ad4f159c2d904,4280256000,0,0,20150319,20130206,12473,3,1,3
9f64ce2687668e41127e23e320fcd95b,19974265200,1,0,20150319,20120821,221529,3,1,13
a1a4bf0a48c67350ef31e636b8b6b419,31388274000,3,0,20150319,20150317,0,3,1,19
a4db9149e3a7180e3b7337d60f76bf0d,12840789600,0,0,20150319,20110916,126545,3,1,9
affabb464a77b80aa487ab2d3cf99586,38522232000,2,0,20150319,20110601,186671,3,1,25
b8a71802549e45484b299934a33b305f,4280180400,0,0,20150319,20150317,0,3,1,3
bac6d8c43bc8fa674f7916c2e54dfb4b,1426755600,0,0,20150319,20130206,18340,3,1,1
c5f3b023c35afb68d39cfeac414df6aa,15694146000,2,0,20150319,20130813,168717,3,1,9
da43defad34cbe006b873eeeb68884f0,12840552000,0,0,20150319,20130206,233515,3,1,9
e504a728e631c03bfb10be38c484d7c4,5706939600,0,0,20150319,20110916,43296,3,1,4
ecd90d4a0bb9ddc6198b3b2c11f9d72b,1426752000,0,0,20150319,20131111,19999,3,1,1
ee10a628c1fdd18080826eb664a18482,24254776800,2,0,20150319,20130531,340900,3,1,15
f850aee18891cb6689e5d727394c0bb9,8560454400,0,0,20150319,20101116,32133,3,1,6
f98c6d107be1d7d541955bb2ed41b234,8560414800,0,0,20150319,20120403,85837,3,1,6
025ebdc31e68f960eaea8dfd1361e1af,2853644400,1,0,20150320,20130206,26078,3,1,1
028b6bb0027ca25d575f7cdd83681418,1426834800,0,0,20150320,20120403,13963,3,1,1
18fcd1363fd45e2325330386e7d739ff,58499892000,3,0,20150320,20140708,340165,3,1,38
34df968543df09148e5cd33540495365,14268204000,3,0,20150320,20150317,0,3,1,7
3d6843a22fe2c1b5331d2b83def420ea,12841369200,2,0,20150320,20150317,0,3,1,7
5b25a3ba0bfdc316d2763df58741ebec,32816869200,5,0,20150320,20101116,134515,3,1,18
5bdca78db86b730babb50babfaaf9016,58499938800,9,0,20150320,20150317,0,3,1,32
5e9559ea6b7747b11d3bdcc588804071,11414667600,0,0,20150320,20120914,87548,3,1,8
6a4e71b26f01f2890d09a34021e5c791,1426849200,0,0,20150320,20110916,10831,3,1,1
6d6ba4f9f19d8e210175e87603cf5725,1426780800,0,0,20150320,20120821,1993,3,1,1
7683bbf161948c57d1bc7c3ee31d46ca,39951064800,3,0,20150320,20131111,332377,3,1,25
79fa37d6c261647a5ab0c0fc33ff2e47,1426849200,1,0,20150320,20101116,2203,3,1,0
7aa973b96f59a55ea38654a950727f8a,27109533600,5,0,20150320,20101116,107922,3,1,14
