song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
7bd4a49624d77f26455d59317c777c07,1427292000,0,0,20150325,20130731,39932,2,2,1
7e01fedaec8db1e1c614c46815a0d90b,1427274000,0,0,20150325,20141126,1742,2,2,1
7f2a3f1ff51eec6fa0244dba29db20fa,1427274000,0,0,20150325,20120629,10198,2,2,1
855a0d3621d17f3a64b0ee34f193e238,1427259600,1,0,20150325,20100505,12513,2,2,0
8c2d35d4bce4c27ebeca75abc6df42d1,1427238000,0,0,20150325,20120811,8730,2,2,1
8fffb1ce93c6f8d4329cef68f4f4862f,1427274000,0,0,20150325,20120811,5008,2,2,1
900832512076436bdea5b2a69ae0d5ac,5708966400,1,0,20150325,20130130,39214,2,2,3
93979bac96364997e1e9ce5422483eef,1427220000,0,0,20150325,20141230,4691,2,2,1
9563b06b6c2802e224073513ffaf04b6,1427274000,0,0,20150325,20100505,67657,2,2,1
96b3a7759eae1d4dc3401474e436ca5b,1427270400,0,0,20150325,20120811,40187,2,2,1
9a9f6770dcc687fe80dd25da6ac16b02,2854476000,0,0,20150325,20120811,10052,2,2,2
9edafdad7c15838367d0abc6eb799cc0,1427281200,1,0,20150325,20120811,12664,2,2,0
a0b117a035446a5c0090f9cbae0ecaf0,4281674400,2,0,20150325,20130130,18491,2,2,1
a3150a079a4f66714325c7a394fe63f0,2854461600,1,0,20150325,20130130,20017,2,2,1
aab4a43a9d7fd43b10ccfb96c91aea90,2854461600,1,0,20150325,20130130,8326,2,2,1
b40f689ed6b77ad5e5326ebfe39aeea1,2854461600,1,0,20150325,20130130,32285,2,2,1
b6591390f69171c20816d8acc6ec77b8,4281746400,1,0,20150325,20120811,44300,2,2,2
b680192643143d79be4a8a80771f797f,8563626000,2,0,20150325,20110629,84751,2,2,4
ba5442a9c43f06d5545a9bf6df1a4fc2,4281732000,1,0,20150325,20130130,6636,2,2,2
bec9ae065bf7fc85de8902a8680f344f,2854461600,1,0,20150325,20130130,11359,2,2,1
c158182567e54f2d5ef0e5bd5c8dd1d1,1427216400,0,0,20150325,20141230,3484,2,2,1
c5d1d626471ba4e13adbef7d567f067b,1427292000,0,0,20150325,20130731,16715,2,2,1
c644c15fd8b3da4cfcb644a1cd5946f0,1427270400,0,0,20150325,20120811,45855,2,2,1
cd6a85caa5d231bd41d314a8dc997187,4281728400,0,0,20150325,20141230,9083,2,2,3
cd9b51d3e62716b4ac9a1e12876bbdaf,1427212800,1,0,20150325,20130130,0,2,2,0
cf215da8968194075e2ed111978bc57c,1427241600,0,0,20150325,20110629,19726,2,2,1
d6a4a9550eef4d6b6046551ae763bc0d,2854465200,1,0,20150325,20130130,13947,2,2,1
d7ddb1be6125f9ac0868175060f6b0e0,84208143600,10,0,20150325,20130731,285764,2,2,49
d95c9b6fdd85112e1c8aabe942615049,5709038400,1,0,20150325,20130130,22974,2,2,3
da3804c99e46dd07ce03e8b358c112d5,2854461600,1,0,20150325,20130130,16205,2,2,1
e1d294224f234c60bc4565ddff518c0f,7136413200,1,0,20150325,20100505,115516,2,2,4
e84e0b87cc78575de02f3fcf2de9b325,5709024000,0,0,20150325,20130731,22067,2,2,4
eaec58147bdeb417a89044b8cceecd3a,5708995200,0,0,20150325,20130731,27160,2,2,4
ed9cc71f40c282e0309b90a5061e1a11,1427274000,0,0,20150325,20111231,8055,2,2,1
f127d73232e6ae87a873372784ad6bb3,4281703200,1,0,20150325,20130130,20003,2,2,2
f14baea3448f87e3df9958a9bef7ee16,2854504800,1,0,20150325,20141230,3894,2,2,1
f2bd7039cab79d9bdd3fff4675e1e610,1427220000,0,0,20150325,20141230,3446,2,2,1
f2d97a3294073cd43be8a5e7a3233a7c,1427292000,0,0,20150325,20100505,44599,2,2,1
f342d7ed29cb2617c365a4807343cf24,2854569600,0,0,20150325,20121231,28878,2,2,2
f6396be06d56986b058a48246af187d0,42818011200,7,2,20150325,20110629,263887,2,2,21
f93a7dfbda9086d4acc2242b489e3f36,2854512000,0,0,20150325,20130731,26794,2,2,2
fd59d45781747a078f3b9ccc1a57988b,4281822000,0,0,20150325,20110629,20201,2,2,3
fdaf3d1aa3c96e1aac34d055a591956c,4281782400,0,0,20150325,20111231,27258,2,2,3
fe809275fc3586b33b28daa016f0dc18,15699492000,1,0,20150325,20130731,64005,2,2,10
0337ac06ebc559635babb7b3a220db19,4282048800,0,0,20150326,20130130,16599,2,2,3
08afe5aed6320ad07e7cc18063ad08d0,1427367600,0,0,20150326,20091230,3081,2,2,1
09696291b721f9bfbf25de22977fc645,1427356800,0,0,20150326,20130731,26143,2,2,1
0b8b3a230e6ae387815b4b35f4598752,1427353200,0,0,20150326,20141126,9326,2,2,1
0c0a160b200e1cd0662cd89400bfbb8e,1427374800,0,0,20150326,20130731,13040,2,2,1
1073b37cb641ad97a3c9674a0ce8ab55,17128278000,1,0,20150326,20121231,122130,2,2,11
107e0f08730d567eba2851ca222a1aec,1427353200,0,0,20150326,20141126,2681,2,2,1
11100340ca07282acacdaaf07e84eeac,4282020000,0,0,20150326,20130130,7592,2,2,3
11ed05d2f0bc058da15ad63060529e9e,1427360400,0,0,20150326,20130731,10854,2,2,1
1240fe9c944894eab44f98fcd6d71d17,2854756800,2,0,20150326,20120811,11317,2,2,0
13cda396945be6a2275e7de91320eeff,5709373200,1,0,20150326,20120811,53530,2,2,3
15f63e449aa32d0d71e7d930a8317540,4282030800,0,0,20150326,20130130,8170,2,2,3
186ce693d853babeb19f83026df0b713,7136726400,0,0,20150326,20130130,37055,2,2,5
1aeeb25d18a17fbf94ed0213ba635f43,14273582400,0,0,20150326,20120811,26971,2,2,10
1d4578dca314a42cdb5c1cfe60a41967,7136830800,0,0,20150326,20130731,111543,2,2,5
2660daee2f1db48a100b359b5a011287,4282027200,0,0,20150326,20130731,48681,2,2,3
2671f2a46dc458dead810f736ae7993c,7136686800,0,0,20150326,20130731,65140,2,2,5
2a5d4ab17ef2f26e884ef5a9238c3c30,12846236400,0,0,20150326,20130731,74725,2,2,9
2ee7edf4bc8fb9ad7fcb2fb6b3ae4fdf,38538644400,3,0,20150326,20110629,196243,2,2,24
312b1f78c9b9c7511b86dc6daa456d95,4282092000,0,0,20150326,20130731,67744,2,2,3
323d6efa8e0f2f22a9172a8598bf9586,2854706400,0,0,20150326,20140924,10059,2,2,2
3694d94ea684cd8982ca0a4a6c1fecd2,4282048800,0,0,20150326,20130130,9524,2,2,3
3d4f090d861722369312bfa750781394,5709452400,0,0,20150326,20130731,23326,2,2,4
471d04c3fa4ac5366f88ba8b5eaa80dd,2854746000,0,0,20150326,20130731,10250,2,2,2
4c44cdf6b8b9a225241fc49062a0acc1,1427360400,0,0,20150326,20140924,7937,2,2,1
50c566bbc70160bfd7d2b4d3a5afc6bc,5709355200,0,0,20150326,20130130,30316,2,2,4
526d08d708ef71f65b97ec98e0eff839,5709369600,0,0,20150326,20130130,9215,2,2,4
544963f9e51a199e7377f0e38b33b76d,2854731600,0,0,20150326,20120811,19322,2,2,2
5520bbdd041bfc0e81c54c9697c8c069,1427306400,0,0,20150326,20130731,65656,2,2,1
5f31308faeea5f21be78d2736fd3c56f,4282012800,1,0,20150326,20121231,45733,2,2,2
624a9f69f2a4f182b2da90342d268265,1427324400,0,0,20150326,20141230,4328,2,2,1
669a1fb89f9774b54ef2f2bd2bf8b1b0,7136737200,0,0,20150326,20130130,17637,2,2,5
6f60d6255121526715a95ec31b2e076c,1427299200,0,0,20150326,20141126,2403,2,2,1
7121885030cdfd47dca530e94b03de80,7136791200,0,0,20150326,20130731,72822,2,2,5
793e7286f716f38e7ff64155c050c3b3,4282128000,0,0,20150326,20140924,7437,2,2,3
7ada4f251fa5bedc0ca5eef27f82a474,4282048800,0,0,20150326,20140924,27470,2,2,3
7b25cd6d3b3aed8bed8c2fd7313a8ba6,2854681200,0,0,20150326,20130731,16006,2,2,2
7bd4a49624d77f26455d59317c777c07,4282052400,0,0,20150326,20130731,39932,2,2,3
80f198d2ea555452344a23507b9e30a4,1427360400,0,0,20150326,20140924,5978,2,2,1
855a0d3621d17f3a64b0ee34f193e238,1427324400,1,0,20150326,20100505,12513,2,2,0
8bcf99b8d858125ee806e72eda6397b6,1427360400,0,0,20150326,20110629,13333,2,2,1
900832512076436bdea5b2a69ae0d5ac,5709358800,0,0,20150326,20130130,39214,2,2,4
9108d94cf7296036ce13b5f5b5c79f4e,1427310000,0,0,20150326,20111231,13937,2,2,1
93979bac96364997e1e9ce5422483eef,2854702800,0,0,20150326,20141230,4691,2,2,2
9563b06b6c2802e224073513ffaf04b6,4281984000,1,0,20150326,20100505,67657,2,2,2
96b3a7759eae1d4dc3401474e436ca5b,28546945200,1,0,20150326,20120811,40187,2,2,19
97090d8101fac212925c286f3fdd2fcd,1427302800,0,0,20150326,20111207,6543,2,2,1
972ea203f3d7b4549424c646800526aa,1427349600,0,0,20150326,20111207,20070,2,2,1
9a9f6770dcc687fe80dd25da6ac16b02,5709488400,1,0,20150326,20120811,10052,2,2,3
a0b117a035446a5c0090f9cbae0ecaf0,5709362400,0,0,20150326,20130130,18491,2,2,4
a3150a079a4f66714325c7a394fe63f0,4282009200,0,0,20150326,20130130,20017,2,2,3
aab4a43a9d7fd43b10ccfb96c91aea90,7136755200,0,0,20150326,20130130,8326,2,2,5
b392910a5f03ded296d211b2b98c5323,5709459600,0,0,20150326,20130731,19368,2,2,4
b40f689ed6b77ad5e5326ebfe39aeea1,2854688400,0,0,20150326,20130130,32285,2,2,2
b6591390f69171c20816d8acc6ec77b8,2854652400,0,0,20150326,20120811,44300,2,2,2
b680192643143d79be4a8a80771f797f,4282084800,0,0,20150326,20110629,84751,2,2,3
ba2d075a687bd4a079795276288c3550,2854702800,0,0,20150326,20141230,8455,2,2,2
ba5442a9c43f06d5545a9bf6df1a4fc2,4282038000,0,0,20150326,20130130,6636,2,2,3
bec9ae065bf7fc85de8902a8680f344f,2854684800,0,0,20150326,20130130,11359,2,2,2
c5d1d626471ba4e13adbef7d567f067b,2854756800,2,0,20150326,20130731,16715,2,2,0
c644c15fd8b3da4cfcb644a1cd5946f0,4282041600,1,0,20150326,20120811,45855,2,2,2
cd6a85caa5d231bd41d314a8dc997187,1427342400,0,0,20150326,20141230,9083,2,2,1
cd9b51d3e62716b4ac9a1e12876bbdaf,1427374800,1,0,20150326,20130130,0,2,2,0
d67abd1490516ad542bfb5141df9c7dc,1427353200,0,0,20150326,20141126,2021,2,2,1
d6a4a9550eef4d6b6046551ae763bc0d,4282059600,1,0,20150326,20130130,13947,2,2,2
d7ddb1be6125f9ac0868175060f6b0e0,97059412800,4,0,20150326,20130731,285764,2,2,64
d95c9b6fdd85112e1c8aabe942615049,5709384000,0,0,20150326,20130130,22974,2,2,4
da3804c99e46dd07ce03e8b358c112d5,5709351600,0,0,20150326,20130130,16205,2,2,4
dbf1b7292eea3258b9e3b0e1358c5946,1427364000,0,0,20150326,20141126,3166,2,2,1
dcaa7817b36072c3550df8691828e0e3,1427353200,1,0,20150326,20110629,15750,2,2,0
dcc57c70d71f6c6d2d1d90c48951212d,1427378400,0,0,20150326,20130731,18812,2,2,1
e1d294224f234c60bc4565ddff518c0f,8564079600,3,0,20150326,20100505,115516,2,2,3
e84e0b87cc78575de02f3fcf2de9b325,2854728000,0,0,20150326,20130731,22067,2,2,2
eaec58147bdeb417a89044b8cceecd3a,1427324400,0,0,20150326,20130731,27160,2,2,1
f127d73232e6ae87a873372784ad6bb3,8564076000,0,0,20150326,20130130,20003,2,2,6
f2d97a3294073cd43be8a5e7a3233a7c,4282081200,0,0,20150326,20100505,44599,2,2,3
f6396be06d56986b058a48246af187d0,51384574800,6,0,20150326,20110629,263887,2,2,30
f93a7dfbda9086d4acc2242b489e3f36,2854717200,0,0,20150326,20130731,26794,2,2,2
fb907e6bec9b6b9aedbd332b879826b1,1427378400,0,0,20150326,20111231,9779,2,2,1
fc8ca4754f703089199011f351a3792f,1427360400,0,0,20150326,20140924,13959,2,2,1
fd59d45781747a078f3b9ccc1a57988b,1427353200,0,0,20150326,20110629,20201,2,2,1
fdaf3d1aa3c96e1aac34d055a591956c,4282023600,0,0,20150326,20111231,27258,2,2,3
fe809275fc3586b33b28daa016f0dc18,8563957200,0,0,20150326,20130731,64005,2,2,6
0337ac06ebc559635babb7b3a220db19,7137324000,5,0,20150327,20130130,16599,2,2,0
09696291b721f9bfbf25de22977fc645,5709679200,4,0,20150327,20130731,26143,2,2,0
0b8b3a230e6ae387815b4b35f4598752,1427454000,0,0,20150327,20141126,9326,2,2,1
0c0a160b200e1cd0662cd89400bfbb8e,2854861200,0,0,20150327,20130731,13040,2,2,2
1073b37cb641ad97a3c9674a0ce8ab55,15701734800,4,0,20150327,20121231,122130,2,2,7
11ed05d2f0bc058da15ad63060529e9e,1427446800,0,0,20150327,20130731,10854,2,2,1
13cda396945be6a2275e7de91320eeff,5709844800,1,0,20150327,20120811,53530,2,2,3
146e171cc0ff7969f0342926114674b4,4282351200,1,0,20150327,20121231,22716,2,2,2
186ce693d853babeb19f83026df0b713,1427461200,1,0,20150327,20130130,37055,2,2,0
1aeeb25d18a17fbf94ed0213ba635f43,8564666400,2,0,20150327,20120811,26971,2,2,4
1b40c8d8cbf187aaf264f85413a10eb3,2854882800,0,0,20150327,20120811,9989,2,2,2
1d4578dca314a42cdb5c1cfe60a41967,18556801200,4,0,20150327,20130731,111543,2,2,9
207fa33987c4c74c102de82910863a67,1427439600,1,0,20150327,20141230,8032,2,2,0
216d1399a409b79b34c1b7927b4ffe1d,1427454000,0,0,20150327,20141126,5076,2,2,1
2660daee2f1db48a100b359b5a011287,8564716800,2,0,20150327,20130731,48681,2,2,4
2671f2a46dc458dead810f736ae7993c,19984381200,3,0,20150327,20130731,65140,2,2,11
2a5d4ab17ef2f26e884ef5a9238c3c30,9992044800,2,0,20150327,20130731,74725,2,2,5
2ee7edf4bc8fb9ad7fcb2fb6b3ae4fdf,48532716000,8,0,20150327,20110629,196243,2,2,26
312b1f78c9b9c7511b86dc6daa456d95,8564788800,5,0,20150327,20130731,67744,2,2,1
323d6efa8e0f2f22a9172a8598bf9586,8564504400,1,0,20150327,20140924,10059,2,2,5
3d4f090d861722369312bfa750781394,1427461200,1,0,20150327,20130731,23326,2,2,0
4c44cdf6b8b9a225241fc49062a0acc1,4282214400,1,0,20150327,20140924,7937,2,2,2
4eafd12463c6592e084e4b688fcfb918,1427461200,1,0,20150327,20130731,19718,2,2,0
50c566bbc70160bfd7d2b4d3a5afc6bc,5709726000,1,0,20150327,20130130,30316,2,2,3
544963f9e51a199e7377f0e38b33b76d,1427461200,1,0,20150327,20120811,19322,2,2,0
5520bbdd041bfc0e81c54c9697c8c069,1427461200,1,0,20150327,20130731,65656,2,2,0
553cbc29f9a078bff65c75437b8fb8ff,2854846800,0,0,20150327,20130731,12453,2,2,2
5a105e8973b1788a1003a076ef94392c,1427396400,0,0,20150327,20130731,13340,2,2,1
5f31308faeea5f21be78d2736fd3c56f,11419617600,1,0,20150327,20121231,45733,2,2,7
624a9f69f2a4f182b2da90342d268265,2854900800,1,0,20150327,20141230,4328,2,2,1
669a1fb89f9774b54ef2f2bd2bf8b1b0,1427457600,0,0,20150327,20130130,17637,2,2,1
6b11a938635041ec609909594466f1c9,2854850400,0,0,20150327,20120811,14027,2,2,2
6ebd54465e649325b82bc0f4822a7cde,4282333200,2,0,20150327,20121231,35430,2,2,1
7121885030cdfd47dca530e94b03de80,11419408800,3,0,20150327,20130731,72822,2,2,5
7ada4f251fa5bedc0ca5eef27f82a474,8564619600,2,0,20150327,20140924,27470,2,2,4
7b25cd6d3b3aed8bed8c2fd7313a8ba6,1427464800,0,0,20150327,20130731,16006,2,2,1
7bd4a49624d77f26455d59317c777c07,1427461200,1,0,20150327,20130731,39932,2,2,0
855a0d3621d17f3a64b0ee34f193e238,2854814400,1,0,20150327,20100505,12513,2,2,1
8bcf99b8d858125ee806e72eda6397b6,1427446800,0,0,20150327,20110629,13333,2,2,1
8c2d35d4bce4c27ebeca75abc6df42d1,2854936800,0,0,20150327,20120811,8730,2,2,2
8fc7cf4f2fdc18fd1e017aa7819b433a,1427385600,0,0,20150327,20110629,12950,2,2,1
900832512076436bdea5b2a69ae0d5ac,8564547600,2,0,20150327,20130130,39214,2,2,4
93979bac96364997e1e9ce5422483eef,2854879200,1,0,20150327,20141230,4691,2,2,1
9563b06b6c2802e224073513ffaf04b6,12846891600,3,0,20150327,20100505,67657,2,2,6
96b3a7759eae1d4dc3401474e436ca5b,8564691600,2,0,20150327,20120811,40187,2,2,4
972ea203f3d7b4549424c646800526aa,5709866400,1,0,20150327,20111207,20070,2,2,3
9abe79e9b65ae44c20b4d5e46c6ac265,1427461200,0,0,20150327,20100505,9135,2,2,1
a098974a217e124a22d50c6a79aa2423,1427468400,1,0,20150327,20111207,4597,2,2,0
a0b117a035446a5c0090f9cbae0ecaf0,1427461200,1,0,20150327,20130130,18491,2,2,0
a16206d0cb1b826e98643b3d4e0ca665,4282275600,1,0,20150327,20130731,21849,2,2,2
a3150a079a4f66714325c7a394fe63f0,2854875600,1,0,20150327,20130130,20017,2,2,1
b392910a5f03ded296d211b2b98c5323,45678765600,1,0,20150327,20130731,19368,2,2,31
b40f689ed6b77ad5e5326ebfe39aeea1,4282311600,1,0,20150327,20130130,32285,2,2,2
b6591390f69171c20816d8acc6ec77b8,1427461200,1,0,20150327,20120811,44300,2,2,0
b680192643143d79be4a8a80771f797f,12846837600,9,0,20150327,20110629,84751,2,2,0
ba2d075a687bd4a079795276288c3550,5709769200,0,0,20150327,20141230,8455,2,2,4
bec9ae065bf7fc85de8902a8680f344f,1427389200,1,0,20150327,20130130,11359,2,2,0
c158182567e54f2d5ef0e5bd5c8dd1d1,2854846800,1,0,20150327,20141230,3484,2,2,1
c5d1d626471ba4e13adbef7d567f067b,2854861200,0,0,20150327,20130731,16715,2,2,2
c644c15fd8b3da4cfcb644a1cd5946f0,4282286400,2,0,20150327,20120811,45855,2,2,1
c9a599e1f604333768f63c7dd8da1384,1427428800,0,0,20150327,20141126,4059,2,2,1
cd6a85caa5d231bd41d314a8dc997187,9992228400,1,0,20150327,20141230,9083,2,2,6
cd9b51d3e62716b4ac9a1e12876bbdaf,1427464800,1,0,20150327,20130130,0,2,2,0
cf215da8968194075e2ed111978bc57c,1427461200,1,0,20150327,20110629,19726,2,2,0
d6a4a9550eef4d6b6046551ae763bc0d,4282315200,0,0,20150327,20130130,13947,2,2,3
d7ddb1be6125f9ac0868175060f6b0e0,75653647200,11,0,20150327,20130731,285764,2,2,42
d95c9b6fdd85112e1c8aabe942615049,1427461200,1,0,20150327,20130130,22974,2,2,0
da3804c99e46dd07ce03e8b358c112d5,7137216000,5,0,20150327,20130130,16205,2,2,0
dbf1b7292eea3258b9e3b0e1358c5946,1427418000,0,0,20150327,20141126,3166,2,2,1
dcc57c70d71f6c6d2d1d90c48951212d,1427461200,1,0,20150327,20130731,18812,2,2,0
de0072a9e423848856dff4938b8638a2,4282236000,0,0,20150327,20140924,7707,2,2,3
df57a29b4459c67cffad7914c1b348b4,1427461200,1,0,20150327,20110629,27240,2,2,0
e1d294224f234c60bc4565ddff518c0f,21411284400,3,0,20150327,20100505,115516,2,2,12
e282c84d0f245ad69d4ea80660221fb8,1427392800,0,0,20150327,20130731,17322,2,2,1
e84e0b87cc78575de02f3fcf2de9b325,5709794400,2,0,20150327,20130731,22067,2,2,2
eaec58147bdeb417a89044b8cceecd3a,2854850400,2,0,20150327,20130731,27160,2,2,0
f127d73232e6ae87a873372784ad6bb3,2854897200,1,0,20150327,20130130,20003,2,2,1
f14baea3448f87e3df9958a9bef7ee16,1427439600,1,0,20150327,20141230,3894,2,2,0
f2bd7039cab79d9bdd3fff4675e1e610,1427439600,1,0,20150327,20141230,3446,2,2,0
f2d97a3294073cd43be8a5e7a3233a7c,2854882800,1,0,20150327,20100505,44599,2,2,1
f342d7ed29cb2617c365a4807343cf24,2854861200,1,0,20150327,20121231,28878,2,2,1
f6396be06d56986b058a48246af187d0,49959957600,8,0,20150327,20110629,263887,2,2,27
f93a7dfbda9086d4acc2242b489e3f36,5709744000,2,0,20150327,20130731,26794,2,2,2
fc8ca4754f703089199011f351a3792f,1427446800,0,0,20150327,20140924,13959,2,2,1
fd59d45781747a078f3b9ccc1a57988b,1427461200,1,0,20150327,20110629,20201,2,2,0
fdaf3d1aa3c96e1aac34d055a591956c,1427461200,1,0,20150327,20111231,27258,2,2,0
fe809275fc3586b33b28daa016f0dc18,24266577600,4,0,20150327,20130731,64005,2,2,13
0337ac06ebc559635babb7b3a220db19,2855073600,1,0,20150328,20130130,16599,2,2,1
09696291b721f9bfbf25de22977fc645,2855019600,1,0,20150328,20130731,26143,2,2,1
0b8b3a230e6ae387815b4b35f4598752,1427544000,1,0,20150328,20141126,9326,2,2,0
0c0a160b200e1cd0662cd89400bfbb8e,1427544000,1,0,20150328,20130731,13040,2,2,0
1073b37cb641ad97a3c9674a0ce8ab55,34260390000,7,0,20150328,20121231,122130,2,2,17
11100340ca07282acacdaaf07e84eeac,1427533200,0,0,20150328,20130130,7592,2,2,1
11ed05d2f0bc058da15ad63060529e9e,2855080800,1,0,20150328,20130731,10854,2,2,1
1240fe9c944894eab44f98fcd6d71d17,2855034000,1,0,20150328,20120811,11317,2,2,1
13cda396945be6a2275e7de91320eeff,5710122000,2,0,20150328,20120811,53530,2,2,2
146e171cc0ff7969f0342926114674b4,4282621200,1,0,20150328,20121231,22716,2,2,2
15f63e449aa32d0d71e7d930a8317540,2855073600,1,0,20150328,20130130,8170,2,2,1
186ce693d853babeb19f83026df0b713,7137615600,1,0,20150328,20130130,37055,2,2,4
1aeeb25d18a17fbf94ed0213ba635f43,4282610400,1,0,20150328,20120811,26971,2,2,2
1b40c8d8cbf187aaf264f85413a10eb3,1427544000,1,0,20150328,20120811,9989,2,2,0
1d4578dca314a42cdb5c1cfe60a41967,31405752000,5,1,20150328,20130731,111543,2,2,16
207fa33987c4c74c102de82910863a67,1427544000,1,0,20150328,20141230,8032,2,2,0
216d1399a409b79b34c1b7927b4ffe1d,1427515200,0,0,20150328,20141126,5076,2,2,1
2660daee2f1db48a100b359b5a011287,5710107600,1,0,20150328,20130731,48681,2,2,3
2671f2a46dc458dead810f736ae7993c,17130434400,5,0,20150328,20130731,65140,2,2,7
2a5d4ab17ef2f26e884ef5a9238c3c30,22840488000,2,0,20150328,20130731,74725,2,2,14
2ee7edf4bc8fb9ad7fcb2fb6b3ae4fdf,71376444000,6,0,20150328,20110629,196243,2,2,44
3000923f1fdf89950b085da533dd93eb,1427544000,1,0,20150328,20130111,9466,2,2,0
312b1f78c9b9c7511b86dc6daa456d95,8565174000,3,0,20150328,20130731,67744,2,2,3
323d6efa8e0f2f22a9172a8598bf9586,1427544000,1,0,20150328,20140924,10059,2,2,0
33d8429b55ca584c4e70cfc1b1340e66,1427544000,1,0,20150328,20130111,17102,2,2,0
3694d94ea684cd8982ca0a4a6c1fecd2,2855073600,1,0,20150328,20130130,9524,2,2,1
39d58bbb04963ae514971bd4ef596781,4282556400,0,0,20150328,20120629,4879,2,2,3
3d4f090d861722369312bfa750781394,2855095200,2,0,20150328,20130731,23326,2,2,0
40d3face629deb18982bc6582b913f22,1427544000,1,0,20150328,20100505,9164,2,2,0
471d04c3fa4ac5366f88ba8b5eaa80dd,2855080800,1,0,20150328,20130731,10250,2,2,1
4c44cdf6b8b9a225241fc49062a0acc1,2855070000,1,0,20150328,20140924,7937,2,2,1
4eafd12463c6592e084e4b688fcfb918,8565213600,3,0,20150328,20130731,19718,2,2,3
50c566bbc70160bfd7d2b4d3a5afc6bc,5710089600,2,0,20150328,20130130,30316,2,2,2
526d08d708ef71f65b97ec98e0eff839,2855077200,1,0,20150328,20130130,9215,2,2,1
544963f9e51a199e7377f0e38b33b76d,4282614000,1,0,20150328,20120811,19322,2,2,2
5520bbdd041bfc0e81c54c9697c8c069,12847690800,2,0,20150328,20130731,65656,2,2,7
553cbc29f9a078bff65c75437b8fb8ff,5710165200,1,0,20150328,20130731,12453,2,2,3
5a105e8973b1788a1003a076ef94392c,4282552800,1,0,20150328,20130731,13340,2,2,2
5f31308faeea5f21be78d2736fd3c56f,4282581600,1,0,20150328,20121231,45733,2,2,2
669a1fb89f9774b54ef2f2bd2bf8b1b0,2855077200,1,0,20150328,20130130,17637,2,2,1
6b11a938635041ec609909594466f1c9,4282614000,1,0,20150328,20120811,14027,2,2,2
6ebd54465e649325b82bc0f4822a7cde,2855066400,1,0,20150328,20121231,35430,2,2,1
7121885030cdfd47dca530e94b03de80,14275303200,2,0,20150328,20130731,72822,2,2,8
7ada4f251fa5bedc0ca5eef27f82a474,4282603200,1,0,20150328,20140924,27470,2,2,2
7b25cd6d3b3aed8bed8c2fd7313a8ba6,1427544000,1,0,20150328,20130731,16006,2,2,0
7bd4a49624d77f26455d59317c777c07,4282614000,1,0,20150328,20130731,39932,2,2,2
7f2a3f1ff51eec6fa0244dba29db20fa,7137576000,2,0,20150328,20120629,10198,2,2,3
855a0d3621d17f3a64b0ee34f193e238,1427544000,1,0,20150328,20100505,12513,2,2,0
86239f6472ae46bcf5084964493c2d62,1427544000,1,0,20150328,20130731,7801,2,2,0
8bcf99b8d858125ee806e72eda6397b6,4282581600,1,0,20150328,20110629,13333,2,2,2
8c2d35d4bce4c27ebeca75abc6df42d1,2855055600,2,0,20150328,20120811,8730,2,2,0
8dbd1922efea6c7a9be46cee1feefb27,1427544000,1,0,20150328,20120811,13334,2,2,0
8fc7cf4f2fdc18fd1e017aa7819b433a,1427544000,1,0,20150328,20110629,12950,2,2,0
8fffb1ce93c6f8d4329cef68f4f4862f,1427526000,0,0,20150328,20120811,5008,2,2,1
900832512076436bdea5b2a69ae0d5ac,2855073600,1,0,20150328,20130130,39214,2,2,1
9108d94cf7296036ce13b5f5b5c79f4e,1427544000,1,0,20150328,20111231,13937,2,2,0
9230e17325cdd30dfc12f4117b36fab5,1427544000,1,0,20150328,20111231,12456,2,2,0
940e4d4e93c8c0bcbc82e09afbd8aa59,2855037600,0,0,20150328,20120629,1329,2,2,2
9563b06b6c2802e224073513ffaf04b6,11420186400,3,0,20150328,20100505,67657,2,2,5
96b3a7759eae1d4dc3401474e436ca5b,2855073600,1,0,20150328,20120811,40187,2,2,1
97090d8101fac212925c286f3fdd2fcd,4282560000,1,0,20150328,20111207,6543,2,2,2
972ea203f3d7b4549424c646800526aa,4282614000,1,0,20150328,20111207,20070,2,2,2
9a9f6770dcc687fe80dd25da6ac16b02,5710096800,2,0,20150328,20120811,10052,2,2,2
9abe79e9b65ae44c20b4d5e46c6ac265,1427544000,1,0,20150328,20100505,9135,2,2,0
9edafdad7c15838367d0abc6eb799cc0,1427544000,1,0,20150328,20120811,12664,2,2,0
a01ed77988b4323b865beb647d56c6ab,1427544000,1,0,20150328,20120811,8034,2,2,0
a0b117a035446a5c0090f9cbae0ecaf0,2855073600,1,0,20150328,20130130,18491,2,2,1
a16206d0cb1b826e98643b3d4e0ca665,1427544000,1,0,20150328,20130731,21849,2,2,0
a3150a079a4f66714325c7a394fe63f0,1427544000,1,0,20150328,20130130,20017,2,2,0
aab4a43a9d7fd43b10ccfb96c91aea90,4282621200,1,0,20150328,20130130,8326,2,2,2
b31461bcc6dfcaa8e82192a1d118e823,1427544000,1,0,20150328,20100505,12612,2,2,0
b392910a5f03ded296d211b2b98c5323,2855080800,1,0,20150328,20130731,19368,2,2,1
b40f689ed6b77ad5e5326ebfe39aeea1,2855073600,1,0,20150328,20130130,32285,2,2,1
b6591390f69171c20816d8acc6ec77b8,2855055600,2,0,20150328,20120811,44300,2,2,0
