song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
9284ba735323d8c1e36af7c4311552ee,24313230000,2,0,20150428,20090826,71440,100,1,15
b251b7eaed3c7804887fe2370925f4a6,1430222400,0,0,20150428,20120328,39573,2,1,1
b4cce0cd87a60dcee49921e7b2fea973,1430186400,0,0,20150428,20090826,48652,100,1,1
dd8a667e3e64667e4b8970fcdd487126,1430215200,1,0,20150428,20080827,74566,2,1,0
f000a41f7f34d27e1c1d9bee1df572e1,1430215200,1,0,20150428,20080827,50748,2,1,0
faeed3dba63ca25245bb18ad93b2f629,2860401600,1,0,20150428,20120328,75129,2,1,1
1838ccba2c15cccc67f3112d3c743cf9,8581593600,0,0,20150429,20090826,26680,100,1,6
22282315e42d57b7e6693dad10a4f8d4,57211102800,8,0,20150429,20080827,492770,2,1,32
3160916cd7682fc441ca067c5bba974e,8581705200,0,0,20150429,20080827,105451,2,1,6
4525d4d945235c1c70c1f7baf54c8938,62932701600,0,0,20150429,20090826,93335,100,1,44
52d34db7528fd54e585cabb0c7cbb37c,22884469200,2,0,20150429,20080827,145787,2,1,14
558662a66c70f1787ecc9d6731eaa7d0,21454257600,2,0,20150429,20090826,72837,100,1,13
5aab6a127beca21a3797c5a9b76b75d9,1430276400,0,0,20150429,20090826,14915,100,1,1
628823f011eba70205dd1dfda7bdf192,1430280000,0,0,20150429,20090826,21242,100,1,1
638b384e3aef0637d6259a2163334b6d,94399138800,9,3,20150429,20080827,574878,2,1,54
7e09ef9832e5efb4e0335a24fb954ea4,1430305200,0,0,20150429,20090826,24273,100,1,1
9284ba735323d8c1e36af7c4311552ee,22884616800,1,0,20150429,20090826,71440,100,1,15
a1f1e88ce4eebac6302dea0931e6ce13,1430319600,0,0,20150429,20080827,10539,2,1,1
b4cce0cd87a60dcee49921e7b2fea973,1430272800,0,0,20150429,20090826,48652,100,1,1
b543f2787f00d6f0ab8cfee7e9ac9df1,10011884400,0,0,20150429,20090826,9902,100,1,7
dd8a667e3e64667e4b8970fcdd487126,2860531200,0,0,20150429,20080827,74566,2,1,2
e4cd20118992eb94e0b9379284d2796e,1430294400,0,0,20150429,20080827,13589,2,1,1
f000a41f7f34d27e1c1d9bee1df572e1,4290847200,0,0,20150429,20080827,50748,2,1,3
faeed3dba63ca25245bb18ad93b2f629,5721152400,1,0,20150429,20120328,75129,2,1,3
1838ccba2c15cccc67f3112d3c743cf9,1430384400,1,0,20150430,20090826,26680,100,1,0
22282315e42d57b7e6693dad10a4f8d4,44341282800,5,0,20150430,20080827,492770,2,1,26
2e24f0f8460a6d92558a1ee949ac89ac,2860740000,0,0,20150430,20120328,18579,2,1,2
3160916cd7682fc441ca067c5bba974e,10012669200,4,0,20150430,20080827,105451,2,1,3
4525d4d945235c1c70c1f7baf54c8938,40050414000,1,0,20150430,20090826,93335,100,1,27
514d46b6b2d614ee97b4abab1a6cc299,1430377200,0,0,20150430,20120328,15050,2,1,1
52d34db7528fd54e585cabb0c7cbb37c,12873279600,1,0,20150430,20080827,145787,2,1,8
558662a66c70f1787ecc9d6731eaa7d0,17164267200,1,0,20150430,20090826,72837,100,1,11
638b384e3aef0637d6259a2163334b6d,64366549200,7,0,20150430,20080827,574878,2,1,38
740857cf785e78632f11203681426610,24316502400,0,0,20150430,20090826,13428,100,1,17
7e09ef9832e5efb4e0335a24fb954ea4,2860765200,1,0,20150430,20090826,24273,100,1,1
9284ba735323d8c1e36af7c4311552ee,7151936400,0,0,20150430,20090826,71440,100,1,5
b4cce0cd87a60dcee49921e7b2fea973,4291135200,0,0,20150430,20090826,48652,100,1,3
faeed3dba63ca25245bb18ad93b2f629,12873268800,0,0,20150430,20120328,75129,2,1,9
22282315e42d57b7e6693dad10a4f8d4,51496491600,9,5,20150501,20080827,492770,2,1,22
3160916cd7682fc441ca067c5bba974e,4291365600,1,0,20150501,20080827,105451,2,1,2
4525d4d945235c1c70c1f7baf54c8938,21456676800,1,0,20150501,20090826,93335,100,1,14
52d34db7528fd54e585cabb0c7cbb37c,5721822000,0,0,20150501,20080827,145787,2,1,4
558662a66c70f1787ecc9d6731eaa7d0,2860905600,0,0,20150501,20090826,72837,100,1,2
628823f011eba70205dd1dfda7bdf192,4291293600,0,0,20150501,20090826,21242,100,1,3
638b384e3aef0637d6259a2163334b6d,71523010800,12,4,20150501,20080827,574878,2,1,34
740857cf785e78632f11203681426610,12873927600,0,0,20150501,20090826,13428,100,1,9
7e09ef9832e5efb4e0335a24fb954ea4,2860981200,1,0,20150501,20090826,24273,100,1,1
9284ba735323d8c1e36af7c4311552ee,17165613600,1,0,20150501,20090826,71440,100,1,11
b251b7eaed3c7804887fe2370925f4a6,5721883200,4,0,20150501,20120328,39573,2,1,0
b4cce0cd87a60dcee49921e7b2fea973,4291304400,0,0,20150501,20090826,48652,100,1,3
faeed3dba63ca25245bb18ad93b2f629,2860927200,0,0,20150501,20120328,75129,2,1,2
1838ccba2c15cccc67f3112d3c743cf9,1430560800,0,0,20150502,20090826,26680,100,1,1
22282315e42d57b7e6693dad10a4f8d4,47208006000,5,1,20150502,20080827,492770,2,1,27
2e24f0f8460a6d92558a1ee949ac89ac,2861114400,0,0,20150502,20120328,18579,2,1,2
3160916cd7682fc441ca067c5bba974e,5722189200,2,0,20150502,20080827,105451,2,1,2
4525d4d945235c1c70c1f7baf54c8938,15736060800,3,0,20150502,20090826,93335,100,1,8
514d46b6b2d614ee97b4abab1a6cc299,2861128800,2,0,20150502,20120328,15050,2,1,0
52d34db7528fd54e585cabb0c7cbb37c,8583393600,3,0,20150502,20080827,145787,2,1,3
558662a66c70f1787ecc9d6731eaa7d0,11444450400,3,0,20150502,20090826,72837,100,1,5
5aab6a127beca21a3797c5a9b76b75d9,2861114400,0,0,20150502,20090826,14915,100,1,2
638b384e3aef0637d6259a2163334b6d,68666216400,8,2,20150502,20080827,574878,2,1,38
740857cf785e78632f11203681426610,4291617600,0,0,20150502,20090826,13428,100,1,3
7e09ef9832e5efb4e0335a24fb954ea4,4291682400,1,0,20150502,20090826,24273,100,1,2
9284ba735323d8c1e36af7c4311552ee,12875000400,1,0,20150502,20090826,71440,100,1,8
b251b7eaed3c7804887fe2370925f4a6,1430564400,0,0,20150502,20120328,39573,2,1,1
b4cce0cd87a60dcee49921e7b2fea973,1430560800,0,0,20150502,20090826,48652,100,1,1
b543f2787f00d6f0ab8cfee7e9ac9df1,1430560800,0,0,20150502,20090826,9902,100,1,1
dd8a667e3e64667e4b8970fcdd487126,2861078400,1,0,20150502,20080827,74566,2,1,1
faeed3dba63ca25245bb18ad93b2f629,10013788800,5,0,20150502,20120328,75129,2,1,2
077d43b02d4211a0e661395ab036f74e,1430582400,1,0,20150503,20080827,22334,2,1,0
1838ccba2c15cccc67f3112d3c743cf9,4291822800,1,0,20150503,20090826,26680,100,1,2
22282315e42d57b7e6693dad10a4f8d4,81545821200,12,2,20150503,20080827,492770,2,1,43
2e24f0f8460a6d92558a1ee949ac89ac,1430654400,0,0,20150503,20120328,18579,2,1,1
3160916cd7682fc441ca067c5bba974e,15736838400,2,0,20150503,20080827,105451,2,1,9
4525d4d945235c1c70c1f7baf54c8938,18598111200,1,2,20150503,20090826,93335,100,1,10
52d34db7528fd54e585cabb0c7cbb37c,14306180400,1,1,20150503,20080827,145787,2,1,8
558662a66c70f1787ecc9d6731eaa7d0,2861265600,0,0,20150503,20090826,72837,100,1,2
638b384e3aef0637d6259a2163334b6d,81545731200,9,0,20150503,20080827,574878,2,1,48
740857cf785e78632f11203681426610,2861222400,0,0,20150503,20090826,13428,100,1,2
7e09ef9832e5efb4e0335a24fb954ea4,1430582400,1,0,20150503,20090826,24273,100,1,0
9284ba735323d8c1e36af7c4311552ee,8583858000,0,0,20150503,20090826,71440,100,1,6
b251b7eaed3c7804887fe2370925f4a6,1430636400,0,0,20150503,20120328,39573,2,1,1
b4cce0cd87a60dcee49921e7b2fea973,4291970400,0,1,20150503,20090826,48652,100,1,2
dd8a667e3e64667e4b8970fcdd487126,2861164800,1,0,20150503,20080827,74566,2,1,1
e4cd20118992eb94e0b9379284d2796e,2861204400,2,0,20150503,20080827,13589,2,1,0
f000a41f7f34d27e1c1d9bee1df572e1,2861164800,1,0,20150503,20080827,50748,2,1,1
faeed3dba63ca25245bb18ad93b2f629,11445008400,4,0,20150503,20120328,75129,2,1,4
1838ccba2c15cccc67f3112d3c743cf9,5722819200,1,1,20150504,20090826,26680,100,1,2
22282315e42d57b7e6693dad10a4f8d4,68674590000,11,1,20150504,20080827,492770,2,1,36
3160916cd7682fc441ca067c5bba974e,5722804800,0,0,20150504,20080827,105451,2,1,4
4525d4d945235c1c70c1f7baf54c8938,27183592800,2,1,20150504,20090826,93335,100,1,16
52d34db7528fd54e585cabb0c7cbb37c,7153574400,1,0,20150504,20080827,145787,2,1,4
558662a66c70f1787ecc9d6731eaa7d0,1430708400,0,0,20150504,20090826,72837,100,1,1
638b384e3aef0637d6259a2163334b6d,80119911600,4,2,20150504,20080827,574878,2,1,50
740857cf785e78632f11203681426610,5722837200,0,0,20150504,20090826,13428,100,1,4
7e09ef9832e5efb4e0335a24fb954ea4,4292082000,0,0,20150504,20090826,24273,100,1,3
9189049393c9914666ab42f296f26000,1430744400,0,0,20150504,20080827,15802,2,1,1
9284ba735323d8c1e36af7c4311552ee,4292132400,0,0,20150504,20090826,71440,100,1,3
b4cce0cd87a60dcee49921e7b2fea973,1430672400,0,0,20150504,20090826,48652,100,1,1
dd8a667e3e64667e4b8970fcdd487126,1430740800,0,0,20150504,20080827,74566,2,1,1
f000a41f7f34d27e1c1d9bee1df572e1,4292211600,0,0,20150504,20080827,50748,2,1,3
f90e140c835bcf4fd522d48ae07f1134,1430744400,0,0,20150504,20080827,14633,2,1,1
faeed3dba63ca25245bb18ad93b2f629,35768217600,0,0,20150504,20120328,75129,2,1,25
077d43b02d4211a0e661395ab036f74e,1430834400,0,0,20150505,20080827,22334,2,1,1
22282315e42d57b7e6693dad10a4f8d4,50077900800,3,4,20150505,20080827,492770,2,1,28
2e24f0f8460a6d92558a1ee949ac89ac,1430827200,0,0,20150505,20120328,18579,2,1,1
3160916cd7682fc441ca067c5bba974e,7154013600,2,0,20150505,20080827,105451,2,1,3
4525d4d945235c1c70c1f7baf54c8938,11446484400,0,0,20150505,20090826,93335,100,1,8
52d34db7528fd54e585cabb0c7cbb37c,14308056000,1,0,20150505,20080827,145787,2,1,9
558662a66c70f1787ecc9d6731eaa7d0,14308088400,1,0,20150505,20090826,72837,100,1,9
638b384e3aef0637d6259a2163334b6d,54370684800,6,1,20150505,20080827,574878,2,1,31
740857cf785e78632f11203681426610,2861607600,0,0,20150505,20090826,13428,100,1,2
7e09ef9832e5efb4e0335a24fb954ea4,2861596800,0,0,20150505,20090826,24273,100,1,2
9284ba735323d8c1e36af7c4311552ee,4292434800,0,0,20150505,20090826,71440,100,1,3
b4cce0cd87a60dcee49921e7b2fea973,1430805600,0,0,20150505,20090826,48652,100,1,1
bf6c47fd3a91a5e312af8e19f06c34ee,1430812800,0,0,20150505,20080827,9509,2,1,1
f000a41f7f34d27e1c1d9bee1df572e1,1430809200,0,0,20150505,20080827,50748,2,1,1
faeed3dba63ca25245bb18ad93b2f629,32908622400,0,1,20150505,20120328,75129,2,1,22
077d43b02d4211a0e661395ab036f74e,1430877600,1,0,20150506,20080827,22334,2,1,0
1838ccba2c15cccc67f3112d3c743cf9,2861776800,1,0,20150506,20090826,26680,100,1,1
22282315e42d57b7e6693dad10a4f8d4,78698876400,10,2,20150506,20080827,492770,2,1,43
2e24f0f8460a6d92558a1ee949ac89ac,1430917200,0,0,20150506,20120328,18579,2,1,1
3160916cd7682fc441ca067c5bba974e,4292582400,1,0,20150506,20080827,105451,2,1,2
4525d4d945235c1c70c1f7baf54c8938,22894110000,1,0,20150506,20090826,93335,100,1,15
52d34db7528fd54e585cabb0c7cbb37c,18601293600,4,0,20150506,20080827,145787,2,1,9
558662a66c70f1787ecc9d6731eaa7d0,10016193600,1,0,20150506,20090826,72837,100,1,6
5aab6a127beca21a3797c5a9b76b75d9,1430881200,1,0,20150506,20090826,14915,100,1,0
628823f011eba70205dd1dfda7bdf192,1430917200,0,0,20150506,20090826,21242,100,1,1
638b384e3aef0637d6259a2163334b6d,71544492000,12,0,20150506,20080827,574878,2,1,38
740857cf785e78632f11203681426610,8585280000,2,0,20150506,20090826,13428,100,1,4
7e09ef9832e5efb4e0335a24fb954ea4,5723456400,1,0,20150506,20090826,24273,100,1,3
9284ba735323d8c1e36af7c4311552ee,14308977600,3,0,20150506,20090826,71440,100,1,7
b251b7eaed3c7804887fe2370925f4a6,7154503200,1,1,20150506,20120328,39573,2,1,3
b4cce0cd87a60dcee49921e7b2fea973,7154416800,3,0,20150506,20090826,48652,100,1,2
b543f2787f00d6f0ab8cfee7e9ac9df1,1430881200,1,0,20150506,20090826,9902,100,1,0
dd8a667e3e64667e4b8970fcdd487126,4292712000,2,0,20150506,20080827,74566,2,1,1
e4cd20118992eb94e0b9379284d2796e,1430866800,1,0,20150506,20080827,13589,2,1,0
f000a41f7f34d27e1c1d9bee1df572e1,4292632800,2,0,20150506,20080827,50748,2,1,1
f90e140c835bcf4fd522d48ae07f1134,1430881200,1,0,20150506,20080827,14633,2,1,0
faeed3dba63ca25245bb18ad93b2f629,30048400800,2,0,20150506,20120328,75129,2,1,19
077d43b02d4211a0e661395ab036f74e,1430996400,1,0,20150507,20080827,22334,2,1,0
1838ccba2c15cccc67f3112d3c743cf9,1430996400,1,0,20150507,20090826,26680,100,1,0
22282315e42d57b7e6693dad10a4f8d4,78703819200,9,2,20150507,20080827,492770,2,1,44
3160916cd7682fc441ca067c5bba974e,2861960400,0,0,20150507,20080827,105451,2,1,2
4525d4d945235c1c70c1f7baf54c8938,10016798400,1,0,20150507,20090826,93335,100,1,6
52d34db7528fd54e585cabb0c7cbb37c,11447888400,3,0,20150507,20080827,145787,2,1,5
558662a66c70f1787ecc9d6731eaa7d0,11447884800,2,0,20150507,20090826,72837,100,1,6
638b384e3aef0637d6259a2163334b6d,48653067600,7,0,20150507,20080827,574878,2,1,27
740857cf785e78632f11203681426610,5723848800,0,0,20150507,20090826,13428,100,1,4
7e09ef9832e5efb4e0335a24fb954ea4,2862000000,0,0,20150507,20090826,24273,100,1,2
9284ba735323d8c1e36af7c4311552ee,4292884800,0,0,20150507,20090826,71440,100,1,3
a1f1e88ce4eebac6302dea0931e6ce13,1430996400,1,0,20150507,20080827,10539,2,1,0
b4cce0cd87a60dcee49921e7b2fea973,2862007200,1,0,20150507,20090826,48652,100,1,1
bf6c47fd3a91a5e312af8e19f06c34ee,1430960400,1,0,20150507,20080827,9509,2,1,0
dd8a667e3e64667e4b8970fcdd487126,2862000000,0,0,20150507,20080827,74566,2,1,2
e4cd20118992eb94e0b9379284d2796e,1430956800,0,0,20150507,20080827,13589,2,1,1
f000a41f7f34d27e1c1d9bee1df572e1,1430996400,1,0,20150507,20080827,50748,2,1,0
faeed3dba63ca25245bb18ad93b2f629,8585920800,0,0,20150507,20120328,75129,2,1,6
1838ccba2c15cccc67f3112d3c743cf9,1431097200,0,0,20150508,20090826,26680,100,1,1
22282315e42d57b7e6693dad10a4f8d4,70121995200,8,2,20150508,20080827,492770,2,1,39
3160916cd7682fc441ca067c5bba974e,2862072000,1,0,20150508,20080827,105451,2,1,1
4525d4d945235c1c70c1f7baf54c8938,7155320400,0,0,20150508,20090826,93335,100,1,5
52d34db7528fd54e585cabb0c7cbb37c,2862050400,0,0,20150508,20080827,145787,2,1,2
558662a66c70f1787ecc9d6731eaa7d0,2862111600,0,0,20150508,20090826,72837,100,1,2
5aab6a127beca21a3797c5a9b76b75d9,1431054000,0,0,20150508,20090826,14915,100,1,1
638b384e3aef0637d6259a2163334b6d,58673818800,5,0,20150508,20080827,574878,2,1,36
9189049393c9914666ab42f296f26000,2862115200,1,0,20150508,20080827,15802,2,1,1
9284ba735323d8c1e36af7c4311552ee,5724313200,0,0,20150508,20090826,71440,100,1,4
b251b7eaed3c7804887fe2370925f4a6,1431057600,1,0,20150508,20120328,39573,2,1,0
dd8a667e3e64667e4b8970fcdd487126,7155324000,1,0,20150508,20080827,74566,2,1,4
faeed3dba63ca25245bb18ad93b2f629,8586414000,1,0,20150508,20120328,75129,2,1,5
1838ccba2c15cccc67f3112d3c743cf9,5724525600,0,0,20150509,20090826,26680,100,1,4
22282315e42d57b7e6693dad10a4f8d4,45797043600,5,0,20150509,20080827,492770,2,1,27
3160916cd7682fc441ca067c5bba974e,20036152800,3,0,20150509,20080827,105451,2,1,11
4525d4d945235c1c70c1f7baf54c8938,10017990000,4,0,20150509,20090826,93335,100,1,3
52d34db7528fd54e585cabb0c7cbb37c,12880443600,1,1,20150509,20080827,145787,2,1,7
558662a66c70f1787ecc9d6731eaa7d0,10018080000,1,0,20150509,20090826,72837,100,1,6
638b384e3aef0637d6259a2163334b6d,48659212800,3,2,20150509,20080827,574878,2,1,29
9284ba735323d8c1e36af7c4311552ee,1431176400,0,0,20150509,20090826,71440,100,1,1
b251b7eaed3c7804887fe2370925f4a6,1431165600,0,0,20150509,20120328,39573,2,1,1
b4cce0cd87a60dcee49921e7b2fea973,4293453600,0,0,20150509,20090826,48652,100,1,3
dd8a667e3e64667e4b8970fcdd487126,11449155600,3,0,20150509,20080827,74566,2,1,5
f000a41f7f34d27e1c1d9bee1df572e1,1431154800,1,0,20150509,20080827,50748,2,1,0
faeed3dba63ca25245bb18ad93b2f629,8586885600,0,0,20150509,20120328,75129,2,1,6
1838ccba2c15cccc67f3112d3c743cf9,2862522000,0,1,20150510,20090826,26680,100,1,1
22282315e42d57b7e6693dad10a4f8d4,75855319200,6,0,20150510,20080827,492770,2,1,47
2e24f0f8460a6d92558a1ee949ac89ac,1431255600,0,0,20150510,20120328,18579,2,1,1
3160916cd7682fc441ca067c5bba974e,4293691200,0,0,20150510,20080827,105451,2,1,3
4525d4d945235c1c70c1f7baf54c8938,8587396800,0,0,20150510,20090826,93335,100,1,6
52d34db7528fd54e585cabb0c7cbb37c,17174905200,1,1,20150510,20080827,145787,2,1,10
558662a66c70f1787ecc9d6731eaa7d0,7156188000,1,0,20150510,20090826,72837,100,1,4
638b384e3aef0637d6259a2163334b6d,84442798800,8,2,20150510,20080827,574878,2,1,49
9284ba735323d8c1e36af7c4311552ee,4293716400,0,0,20150510,20090826,71440,100,1,3
b251b7eaed3c7804887fe2370925f4a6,2862500400,0,0,20150510,20120328,39573,2,1,2
b4cce0cd87a60dcee49921e7b2fea973,4293669600,1,0,20150510,20090826,48652,100,1,2
dd8a667e3e64667e4b8970fcdd487126,2862489600,2,0,20150510,20080827,74566,2,1,0
f000a41f7f34d27e1c1d9bee1df572e1,4293687600,0,0,20150510,20080827,50748,2,1,3
faeed3dba63ca25245bb18ad93b2f629,7156209600,1,0,20150510,20120328,75129,2,1,4
077d43b02d4211a0e661395ab036f74e,1431349200,1,0,20150511,20080827,22334,2,1,0
22282315e42d57b7e6693dad10a4f8d4,263359148400,8,4,20150511,20080827,492770,2,1,172
3160916cd7682fc441ca067c5bba974e,8587872000,4,0,20150511,20080827,105451,2,1,2
4525d4d945235c1c70c1f7baf54c8938,10019271600,0,0,20150511,20090826,93335,100,1,7
52d34db7528fd54e585cabb0c7cbb37c,10019394000,2,0,20150511,20080827,145787,2,1,5
558662a66c70f1787ecc9d6731eaa7d0,12881887200,4,0,20150511,20090826,72837,100,1,5
638b384e3aef0637d6259a2163334b6d,40077021600,5,1,20150511,20080827,574878,2,1,22
9189049393c9914666ab42f296f26000,2862658800,1,0,20150511,20080827,15802,2,1,1
9284ba735323d8c1e36af7c4311552ee,4293928800,2,0,20150511,20090826,71440,100,1,1
a1f1e88ce4eebac6302dea0931e6ce13,1431349200,1,0,20150511,20080827,10539,2,1,0
bf6c47fd3a91a5e312af8e19f06c34ee,4293975600,1,0,20150511,20080827,9509,2,1,2
dd8a667e3e64667e4b8970fcdd487126,2862662400,1,0,20150511,20080827,74566,2,1,1
e4cd20118992eb94e0b9379284d2796e,4293975600,1,0,20150511,20080827,13589,2,1,2
f000a41f7f34d27e1c1d9bee1df572e1,5725270800,1,0,20150511,20080827,50748,2,1,3
f90e140c835bcf4fd522d48ae07f1134,2862658800,1,0,20150511,20080827,14633,2,1,1
faeed3dba63ca25245bb18ad93b2f629,1431352800,0,0,20150511,20120328,75129,2,1,1
077d43b02d4211a0e661395ab036f74e,1431388800,0,0,20150512,20080827,22334,2,1,1
22282315e42d57b7e6693dad10a4f8d4,74432995200,11,3,20150512,20080827,492770,2,1,38
3160916cd7682fc441ca067c5bba974e,7156969200,2,0,20150512,20080827,105451,2,1,3
4525d4d945235c1c70c1f7baf54c8938,17176968000,0,0,20150512,20090826,93335,100,1,12
514d46b6b2d614ee97b4abab1a6cc299,1431406800,1,0,20150512,20120328,15050,2,1,0
52d34db7528fd54e585cabb0c7cbb37c,8588480400,0,0,20150512,20080827,145787,2,1,6
558662a66c70f1787ecc9d6731eaa7d0,7157102400,1,0,20150512,20090826,72837,100,1,4
5aab6a127beca21a3797c5a9b76b75d9,1431424800,0,0,20150512,20090826,14915,100,1,1
638b384e3aef0637d6259a2163334b6d,64413349200,8,1,20150512,20080827,574878,2,1,36
9189049393c9914666ab42f296f26000,1431360000,0,0,20150512,20080827,15802,2,1,1
9284ba735323d8c1e36af7c4311552ee,4294249200,1,0,20150512,20090826,71440,100,1,2
b251b7eaed3c7804887fe2370925f4a6,1431406800,1,0,20150512,20120328,39573,2,1,0
dd8a667e3e64667e4b8970fcdd487126,7157023200,3,0,20150512,20080827,74566,2,1,2
e4cd20118992eb94e0b9379284d2796e,1431406800,1,0,20150512,20080827,13589,2,1,0
faeed3dba63ca25245bb18ad93b2f629,7156940400,1,0,20150512,20120328,75129,2,1,4
22282315e42d57b7e6693dad10a4f8d4,80164112400,14,1,20150513,20080827,492770,2,1,41
3160916cd7682fc441ca067c5bba974e,4294486800,0,0,20150513,20080827,105451,2,1,3
4525d4d945235c1c70c1f7baf54c8938,10020477600,2,0,20150513,20090826,93335,100,1,5
514d46b6b2d614ee97b4abab1a6cc299,1431446400,0,0,20150513,20120328,15050,2,1,1
52d34db7528fd54e585cabb0c7cbb37c,14314827600,5,0,20150513,20080827,145787,2,1,5
558662a66c70f1787ecc9d6731eaa7d0,15746482800,6,0,20150513,20090826,72837,100,1,5
5aab6a127beca21a3797c5a9b76b75d9,1431478800,0,0,20150513,20090826,14915,100,1,1
628823f011eba70205dd1dfda7bdf192,1431529200,0,0,20150513,20090826,21242,100,1,1
638b384e3aef0637d6259a2163334b6d,64417269600,14,0,20150513,20080827,574878,2,1,31
740857cf785e78632f11203681426610,1431489600,0,0,20150513,20090826,13428,100,1,1
7e09ef9832e5efb4e0335a24fb954ea4,1431482400,0,0,20150513,20090826,24273,100,1,1
9284ba735323d8c1e36af7c4311552ee,7157548800,0,0,20150513,20090826,71440,100,1,5
b4cce0cd87a60dcee49921e7b2fea973,1431522000,0,0,20150513,20090826,48652,100,1,1
dd8a667e3e64667e4b8970fcdd487126,5725976400,2,0,20150513,20080827,74566,2,1,2
faeed3dba63ca25245bb18ad93b2f629,12883356000,0,0,20150513,20120328,75129,2,1,9
22282315e42d57b7e6693dad10a4f8d4,214734304800,20,3,20150514,20080827,492770,2,1,127
2e24f0f8460a6d92558a1ee949ac89ac,1431576000,0,0,20150514,20120328,18579,2,1,1
3160916cd7682fc441ca067c5bba974e,2863227600,1,0,20150514,20080827,105451,2,1,1
4525d4d945235c1c70c1f7baf54c8938,4294764000,0,0,20150514,20090826,93335,100,1,3
52d34db7528fd54e585cabb0c7cbb37c,5726368800,1,0,20150514,20080827,145787,2,1,3
558662a66c70f1787ecc9d6731eaa7d0,1431572400,0,0,20150514,20090826,72837,100,1,1
638b384e3aef0637d6259a2163334b6d,65853108000,18,0,20150514,20080827,574878,2,1,28
740857cf785e78632f11203681426610,4294785600,1,0,20150514,20090826,13428,100,1,2
9284ba735323d8c1e36af7c4311552ee,4294778400,0,0,20150514,20090826,71440,100,1,3
dd8a667e3e64667e4b8970fcdd487126,5726336400,0,0,20150514,20080827,74566,2,1,4
e4cd20118992eb94e0b9379284d2796e,1431612000,1,0,20150514,20080827,13589,2,1,0
f000a41f7f34d27e1c1d9bee1df572e1,1431597600,0,0,20150514,20080827,50748,2,1,1
faeed3dba63ca25245bb18ad93b2f629,7157790000,0,0,20150514,20120328,75129,2,1,5
0f043f8fd524d11b1678f50df31d0c15,15748466400,4,0,20150515,20150513,0,2,1,7
178d90d925b98f5331c646e0e6b44292,34360311600,4,1,20150515,20150513,0,2,1,19
22282315e42d57b7e6693dad10a4f8d4,97353230400,32,1,20150515,20080827,492770,2,1,35
229912ce6d096fc5a4a6dc6e0fea7ca7,21475191600,5,2,20150515,20150513,0,2,1,8
3160916cd7682fc441ca067c5bba974e,8589960000,0,0,20150515,20080827,105451,2,1,6
4525d4d945235c1c70c1f7baf54c8938,12885033600,2,1,20150515,20090826,93335,100,1,6
514d46b6b2d614ee97b4abab1a6cc299,2863400400,1,0,20150515,20120328,15050,2,1,1
52d34db7528fd54e585cabb0c7cbb37c,5726628000,3,0,20150515,20080827,145787,2,1,1
547396c228c3eabf6f000f1d4260e86b,27201960000,4,1,20150515,20150513,0,2,1,14
558662a66c70f1787ecc9d6731eaa7d0,5726638800,2,0,20150515,20090826,72837,100,1,2
5aab6a127beca21a3797c5a9b76b75d9,5726764800,3,0,20150515,20090826,14915,100,1,1
638b384e3aef0637d6259a2163334b6d,88762942800,28,2,20150515,20080827,574878,2,1,32
66e77f8c88cb77713c48f39780f0ac0f,24338584800,5,1,20150515,20150513,0,2,1,11
6feb0e48cc2083055f68ec0dd495d85d,30065385600,5,1,20150515,20150513,0,2,1,15
740857cf785e78632f11203681426610,1431691200,0,0,20150515,20090826,13428,100,1,1
7e09ef9832e5efb4e0335a24fb954ea4,1431698400,1,0,20150515,20090826,24273,100,1,0
83205333d5d74a418a2e6addb4357d86,18611910000,5,0,20150515,20150513,0,2,1,8
9284ba735323d8c1e36af7c4311552ee,7158355200,1,0,20150515,20090826,71440,100,1,4
