song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
4063aae4e7ddb46e3220d7300e81f95b,21453156000,0,0,20150428,20140407,1099290,3,3,15
52ef2c35d19d8a3287e02f9312496fe0,266017312800,14,2,20150428,20140616,461493,3,3,170
5a6e4761b746f823ef66495a9d6387ee,1430226000,0,0,20150428,20130808,21099,3,3,1
5db4e22b1e131e10b128d7fcf8d24831,12871890000,0,0,20150428,20140407,345515,3,3,9
7e2af707cba1b43bc2a85f2ac8ca0afd,15732205200,0,0,20150428,20140407,380951,3,3,11
8049c6e495b4419ab50dadee692604dc,1430226000,0,0,20150428,20140605,18220,3,3,1
85d64877144971ed0effa40dd7e92c62,14301986400,0,0,20150428,20140407,203973,3,3,10
915ee9babf9f4294df5d36a639bb889c,95823590400,6,1,20150428,20130424,1170829,3,3,60
9187a085fde3711adbb2af3400206891,11441606400,0,0,20150428,20140407,326825,3,3,8
94b24482f774364dc796bd793549c4ad,1430226000,0,0,20150428,20140605,4231,3,3,1
a2f82a0345c0ae0460754898427af022,15732205200,0,0,20150428,20140407,248360,3,3,11
ba0de2ed974121d4bc702da2378e9078,1430208000,0,0,20150428,20130808,10743,3,3,1
bb6c7ddce112bb287dab8705576f6923,2860416000,0,0,20150428,20130808,10473,3,3,2
c0cb3c19deb6b6773160d4dbe3c90e7d,231692144400,6,2,20150428,20140407,3890184,3,3,154
c0ed7e52b89fa43c77a721fe835a2fc1,12871933200,0,0,20150428,20140407,222561,3,3,9
c2eb3f6fa030aabdbd31118115824eaf,10011405600,1,0,20150428,20140407,191189,3,3,6
e08ecbfa3ccd12b9f27d910f0aa6f0d1,1430229600,0,0,20150428,20130404,15726,3,3,1
e7fdae01088f2fc24f192c81bbe6d212,2860459200,0,0,20150428,20130808,13985,3,3,2
f4f63e0850f88fafdc8e2fc04723cf14,2860416000,0,0,20150428,20140605,3519,3,3,2
fc746b45a9c222e2fd8989a4de2927c0,27173696400,1,0,20150428,20130523,308543,3,3,18
018f51ff4c53b75dc214c1603a828e5c,14303048400,1,0,20150429,20121125,187156,3,3,9
0573e91b9ca0bb72b6ec05b7a67963bb,11442344400,1,0,20150429,20140407,290133,3,3,7
0660bb43b16cb55454004a953dc00d33,32896760400,0,0,20150429,20140407,845269,3,3,23
0e68df9c327af59be9a51241d86d9262,7151508000,0,0,20150429,20121212,238376,3,3,5
180ea378d04cda62e28bcffb4df88432,28605625200,2,0,20150429,20130404,462831,3,3,18
25bcf805ee6f3fd5a7669405a370513d,1430247600,0,0,20150429,20130424,14790,3,3,1
3932e2f9eebcf209d42b79d85e1e0390,91538121600,8,1,20150429,20141010,408302,3,3,55
3fd812e33c6e1dc8bc81c0c837a569a1,7151493600,1,0,20150429,20130712,44104,3,3,4
4063aae4e7ddb46e3220d7300e81f95b,7151428800,0,0,20150429,20140407,1099290,3,3,5
52ef2c35d19d8a3287e02f9312496fe0,276045782400,20,3,20150429,20140616,461493,3,3,170
5db4e22b1e131e10b128d7fcf8d24831,21454369200,0,0,20150429,20140407,345515,3,3,15
7e2af707cba1b43bc2a85f2ac8ca0afd,21454405200,0,0,20150429,20140407,380951,3,3,15
8049c6e495b4419ab50dadee692604dc,1430294400,1,0,20150429,20140605,18220,3,3,0
85d64877144971ed0effa40dd7e92c62,15733180800,0,0,20150429,20140407,203973,3,3,11
915ee9babf9f4294df5d36a639bb889c,112992642000,2,1,20150429,20130424,1170829,3,3,76
9187a085fde3711adbb2af3400206891,10012057200,1,0,20150429,20140407,326825,3,3,6
a2f82a0345c0ae0460754898427af022,8581752000,0,0,20150429,20140407,248360,3,3,6
c0cb3c19deb6b6773160d4dbe3c90e7d,224555439600,2,0,20150429,20140407,3890184,3,3,155
c0ed7e52b89fa43c77a721fe835a2fc1,22884584400,2,0,20150429,20140407,222561,3,3,14
c2eb3f6fa030aabdbd31118115824eaf,8581748400,0,0,20150429,20140407,191189,3,3,6
fc746b45a9c222e2fd8989a4de2927c0,27175741200,0,0,20150429,20130523,308543,3,3,19
018f51ff4c53b75dc214c1603a828e5c,8582191200,1,0,20150430,20121125,187156,3,3,5
0573e91b9ca0bb72b6ec05b7a67963bb,15734134800,0,0,20150430,20140407,290133,3,3,11
0660bb43b16cb55454004a953dc00d33,24316322400,0,0,20150430,20140407,845269,3,3,17
0e68df9c327af59be9a51241d86d9262,10012680000,1,0,20150430,20121212,238376,3,3,6
180ea378d04cda62e28bcffb4df88432,40050698400,2,0,20150430,20130404,462831,3,3,26
25bcf805ee6f3fd5a7669405a370513d,1430373600,0,0,20150430,20130424,14790,3,3,1
3932e2f9eebcf209d42b79d85e1e0390,81531003600,9,1,20150430,20141010,408302,3,3,47
3fd812e33c6e1dc8bc81c0c837a569a1,7151803200,0,0,20150430,20130712,44104,3,3,5
4063aae4e7ddb46e3220d7300e81f95b,18595033200,0,0,20150430,20140407,1099290,3,3,13
52ef2c35d19d8a3287e02f9312496fe0,253176390000,14,1,20150430,20140616,461493,3,3,162
5db4e22b1e131e10b128d7fcf8d24831,15734034000,0,0,20150430,20140407,345515,3,3,11
7e2af707cba1b43bc2a85f2ac8ca0afd,22885887600,0,0,20150430,20140407,380951,3,3,16
85d64877144971ed0effa40dd7e92c62,14303660400,3,0,20150430,20140407,203973,3,3,7
915ee9babf9f4294df5d36a639bb889c,117290271600,9,1,20150430,20130424,1170829,3,3,72
9187a085fde3711adbb2af3400206891,17164303200,0,0,20150430,20140407,326825,3,3,12
a2f82a0345c0ae0460754898427af022,14303606400,0,0,20150430,20140407,248360,3,3,10
ba0de2ed974121d4bc702da2378e9078,4291074000,0,0,20150430,20130808,10743,3,3,3
bb6c7ddce112bb287dab8705576f6923,1430373600,0,0,20150430,20130808,10473,3,3,1
c0cb3c19deb6b6773160d4dbe3c90e7d,214556526000,6,0,20150430,20140407,3890184,3,3,144
c0ed7e52b89fa43c77a721fe835a2fc1,18594889200,2,0,20150430,20140407,222561,3,3,11
c2eb3f6fa030aabdbd31118115824eaf,8582266800,1,0,20150430,20140407,191189,3,3,5
fc746b45a9c222e2fd8989a4de2927c0,8582169600,1,0,20150430,20130523,308543,3,3,5
018f51ff4c53b75dc214c1603a828e5c,20026238400,0,0,20150501,20121125,187156,3,3,14
0573e91b9ca0bb72b6ec05b7a67963bb,7152292800,0,0,20150501,20140407,290133,3,3,5
0660bb43b16cb55454004a953dc00d33,35761550400,0,0,20150501,20140407,845269,3,3,25
0e68df9c327af59be9a51241d86d9262,8582752800,0,0,20150501,20121212,238376,3,3,6
180ea378d04cda62e28bcffb4df88432,24317910000,0,0,20150501,20130404,462831,3,3,17
25bcf805ee6f3fd5a7669405a370513d,1430492400,0,0,20150501,20130424,14790,3,3,1
3932e2f9eebcf209d42b79d85e1e0390,87258013200,11,1,20150501,20141010,408302,3,3,49
3fd812e33c6e1dc8bc81c0c837a569a1,2860952400,1,0,20150501,20130712,44104,3,3,1
4063aae4e7ddb46e3220d7300e81f95b,12874086000,0,0,20150501,20140407,1099290,3,3,9
52ef2c35d19d8a3287e02f9312496fe0,266064627600,18,6,20150501,20140616,461493,3,3,162
5db4e22b1e131e10b128d7fcf8d24831,11443658400,0,0,20150501,20140407,345515,3,3,8
7e2af707cba1b43bc2a85f2ac8ca0afd,8582796000,0,0,20150501,20140407,380951,3,3,6
85d64877144971ed0effa40dd7e92c62,8582706000,1,0,20150501,20140407,203973,3,3,5
915ee9babf9f4294df5d36a639bb889c,84397064400,2,0,20150501,20130424,1170829,3,3,57
9187a085fde3711adbb2af3400206891,10013209200,0,0,20150501,20140407,326825,3,3,7
94b24482f774364dc796bd793549c4ad,1430413200,0,0,20150501,20140605,4231,3,3,1
a2f82a0345c0ae0460754898427af022,4291354800,0,0,20150501,20140407,248360,3,3,3
c0cb3c19deb6b6773160d4dbe3c90e7d,145906887600,2,0,20150501,20140407,3890184,3,3,100
c0ed7e52b89fa43c77a721fe835a2fc1,12874039200,3,0,20150501,20140407,222561,3,3,6
c2eb3f6fa030aabdbd31118115824eaf,1430413200,0,0,20150501,20140407,191189,3,3,1
fc746b45a9c222e2fd8989a4de2927c0,12874114800,0,0,20150501,20130523,308543,3,3,9
018f51ff4c53b75dc214c1603a828e5c,11444410800,2,0,20150502,20121125,187156,3,3,6
0573e91b9ca0bb72b6ec05b7a67963bb,15735981600,0,0,20150502,20140407,290133,3,3,11
0660bb43b16cb55454004a953dc00d33,20027476800,0,0,20150502,20140407,845269,3,3,14
0e68df9c327af59be9a51241d86d9262,10013756400,1,0,20150502,20121212,238376,3,3,6
180ea378d04cda62e28bcffb4df88432,38624886000,3,1,20150502,20130404,462831,3,3,23
3932e2f9eebcf209d42b79d85e1e0390,58652416800,5,0,20150502,20141010,408302,3,3,36
3fd812e33c6e1dc8bc81c0c837a569a1,11444436000,1,0,20150502,20130712,44104,3,3,7
4063aae4e7ddb46e3220d7300e81f95b,15735852000,0,0,20150502,20140407,1099290,3,3,11
52ef2c35d19d8a3287e02f9312496fe0,214582172400,10,5,20150502,20140616,461493,3,3,135
5db4e22b1e131e10b128d7fcf8d24831,10013796000,0,0,20150502,20140407,345515,3,3,7
7e2af707cba1b43bc2a85f2ac8ca0afd,7152724800,0,0,20150502,20140407,380951,3,3,5
85d64877144971ed0effa40dd7e92c62,12874978800,1,0,20150502,20140407,203973,3,3,8
915ee9babf9f4294df5d36a639bb889c,74388333600,10,2,20150502,20130424,1170829,3,3,40
9187a085fde3711adbb2af3400206891,15735988800,0,0,20150502,20140407,326825,3,3,11
94b24482f774364dc796bd793549c4ad,1430568000,0,0,20150502,20140605,4231,3,3,1
a2f82a0345c0ae0460754898427af022,10013828400,0,0,20150502,20140407,248360,3,3,7
c0cb3c19deb6b6773160d4dbe3c90e7d,167373928800,3,0,20150502,20140407,3890184,3,3,114
c0ed7e52b89fa43c77a721fe835a2fc1,32902657200,5,0,20150502,20140407,222561,3,3,18
c2eb3f6fa030aabdbd31118115824eaf,12874950000,1,0,20150502,20140407,191189,3,3,8
e08ecbfa3ccd12b9f27d910f0aa6f0d1,2861100000,0,0,20150502,20130404,15726,3,3,2
e7fdae01088f2fc24f192c81bbe6d212,1430557200,0,0,20150502,20130808,13985,3,3,1
fc746b45a9c222e2fd8989a4de2927c0,11444313600,2,0,20150502,20130523,308543,3,3,6
018f51ff4c53b75dc214c1603a828e5c,8583822000,0,0,20150503,20121125,187156,3,3,6
0573e91b9ca0bb72b6ec05b7a67963bb,5722520400,0,0,20150503,20140407,290133,3,3,4
0660bb43b16cb55454004a953dc00d33,21459535200,0,0,20150503,20140407,845269,3,3,15
0e68df9c327af59be9a51241d86d9262,7153214400,0,0,20150503,20121212,238376,3,3,5
180ea378d04cda62e28bcffb4df88432,25751556000,2,0,20150503,20130404,462831,3,3,16
25bcf805ee6f3fd5a7669405a370513d,1430618400,0,0,20150503,20130424,14790,3,3,1
3932e2f9eebcf209d42b79d85e1e0390,72962434800,5,1,20150503,20141010,408302,3,3,45
3fd812e33c6e1dc8bc81c0c837a569a1,2861269200,0,0,20150503,20130712,44104,3,3,2
4063aae4e7ddb46e3220d7300e81f95b,15736899600,0,0,20150503,20140407,1099290,3,3,11
52ef2c35d19d8a3287e02f9312496fe0,263237151600,12,0,20150503,20140616,461493,3,3,172
5a6e4761b746f823ef66495a9d6387ee,1430654400,0,0,20150503,20130808,21099,3,3,1
5db4e22b1e131e10b128d7fcf8d24831,12875662800,0,0,20150503,20140407,345515,3,3,9
7e2af707cba1b43bc2a85f2ac8ca0afd,8583836400,0,0,20150503,20140407,380951,3,3,6
85d64877144971ed0effa40dd7e92c62,18598233600,3,0,20150503,20140407,203973,3,3,10
915ee9babf9f4294df5d36a639bb889c,105867565200,5,0,20150503,20130424,1170829,3,3,69
9187a085fde3711adbb2af3400206891,8583778800,0,0,20150503,20140407,326825,3,3,6
a2f82a0345c0ae0460754898427af022,2861265600,0,0,20150503,20140407,248360,3,3,2
bb6c7ddce112bb287dab8705576f6923,1430618400,0,0,20150503,20130808,10473,3,3,1
c0cb3c19deb6b6773160d4dbe3c90e7d,207441687600,5,0,20150503,20140407,3890184,3,3,140
c0ed7e52b89fa43c77a721fe835a2fc1,14306295600,0,1,20150503,20140407,222561,3,3,9
c2eb3f6fa030aabdbd31118115824eaf,7153185600,0,0,20150503,20140407,191189,3,3,5
e08ecbfa3ccd12b9f27d910f0aa6f0d1,1430604000,0,0,20150503,20130404,15726,3,3,1
fc746b45a9c222e2fd8989a4de2927c0,15737090400,0,0,20150503,20130523,308543,3,3,11
018f51ff4c53b75dc214c1603a828e5c,8584228800,1,0,20150504,20121125,187156,3,3,5
0573e91b9ca0bb72b6ec05b7a67963bb,10015030800,0,0,20150504,20140407,290133,3,3,7
0660bb43b16cb55454004a953dc00d33,18599407200,0,0,20150504,20140407,845269,3,3,13
0e68df9c327af59be9a51241d86d9262,11445681600,2,0,20150504,20121212,238376,3,3,6
180ea378d04cda62e28bcffb4df88432,37198778400,1,0,20150504,20130404,462831,3,3,25
25bcf805ee6f3fd5a7669405a370513d,1430719200,1,0,20150504,20130424,14790,3,3,0
3932e2f9eebcf209d42b79d85e1e0390,71535754800,3,1,20150504,20141010,408302,3,3,46
3fd812e33c6e1dc8bc81c0c837a569a1,10015034400,1,0,20150504,20130712,44104,3,3,6
4063aae4e7ddb46e3220d7300e81f95b,15738087600,0,0,20150504,20140407,1099290,3,3,11
52ef2c35d19d8a3287e02f9312496fe0,278990035200,18,3,20150504,20140616,461493,3,3,174
5a6e4761b746f823ef66495a9d6387ee,1430719200,1,0,20150504,20130808,21099,3,3,0
5db4e22b1e131e10b128d7fcf8d24831,22891561200,0,0,20150504,20140407,345515,3,3,16
7e2af707cba1b43bc2a85f2ac8ca0afd,10015099200,0,0,20150504,20140407,380951,3,3,7
8049c6e495b4419ab50dadee692604dc,1430719200,1,0,20150504,20140605,18220,3,3,0
85d64877144971ed0effa40dd7e92c62,17168637600,3,0,20150504,20140407,203973,3,3,9
915ee9babf9f4294df5d36a639bb889c,91566075600,7,0,20150504,20130424,1170829,3,3,57
9187a085fde3711adbb2af3400206891,10014962400,0,0,20150504,20140407,326825,3,3,7
94b24482f774364dc796bd793549c4ad,1430719200,1,0,20150504,20140605,4231,3,3,0
a2f82a0345c0ae0460754898427af022,8584254000,0,0,20150504,20140407,248360,3,3,6
ba0de2ed974121d4bc702da2378e9078,5722866000,1,0,20150504,20130808,10743,3,3,3
bb6c7ddce112bb287dab8705576f6923,1430719200,1,0,20150504,20130808,10473,3,3,0
c0cb3c19deb6b6773160d4dbe3c90e7d,144502527600,0,2,20150504,20140407,3890184,3,3,99
c0ed7e52b89fa43c77a721fe835a2fc1,18599385600,2,0,20150504,20140407,222561,3,3,11
c2eb3f6fa030aabdbd31118115824eaf,15737918400,2,0,20150504,20140407,191189,3,3,9
e08ecbfa3ccd12b9f27d910f0aa6f0d1,4292125200,1,0,20150504,20130404,15726,3,3,2
e7fdae01088f2fc24f192c81bbe6d212,2861438400,1,0,20150504,20130808,13985,3,3,1
f4f63e0850f88fafdc8e2fc04723cf14,1430719200,1,0,20150504,20140605,3519,3,3,0
fc746b45a9c222e2fd8989a4de2927c0,12876458400,1,0,20150504,20130523,308543,3,3,8
018f51ff4c53b75dc214c1603a828e5c,17169588000,3,0,20150505,20121125,187156,3,3,9
0573e91b9ca0bb72b6ec05b7a67963bb,10015614000,0,0,20150505,20140407,290133,3,3,7
0660bb43b16cb55454004a953dc00d33,21461857200,0,1,20150505,20140407,845269,3,3,14
0e68df9c327af59be9a51241d86d9262,15738829200,2,0,20150505,20121212,238376,3,3,9
180ea378d04cda62e28bcffb4df88432,21461997600,3,0,20150505,20130404,462831,3,3,12
25bcf805ee6f3fd5a7669405a370513d,1430791200,1,0,20150505,20130424,14790,3,3,0
3932e2f9eebcf209d42b79d85e1e0390,51509041200,3,1,20150505,20141010,408302,3,3,32
3fd812e33c6e1dc8bc81c0c837a569a1,5723218800,1,0,20150505,20130712,44104,3,3,3
4063aae4e7ddb46e3220d7300e81f95b,20031260400,0,0,20150505,20140407,1099290,3,3,14
52ef2c35d19d8a3287e02f9312496fe0,228929338800,13,3,20150505,20140616,461493,3,3,144
5a6e4761b746f823ef66495a9d6387ee,4292384400,1,0,20150505,20130808,21099,3,3,2
5db4e22b1e131e10b128d7fcf8d24831,12877164000,0,1,20150505,20140407,345515,3,3,8
7e2af707cba1b43bc2a85f2ac8ca0afd,12877304400,0,0,20150505,20140407,380951,3,3,9
8049c6e495b4419ab50dadee692604dc,2861625600,1,0,20150505,20140605,18220,3,3,1
85d64877144971ed0effa40dd7e92c62,18600400800,1,0,20150505,20140407,203973,3,3,12
915ee9babf9f4294df5d36a639bb889c,100156302000,6,1,20150505,20130424,1170829,3,3,63
9187a085fde3711adbb2af3400206891,4292416800,0,0,20150505,20140407,326825,3,3,3
94b24482f774364dc796bd793549c4ad,4292449200,1,0,20150505,20140605,4231,3,3,2
a2f82a0345c0ae0460754898427af022,8584768800,0,0,20150505,20140407,248360,3,3,6
ba0de2ed974121d4bc702da2378e9078,1430791200,1,0,20150505,20130808,10743,3,3,0
bb6c7ddce112bb287dab8705576f6923,1430791200,1,0,20150505,20130808,10473,3,3,0
c0cb3c19deb6b6773160d4dbe3c90e7d,138788276400,1,1,20150505,20140407,3890184,3,3,95
c0ed7e52b89fa43c77a721fe835a2fc1,18600404400,1,0,20150505,20140407,222561,3,3,12
c2eb3f6fa030aabdbd31118115824eaf,18600418800,1,0,20150505,20140407,191189,3,3,12
e08ecbfa3ccd12b9f27d910f0aa6f0d1,1430791200,1,0,20150505,20130404,15726,3,3,0
e7fdae01088f2fc24f192c81bbe6d212,2861578800,1,0,20150505,20130808,13985,3,3,1
f4f63e0850f88fafdc8e2fc04723cf14,1430791200,1,0,20150505,20140605,3519,3,3,0
fc746b45a9c222e2fd8989a4de2927c0,10015646400,1,0,20150505,20130523,308543,3,3,6
018f51ff4c53b75dc214c1603a828e5c,15739862400,3,0,20150506,20121125,187156,3,3,8
0573e91b9ca0bb72b6ec05b7a67963bb,15739876800,0,0,20150506,20140407,290133,3,3,11
0660bb43b16cb55454004a953dc00d33,11447226000,0,0,20150506,20140407,845269,3,3,8
0e68df9c327af59be9a51241d86d9262,24325106400,3,1,20150506,20121212,238376,3,3,13
180ea378d04cda62e28bcffb4df88432,27186840000,2,0,20150506,20130404,462831,3,3,17
25bcf805ee6f3fd5a7669405a370513d,1430884800,1,0,20150506,20130424,14790,3,3,0
3932e2f9eebcf209d42b79d85e1e0390,133072624800,7,1,20150506,20141010,408302,3,3,85
3fd812e33c6e1dc8bc81c0c837a569a1,5723564400,1,0,20150506,20130712,44104,3,3,3
4063aae4e7ddb46e3220d7300e81f95b,17170718400,0,0,20150506,20140407,1099290,3,3,12
52ef2c35d19d8a3287e02f9312496fe0,258992085600,11,2,20150506,20140616,461493,3,3,168
5a6e4761b746f823ef66495a9d6387ee,4292730000,1,0,20150506,20130808,21099,3,3,2
5db4e22b1e131e10b128d7fcf8d24831,20032380000,1,1,20150506,20140407,345515,3,3,12
7e2af707cba1b43bc2a85f2ac8ca0afd,17170732800,0,0,20150506,20140407,380951,3,3,12
85d64877144971ed0effa40dd7e92c62,32910645600,5,0,20150506,20140407,203973,3,3,18
915ee9babf9f4294df5d36a639bb889c,80129656800,5,0,20150506,20130424,1170829,3,3,51
9187a085fde3711adbb2af3400206891,11447096400,0,0,20150506,20140407,326825,3,3,8
a2f82a0345c0ae0460754898427af022,4292676000,0,0,20150506,20140407,248360,3,3,3
ba0de2ed974121d4bc702da2378e9078,1430870400,0,0,20150506,20130808,10743,3,3,1
bb6c7ddce112bb287dab8705576f6923,1430884800,1,0,20150506,20130808,10473,3,3,0
c0cb3c19deb6b6773160d4dbe3c90e7d,164552904000,1,0,20150506,20140407,3890184,3,3,114
c0ed7e52b89fa43c77a721fe835a2fc1,31479800400,5,0,20150506,20140407,222561,3,3,17
c2eb3f6fa030aabdbd31118115824eaf,22894412400,3,0,20150506,20140407,191189,3,3,13
e08ecbfa3ccd12b9f27d910f0aa6f0d1,1430884800,1,0,20150506,20130404,15726,3,3,0
e7fdae01088f2fc24f192c81bbe6d212,1430884800,1,0,20150506,20130808,13985,3,3,0
fc746b45a9c222e2fd8989a4de2927c0,8585269200,2,0,20150506,20130523,308543,3,3,4
018f51ff4c53b75dc214c1603a828e5c,10016881200,1,0,20150507,20121125,187156,3,3,6
0573e91b9ca0bb72b6ec05b7a67963bb,15740938800,0,0,20150507,20140407,290133,3,3,11
0660bb43b16cb55454004a953dc00d33,27188564400,0,0,20150507,20140407,845269,3,3,19
0e68df9c327af59be9a51241d86d9262,14309726400,1,0,20150507,20121212,238376,3,3,9
180ea378d04cda62e28bcffb4df88432,30050622000,2,1,20150507,20130404,462831,3,3,18
25bcf805ee6f3fd5a7669405a370513d,1431003600,1,0,20150507,20130424,14790,3,3,0
3932e2f9eebcf209d42b79d85e1e0390,84427765200,6,0,20150507,20141010,408302,3,3,53
3fd812e33c6e1dc8bc81c0c837a569a1,1431003600,1,0,20150507,20130712,44104,3,3,0
4063aae4e7ddb46e3220d7300e81f95b,11447823600,0,0,20150507,20140407,1099290,3,3,8
52ef2c35d19d8a3287e02f9312496fe0,277610608800,14,3,20150507,20140616,461493,3,3,177
5a6e4761b746f823ef66495a9d6387ee,1431003600,1,0,20150507,20130808,21099,3,3,0
5db4e22b1e131e10b128d7fcf8d24831,12878848800,0,0,20150507,20140407,345515,3,3,9
7e2af707cba1b43bc2a85f2ac8ca0afd,20033823600,0,0,20150507,20140407,380951,3,3,14
8049c6e495b4419ab50dadee692604dc,5723881200,2,0,20150507,20140605,18220,3,3,2
85d64877144971ed0effa40dd7e92c62,18602913600,1,0,20150507,20140407,203973,3,3,12
915ee9babf9f4294df5d36a639bb889c,71549287200,5,1,20150507,20130424,1170829,3,3,44
9187a085fde3711adbb2af3400206891,12878622000,0,0,20150507,20140407,326825,3,3,9
94b24482f774364dc796bd793549c4ad,1431003600,1,0,20150507,20140605,4231,3,3,0
a2f82a0345c0ae0460754898427af022,7154809200,0,0,20150507,20140407,248360,3,3,5
ba0de2ed974121d4bc702da2378e9078,1431003600,1,0,20150507,20130808,10743,3,3,0
bb6c7ddce112bb287dab8705576f6923,1431003600,1,0,20150507,20130808,10473,3,3,0
c0cb3c19deb6b6773160d4dbe3c90e7d,184596372000,7,0,20150507,20140407,3890184,3,3,122
c0ed7e52b89fa43c77a721fe835a2fc1,18602643600,2,0,20150507,20140407,222561,3,3,11
c2eb3f6fa030aabdbd31118115824eaf,14309881200,2,0,20150507,20140407,191189,3,3,8
e08ecbfa3ccd12b9f27d910f0aa6f0d1,2861935200,1,0,20150507,20130404,15726,3,3,1
e7fdae01088f2fc24f192c81bbe6d212,1431003600,1,0,20150507,20130808,13985,3,3,0
f4f63e0850f88fafdc8e2fc04723cf14,1431003600,1,0,20150507,20140605,3519,3,3,0
fc746b45a9c222e2fd8989a4de2927c0,15740722800,1,0,20150507,20130523,308543,3,3,10
018f51ff4c53b75dc214c1603a828e5c,18603835200,8,0,20150508,20121125,187156,3,3,5
0573e91b9ca0bb72b6ec05b7a67963bb,22897040400,0,0,20150508,20140407,290133,3,3,16
0660bb43b16cb55454004a953dc00d33,57242232000,0,0,20150508,20140407,845269,3,3,40
0e68df9c327af59be9a51241d86d9262,17172777600,9,0,20150508,20121212,238376,3,3,3
180ea378d04cda62e28bcffb4df88432,34345540800,5,0,20150508,20130404,462831,3,3,19
25bcf805ee6f3fd5a7669405a370513d,4293205200,2,0,20150508,20130424,14790,3,3,1
3932e2f9eebcf209d42b79d85e1e0390,84432808800,7,0,20150508,20141010,408302,3,3,52
3fd812e33c6e1dc8bc81c0c837a569a1,7155316800,4,0,20150508,20130712,44104,3,3,1
4063aae4e7ddb46e3220d7300e81f95b,18603892800,0,0,20150508,20140407,1099290,3,3,13
52ef2c35d19d8a3287e02f9312496fe0,203211046800,20,3,20150508,20140616,461493,3,3,119
5a6e4761b746f823ef66495a9d6387ee,5724234000,4,0,20150508,20130808,21099,3,3,0
5db4e22b1e131e10b128d7fcf8d24831,5724198000,1,0,20150508,20140407,345515,3,3,3
7e2af707cba1b43bc2a85f2ac8ca0afd,8586507600,0,0,20150508,20140407,380951,3,3,6
8049c6e495b4419ab50dadee692604dc,5724302400,2,0,20150508,20140605,18220,3,3,2
85d64877144971ed0effa40dd7e92c62,17172817200,7,0,20150508,20140407,203973,3,3,5
915ee9babf9f4294df5d36a639bb889c,72984243600,5,0,20150508,20130424,1170829,3,3,46
9187a085fde3711adbb2af3400206891,12879640800,0,0,20150508,20140407,326825,3,3,9
94b24482f774364dc796bd793549c4ad,2862190800,2,0,20150508,20140605,4231,3,3,0
a2f82a0345c0ae0460754898427af022,8586489600,0,0,20150508,20140407,248360,3,3,6
ba0de2ed974121d4bc702da2378e9078,2862190800,2,0,20150508,20130808,10743,3,3,0
bb6c7ddce112bb287dab8705576f6923,2862190800,2,0,20150508,20130808,10473,3,3,0
c0cb3c19deb6b6773160d4dbe3c90e7d,144537469200,3,0,20150508,20140407,3890184,3,3,98
c0ed7e52b89fa43c77a721fe835a2fc1,20034968400,6,0,20150508,20140407,222561,3,3,8
c2eb3f6fa030aabdbd31118115824eaf,15741644400,8,1,20150508,20140407,191189,3,3,2
e08ecbfa3ccd12b9f27d910f0aa6f0d1,2862190800,2,0,20150508,20130404,15726,3,3,0
e7fdae01088f2fc24f192c81bbe6d212,2862190800,2,0,20150508,20130808,13985,3,3,0
f4f63e0850f88fafdc8e2fc04723cf14,2862190800,2,0,20150508,20140605,3519,3,3,0
fc746b45a9c222e2fd8989a4de2927c0,17172820800,5,0,20150508,20130523,308543,3,3,7
018f51ff4c53b75dc214c1603a828e5c,15742681200,0,0,20150509,20121125,187156,3,3,11
0573e91b9ca0bb72b6ec05b7a67963bb,10018134000,0,0,20150509,20140407,290133,3,3,7
0660bb43b16cb55454004a953dc00d33,27191786400,0,0,20150509,20140407,845269,3,3,19
0e68df9c327af59be9a51241d86d9262,15742702800,0,0,20150509,20121212,238376,3,3,11
180ea378d04cda62e28bcffb4df88432,11449224000,1,0,20150509,20130404,462831,3,3,7
3932e2f9eebcf209d42b79d85e1e0390,68695138800,4,1,20150509,20141010,408302,3,3,43
3fd812e33c6e1dc8bc81c0c837a569a1,4293435600,0,0,20150509,20130712,44104,3,3,3
4063aae4e7ddb46e3220d7300e81f95b,10017975600,0,0,20150509,20140407,1099290,3,3,7
52ef2c35d19d8a3287e02f9312496fe0,260468388000,15,2,20150509,20140616,461493,3,3,165
