song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
0f0672f415b0c798daf005a77aaec17c,1426154400,0,0,20150312,20050119,35615,2,2,1
11b6e28c7cd0f16a1e1e7afb01013ff6,7130685600,1,0,20150312,20050427,88633,2,2,4
25e672ea73dc4d3df62bfeec1ecade51,386484120000,53,0,20150312,20140505,7048087,2,2,218
5cb1998739ed862ba94dc04b49e29431,1426143600,0,0,20150312,20141112,4209,2,2,1
6b2024ece6c42583bb6b5390a880ff25,7130721600,2,0,20150312,20130313,73768,2,2,3
777165bb4308584313369788c578a6b6,1426168800,0,0,20150312,20111123,43602,2,2,1
79e6b7f86cb3212e4720d5fa335e30e0,300915741600,31,0,20150312,20040923,2934905,4,2,180
964dec458bb91e425449500812d6c733,1426143600,0,0,20150312,20141112,7307,2,2,1
b339d0bcadfe153f357177c0a107e340,1426143600,0,0,20150312,20121121,2039,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,8556850800,1,0,20150312,20071121,26571,2,2,5
b6cf3bd84b7994d01f939d568bf2bfc7,4278502800,1,0,20150312,20050119,185686,2,2,2
c0d127e7a66538f97c08e007258fd49f,2852265600,0,0,20150312,20090225,5258,4,2,2
ce5c2e3cfb46dfaa238f47ff0a0f67fd,1426089600,0,0,20150312,20141112,3891,2,2,1
d49a86d9a33a42260d451b20e3b985d4,2852287200,2,0,20150312,20141112,10777,2,2,0
e9addd2b3944eec00888c09ddc5ead9b,1426114800,0,0,20150312,20130904,36513,2,2,1
f49fafa65aa53481ee3e463a4a54a71c,1426129200,0,0,20150312,20070905,4182,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,8556937200,2,0,20150312,20110216,120612,2,2,4
0b91cc72c917db5528debaa1691f4246,1426176000,0,0,20150313,20071024,23745,2,2,1
0dbd74f883702ffbddd0aae2caee811e,29950434000,8,0,20150313,20070523,395711,2,2,13
0f0672f415b0c798daf005a77aaec17c,2852445600,1,0,20150313,20050119,35615,2,2,1
11b6e28c7cd0f16a1e1e7afb01013ff6,4278643200,1,0,20150313,20050427,88633,2,2,2
25e672ea73dc4d3df62bfeec1ecade51,345147274800,54,1,20150313,20140505,7048087,2,2,187
57f022b0aaabe705616dd8c252408ccc,2852503200,0,0,20150313,20130904,23221,2,2,2
6b2024ece6c42583bb6b5390a880ff25,1426255200,0,0,20150313,20130313,73768,2,2,1
79e6b7f86cb3212e4720d5fa335e30e0,737357763600,27,0,20150313,20040923,2934905,4,2,490
a7f992ebe2d898480db2b204dad2a48f,1426251600,0,0,20150313,20111123,6034,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,11409876000,0,0,20150313,20071121,26571,2,2,8
b6cf3bd84b7994d01f939d568bf2bfc7,7131182400,0,0,20150313,20050119,185686,2,2,5
d49a86d9a33a42260d451b20e3b985d4,1426226400,0,0,20150313,20141112,10777,2,2,1
e9addd2b3944eec00888c09ddc5ead9b,2852402400,0,0,20150313,20130904,36513,2,2,2
ebc191b6430d76cd5aedea9b8432c7c7,1426251600,0,0,20150313,20080123,3836,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,2852391600,0,0,20150313,20110216,120612,2,2,2
0dbd74f883702ffbddd0aae2caee811e,22821206400,3,0,20150314,20070523,395711,2,2,13
0f0672f415b0c798daf005a77aaec17c,1426266000,0,0,20150314,20050119,35615,2,2,1
11b6e28c7cd0f16a1e1e7afb01013ff6,7131589200,1,0,20150314,20050427,88633,2,2,4
25e672ea73dc4d3df62bfeec1ecade51,199683014400,11,0,20150314,20140505,7048087,2,2,129
2e6e0da5b499ce73be6ad04ac8327451,4278985200,0,0,20150314,20130904,19085,2,2,3
41364273a2e528efe3fc8660faeb2d2c,1426338000,0,0,20150314,20130904,16186,2,2,1
502757c91d95eef68dce0b4648806e16,4278985200,0,0,20150314,20130904,10325,2,2,3
57f022b0aaabe705616dd8c252408ccc,1426338000,0,0,20150314,20130904,23221,2,2,1
5cb1998739ed862ba94dc04b49e29431,1426341600,0,0,20150314,20141112,4209,2,2,1
6b2024ece6c42583bb6b5390a880ff25,5705334000,1,0,20150314,20130313,73768,2,2,3
766253f57ac4be5eea7ca10b0cc51379,2852676000,0,0,20150314,20080123,3769,2,2,2
79e6b7f86cb3212e4720d5fa335e30e0,540567838800,32,0,20150314,20040923,2934905,4,2,347
964dec458bb91e425449500812d6c733,1426273200,0,0,20150314,20141112,7307,2,2,1
9b905711e2feb236c4fdb4b57d524238,1426338000,0,0,20150314,20071121,2333,2,2,1
a60c3aed86904055adc3231fde68ab2f,4279014000,0,0,20150314,20130904,11765,2,2,3
aec38ceb794d7c3710c6351506f95e39,4279010400,0,0,20150314,20130904,11126,2,2,3
b3dcf45f9851d24d9a1aef543d774f08,2852676000,0,0,20150314,20080123,2412,2,2,2
b589eb6463344c1e43dd0a7fb5bc1321,5705283600,0,0,20150314,20071121,26571,2,2,4
b6cf3bd84b7994d01f939d568bf2bfc7,2852661600,0,0,20150314,20050119,185686,2,2,2
c0d127e7a66538f97c08e007258fd49f,5705305200,0,0,20150314,20090225,5258,4,2,4
c8363b98706751182d7d8d79efbdc82f,1426266000,0,0,20150314,20100331,6066,2,2,1
d49a86d9a33a42260d451b20e3b985d4,1426338000,0,0,20150314,20141112,10777,2,2,1
db9d078b3cb561d3b77468c8da7177bb,2852575200,0,0,20150314,20130904,70708,2,2,2
e9addd2b3944eec00888c09ddc5ead9b,4279014000,0,0,20150314,20130904,36513,2,2,3
ebc191b6430d76cd5aedea9b8432c7c7,4279014000,0,0,20150314,20080123,3836,2,2,3
f06089daf7a4d90d443200991df79125,1426338000,0,0,20150314,20130904,17350,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,5705240400,0,0,20150314,20110216,120612,2,2,4
06e033ed53b5e9a4b8b147b17badceae,2852820000,0,0,20150315,20141112,4582,2,2,2
0b91cc72c917db5528debaa1691f4246,2852776800,2,0,20150315,20071024,23745,2,2,0
0dbd74f883702ffbddd0aae2caee811e,12837607200,0,0,20150315,20070523,395711,2,2,9
0f0672f415b0c798daf005a77aaec17c,5705647200,0,0,20150315,20050119,35615,2,2,4
1069ea2606e847556456ab3ea6bd3684,1426395600,0,0,20150315,20130313,5098,2,2,1
11b6e28c7cd0f16a1e1e7afb01013ff6,12837600000,1,0,20150315,20050427,88633,2,2,8
25ce3f898c4fe9d889a839deb9ff9912,5705571600,2,0,20150315,20050119,16769,2,2,2
25e672ea73dc4d3df62bfeec1ecade51,165462231600,7,0,20150315,20140505,7048087,2,2,109
2e6e0da5b499ce73be6ad04ac8327451,4279165200,2,0,20150315,20130904,19085,2,2,1
41364273a2e528efe3fc8660faeb2d2c,2852776800,2,0,20150315,20130904,16186,2,2,0
502757c91d95eef68dce0b4648806e16,4279183200,2,0,20150315,20130904,10325,2,2,1
57f022b0aaabe705616dd8c252408ccc,2852776800,2,0,20150315,20130904,23221,2,2,0
5899ff6ed273232937294746e3ca5304,1426381200,0,0,20150315,20100331,5712,2,2,1
5cb1998739ed862ba94dc04b49e29431,1426392000,0,0,20150315,20141112,4209,2,2,1
6b2024ece6c42583bb6b5390a880ff25,1426417200,0,0,20150315,20130313,73768,2,2,1
741627563627a77a2a5b2409a0ae9b77,4279183200,2,0,20150315,20100331,4699,2,2,1
766253f57ac4be5eea7ca10b0cc51379,1426424400,0,0,20150315,20080123,3769,2,2,1
777165bb4308584313369788c578a6b6,4279208400,2,0,20150315,20111123,43602,2,2,1
79533ede3e9eaf72ffe481aab7cc0e4d,2852776800,2,0,20150315,20110216,28767,2,2,0
79e6b7f86cb3212e4720d5fa335e30e0,300969896400,30,0,20150315,20040923,2934905,4,2,181
8ecfa8ba3eff7df26d45792b70c2313c,2852776800,2,0,20150315,20130904,9604,2,2,0
9596e8bc4f54853ebeb8fac75e5b826d,4279204800,2,0,20150315,20141112,6128,2,2,1
964dec458bb91e425449500812d6c733,2852791200,0,0,20150315,20141112,7307,2,2,2
98c3399014e91aec067be3d7ddb84bc8,2852776800,2,0,20150315,20110216,17642,2,2,0
a60c3aed86904055adc3231fde68ab2f,2852776800,2,0,20150315,20130904,11765,2,2,0
abc1e37bac1c4b62a156af66cc211cb7,4279201200,2,0,20150315,20121121,4321,2,2,1
aec38ceb794d7c3710c6351506f95e39,4279183200,2,0,20150315,20130904,11126,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,15690423600,2,0,20150315,20071121,26571,2,2,9
b6cf3bd84b7994d01f939d568bf2bfc7,4279201200,2,0,20150315,20050119,185686,2,2,1
c0d127e7a66538f97c08e007258fd49f,8558272800,2,0,20150315,20090225,5258,4,2,4
c8363b98706751182d7d8d79efbdc82f,1426381200,0,0,20150315,20100331,6066,2,2,1
d49a86d9a33a42260d451b20e3b985d4,4279179600,1,0,20150315,20141112,10777,2,2,2
db9d078b3cb561d3b77468c8da7177bb,2852776800,2,0,20150315,20130904,70708,2,2,0
e58e6ad3d24765ea74b74e708bd2db7c,2852776800,2,0,20150315,20130904,11512,2,2,0
e9addd2b3944eec00888c09ddc5ead9b,2852776800,2,0,20150315,20130904,36513,2,2,0
f06089daf7a4d90d443200991df79125,2852776800,2,0,20150315,20130904,17350,2,2,0
fbe6679d433ebc6f9f868c992ce5c2dd,8558456400,2,0,20150315,20110216,120612,2,2,4
0dbd74f883702ffbddd0aae2caee811e,19970708400,6,0,20150316,20070523,395711,2,2,8
0f0672f415b0c798daf005a77aaec17c,1426485600,0,0,20150316,20050119,35615,2,2,1
11b6e28c7cd0f16a1e1e7afb01013ff6,5705884800,2,0,20150316,20050427,88633,2,2,2
25e672ea73dc4d3df62bfeec1ecade51,164046081600,11,0,20150316,20140505,7048087,2,2,104
502757c91d95eef68dce0b4648806e16,1426489200,0,0,20150316,20130904,10325,2,2,1
57f022b0aaabe705616dd8c252408ccc,1426467600,0,0,20150316,20130904,23221,2,2,1
5cb1998739ed862ba94dc04b49e29431,1426485600,0,0,20150316,20141112,4209,2,2,1
6b2024ece6c42583bb6b5390a880ff25,2853032400,0,0,20150316,20130313,73768,2,2,2
777165bb4308584313369788c578a6b6,2852996400,0,0,20150316,20111123,43602,2,2,2
79533ede3e9eaf72ffe481aab7cc0e4d,1426507200,0,0,20150316,20110216,28767,2,2,1
79e6b7f86cb3212e4720d5fa335e30e0,256767595200,25,1,20150316,20040923,2934905,4,2,154
9596e8bc4f54853ebeb8fac75e5b826d,1426518000,0,0,20150316,20141112,6128,2,2,1
964dec458bb91e425449500812d6c733,1426485600,0,0,20150316,20141112,7307,2,2,1
a7f992ebe2d898480db2b204dad2a48f,1426510800,0,0,20150316,20111123,6034,2,2,1
aec38ceb794d7c3710c6351506f95e39,1426514400,0,0,20150316,20130904,11126,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,12838410000,0,0,20150316,20071121,26571,2,2,9
b6cf3bd84b7994d01f939d568bf2bfc7,17117946000,1,0,20150316,20050119,185686,2,2,11
c0d127e7a66538f97c08e007258fd49f,1426514400,0,0,20150316,20090225,5258,4,2,1
eb298069fde29caa9a2eefc6ae5faa00,1426496400,0,0,20150316,20040324,3622,2,2,1
f1436a330257254e2a402912b2fd29d8,1426478400,0,0,20150316,20100331,3834,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,2852992800,0,0,20150316,20110216,120612,2,2,2
06e033ed53b5e9a4b8b147b17badceae,1426557600,1,0,20150317,20141112,4582,2,2,0
0b91cc72c917db5528debaa1691f4246,2853075600,0,0,20150317,20071024,23745,2,2,2
0cd70d18ca54e336a74132e7f08f203c,1426557600,1,0,20150317,20141112,4226,2,2,0
0dbd74f883702ffbddd0aae2caee811e,25678249200,7,0,20150317,20070523,395711,2,2,11
0f0672f415b0c798daf005a77aaec17c,4279694400,1,0,20150317,20050119,35615,2,2,2
11b6e28c7cd0f16a1e1e7afb01013ff6,1426564800,0,0,20150317,20050427,88633,2,2,1
172a1d9ac007b9936dfef6d55a721407,1426557600,1,0,20150317,20141112,4610,2,2,0
25e672ea73dc4d3df62bfeec1ecade51,162628783200,2,0,20150317,20140505,7048087,2,2,112
41364273a2e528efe3fc8660faeb2d2c,1426557600,0,0,20150317,20130904,16186,2,2,1
57f022b0aaabe705616dd8c252408ccc,2853115200,1,0,20150317,20130904,23221,2,2,1
5cb1998739ed862ba94dc04b49e29431,1426557600,1,0,20150317,20141112,4209,2,2,0
68c0b51848b743ebcc533ecb86c5475d,1426557600,0,0,20150317,20121121,1516,2,2,1
6b2024ece6c42583bb6b5390a880ff25,1426604400,0,0,20150317,20130313,73768,2,2,1
777165bb4308584313369788c578a6b6,2853169200,0,0,20150317,20111123,43602,2,2,2
79e6b7f86cb3212e4720d5fa335e30e0,273902022000,29,0,20150317,20040923,2934905,4,2,163
9596e8bc4f54853ebeb8fac75e5b826d,1426557600,1,0,20150317,20141112,6128,2,2,0
964dec458bb91e425449500812d6c733,1426557600,1,0,20150317,20141112,7307,2,2,0
9d9d7d7b2e50ce6857da6b45777d4a73,1426557600,1,0,20150317,20141112,3938,2,2,0
b589eb6463344c1e43dd0a7fb5bc1321,7132870800,0,0,20150317,20071121,26571,2,2,5
b6cf3bd84b7994d01f939d568bf2bfc7,5706212400,0,0,20150317,20050119,185686,2,2,4
c0d127e7a66538f97c08e007258fd49f,1426561200,0,0,20150317,20090225,5258,4,2,1
ce5c2e3cfb46dfaa238f47ff0a0f67fd,1426557600,1,0,20150317,20141112,3891,2,2,0
d49a86d9a33a42260d451b20e3b985d4,4279708800,2,0,20150317,20141112,10777,2,2,1
e87b0391540a0378544d41fe79a12adc,1426557600,1,0,20150317,20141112,4808,2,2,0
fbe6679d433ebc6f9f868c992ce5c2dd,5706219600,0,0,20150317,20110216,120612,2,2,4
0b91cc72c917db5528debaa1691f4246,1426683600,1,0,20150318,20071024,23745,2,2,0
0cd70d18ca54e336a74132e7f08f203c,1426662000,0,0,20150318,20141112,4226,2,2,1
0dbd74f883702ffbddd0aae2caee811e,31386589200,3,0,20150318,20070523,395711,2,2,19
0f0672f415b0c798daf005a77aaec17c,2853327600,0,0,20150318,20050119,35615,2,2,2
11b6e28c7cd0f16a1e1e7afb01013ff6,5706586800,0,0,20150318,20050427,88633,2,2,4
25e672ea73dc4d3df62bfeec1ecade51,149798959200,3,0,20150318,20140505,7048087,2,2,102
57f022b0aaabe705616dd8c252408ccc,4279924800,0,0,20150318,20130904,23221,2,2,3
6b2024ece6c42583bb6b5390a880ff25,2853342000,0,0,20150318,20130313,73768,2,2,2
777165bb4308584313369788c578a6b6,4280025600,1,0,20150318,20111123,43602,2,2,2
79533ede3e9eaf72ffe481aab7cc0e4d,2853334800,1,0,20150318,20110216,28767,2,2,1
79e6b7f86cb3212e4720d5fa335e30e0,206865356400,24,0,20150318,20040923,2934905,4,2,121
b589eb6463344c1e43dd0a7fb5bc1321,14266620000,0,0,20150318,20071121,26571,2,2,10
b6cf3bd84b7994d01f939d568bf2bfc7,4280000400,1,0,20150318,20050119,185686,2,2,2
db9d078b3cb561d3b77468c8da7177bb,1426651200,0,0,20150318,20130904,70708,2,2,1
e9addd2b3944eec00888c09ddc5ead9b,2853334800,0,0,20150318,20130904,36513,2,2,2
fbe6679d433ebc6f9f868c992ce5c2dd,12839842800,1,0,20150318,20110216,120612,2,2,8
0cd70d18ca54e336a74132e7f08f203c,1426741200,0,0,20150319,20141112,4226,2,2,1
0dbd74f883702ffbddd0aae2caee811e,45655441200,22,0,20150319,20070523,395711,2,2,10
0f0672f415b0c798daf005a77aaec17c,2853478800,1,0,20150319,20050119,35615,2,2,1
11b6e28c7cd0f16a1e1e7afb01013ff6,9987267600,2,0,20150319,20050427,88633,2,2,5
25e672ea73dc4d3df62bfeec1ecade51,114139576800,3,0,20150319,20140505,7048087,2,2,77
6b2024ece6c42583bb6b5390a880ff25,14267268000,0,0,20150319,20130313,73768,2,2,10
79e6b7f86cb3212e4720d5fa335e30e0,281069175600,30,0,20150319,20040923,2934905,4,2,167
aec38ceb794d7c3710c6351506f95e39,2853514800,0,0,20150319,20130904,11126,2,2,2
b589eb6463344c1e43dd0a7fb5bc1321,11413972800,0,0,20150319,20071121,26571,2,2,8
b6cf3bd84b7994d01f939d568bf2bfc7,1426770000,1,0,20150319,20050119,185686,2,2,0
fbe6679d433ebc6f9f868c992ce5c2dd,8560530000,0,0,20150319,20110216,120612,2,2,6
0b91cc72c917db5528debaa1691f4246,2853637200,0,0,20150320,20071024,23745,2,2,2
0dbd74f883702ffbddd0aae2caee811e,78475892400,34,0,20150320,20070523,395711,2,2,21
11b6e28c7cd0f16a1e1e7afb01013ff6,9987678000,2,0,20150320,20050427,88633,2,2,5
25e672ea73dc4d3df62bfeec1ecade51,128414851200,4,0,20150320,20140505,7048087,2,2,86
49aed81dd3a38fdf796b9484e8a71242,1426831200,0,0,20150320,20130904,13029,2,2,1
6b2024ece6c42583bb6b5390a880ff25,2853644400,1,0,20150320,20130313,73768,2,2,1
7347a94d5b3cafd0529f27956c469cb3,1426813200,1,0,20150320,20121121,1223,2,2,0
79e6b7f86cb3212e4720d5fa335e30e0,245415045600,44,0,20150320,20040923,2934905,4,2,128
a60c3aed86904055adc3231fde68ab2f,2853687600,1,0,20150320,20130904,11765,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,9987786000,0,0,20150320,20071121,26571,2,2,7
b6cf3bd84b7994d01f939d568bf2bfc7,4280396400,0,0,20150320,20050119,185686,2,2,3
c0d127e7a66538f97c08e007258fd49f,1426842000,0,0,20150320,20090225,5258,4,2,1
ce5c2e3cfb46dfaa238f47ff0a0f67fd,1426780800,0,0,20150320,20141112,3891,2,2,1
db9d078b3cb561d3b77468c8da7177bb,1426820400,0,0,20150320,20130904,70708,2,2,1
e9addd2b3944eec00888c09ddc5ead9b,1426791600,1,0,20150320,20130904,36513,2,2,0
fbe6679d433ebc6f9f868c992ce5c2dd,7134066000,1,0,20150320,20110216,120612,2,2,4
06e033ed53b5e9a4b8b147b17badceae,1426896000,0,0,20150321,20141112,4582,2,2,1
0b91cc72c917db5528debaa1691f4246,1426939200,1,0,20150321,20071024,23745,2,2,0
0dbd74f883702ffbddd0aae2caee811e,28538218800,11,0,20150321,20070523,395711,2,2,9
0f0672f415b0c798daf005a77aaec17c,4280756400,2,0,20150321,20050119,35615,2,2,1
11b6e28c7cd0f16a1e1e7afb01013ff6,5707638000,2,0,20150321,20050427,88633,2,2,2
25e672ea73dc4d3df62bfeec1ecade51,99884167200,5,0,20150321,20140505,7048087,2,2,65
57f022b0aaabe705616dd8c252408ccc,1426917600,0,0,20150321,20130904,23221,2,2,1
6b2024ece6c42583bb6b5390a880ff25,5707738800,1,0,20150321,20130313,73768,2,2,3
7347a94d5b3cafd0529f27956c469cb3,2853849600,0,0,20150321,20121121,1223,2,2,2
741627563627a77a2a5b2409a0ae9b77,1426867200,0,0,20150321,20100331,4699,2,2,1
79e6b7f86cb3212e4720d5fa335e30e0,199768431600,16,0,20150321,20040923,2934905,4,2,124
ad7ec8b3286f88a335e40c079b2015eb,1426921200,0,0,20150321,20071121,1422,2,2,1
aec38ceb794d7c3710c6351506f95e39,1426942800,0,0,20150321,20130904,11126,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,21403764000,1,0,20150321,20071121,26571,2,2,14
b6cf3bd84b7994d01f939d568bf2bfc7,1426903200,0,0,20150321,20050119,185686,2,2,1
c0d127e7a66538f97c08e007258fd49f,2853784800,1,0,20150321,20090225,5258,4,2,1
c8363b98706751182d7d8d79efbdc82f,1426942800,0,0,20150321,20100331,6066,2,2,1
d49a86d9a33a42260d451b20e3b985d4,2853838800,1,0,20150321,20141112,10777,2,2,1
e9addd2b3944eec00888c09ddc5ead9b,1426892400,1,0,20150321,20130904,36513,2,2,0
fbe6679d433ebc6f9f868c992ce5c2dd,8561462400,0,0,20150321,20110216,120612,2,2,6
0b91cc72c917db5528debaa1691f4246,1426957200,0,0,20150322,20071024,23745,2,2,1
0dbd74f883702ffbddd0aae2caee811e,11416114800,1,0,20150322,20070523,395711,2,2,7
1069ea2606e847556456ab3ea6bd3684,1427022000,0,0,20150322,20130313,5098,2,2,1
11b6e28c7cd0f16a1e1e7afb01013ff6,7135056000,1,0,20150322,20050427,88633,2,2,4
25ce3f898c4fe9d889a839deb9ff9912,1427022000,0,0,20150322,20050119,16769,2,2,1
25e672ea73dc4d3df62bfeec1ecade51,121295721600,4,0,20150322,20140505,7048087,2,2,81
49aed81dd3a38fdf796b9484e8a71242,1427022000,0,0,20150322,20130904,13029,2,2,1
502757c91d95eef68dce0b4648806e16,1427022000,0,0,20150322,20130904,10325,2,2,1
6b2024ece6c42583bb6b5390a880ff25,4281084000,0,0,20150322,20130313,73768,2,2,3
741627563627a77a2a5b2409a0ae9b77,1427029200,0,0,20150322,20100331,4699,2,2,1
777165bb4308584313369788c578a6b6,1427000400,0,0,20150322,20111123,43602,2,2,1
79e6b7f86cb3212e4720d5fa335e30e0,202633884000,16,0,20150322,20040923,2934905,4,2,126
aec38ceb794d7c3710c6351506f95e39,2854015200,0,0,20150322,20130904,11126,2,2,2
b589eb6463344c1e43dd0a7fb5bc1321,12843032400,0,0,20150322,20071121,26571,2,2,9
b6cf3bd84b7994d01f939d568bf2bfc7,2854022400,0,0,20150322,20050119,185686,2,2,2
f06089daf7a4d90d443200991df79125,1427022000,0,0,20150322,20130904,17350,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,4281019200,0,0,20150322,20110216,120612,2,2,3
06e033ed53b5e9a4b8b147b17badceae,1427086800,0,0,20150323,20141112,4582,2,2,1
0cd70d18ca54e336a74132e7f08f203c,1427119200,0,0,20150323,20141112,4226,2,2,1
0dbd74f883702ffbddd0aae2caee811e,28541869200,4,0,20150323,20070523,395711,2,2,16
11b6e28c7cd0f16a1e1e7afb01013ff6,5708340000,2,0,20150323,20050427,88633,2,2,2
25ce3f898c4fe9d889a839deb9ff9912,4281228000,0,0,20150323,20050119,16769,2,2,3
25e672ea73dc4d3df62bfeec1ecade51,101323677600,3,0,20150323,20140505,7048087,2,2,68
5899ff6ed273232937294746e3ca5304,4281210000,0,0,20150323,20100331,5712,2,2,3
5cb1998739ed862ba94dc04b49e29431,1427043600,0,0,20150323,20141112,4209,2,2,1
6b2024ece6c42583bb6b5390a880ff25,7135520400,0,0,20150323,20130313,73768,2,2,5
777165bb4308584313369788c578a6b6,1427076000,0,0,20150323,20111123,43602,2,2,1
79e6b7f86cb3212e4720d5fa335e30e0,168396807600,16,0,20150323,20040923,2934905,4,2,102
b589eb6463344c1e43dd0a7fb5bc1321,12843864000,0,0,20150323,20071121,26571,2,2,9
b6cf3bd84b7994d01f939d568bf2bfc7,1427119200,0,0,20150323,20050119,185686,2,2,1
c0d127e7a66538f97c08e007258fd49f,2854112400,0,0,20150323,20090225,5258,4,2,2
d49a86d9a33a42260d451b20e3b985d4,4281314400,1,0,20150323,20141112,10777,2,2,2
fbe6679d433ebc6f9f868c992ce5c2dd,1427068800,0,0,20150323,20110216,120612,2,2,1
06e033ed53b5e9a4b8b147b17badceae,2854360800,0,0,20150324,20141112,4582,2,2,2
0cd70d18ca54e336a74132e7f08f203c,1427202000,0,0,20150324,20141112,4226,2,2,1
0dbd74f883702ffbddd0aae2caee811e,59940961200,7,0,20150324,20070523,395711,2,2,35
0f0672f415b0c798daf005a77aaec17c,9990100800,0,0,20150324,20050119,35615,2,2,7
11b6e28c7cd0f16a1e1e7afb01013ff6,21407630400,2,0,20150324,20050427,88633,2,2,13
172a1d9ac007b9936dfef6d55a721407,1427158800,0,0,20150324,20141112,4610,2,2,1
25ce3f898c4fe9d889a839deb9ff9912,2854396800,1,0,20150324,20050119,16769,2,2,1
25e672ea73dc4d3df62bfeec1ecade51,78494482800,4,0,20150324,20140505,7048087,2,2,51
4ed2780bbe94fa490a981f703aa002dc,2854350000,1,0,20150324,20060324,1160,2,2,1
5cb1998739ed862ba94dc04b49e29431,4281544800,0,0,20150324,20141112,4209,2,2,3
6b2024ece6c42583bb6b5390a880ff25,28543582800,1,0,20150324,20130313,73768,2,2,19
777165bb4308584313369788c578a6b6,1427184000,0,0,20150324,20111123,43602,2,2,1
79533ede3e9eaf72ffe481aab7cc0e4d,2854371600,0,0,20150324,20110216,28767,2,2,2
79e6b7f86cb3212e4720d5fa335e30e0,219784910400,18,0,20150324,20040923,2934905,4,2,136
964dec458bb91e425449500812d6c733,7135779600,0,0,20150324,20141112,7307,2,2,5
a7f992ebe2d898480db2b204dad2a48f,1427162400,0,0,20150324,20111123,6034,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,4281570000,0,0,20150324,20071121,26571,2,2,3
b6cf3bd84b7994d01f939d568bf2bfc7,19980352800,0,0,20150324,20050119,185686,2,2,14
c8363b98706751182d7d8d79efbdc82f,1427162400,0,0,20150324,20100331,6066,2,2,1
d49a86d9a33a42260d451b20e3b985d4,1427209200,0,0,20150324,20141112,10777,2,2,1
db9d078b3cb561d3b77468c8da7177bb,9990111600,0,0,20150324,20130904,70708,2,2,7
e9addd2b3944eec00888c09ddc5ead9b,5708595600,0,0,20150324,20130904,36513,2,2,4
ebc191b6430d76cd5aedea9b8432c7c7,1427148000,0,0,20150324,20080123,3836,2,2,1
f1436a330257254e2a402912b2fd29d8,2854400400,1,0,20150324,20100331,3834,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,14271634800,0,0,20150324,20110216,120612,2,2,10
0dbd74f883702ffbddd0aae2caee811e,24263564400,5,0,20150325,20070523,395711,2,2,12
0f0672f415b0c798daf005a77aaec17c,1427295600,1,0,20150325,20050119,35615,2,2,0
11b6e28c7cd0f16a1e1e7afb01013ff6,9990864000,1,0,20150325,20050427,88633,2,2,6
25e672ea73dc4d3df62bfeec1ecade51,94199202000,4,0,20150325,20140505,7048087,2,2,62
2e6e0da5b499ce73be6ad04ac8327451,1427227200,0,0,20150325,20130904,19085,2,2,1
5cb1998739ed862ba94dc04b49e29431,1427292000,0,0,20150325,20141112,4209,2,2,1
6b2024ece6c42583bb6b5390a880ff25,7136341200,0,1,20150325,20130313,73768,2,2,4
79e6b7f86cb3212e4720d5fa335e30e0,142727040000,11,1,20150325,20040923,2934905,4,2,88
964dec458bb91e425449500812d6c733,1427292000,0,0,20150325,20141112,7307,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,18554486400,1,0,20150325,20071121,26571,2,2,12
b6cf3bd84b7994d01f939d568bf2bfc7,2854562400,0,0,20150325,20050119,185686,2,2,2
c0d127e7a66538f97c08e007258fd49f,2854533600,0,0,20150325,20090225,5258,4,2,2
d49a86d9a33a42260d451b20e3b985d4,1427238000,1,0,20150325,20141112,10777,2,2,0
f1436a330257254e2a402912b2fd29d8,1427256000,0,0,20150325,20100331,3834,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,2854540800,0,0,20150325,20110216,120612,2,2,2
0b91cc72c917db5528debaa1691f4246,1427324400,0,0,20150326,20071024,23745,2,2,1
0dbd74f883702ffbddd0aae2caee811e,19983045600,7,0,20150326,20070523,395711,2,2,7
0f0672f415b0c798daf005a77aaec17c,1427367600,0,0,20150326,20050119,35615,2,2,1
11b6e28c7cd0f16a1e1e7afb01013ff6,12846085200,1,0,20150326,20050427,88633,2,2,8
172a1d9ac007b9936dfef6d55a721407,1427378400,0,0,20150326,20141112,4610,2,2,1
25e672ea73dc4d3df62bfeec1ecade51,129888745200,6,0,20150326,20140505,7048087,2,2,85
2e6e0da5b499ce73be6ad04ac8327451,7136769600,0,0,20150326,20130904,19085,2,2,5
