song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
9be71fd7480f9ec636bd6fc5b5db9aa1,4290609600,1,0,20150428,20050601,4438,11,2,2
9c8db187a1e446da2588108d01eab97b,5720817600,2,0,20150428,20000501,6957,11,2,2
a00c48602f5ea24a83fbf33c1a181170,1430182800,0,0,20150428,20070701,9088,11,2,1
a035c1638d7b83a86367e78e3c99ddeb,1430204400,1,0,20150428,20040701,9094,11,2,0
ad8aa0fd1087b69f43130629125ca484,5720860800,2,0,20150428,20011201,8847,11,2,2
b05aa69a351112b4be0a311368c5acb4,2860408800,0,0,20150428,20040701,12123,11,2,2
b1a6865c03c1565a57dba6148f508688,2860434000,0,1,20150428,20031101,5839,11,2,1
b25419442e2f9136e84fb878dbbf93b8,1430175600,0,0,20150428,20050601,5727,11,2,1
b8c0e328003e91f5fd90493856ca11c2,1430204400,0,0,20150428,20000501,1478,11,2,1
bbb5bd7c4a53d73a256390379ecbb5d9,1430182800,0,0,20150428,20040701,8627,11,2,1
c0e7669d2c88b4fe9ca500e60ef42167,7151086800,1,0,20150428,20020701,35122,11,2,4
c3b4b039a2a265aae6068e278b3176d2,1430200800,1,0,20150428,20030401,1249,11,2,0
c4aabe61884935ff2d6ca9e645427b2b,20022836400,2,0,20150428,20031101,87305,11,2,12
c4c527911b508ff1889fb44fea3b6eca,7151036400,2,0,20150428,20000501,6869,11,2,3
c9985f0099e512b17e7121d6cff67d89,42905275200,0,1,20150428,20050601,8663,11,2,29
cc4e16c8bdf68020ab60569909802fdb,5720810400,2,0,20150428,20000501,3968,11,2,2
cd5d120b1720f05065ea58867345e08e,1430161200,0,0,20150428,20070701,16714,11,2,1
d7a090017ac8bc9800dda884746ebe6e,384724090800,19,0,20150428,20070701,2901391,11,2,250
ddc5c0d45d1ca96a58ad48343040c761,278889649200,18,2,20150428,20070701,774705,11,2,175
e0ea5b2051f7109b5c09106b8282d18f,4290634800,1,1,20150428,20031101,3174,11,2,1
e8f3d4d926beb43e5a72eca4a87a3dca,8581233600,1,1,20150428,20050601,16099,11,2,4
ee074985b3fb0b5546f96873ae3b67c9,8581294800,1,1,20150428,20031101,59217,11,2,4
f84028a490206d5888d311dd85ddac73,1430229600,1,0,20150428,20050601,2275,11,2,0
ffaecf329c18fd5c4613bbe4740a2943,4290602400,2,0,20150428,20000501,4186,11,2,1
0759062723c849f85a5a6ee31e2a42b0,2860484400,1,0,20150429,20050601,5221,11,2,1
08f32c112ec42bb4a47fbf3c60cf98a7,5721156000,1,0,20150429,20020701,48435,11,2,3
09ad4b1a44474636a60f9d7f39e669ee,1430308800,0,0,20150429,20020701,11611,11,2,1
0eaa1837a114fb576ed5836354ee9be7,4290886800,1,0,20150429,20031101,36234,11,2,2
112c4e772855ff0d138a56b842ad9717,1430312400,0,0,20150429,20010701,1295,11,2,1
1be824de5257bd6811c7b800ffe1ba89,42908558400,5,0,20150429,20070701,213241,11,2,25
23d45441861f043cc238481a5bc017a8,2860524000,1,0,20150429,20030401,19386,11,2,1
24f5907fd76dc4111a659d2f25310d4b,1430272800,0,0,20150429,20070601,13097,11,2,1
29bc0f9058a95765c9a84285165cdc5b,1430319600,0,0,20150429,20070701,9814,11,2,1
31fb6ef9f50013f4eb1724f87362068c,1430316000,0,0,20150429,20040701,25084,11,2,1
37f0b5aee79efd57c82783a6390fe357,1430308800,0,0,20150429,20010701,1082,11,2,1
37f0e2cfa72c9188a2ca67c1f6fa2565,14302969200,1,0,20150429,20070701,132677,11,2,9
3c73a1950b786c6e24a5f42e964276c5,8581644000,2,0,20150429,20050601,36007,11,2,4
454793925e32129013165f9c795f9d0c,4290796800,1,0,20150429,20050601,5897,11,2,2
4e0c08e43568dfe4f059efcd7b35b367,150180411600,13,1,20150429,20031101,409352,11,2,91
5774f43df8cb328f692b46e3a2aeabf7,18593773200,1,0,20150429,20070701,102684,11,2,12
6164b9fd77369890bace5f349c61c54d,4290883200,0,0,20150429,20070701,13499,11,2,3
686dd9ab442b5b737eee74bf717dd691,1430272800,0,0,20150429,20070701,2701,11,2,1
6f012a6263e9ec26ec31ee15d4f096a2,4290912000,1,0,20150429,20140411,100992,11,2,2
7145b5e2ba0c0f19c00cd6fe915b7598,2860484400,1,0,20150429,20050601,3633,11,2,1
736ba4dfdd442659a422339af45dda5f,2860596000,1,0,20150429,20031101,18635,11,2,1
874f9a7d5bcef6115f6564f84d4743b7,11442240000,2,1,20150429,20000501,8276,11,2,5
905c8f0f340d4bf85dc4c40fe6558b0a,41478224400,1,0,20150429,20011201,188569,11,2,28
927e69b121a30c6c5071be63c5451f28,2860610400,1,0,20150429,20070601,23878,11,2,1
959cade79cfa3562c8dc489fdc824bb3,1430236800,0,0,20150429,20031101,2740,11,2,1
9a2b6c40c647c42eec77031e451c54d1,15733137600,2,0,20150429,19980518,61979,11,2,9
9a4fec2aac10d550cee13238331e85cd,2860484400,1,0,20150429,20050601,4098,11,2,1
9be71fd7480f9ec636bd6fc5b5db9aa1,2860484400,1,0,20150429,20050601,4438,11,2,1
9c8db187a1e446da2588108d01eab97b,1430240400,0,0,20150429,20000501,6957,11,2,1
b25419442e2f9136e84fb878dbbf93b8,2860484400,1,0,20150429,20050601,5727,11,2,1
b37f0b34a1f407ba65dcfd5606ec779a,125866846800,17,4,20150429,20150429,0,1,2,67
b448b003799bae5ec67cdf611936f89a,2860581600,0,0,20150429,20010701,2356,11,2,2
b5eabc622b77729126422cb9eade60be,2860506000,1,0,20150429,20050601,2586,11,2,1
b946b580944810f8276b4de035750a17,1430298000,0,0,20150429,20030701,1943,1,2,1
c0e7669d2c88b4fe9ca500e60ef42167,2860578000,0,0,20150429,20020701,35122,11,2,2
c4aabe61884935ff2d6ca9e645427b2b,10012111200,1,0,20150429,20031101,87305,11,2,6
c6cfcdd887d4a5a563e4e2befb5e3c47,1430298000,0,0,20150429,20030701,291,1,2,1
c9985f0099e512b17e7121d6cff67d89,17163122400,1,0,20150429,20050601,8663,11,2,11
c9c8a218f658d39a130a2f8d15021257,2860484400,1,0,20150429,20050601,5319,11,2,1
cd5d120b1720f05065ea58867345e08e,2860542000,0,0,20150429,20070701,16714,11,2,2
d7a090017ac8bc9800dda884746ebe6e,367583763600,22,1,20150429,20070701,2901391,11,2,234
ddc5c0d45d1ca96a58ad48343040c761,263171808000,13,5,20150429,20070701,774705,11,2,166
e8f3d4d926beb43e5a72eca4a87a3dca,7151288400,2,0,20150429,20050601,16099,11,2,3
ec4f3dc03909566078137b2586153c83,1430308800,0,0,20150429,20010701,1544,11,2,1
ee074985b3fb0b5546f96873ae3b67c9,97258449600,1,0,20150429,20031101,59217,11,2,67
f84028a490206d5888d311dd85ddac73,2860484400,1,0,20150429,20050601,2275,11,2,1
fd740e95136e79527c3eced74506afb5,2860599600,1,0,20150429,20020701,48142,11,2,1
08f32c112ec42bb4a47fbf3c60cf98a7,7151792400,0,1,20150430,20020701,48435,11,2,4
09ad4b1a44474636a60f9d7f39e669ee,1430359200,0,0,20150430,20020701,11611,11,2,1
0b290e3bdcd8c7f67c8310c8e1da90da,1430377200,0,0,20150430,20070701,9896,11,2,1
0eaa1837a114fb576ed5836354ee9be7,8582155200,3,0,20150430,20031101,36234,11,2,3
10951ded1565b7c4348310aafcc0c15b,1430402400,0,0,20150430,20000501,2894,11,2,1
1be824de5257bd6811c7b800ffe1ba89,32898672000,5,0,20150430,20070701,213241,11,2,18
23d45441861f043cc238481a5bc017a8,7151760000,0,0,20150430,20030401,19386,11,2,5
24f5907fd76dc4111a659d2f25310d4b,7151860800,0,0,20150430,20070601,13097,11,2,5
29bc0f9058a95765c9a84285165cdc5b,1430355600,0,0,20150430,20070701,9814,11,2,1
2c5bff4355d8368624eb44257813109e,5721418800,0,1,20150430,20001101,5078,11,2,3
31fb6ef9f50013f4eb1724f87362068c,2860740000,0,0,20150430,20040701,25084,11,2,2
37f0e2cfa72c9188a2ca67c1f6fa2565,14303653200,1,0,20150430,20070701,132677,11,2,9
3c73a1950b786c6e24a5f42e964276c5,18594568800,0,0,20150430,20050601,36007,11,2,13
454793925e32129013165f9c795f9d0c,1430391600,0,0,20150430,20050601,5897,11,2,1
4bcb4ca8a3c5b8bbbf3191e4fe2355fa,1430352000,1,0,20150430,20031101,1303,11,2,0
4e0c08e43568dfe4f059efcd7b35b367,168783948000,11,1,20150430,20031101,409352,11,2,106
4fcacc3b4cf928ef317979a6f3c2d812,7151936400,1,0,20150430,19980518,13379,11,2,4
53cbb36abd2a3aed45e9db5f9220f0b3,1430406000,0,0,20150430,19980518,3191,11,2,1
5774f43df8cb328f692b46e3a2aeabf7,12873398400,1,0,20150430,20070701,102684,11,2,8
6164b9fd77369890bace5f349c61c54d,7151878800,1,0,20150430,20070701,13499,11,2,4
6f012a6263e9ec26ec31ee15d4f096a2,7151868000,0,0,20150430,20140411,100992,11,2,5
736ba4dfdd442659a422339af45dda5f,4291041600,1,0,20150430,20031101,18635,11,2,2
78f6cc7ee10063230b55048baa3f3479,1430373600,0,0,20150430,20030701,2626,1,2,1
7adcc2000083fd86adfcb58e2ea6223b,1430402400,0,0,20150430,20040701,12797,11,2,1
7e73ebe566c2f7428def9c352a993ad9,2860768800,0,0,20150430,20070701,18558,11,2,2
8081b346d53c6d479cbc33048ee931a0,1430406000,0,0,20150430,19980518,2045,11,2,1
8234f6562e44ef26622a03c01a554f76,2860750800,0,0,20150430,20141020,45951,11,2,2
874f9a7d5bcef6115f6564f84d4743b7,10012572000,0,0,20150430,20000501,8276,11,2,7
8a19a479ebf48e1147dd1877b1427788,1430373600,1,0,20150430,19990801,2937,11,2,0
8becc3537c4d07fd5e1846febcdbb872,7151770800,1,0,20150430,20070701,5432,11,2,4
905c8f0f340d4bf85dc4c40fe6558b0a,101555409600,3,0,20150430,20011201,188569,11,2,68
927e69b121a30c6c5071be63c5451f28,2860768800,0,0,20150430,20070601,23878,11,2,2
97e05cb31ae138a8289bb5b3493c502d,1430402400,0,0,20150430,20000501,1604,11,2,1
9a2b6c40c647c42eec77031e451c54d1,5721494400,0,0,20150430,19980518,61979,11,2,4
9c8db187a1e446da2588108d01eab97b,1430402400,0,0,20150430,20000501,6957,11,2,1
a035c1638d7b83a86367e78e3c99ddeb,4291106400,1,0,20150430,20040701,9094,11,2,2
b05aa69a351112b4be0a311368c5acb4,1430406000,0,0,20150430,20040701,12123,11,2,1
b37f0b34a1f407ba65dcfd5606ec779a,301803238800,18,2,20150430,20150429,0,1,2,191
c0e7669d2c88b4fe9ca500e60ef42167,8582187600,0,0,20150430,20020701,35122,11,2,6
c4aabe61884935ff2d6ca9e645427b2b,11442880800,1,0,20150430,20031101,87305,11,2,7
cc4e16c8bdf68020ab60569909802fdb,1430402400,0,0,20150430,20000501,3968,11,2,1
cd5d120b1720f05065ea58867345e08e,1430352000,0,0,20150430,20070701,16714,11,2,1
d7a090017ac8bc9800dda884746ebe6e,318973183200,30,1,20150430,20070701,2901391,11,2,192
dccd06be0cea25a573e370a7852d7dc3,7151796000,1,0,20150430,20030701,4830,1,2,4
ddc5c0d45d1ca96a58ad48343040c761,197391693600,10,0,20150430,20070701,774705,11,2,128
e8f3d4d926beb43e5a72eca4a87a3dca,12873351600,0,0,20150430,20050601,16099,11,2,9
ee074985b3fb0b5546f96873ae3b67c9,10012669200,0,0,20150430,20031101,59217,11,2,7
f4da05a56a82846162162ef91f4dec83,2860754400,1,1,20150430,20080802,1129,11,2,0
f84028a490206d5888d311dd85ddac73,1430406000,0,0,20150430,20050601,2275,11,2,1
fc329c38e5786f04b6280d74499864c5,1430355600,0,0,20150430,20020701,1747,11,2,1
fd740e95136e79527c3eced74506afb5,12873240000,2,0,20150430,20020701,48142,11,2,7
ffaecf329c18fd5c4613bbe4740a2943,1430406000,0,0,20150430,20000501,4186,11,2,1
08f32c112ec42bb4a47fbf3c60cf98a7,4291426800,0,0,20150501,20020701,48435,11,2,3
09ad4b1a44474636a60f9d7f39e669ee,1430485200,0,0,20150501,20020701,11611,11,2,1
14a7b289b0bf3f34316997a3c02d0d6e,1430452800,0,0,20150501,20070701,6079,11,2,1
160788970f46ed614518401f03b4863b,2860916400,1,0,20150501,20070701,2778,11,2,1
1be824de5257bd6811c7b800ffe1ba89,31470026400,5,0,20150501,20070701,213241,11,2,17
23d45441861f043cc238481a5bc017a8,5721814800,1,0,20150501,20030401,19386,11,2,3
24f5907fd76dc4111a659d2f25310d4b,1430449200,0,0,20150501,20070601,13097,11,2,1
2fdadfead035e0e4b3fde93c14fb5155,1430452800,0,0,20150501,20070701,3577,11,2,1
37f0e2cfa72c9188a2ca67c1f6fa2565,18595990800,1,0,20150501,20070701,132677,11,2,12
3c73a1950b786c6e24a5f42e964276c5,7152274800,1,0,20150501,20050601,36007,11,2,4
4086f75f459c472957436e6d2dcb10de,2860963200,0,0,20150501,20070701,6247,11,2,2
4660002582a9a87a638cf8b0801de5d9,4291326000,0,0,20150501,20020701,2484,11,2,3
4e0c08e43568dfe4f059efcd7b35b367,111575674800,13,0,20150501,20031101,409352,11,2,65
5774f43df8cb328f692b46e3a2aeabf7,17165379600,0,0,20150501,20070701,102684,11,2,12
6164b9fd77369890bace5f349c61c54d,1430445600,0,0,20150501,20070701,13499,11,2,1
6f012a6263e9ec26ec31ee15d4f096a2,10013266800,2,1,20150501,20140411,100992,11,2,4
736ba4dfdd442659a422339af45dda5f,2860930800,0,0,20150501,20031101,18635,11,2,2
79ea79f7a378c1beee807ed8e5773f65,1430452800,0,0,20150501,20070701,6799,11,2,1
7e73ebe566c2f7428def9c352a993ad9,5721778800,2,0,20150501,20070701,18558,11,2,2
8234f6562e44ef26622a03c01a554f76,2860902000,0,0,20150501,20141020,45951,11,2,2
874f9a7d5bcef6115f6564f84d4743b7,8582673600,0,0,20150501,20000501,8276,11,2,6
8a19a479ebf48e1147dd1877b1427788,2860905600,0,0,20150501,19990801,2937,11,2,2
8bb1cca096a780c8a45a5034d9aa8444,2860876800,0,0,20150501,20070601,25676,11,2,2
8becc3537c4d07fd5e1846febcdbb872,5721832800,0,0,20150501,20070701,5432,11,2,4
905c8f0f340d4bf85dc4c40fe6558b0a,48635708400,4,0,20150501,20011201,188569,11,2,30
927e69b121a30c6c5071be63c5451f28,7152217200,0,0,20150501,20070601,23878,11,2,5
9a2b6c40c647c42eec77031e451c54d1,10013270400,2,0,20150501,19980518,61979,11,2,5
9be71fd7480f9ec636bd6fc5b5db9aa1,2860884000,1,0,20150501,20050601,4438,11,2,1
b37f0b34a1f407ba65dcfd5606ec779a,214569619200,13,2,20150501,20150429,0,1,2,135
b5eabc622b77729126422cb9eade60be,5721868800,1,0,20150501,20050601,2586,11,2,3
c0e7669d2c88b4fe9ca500e60ef42167,4291394400,1,0,20150501,20020701,35122,11,2,2
c4aabe61884935ff2d6ca9e645427b2b,11443640400,1,0,20150501,20031101,87305,11,2,7
c9985f0099e512b17e7121d6cff67d89,2860912800,1,0,20150501,20050601,8663,11,2,1
cc4e16c8bdf68020ab60569909802fdb,1430488800,0,0,20150501,20000501,3968,11,2,1
cd5d120b1720f05065ea58867345e08e,5721789600,0,0,20150501,20070701,16714,11,2,4
d71742d4cb9a8054fbf82c786b8b096d,1430416800,0,0,20150501,20070701,1780,11,2,1
d7a090017ac8bc9800dda884746ebe6e,357614136000,26,1,20150501,20070701,2901391,11,2,223
dccd06be0cea25a573e370a7852d7dc3,4291333200,0,0,20150501,20030701,4830,1,2,3
ddc5c0d45d1ca96a58ad48343040c761,247469277600,19,3,20150501,20070701,774705,11,2,151
e8f3d4d926beb43e5a72eca4a87a3dca,5721872400,0,0,20150501,20050601,16099,11,2,4
ee074985b3fb0b5546f96873ae3b67c9,11443676400,1,1,20150501,20031101,59217,11,2,6
fd740e95136e79527c3eced74506afb5,2860869600,0,0,20150501,20020701,48142,11,2,2
08f32c112ec42bb4a47fbf3c60cf98a7,2861089200,0,0,20150502,20020701,48435,11,2,2
09ad4b1a44474636a60f9d7f39e669ee,2861092800,2,0,20150502,20020701,11611,11,2,0
0eaa1837a114fb576ed5836354ee9be7,2861092800,0,0,20150502,20031101,36234,11,2,2
1be824de5257bd6811c7b800ffe1ba89,34332969600,6,0,20150502,20070701,213241,11,2,18
23d45441861f043cc238481a5bc017a8,2861110800,0,0,20150502,20030401,19386,11,2,2
24f5907fd76dc4111a659d2f25310d4b,2861136000,0,0,20150502,20070601,13097,11,2,2
29bc0f9058a95765c9a84285165cdc5b,1430506800,0,0,20150502,20070701,9814,11,2,1
37f0e2cfa72c9188a2ca67c1f6fa2565,15735913200,1,0,20150502,20070701,132677,11,2,10
3c73a1950b786c6e24a5f42e964276c5,1430535600,0,0,20150502,20050601,36007,11,2,1
3de657419fcbea2129c444e87f80f890,4291660800,1,0,20150502,20030701,1757,1,2,2
4e0c08e43568dfe4f059efcd7b35b367,121596127200,5,2,20150502,20031101,409352,11,2,78
4fcacc3b4cf928ef317979a6f3c2d812,1430571600,0,0,20150502,19980518,13379,11,2,1
5774f43df8cb328f692b46e3a2aeabf7,14305485600,2,0,20150502,20070701,102684,11,2,8
58346616f04f0b9a94cc2c9b2427bfd5,2861078400,1,0,20150502,20120719,3135,1,2,1
6164b9fd77369890bace5f349c61c54d,1430571600,0,0,20150502,20070701,13499,11,2,1
6f012a6263e9ec26ec31ee15d4f096a2,2861110800,0,0,20150502,20140411,100992,11,2,2
736ba4dfdd442659a422339af45dda5f,2861067600,0,0,20150502,20031101,18635,11,2,2
817b9d44913aae81e2b7092850865c6a,4291714800,2,0,20150502,20120719,3294,1,2,1
8234f6562e44ef26622a03c01a554f76,4291621200,1,0,20150502,20141020,45951,11,2,2
874f9a7d5bcef6115f6564f84d4743b7,10013896800,4,0,20150502,20000501,8276,11,2,3
8bb1cca096a780c8a45a5034d9aa8444,1430564400,0,0,20150502,20070601,25676,11,2,1
8c552d05066434cea74a72a96be6eaaa,1430568000,0,0,20150502,20070701,6072,11,2,1
905c8f0f340d4bf85dc4c40fe6558b0a,32902405200,1,0,20150502,20011201,188569,11,2,22
927e69b121a30c6c5071be63c5451f28,2861114400,0,0,20150502,20070601,23878,11,2,2
9a2b6c40c647c42eec77031e451c54d1,10013788800,0,0,20150502,19980518,61979,11,2,7
9be71fd7480f9ec636bd6fc5b5db9aa1,1430571600,0,0,20150502,20050601,4438,11,2,1
a00c48602f5ea24a83fbf33c1a181170,1430571600,0,0,20150502,20070701,9088,11,2,1
a035c1638d7b83a86367e78e3c99ddeb,1430535600,0,0,20150502,20040701,9094,11,2,1
b05aa69a351112b4be0a311368c5acb4,1430546400,0,0,20150502,20040701,12123,11,2,1
b1a6865c03c1565a57dba6148f508688,1430550000,0,0,20150502,20031101,5839,11,2,1
b37f0b34a1f407ba65dcfd5606ec779a,205998555600,21,3,20150502,20150429,0,1,2,120
c0e7669d2c88b4fe9ca500e60ef42167,4291628400,0,0,20150502,20020701,35122,11,2,3
c4aabe61884935ff2d6ca9e645427b2b,4291632000,0,0,20150502,20031101,87305,11,2,3
c4c527911b508ff1889fb44fea3b6eca,1430521200,0,0,20150502,20000501,6869,11,2,1
d71742d4cb9a8054fbf82c786b8b096d,4291617600,1,0,20150502,20070701,1780,11,2,2
d7a090017ac8bc9800dda884746ebe6e,327595096800,18,0,20150502,20070701,2901391,11,2,211
ddc5c0d45d1ca96a58ad48343040c761,205997299200,10,2,20150502,20070701,774705,11,2,132
e0ea5b2051f7109b5c09106b8282d18f,2861064000,1,0,20150502,20031101,3174,11,2,1
ee074985b3fb0b5546f96873ae3b67c9,17166196800,3,1,20150502,20031101,59217,11,2,8
f4da05a56a82846162162ef91f4dec83,1430546400,0,0,20150502,20080802,1129,11,2,1
fd740e95136e79527c3eced74506afb5,1430560800,0,0,20150502,20020701,48142,11,2,1
08f32c112ec42bb4a47fbf3c60cf98a7,1430661600,0,0,20150503,20020701,48435,11,2,1
0eaa1837a114fb576ed5836354ee9be7,2861240400,1,0,20150503,20031101,36234,11,2,1
14a7b289b0bf3f34316997a3c02d0d6e,1430632800,0,0,20150503,20070701,6079,11,2,1
1be824de5257bd6811c7b800ffe1ba89,42919002000,9,0,20150503,20070701,213241,11,2,21
1cbae381508554baf16d2f594ba54543,1430658000,0,0,20150503,20030701,4558,1,2,1
23099cc399604b402b21e5f44338e524,1430589600,1,0,20150503,20070701,2575,11,2,0
23d45441861f043cc238481a5bc017a8,8583750000,3,0,20150503,20030401,19386,11,2,3
29bc0f9058a95765c9a84285165cdc5b,1430629200,0,0,20150503,20070701,9814,11,2,1
2fdadfead035e0e4b3fde93c14fb5155,1430589600,1,0,20150503,20070701,3577,11,2,0
31fb6ef9f50013f4eb1724f87362068c,2861269200,0,0,20150503,20040701,25084,11,2,2
37f0e2cfa72c9188a2ca67c1f6fa2565,14306162400,2,0,20150503,20070701,132677,11,2,8
3c73a1950b786c6e24a5f42e964276c5,2861265600,0,0,20150503,20050601,36007,11,2,2
4086f75f459c472957436e6d2dcb10de,1430582400,0,0,20150503,20070701,6247,11,2,1
4e0c08e43568dfe4f059efcd7b35b367,170245335600,12,0,20150503,20031101,409352,11,2,107
4fcacc3b4cf928ef317979a6f3c2d812,7153196400,1,0,20150503,19980518,13379,11,2,4
53cbb36abd2a3aed45e9db5f9220f0b3,2861298000,0,0,20150503,19980518,3191,11,2,2
5774f43df8cb328f692b46e3a2aeabf7,14306187600,0,1,20150503,20070701,102684,11,2,9
5b621161e3f024cda32b4a295d21dee9,2861204400,1,0,20150503,20070701,12252,11,2,1
60e1d77c080468484f5881b262e593a7,1430643600,1,0,20150503,20020701,3078,11,2,0
6164b9fd77369890bace5f349c61c54d,4291916400,0,0,20150503,20070701,13499,11,2,3
6f012a6263e9ec26ec31ee15d4f096a2,10014411600,1,0,20150503,20140411,100992,11,2,6
736ba4dfdd442659a422339af45dda5f,5722567200,0,0,20150503,20031101,18635,11,2,4
79ea79f7a378c1beee807ed8e5773f65,1430582400,0,0,20150503,20070701,6799,11,2,1
7adcc2000083fd86adfcb58e2ea6223b,4291887600,1,0,20150503,20040701,12797,11,2,2
7e73ebe566c2f7428def9c352a993ad9,38626016400,1,0,20150503,20070701,18558,11,2,26
8081b346d53c6d479cbc33048ee931a0,4291938000,0,0,20150503,19980518,2045,11,2,3
817b9d44913aae81e2b7092850865c6a,2861280000,0,0,20150503,20120719,3294,1,2,2
8234f6562e44ef26622a03c01a554f76,5722527600,1,0,20150503,20141020,45951,11,2,3
874f9a7d5bcef6115f6564f84d4743b7,2861229600,1,0,20150503,20000501,8276,11,2,1
8a19a479ebf48e1147dd1877b1427788,1430629200,0,0,20150503,19990801,2937,11,2,1
8bb1cca096a780c8a45a5034d9aa8444,2861280000,0,0,20150503,20070601,25676,11,2,2
8becc3537c4d07fd5e1846febcdbb872,2861280000,0,0,20150503,20070701,5432,11,2,2
905c8f0f340d4bf85dc4c40fe6558b0a,48641317200,4,0,20150503,20011201,188569,11,2,30
927e69b121a30c6c5071be63c5451f28,4291884000,0,0,20150503,20070601,23878,11,2,3
9a2b6c40c647c42eec77031e451c54d1,22890294000,3,1,20150503,19980518,61979,11,2,12
b1a6865c03c1565a57dba6148f508688,1430629200,0,0,20150503,20031101,5839,11,2,1
b37f0b34a1f407ba65dcfd5606ec779a,113019408000,17,0,20150503,20150429,0,1,2,62
c0e7669d2c88b4fe9ca500e60ef42167,7153203600,2,0,20150503,20020701,35122,11,2,3
c3b4b039a2a265aae6068e278b3176d2,1430589600,1,0,20150503,20030401,1249,11,2,0
c4aabe61884935ff2d6ca9e645427b2b,10014426000,1,0,20150503,20031101,87305,11,2,6
c4c527911b508ff1889fb44fea3b6eca,4291830000,1,0,20150503,20000501,6869,11,2,2
cc4e16c8bdf68020ab60569909802fdb,2861172000,0,1,20150503,20000501,3968,11,2,1
d71742d4cb9a8054fbf82c786b8b096d,1430614800,0,0,20150503,20070701,1780,11,2,1
d7a090017ac8bc9800dda884746ebe6e,387701038800,27,2,20150503,20070701,2901391,11,2,242
dccd06be0cea25a573e370a7852d7dc3,2861280000,0,0,20150503,20030701,4830,1,2,2
ddc5c0d45d1ca96a58ad48343040c761,220317631200,10,1,20150503,20070701,774705,11,2,143
e7d4908b9e33c3521ac915db77f12773,5722596000,0,0,20150503,19980518,2219,11,2,4
ee074985b3fb0b5546f96873ae3b67c9,30043400400,1,1,20150503,20031101,59217,11,2,19
f4da05a56a82846162162ef91f4dec83,1430625600,0,0,20150503,20080802,1129,11,2,1
fd740e95136e79527c3eced74506afb5,17167676400,0,0,20150503,20020701,48142,11,2,12
053c6fe0be02f6fe4ed90eb03a010578,1430679600,0,0,20150504,20031101,1323,11,2,1
08f32c112ec42bb4a47fbf3c60cf98a7,5722909200,0,1,20150504,20020701,48435,11,2,3
0eaa1837a114fb576ed5836354ee9be7,4292056800,0,0,20150504,20031101,36234,11,2,3
123ba455f24ff6c3189e8476ac0e7bca,1430694000,0,0,20150504,20031101,6409,11,2,1
1be824de5257bd6811c7b800ffe1ba89,32906505600,5,0,20150504,20070701,213241,11,2,18
23d45441861f043cc238481a5bc017a8,8584329600,1,0,20150504,20030401,19386,11,2,5
24f5907fd76dc4111a659d2f25310d4b,5722826400,0,0,20150504,20070601,13097,11,2,4
29bc0f9058a95765c9a84285165cdc5b,2861362800,0,0,20150504,20070701,9814,11,2,2
32106f86b78e8d9e40f7dcbea5747e41,1430748000,0,0,20150504,20030701,928,1,2,1
37f0e2cfa72c9188a2ca67c1f6fa2565,17168652000,2,0,20150504,20070701,132677,11,2,10
3b520c6adbbc13b563e41bfef3716af7,1430701200,0,0,20150504,20000501,5317,11,2,1
3de657419fcbea2129c444e87f80f890,1430748000,0,0,20150504,20030701,1757,1,2,1
4671d08660600071eaf773bb9ffdb9ab,1430697600,0,0,20150504,20000501,1249,11,2,1
4e0c08e43568dfe4f059efcd7b35b367,135918309600,12,2,20150504,20031101,409352,11,2,81
4fcacc3b4cf928ef317979a6f3c2d812,1430701200,0,0,20150504,19980518,13379,11,2,1
5774f43df8cb328f692b46e3a2aeabf7,20029950000,1,0,20150504,20070701,102684,11,2,13
59907ea58687e719c1bbb81f4189eb28,1430751600,0,0,20150504,20030701,871,1,2,1
60f4ce1fefe2fa22fb3d4eafcddd0324,1430694000,0,0,20150504,20031101,1643,11,2,1
6164b9fd77369890bace5f349c61c54d,4292107200,0,0,20150504,20070701,13499,11,2,3
64c83cd2d265188b700f5d76628a5f2b,1430704800,1,0,20150504,20010701,1207,11,2,0
6d71ecf241686736f7ce8d6ee7d256e1,1430701200,0,0,20150504,20000501,1302,11,2,1
6f012a6263e9ec26ec31ee15d4f096a2,14307159600,0,0,20150504,20140411,100992,11,2,10
721299205d6bb398ca2bdbd2acf94933,1430690400,0,0,20150504,20070701,3180,11,2,1
736ba4dfdd442659a422339af45dda5f,4292114400,0,0,20150504,20031101,18635,11,2,3
7e73ebe566c2f7428def9c352a993ad9,32906610000,0,0,20150504,20070701,18558,11,2,23
