song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
5d777eab8e5b9b8db1e7019a35c3d470,48617874000,2,0,20150425,20130303,166410,1,1,32
60230a3e91ade53e08577b0278f45e1e,1429923600,0,0,20150425,20080101,7832,1,1,1
777b5a1875d38c12cc5be8e7af849934,4289756400,0,0,20150425,20091224,48743,1,1,3
7ba057697c76477e6fc74054641950ea,1429920000,0,0,20150425,20080101,25480,1,1,1
7c477d42da0d3ca7d0be1697904ed525,11439626400,2,0,20150425,20000601,75223,1,1,6
7f1f6717581a18be19fd9e57f40cb9ff,117255128400,10,2,20150425,20050301,508250,1,1,70
82441ec20ac5576c10ae3fd805cf20c4,32888667600,7,2,20150425,20130303,166283,1,1,14
837d16e508ebe19441a2771e9843e7e0,4289828400,0,0,20150425,20050301,45233,1,1,3
83e0c9125a3fb64872c5adcdd1a11a77,14299437600,0,0,20150425,20050301,45275,1,1,10
8515198733e92cc742702337019aedd4,1429916400,0,0,20150425,20080401,18183,1,1,1
96a4ec13fbee2309927be593121cf59a,5719766400,2,1,20150425,20000601,41128,1,1,1
9b8428d2cc9b28b2e64e056819ba1b63,45758005200,3,0,20150425,20080401,259740,1,1,29
9e6887e9e9588c43bf1f4e73411baf84,18589309200,1,0,20150425,20050301,104380,1,1,12
9fd47eef32a9ef3e5073872c6bf5e97e,25738758000,2,0,20150425,20050301,156313,1,1,16
b2c7843bfb90bbac47eb54d028eafb3b,7149711600,0,0,20150425,20091224,62236,1,1,5
b9353dd2b834d8c1ecd60d7155360ea8,2859861600,0,0,20150425,20080401,27394,1,1,2
be43116cf877ec194dd7ea97ca0f209f,10009432800,3,0,20150425,20080401,65696,1,1,4
c304a9fd2b82d2fb0aee8827beb23bd7,1429945200,0,0,20150425,20080101,15967,1,1,1
c880db958bcb5efec70edd60cb2739de,364635118800,20,2,20150425,20050301,1410233,1,1,233
ccf2c7f71fa68ad7c7bf4bee7a970fff,2859865200,1,0,20150425,20080101,31191,1,1,1
d1128c8d0c9ca937ee3f39132fa9fca1,27168670800,4,0,20150425,20080722,82394,1,1,15
d33d4b779fdee21cdc5941ce009450a5,2859890400,0,0,20150425,20080101,31888,1,1,2
d7482c46be5d24e033bdcc81482d9025,11439486000,3,1,20150425,20000601,71026,1,1,4
d913c3d01a11064ec808ef2aa29ffaec,81507034800,6,1,20150425,20130303,589318,1,1,50
d94b2e29381cac3c862126df100f88f7,4289763600,1,0,20150425,20060901,54506,1,1,2
d96b39a5761376c3f170204b6c19b78c,71497126800,7,1,20150425,20050301,342374,1,1,42
da2c58f9f3c451a0270fab5dd2d3dbcf,14299329600,1,1,20150425,20000601,57350,1,1,8
dd1ffabd82c633b545211f83aee141d8,1429927200,0,0,20150425,20080101,18213,1,1,1
df8a2840cd387280d31a176333b764b2,17159410800,3,0,20150425,20080401,122183,1,1,9
edb84b247b7207f8e7587a3839f9e59e,20019110400,3,0,20150425,20080401,106141,1,1,11
f26137cdc8242718e2de57c16345fdf4,85796222400,5,0,20150425,20130303,430478,1,1,55
f3dea1ad4057ff46bcb9e3c7d0684479,24309021600,3,0,20150425,20130303,183932,1,1,14
f53366db8fc41a8fadd8ac94d4840e86,4289817600,0,0,20150425,20080101,60929,1,1,3
fa1a987c3a0888fd9fac8f30a3655378,11439464400,0,0,20150425,20091224,66639,1,1,8
fe37bb93eee65954ec37e411a6a12243,1429945200,1,0,20150425,20080101,14934,1,1,0
0008de587f84d8c9491502c5a5c8b466,4290066000,2,0,20150426,20080101,13336,1,1,1
005e4fe249ba012e1fa7dcd3638a60d2,94381423200,7,1,20150426,20130303,372818,1,1,58
067c27fc2994a91d0a2f079c1f1c9d61,34320736800,5,0,20150426,20000601,95576,1,1,19
0abb41f4f85d2613fd097d3194135095,15730214400,5,0,20150426,20000601,88586,1,1,6
0d686bdb6a3bd140127f4db462b8657b,37180566000,4,0,20150426,20130303,130046,1,1,22
0e99987bd4e5d61ebc3d6f2f04e483ba,17160404400,3,0,20150426,20050301,48825,1,1,9
0ed938bf5501d3944eb49f425f58c269,28600293600,2,0,20150426,20080101,27486,1,1,18
154759e913378ba76d4a812c1ccf88af,24310540800,4,0,20150426,20000601,107251,1,1,13
19aa86725b9a5ded88f7175a8141239e,2860045200,2,0,20150426,20080101,14930,1,1,0
1a2838a27eabf1f1da9dff18eb3ead0f,7150201200,2,0,20150426,20080101,29412,1,1,3
1a944aeef300a0cc21695ebb667dd500,12870212400,3,0,20150426,20080401,71632,1,1,6
1d3061c350b255dbbd4d4c8cf9afd0f8,2860045200,2,0,20150426,20080101,9861,1,1,0
22efc1798e26725bfbd5e494acb58500,27170546400,5,0,20150426,20050301,128739,1,1,14
3265eafb9c7c7c7c753e481a379ef7aa,58631000400,7,0,20150426,20091224,367551,1,1,34
34e95cb69ba19141adab3e1edc6cfea5,10010239200,3,0,20150426,20091224,59188,1,1,4
37dbca58e07f2089b675a4a2c8bc544d,28600477200,6,0,20150426,20080401,138286,1,1,14
3a2d12a7641d0116246f5854d2051eed,12870334800,3,0,20150426,20130303,75454,1,1,6
3aa68567a2899352cb9c4a838071a1b2,18590468400,4,0,20150426,20000601,50849,1,1,9
3c008b6fde5d80b51257724277c9e261,51481173600,8,1,20150426,20130303,250364,1,1,27
3fb6904f4f585dee9ec939007c58aed2,5720151600,3,0,20150426,20000601,39893,1,1,1
487edec80222e2adba4df1ce18c1c3ba,5720076000,3,0,20150426,20000601,23802,1,1,1
4f0759373fbd1f468a24e6890fa5f0b0,25740342000,3,0,20150426,20091224,52955,1,1,15
5d777eab8e5b9b8db1e7019a35c3d470,18590274000,4,0,20150426,20130303,166410,1,1,9
60230a3e91ade53e08577b0278f45e1e,4290105600,2,0,20150426,20080101,7832,1,1,1
777b5a1875d38c12cc5be8e7af849934,7150114800,3,0,20150426,20091224,48743,1,1,2
7ba057697c76477e6fc74054641950ea,4290098400,2,0,20150426,20080101,25480,1,1,1
7c477d42da0d3ca7d0be1697904ed525,27170330400,3,0,20150426,20000601,75223,1,1,16
7f1f6717581a18be19fd9e57f40cb9ff,138712104000,8,0,20150426,20050301,508250,1,1,89
82441ec20ac5576c10ae3fd805cf20c4,18590360400,3,0,20150426,20130303,166283,1,1,10
837d16e508ebe19441a2771e9843e7e0,10010224800,3,0,20150426,20050301,45233,1,1,4
83e0c9125a3fb64872c5adcdd1a11a77,10010178000,4,0,20150426,20050301,45275,1,1,3
8508780e6c2311dbf245d6c991e54b6c,5720144400,3,0,20150426,20080101,18974,1,1,1
8515198733e92cc742702337019aedd4,11440123200,3,0,20150426,20080401,18183,1,1,5
8fc784e7e096121a95bb910775a2a9dc,8580060000,3,0,20150426,20080401,33649,1,1,3
96a4ec13fbee2309927be593121cf59a,10010278800,3,0,20150426,20000601,41128,1,1,4
9b8428d2cc9b28b2e64e056819ba1b63,47190970800,4,0,20150426,20080401,259740,1,1,29
9e6887e9e9588c43bf1f4e73411baf84,21450528000,5,0,20150426,20050301,104380,1,1,10
9fd47eef32a9ef3e5073872c6bf5e97e,42900793200,7,0,20150426,20050301,156313,1,1,23
b2c7843bfb90bbac47eb54d028eafb3b,28600462800,3,0,20150426,20091224,62236,1,1,17
b9353dd2b834d8c1ecd60d7155360ea8,5720083200,3,0,20150426,20080401,27394,1,1,1
be43116cf877ec194dd7ea97ca0f209f,10010185200,3,0,20150426,20080401,65696,1,1,4
c304a9fd2b82d2fb0aee8827beb23bd7,4290062400,2,0,20150426,20080101,15967,1,1,1
c880db958bcb5efec70edd60cb2739de,374666130000,31,3,20150426,20050301,1410233,1,1,228
ccf2c7f71fa68ad7c7bf4bee7a970fff,8580178800,2,0,20150426,20080101,31191,1,1,4
ce12785d6d9a93984216d4e0e489be6e,2860045200,2,0,20150426,20080101,16984,1,1,0
d1128c8d0c9ca937ee3f39132fa9fca1,45760683600,5,0,20150426,20080722,82394,1,1,27
d33d4b779fdee21cdc5941ce009450a5,5720115600,2,0,20150426,20080101,31888,1,1,2
d7482c46be5d24e033bdcc81482d9025,18590306400,4,0,20150426,20000601,71026,1,1,9
d913c3d01a11064ec808ef2aa29ffaec,74361214800,7,1,20150426,20130303,589318,1,1,44
d94b2e29381cac3c862126df100f88f7,8580175200,2,0,20150426,20060901,54506,1,1,4
d96b39a5761376c3f170204b6c19b78c,102961548000,4,0,20150426,20050301,342374,1,1,68
da2c58f9f3c451a0270fab5dd2d3dbcf,5720144400,3,0,20150426,20000601,57350,1,1,1
dd1ffabd82c633b545211f83aee141d8,4290066000,2,0,20150426,20080101,18213,1,1,1
df8a2840cd387280d31a176333b764b2,27170431200,4,0,20150426,20080401,122183,1,1,15
edb84b247b7207f8e7587a3839f9e59e,25740352800,6,1,20150426,20080401,106141,1,1,11
f26137cdc8242718e2de57c16345fdf4,85801273200,6,2,20150426,20130303,430478,1,1,52
f3dea1ad4057ff46bcb9e3c7d0684479,25740572400,4,0,20150426,20130303,183932,1,1,14
f53366db8fc41a8fadd8ac94d4840e86,8580204000,2,0,20150426,20080101,60929,1,1,4
fa1a987c3a0888fd9fac8f30a3655378,30030429600,3,0,20150426,20091224,66639,1,1,18
fe37bb93eee65954ec37e411a6a12243,2860045200,2,0,20150426,20080101,14934,1,1,0
0008de587f84d8c9491502c5a5c8b466,8580733200,3,0,20150427,20080101,13336,1,1,3
005e4fe249ba012e1fa7dcd3638a60d2,132999688800,9,2,20150427,20130303,372818,1,1,82
067c27fc2994a91d0a2f079c1f1c9d61,18591627600,3,0,20150427,20000601,95576,1,1,10
0abb41f4f85d2613fd097d3194135095,10010952000,3,1,20150427,20000601,88586,1,1,3
0d686bdb6a3bd140127f4db462b8657b,41473069200,4,0,20150427,20130303,130046,1,1,25
0e99987bd4e5d61ebc3d6f2f04e483ba,14301248400,2,0,20150427,20050301,48825,1,1,8
0ed938bf5501d3944eb49f425f58c269,18591372000,2,0,20150427,20080101,27486,1,1,11
154759e913378ba76d4a812c1ccf88af,31462484400,3,0,20150427,20000601,107251,1,1,19
19aa86725b9a5ded88f7175a8141239e,7150608000,3,0,20150427,20080101,14930,1,1,2
1a2838a27eabf1f1da9dff18eb3ead0f,10010764800,5,0,20150427,20080101,29412,1,1,2
1a944aeef300a0cc21695ebb667dd500,14301046800,2,1,20150427,20080401,71632,1,1,7
1d3061c350b255dbbd4d4c8cf9afd0f8,2860272000,2,0,20150427,20080101,9861,1,1,0
22efc1798e26725bfbd5e494acb58500,28602342000,3,0,20150427,20050301,128739,1,1,17
3265eafb9c7c7c7c753e481a379ef7aa,72935359200,9,0,20150427,20091224,367551,1,1,42
34e95cb69ba19141adab3e1edc6cfea5,11440940400,3,0,20150427,20091224,59188,1,1,5
37dbca58e07f2089b675a4a2c8bc544d,15731258400,3,0,20150427,20080401,138286,1,1,8
3a2d12a7641d0116246f5854d2051eed,17161570800,5,0,20150427,20130303,75454,1,1,7
3aa68567a2899352cb9c4a838071a1b2,17161380000,3,0,20150427,20000601,50849,1,1,9
3c008b6fde5d80b51257724277c9e261,71505633600,10,0,20150427,20130303,250364,1,1,40
3fb6904f4f585dee9ec939007c58aed2,10010790000,2,0,20150427,20000601,39893,1,1,5
487edec80222e2adba4df1ce18c1c3ba,5720522400,3,0,20150427,20000601,23802,1,1,1
4f0759373fbd1f468a24e6890fa5f0b0,22881704400,3,0,20150427,20091224,52955,1,1,13
5d777eab8e5b9b8db1e7019a35c3d470,45763704000,4,0,20150427,20130303,166410,1,1,28
60230a3e91ade53e08577b0278f45e1e,2860272000,2,0,20150427,20080101,7832,1,1,0
777b5a1875d38c12cc5be8e7af849934,11440983600,4,0,20150427,20091224,48743,1,1,4
7ba057697c76477e6fc74054641950ea,5720472000,3,0,20150427,20080101,25480,1,1,1
7c477d42da0d3ca7d0be1697904ed525,24311930400,2,0,20150427,20000601,75223,1,1,15
7f1f6717581a18be19fd9e57f40cb9ff,157312378800,13,2,20150427,20050301,508250,1,1,95
82441ec20ac5576c10ae3fd805cf20c4,24311926800,5,0,20150427,20130303,166283,1,1,12
837d16e508ebe19441a2771e9843e7e0,11441070000,2,0,20150427,20050301,45233,1,1,6
83e0c9125a3fb64872c5adcdd1a11a77,10010901600,3,0,20150427,20050301,45275,1,1,4
8508780e6c2311dbf245d6c991e54b6c,2860272000,2,0,20150427,20080101,18974,1,1,0
8515198733e92cc742702337019aedd4,2860282800,2,0,20150427,20080401,18183,1,1,0
8fc784e7e096121a95bb910775a2a9dc,4290397200,2,0,20150427,20080401,33649,1,1,1
96a4ec13fbee2309927be593121cf59a,5720486400,2,0,20150427,20000601,41128,1,1,2
9b8428d2cc9b28b2e64e056819ba1b63,57204619200,8,0,20150427,20080401,259740,1,1,32
9e6887e9e9588c43bf1f4e73411baf84,14301237600,2,0,20150427,20050301,104380,1,1,8
9fd47eef32a9ef3e5073872c6bf5e97e,32892595200,4,0,20150427,20050301,156313,1,1,19
b2c7843bfb90bbac47eb54d028eafb3b,25741980000,3,0,20150427,20091224,62236,1,1,15
b9353dd2b834d8c1ecd60d7155360ea8,4290411600,2,0,20150427,20080401,27394,1,1,1
be43116cf877ec194dd7ea97ca0f209f,10010916000,2,0,20150427,20080401,65696,1,1,5
c304a9fd2b82d2fb0aee8827beb23bd7,7150582800,3,0,20150427,20080101,15967,1,1,2
c880db958bcb5efec70edd60cb2739de,430463476800,28,3,20150427,20050301,1410233,1,1,270
ccf2c7f71fa68ad7c7bf4bee7a970fff,10010800800,4,0,20150427,20080101,31191,1,1,3
ce12785d6d9a93984216d4e0e489be6e,2860272000,2,0,20150427,20080101,16984,1,1,0
d1128c8d0c9ca937ee3f39132fa9fca1,32892494400,3,0,20150427,20080722,82394,1,1,20
d33d4b779fdee21cdc5941ce009450a5,5720472000,2,0,20150427,20080101,31888,1,1,2
d7482c46be5d24e033bdcc81482d9025,18591429600,2,0,20150427,20000601,71026,1,1,11
d913c3d01a11064ec808ef2aa29ffaec,108688287600,12,0,20150427,20130303,589318,1,1,64
d94b2e29381cac3c862126df100f88f7,2860218000,0,0,20150427,20060901,54506,1,1,2
d96b39a5761376c3f170204b6c19b78c,92956888800,6,0,20150427,20050301,342374,1,1,59
da2c58f9f3c451a0270fab5dd2d3dbcf,7150680000,2,0,20150427,20000601,57350,1,1,3
dd1ffabd82c633b545211f83aee141d8,7150568400,4,0,20150427,20080101,18213,1,1,1
df8a2840cd387280d31a176333b764b2,14301205200,3,0,20150427,20080401,122183,1,1,7
edb84b247b7207f8e7587a3839f9e59e,20021547600,5,0,20150427,20080401,106141,1,1,9
f26137cdc8242718e2de57c16345fdf4,91527184800,6,1,20150427,20130303,430478,1,1,57
f3dea1ad4057ff46bcb9e3c7d0684479,25742178000,5,0,20150427,20130303,183932,1,1,13
f53366db8fc41a8fadd8ac94d4840e86,8580708000,3,0,20150427,20080101,60929,1,1,3
fa1a987c3a0888fd9fac8f30a3655378,32892487200,3,0,20150427,20091224,66639,1,1,20
fe37bb93eee65954ec37e411a6a12243,4290357600,2,0,20150427,20080101,14934,1,1,1
0008de587f84d8c9491502c5a5c8b466,2860462800,0,0,20150428,20080101,13336,1,1,2
005e4fe249ba012e1fa7dcd3638a60d2,50057074800,4,0,20150428,20130303,372818,1,1,31
067c27fc2994a91d0a2f079c1f1c9d61,21453109200,1,0,20150428,20000601,95576,1,1,14
0abb41f4f85d2613fd097d3194135095,11441732400,3,0,20150428,20000601,88586,1,1,5
0d686bdb6a3bd140127f4db462b8657b,12871836000,2,0,20150428,20130303,130046,1,1,7
0e99987bd4e5d61ebc3d6f2f04e483ba,10011355200,1,0,20150428,20050301,48825,1,1,6
0ed938bf5501d3944eb49f425f58c269,4290652800,0,0,20150428,20080101,27486,1,1,3
154759e913378ba76d4a812c1ccf88af,27173725200,3,0,20150428,20000601,107251,1,1,16
1a2838a27eabf1f1da9dff18eb3ead0f,1430197200,0,0,20150428,20080101,29412,1,1,1
1a944aeef300a0cc21695ebb667dd500,7151025600,0,0,20150428,20080401,71632,1,1,5
22efc1798e26725bfbd5e494acb58500,32894683200,3,0,20150428,20050301,128739,1,1,20
3265eafb9c7c7c7c753e481a379ef7aa,41475794400,2,1,20150428,20091224,367551,1,1,26
34e95cb69ba19141adab3e1edc6cfea5,8581302000,1,0,20150428,20091224,59188,1,1,5
37dbca58e07f2089b675a4a2c8bc544d,14302047600,1,0,20150428,20080401,138286,1,1,9
3a2d12a7641d0116246f5854d2051eed,8581154400,1,0,20150428,20130303,75454,1,1,5
3aa68567a2899352cb9c4a838071a1b2,12871764000,0,0,20150428,20000601,50849,1,1,9
3c008b6fde5d80b51257724277c9e261,57208096800,5,1,20150428,20130303,250364,1,1,34
3fb6904f4f585dee9ec939007c58aed2,2860394400,0,0,20150428,20000601,39893,1,1,2
487edec80222e2adba4df1ce18c1c3ba,4290552000,0,0,20150428,20000601,23802,1,1,3
4f0759373fbd1f468a24e6890fa5f0b0,14302094400,2,0,20150428,20091224,52955,1,1,8
5d777eab8e5b9b8db1e7019a35c3d470,27173775600,2,0,20150428,20130303,166410,1,1,17
777b5a1875d38c12cc5be8e7af849934,4290580800,0,0,20150428,20091224,48743,1,1,3
7ba057697c76477e6fc74054641950ea,2860441200,1,0,20150428,20080101,25480,1,1,1
7c477d42da0d3ca7d0be1697904ed525,11441458800,0,0,20150428,20000601,75223,1,1,8
7f1f6717581a18be19fd9e57f40cb9ff,153031417200,17,2,20150428,20050301,508250,1,1,88
82441ec20ac5576c10ae3fd805cf20c4,21453120000,2,0,20150428,20130303,166283,1,1,13
837d16e508ebe19441a2771e9843e7e0,11441620800,1,0,20150428,20050301,45233,1,1,7
83e0c9125a3fb64872c5adcdd1a11a77,7150928400,1,0,20150428,20050301,45275,1,1,4
8508780e6c2311dbf245d6c991e54b6c,1430150400,0,0,20150428,20080101,18974,1,1,1
8515198733e92cc742702337019aedd4,4290519600,1,0,20150428,20080401,18183,1,1,2
8fc784e7e096121a95bb910775a2a9dc,2860340400,0,0,20150428,20080401,33649,1,1,2
96a4ec13fbee2309927be593121cf59a,7151011200,0,0,20150428,20000601,41128,1,1,5
9b8428d2cc9b28b2e64e056819ba1b63,57208032000,4,0,20150428,20080401,259740,1,1,36
9e6887e9e9588c43bf1f4e73411baf84,11441710800,2,0,20150428,20050301,104380,1,1,6
9fd47eef32a9ef3e5073872c6bf5e97e,32894679600,4,1,20150428,20050301,156313,1,1,18
b2c7843bfb90bbac47eb54d028eafb3b,17162424000,1,0,20150428,20091224,62236,1,1,11
be43116cf877ec194dd7ea97ca0f209f,24313568400,3,2,20150428,20080401,65696,1,1,12
c304a9fd2b82d2fb0aee8827beb23bd7,2860452000,0,0,20150428,20080101,15967,1,1,2
c880db958bcb5efec70edd60cb2739de,334666836000,26,2,20150428,20050301,1410233,1,1,206
ccf2c7f71fa68ad7c7bf4bee7a970fff,2860455600,0,0,20150428,20080101,31191,1,1,2
d1128c8d0c9ca937ee3f39132fa9fca1,11441664000,2,0,20150428,20080722,82394,1,1,6
d33d4b779fdee21cdc5941ce009450a5,2860459200,0,0,20150428,20080101,31888,1,1,2
d7482c46be5d24e033bdcc81482d9025,11441599200,1,0,20150428,20000601,71026,1,1,7
d913c3d01a11064ec808ef2aa29ffaec,40045518000,7,0,20150428,20130303,589318,1,1,21
d94b2e29381cac3c862126df100f88f7,2860372800,0,0,20150428,20060901,54506,1,1,2
d96b39a5761376c3f170204b6c19b78c,55777809600,5,0,20150428,20050301,342374,1,1,34
da2c58f9f3c451a0270fab5dd2d3dbcf,11441530800,0,0,20150428,20000601,57350,1,1,8
dd1ffabd82c633b545211f83aee141d8,5720814000,0,0,20150428,20080101,18213,1,1,4
df8a2840cd387280d31a176333b764b2,14301961200,0,0,20150428,20080401,122183,1,1,10
edb84b247b7207f8e7587a3839f9e59e,15732234000,0,0,20150428,20080401,106141,1,1,11
f26137cdc8242718e2de57c16345fdf4,100114200000,4,0,20150428,20130303,430478,1,1,66
f3dea1ad4057ff46bcb9e3c7d0684479,15732190800,2,0,20150428,20130303,183932,1,1,9
f53366db8fc41a8fadd8ac94d4840e86,1430233200,0,0,20150428,20080101,60929,1,1,1
fa1a987c3a0888fd9fac8f30a3655378,12871713600,0,0,20150428,20091224,66639,1,1,9
0008de587f84d8c9491502c5a5c8b466,10011823200,0,0,20150429,20080101,13336,1,1,7
005e4fe249ba012e1fa7dcd3638a60d2,77235505200,9,0,20150429,20130303,372818,1,1,45
067c27fc2994a91d0a2f079c1f1c9d61,11442240000,2,0,20150429,20000601,95576,1,1,6
0abb41f4f85d2613fd097d3194135095,11442340800,4,0,20150429,20000601,88586,1,1,4
0d686bdb6a3bd140127f4db462b8657b,22884696000,5,0,20150429,20130303,130046,1,1,11
0e99987bd4e5d61ebc3d6f2f04e483ba,5721238800,1,0,20150429,20050301,48825,1,1,3
0ed938bf5501d3944eb49f425f58c269,8581755600,1,0,20150429,20080101,27486,1,1,5
154759e913378ba76d4a812c1ccf88af,20024114400,4,1,20150429,20000601,107251,1,1,9
19aa86725b9a5ded88f7175a8141239e,1430265600,0,0,20150429,20080101,14930,1,1,1
1a2838a27eabf1f1da9dff18eb3ead0f,7151500800,1,0,20150429,20080101,29412,1,1,4
1a944aeef300a0cc21695ebb667dd500,5721174000,1,0,20150429,20080401,71632,1,1,3
1d3061c350b255dbbd4d4c8cf9afd0f8,1430258400,0,0,20150429,20080101,9861,1,1,1
22efc1798e26725bfbd5e494acb58500,41478242400,5,0,20150429,20050301,128739,1,1,24
3265eafb9c7c7c7c753e481a379ef7aa,67223566800,10,0,20150429,20091224,367551,1,1,37
34e95cb69ba19141adab3e1edc6cfea5,4290879600,0,0,20150429,20091224,59188,1,1,3
37dbca58e07f2089b675a4a2c8bc544d,18593751600,5,0,20150429,20080401,138286,1,1,8
3a2d12a7641d0116246f5854d2051eed,8581654800,2,0,20150429,20130303,75454,1,1,4
3aa68567a2899352cb9c4a838071a1b2,5721141600,0,0,20150429,20000601,50849,1,1,4
3c008b6fde5d80b51257724277c9e261,65793247200,8,0,20150429,20130303,250364,1,1,38
487edec80222e2adba4df1ce18c1c3ba,1430280000,1,0,20150429,20000601,23802,1,1,0
4f0759373fbd1f468a24e6890fa5f0b0,11442340800,0,0,20150429,20091224,52955,1,1,8
5d777eab8e5b9b8db1e7019a35c3d470,38617812000,4,0,20150429,20130303,166410,1,1,23
60230a3e91ade53e08577b0278f45e1e,1430258400,0,0,20150429,20080101,7832,1,1,1
777b5a1875d38c12cc5be8e7af849934,7151414400,1,0,20150429,20091224,48743,1,1,4
7ba057697c76477e6fc74054641950ea,11442279600,0,0,20150429,20080101,25480,1,1,8
7c477d42da0d3ca7d0be1697904ed525,10011988800,1,0,20150429,20000601,75223,1,1,6
7f1f6717581a18be19fd9e57f40cb9ff,141598382400,14,4,20150429,20050301,508250,1,1,81
82441ec20ac5576c10ae3fd805cf20c4,24314918400,3,0,20150429,20130303,166283,1,1,14
837d16e508ebe19441a2771e9843e7e0,2860592400,0,0,20150429,20050301,45233,1,1,2
83e0c9125a3fb64872c5adcdd1a11a77,7151382000,1,0,20150429,20050301,45275,1,1,4
8508780e6c2311dbf245d6c991e54b6c,1430258400,0,0,20150429,20080101,18974,1,1,1
8fc784e7e096121a95bb910775a2a9dc,1430290800,0,0,20150429,20080401,33649,1,1,1
96a4ec13fbee2309927be593121cf59a,5721073200,1,0,20150429,20000601,41128,1,1,3
9b8428d2cc9b28b2e64e056819ba1b63,58641793200,4,0,20150429,20080401,259740,1,1,37
9e6887e9e9588c43bf1f4e73411baf84,17163543600,3,0,20150429,20050301,104380,1,1,9
9fd47eef32a9ef3e5073872c6bf5e97e,50060005200,7,0,20150429,20050301,156313,1,1,28
b2c7843bfb90bbac47eb54d028eafb3b,11442290400,1,0,20150429,20091224,62236,1,1,7
b9353dd2b834d8c1ecd60d7155360ea8,1430283600,0,0,20150429,20080401,27394,1,1,1
be43116cf877ec194dd7ea97ca0f209f,20023981200,3,0,20150429,20080401,65696,1,1,11
c304a9fd2b82d2fb0aee8827beb23bd7,4290865200,0,0,20150429,20080101,15967,1,1,3
c880db958bcb5efec70edd60cb2739de,396189410400,37,4,20150429,20050301,1410233,1,1,236
ccf2c7f71fa68ad7c7bf4bee7a970fff,10011970800,1,0,20150429,20080101,31191,1,1,6
ce12785d6d9a93984216d4e0e489be6e,2860552800,0,0,20150429,20080101,16984,1,1,2
d1128c8d0c9ca937ee3f39132fa9fca1,21454239600,4,0,20150429,20080722,82394,1,1,11
d33d4b779fdee21cdc5941ce009450a5,2860632000,0,0,20150429,20080101,31888,1,1,2
d7482c46be5d24e033bdcc81482d9025,20023974000,3,0,20150429,20000601,71026,1,1,11
d913c3d01a11064ec808ef2aa29ffaec,82956801600,4,0,20150429,20130303,589318,1,1,54
d94b2e29381cac3c862126df100f88f7,2860581600,1,0,20150429,20060901,54506,1,1,1
d96b39a5761376c3f170204b6c19b78c,85817404800,9,0,20150429,20050301,342374,1,1,51
da2c58f9f3c451a0270fab5dd2d3dbcf,4290854400,1,0,20150429,20000601,57350,1,1,2
dd1ffabd82c633b545211f83aee141d8,4290865200,1,0,20150429,20080101,18213,1,1,2
df8a2840cd387280d31a176333b764b2,18593773200,4,0,20150429,20080401,122183,1,1,9
edb84b247b7207f8e7587a3839f9e59e,20024020800,5,0,20150429,20080401,106141,1,1,9
f26137cdc8242718e2de57c16345fdf4,60072159600,8,1,20150429,20130303,430478,1,1,33
f3dea1ad4057ff46bcb9e3c7d0684479,21454282800,4,0,20150429,20130303,183932,1,1,11
f53366db8fc41a8fadd8ac94d4840e86,14302746000,2,0,20150429,20080101,60929,1,1,8
fa1a987c3a0888fd9fac8f30a3655378,15733209600,1,0,20150429,20091224,66639,1,1,10
0008de587f84d8c9491502c5a5c8b466,5721462000,0,0,20150430,20080101,13336,1,1,4
005e4fe249ba012e1fa7dcd3638a60d2,82961280000,12,1,20150430,20130303,372818,1,1,45
067c27fc2994a91d0a2f079c1f1c9d61,15734102400,0,0,20150430,20000601,95576,1,1,11
0abb41f4f85d2613fd097d3194135095,17164494000,0,0,20150430,20000601,88586,1,1,12
0d686bdb6a3bd140127f4db462b8657b,11442862800,0,0,20150430,20130303,130046,1,1,8
0e99987bd4e5d61ebc3d6f2f04e483ba,18594662400,2,0,20150430,20050301,48825,1,1,11
0ed938bf5501d3944eb49f425f58c269,4291081200,0,0,20150430,20080101,27486,1,1,3
154759e913378ba76d4a812c1ccf88af,10012507200,1,0,20150430,20000601,107251,1,1,6
1a2838a27eabf1f1da9dff18eb3ead0f,2860704000,0,0,20150430,20080101,29412,1,1,2
1a944aeef300a0cc21695ebb667dd500,8582180400,0,0,20150430,20080401,71632,1,1,6
22efc1798e26725bfbd5e494acb58500,22885830000,3,0,20150430,20050301,128739,1,1,13
3265eafb9c7c7c7c753e481a379ef7aa,60075568800,7,0,20150430,20091224,367551,1,1,35
34e95cb69ba19141adab3e1edc6cfea5,7151842800,0,0,20150430,20091224,59188,1,1,5
