song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
7cf1a6076fc4339806a2371085ad9f7c,173116663200,14,2,20150504,20130725,828181,1,2,105
7ec488fc483386cdada5448864e82990,330494864400,41,6,20150504,20130725,5503742,1,2,184
8245546f37fd35c45a841fa3460d4de0,191716812000,17,0,20150504,20130725,2110389,1,2,117
c32c4efa25f83ef4b0c4ebd479653274,1430701200,0,0,20150504,20140505,16285,1,2,1
ceabe199d74958ad11f2c33b86f88f3a,7153527600,0,1,20150504,20140505,26736,1,2,4
d04c55f85c853074cf1301c723bd2dd3,632376050400,52,2,20150504,20130725,3455702,1,2,388
12268d497f27583b583dd4e039adbba0,48647206800,2,0,20150505,20130725,410967,1,2,32
21add3368e3e77b9a24cd1441a88d740,4292492400,1,0,20150505,20140505,23441,1,2,2
227664a396dbe005fccfb1e96be02641,48647286000,1,0,20150505,20130725,393058,1,2,33
288be56011424adaac6e5304448a7682,97294888800,8,1,20150505,20130725,2342058,1,2,59
28967bd67f2646b6e9caaf7f0f55e2b6,41493488400,5,0,20150505,20130725,1161439,1,2,24
2a69a4c6e6b7be06cdf220161a395eb1,1430838000,0,0,20150505,20140505,25864,1,2,1
32220ff89c44509841e8e94a5a2348af,37200643200,2,0,20150505,20130725,426742,1,2,24
382000c03246a2b627b8ceccc07e7dff,31477784400,2,0,20150505,20140505,94167,1,2,20
3c167627027c9716e6c682c6a634030b,8584693200,0,0,20150505,20140505,14515,1,2,6
3c3eeb7dcdcee1bf19990b3988fbd70e,10015675200,0,0,20150505,20140505,22655,1,2,7
64b2fb7c28880d11dbf678c98e78bd7f,177420870000,11,0,20150505,20160207,0,0,2,113
6ccf38ade83a871c5f27b5dd5f00afec,54370468800,5,0,20150505,20130725,513770,1,2,33
6f4867abaa1e83078b08d0c6c22f59b0,50078520000,9,0,20150505,20160207,0,0,2,26
7cf1a6076fc4339806a2371085ad9f7c,130202985600,7,0,20150505,20130725,828181,1,2,84
7ec488fc483386cdada5448864e82990,289022943600,41,2,20150505,20130725,5503742,1,2,159
8245546f37fd35c45a841fa3460d4de0,170265528000,15,1,20150505,20130725,2110389,1,2,103
ceabe199d74958ad11f2c33b86f88f3a,1430838000,0,0,20150505,20140505,26736,1,2,1
d04c55f85c853074cf1301c723bd2dd3,426380486400,30,1,20150505,20130725,3455702,1,2,267
12268d497f27583b583dd4e039adbba0,41496033600,1,0,20150506,20130725,410967,1,2,28
21add3368e3e77b9a24cd1441a88d740,8585348400,0,0,20150506,20140505,23441,1,2,6
227664a396dbe005fccfb1e96be02641,47219666400,4,0,20150506,20130725,393058,1,2,29
288be56011424adaac6e5304448a7682,95869962000,6,1,20150506,20130725,2342058,1,2,60
28967bd67f2646b6e9caaf7f0f55e2b6,51512324400,6,0,20150506,20130725,1161439,1,2,30
2a69a4c6e6b7be06cdf220161a395eb1,10016290800,0,0,20150506,20140505,25864,1,2,7
32220ff89c44509841e8e94a5a2348af,44357713200,4,0,20150506,20130725,426742,1,2,27
382000c03246a2b627b8ceccc07e7dff,31479811200,1,0,20150506,20140505,94167,1,2,21
3c167627027c9716e6c682c6a634030b,4292686800,0,0,20150506,20140505,14515,1,2,3
3c3eeb7dcdcee1bf19990b3988fbd70e,14309017200,0,0,20150506,20140505,22655,1,2,10
64b2fb7c28880d11dbf678c98e78bd7f,258991437600,12,2,20150506,20160207,0,0,2,167
6ccf38ade83a871c5f27b5dd5f00afec,57235870800,3,0,20150506,20130725,513770,1,2,37
6f4867abaa1e83078b08d0c6c22f59b0,140227776000,8,1,20150506,20160207,0,0,2,89
7bc63ca0aed1c04df663c841f39d41d5,1430917200,0,0,20150506,20140505,14883,1,2,1
7cf1a6076fc4339806a2371085ad9f7c,133072844400,8,2,20150506,20130725,828181,1,2,83
7ec488fc483386cdada5448864e82990,382047426000,27,2,20150506,20130725,5503742,1,2,238
8245546f37fd35c45a841fa3460d4de0,175999878000,12,3,20150506,20130725,2110389,1,2,108
ceabe199d74958ad11f2c33b86f88f3a,8585398800,0,0,20150506,20140505,26736,1,2,6
d04c55f85c853074cf1301c723bd2dd3,622435107600,24,3,20150506,20130725,3455702,1,2,408
12268d497f27583b583dd4e039adbba0,48653208000,5,0,20150507,20130725,410967,1,2,29
21add3368e3e77b9a24cd1441a88d740,7154827200,0,0,20150507,20140505,23441,1,2,5
227664a396dbe005fccfb1e96be02641,45791251200,3,0,20150507,20130725,393058,1,2,29
288be56011424adaac6e5304448a7682,82996495200,5,0,20150507,20130725,2342058,1,2,53
28967bd67f2646b6e9caaf7f0f55e2b6,60101002800,2,0,20150507,20130725,1161439,1,2,40
2a69a4c6e6b7be06cdf220161a395eb1,12878798400,0,0,20150507,20140505,25864,1,2,9
32220ff89c44509841e8e94a5a2348af,58670049600,4,1,20150507,20130725,426742,1,2,36
382000c03246a2b627b8ceccc07e7dff,34343679600,3,0,20150507,20140505,94167,1,2,21
3c167627027c9716e6c682c6a634030b,1431000000,0,0,20150507,20140505,14515,1,2,1
3c1e8db3188e9d39c8cc94867b792742,1430985600,0,0,20150507,20140505,16908,1,2,1
3c3eeb7dcdcee1bf19990b3988fbd70e,2861946000,0,0,20150507,20140505,22655,1,2,2
64b2fb7c28880d11dbf678c98e78bd7f,357741878400,10,3,20150507,20160207,0,0,2,237
6ccf38ade83a871c5f27b5dd5f00afec,253280754000,4,0,20150507,20130725,513770,1,2,173
6f4867abaa1e83078b08d0c6c22f59b0,68686740000,6,0,20150507,20160207,0,0,2,42
7cf1a6076fc4339806a2371085ad9f7c,130218976800,6,1,20150507,20130725,828181,1,2,84
7ec488fc483386cdada5448864e82990,346296801600,24,0,20150507,20130725,5503742,1,2,218
8245546f37fd35c45a841fa3460d4de0,141666933600,6,1,20150507,20130725,2110389,1,2,92
ceabe199d74958ad11f2c33b86f88f3a,11447773200,0,0,20150507,20140505,26736,1,2,8
d04c55f85c853074cf1301c723bd2dd3,585269010000,24,3,20150507,20130725,3455702,1,2,382
12268d497f27583b583dd4e039adbba0,38638594800,3,0,20150508,20130725,410967,1,2,24
21add3368e3e77b9a24cd1441a88d740,10017457200,0,0,20150508,20140505,23441,1,2,7
227664a396dbe005fccfb1e96be02641,35776584000,4,0,20150508,20130725,393058,1,2,21
288be56011424adaac6e5304448a7682,55811462400,7,1,20150508,20130725,2342058,1,2,31
28967bd67f2646b6e9caaf7f0f55e2b6,35776674000,4,0,20150508,20130725,1161439,1,2,21
2a69a4c6e6b7be06cdf220161a395eb1,7155306000,0,0,20150508,20140505,25864,1,2,5
32220ff89c44509841e8e94a5a2348af,47225188800,4,0,20150508,20130725,426742,1,2,29
382000c03246a2b627b8ceccc07e7dff,38638782000,0,2,20150508,20140505,94167,1,2,25
3c167627027c9716e6c682c6a634030b,4293151200,0,0,20150508,20140505,14515,1,2,3
3c1e8db3188e9d39c8cc94867b792742,7155331200,0,0,20150508,20140505,16908,1,2,5
3c3eeb7dcdcee1bf19990b3988fbd70e,8586410400,0,0,20150508,20140505,22655,1,2,6
64b2fb7c28880d11dbf678c98e78bd7f,208935165600,16,0,20150508,20160207,0,0,2,130
6ccf38ade83a871c5f27b5dd5f00afec,75846866400,16,0,20150508,20130725,513770,1,2,37
6f4867abaa1e83078b08d0c6c22f59b0,51518336400,11,0,20150508,20160207,0,0,2,25
7bc63ca0aed1c04df663c841f39d41d5,5724201600,0,0,20150508,20140505,14883,1,2,4
7cf1a6076fc4339806a2371085ad9f7c,150261433200,13,1,20150508,20130725,828181,1,2,91
7ec488fc483386cdada5448864e82990,352041656400,26,5,20150508,20130725,5503742,1,2,215
8245546f37fd35c45a841fa3460d4de0,194624301600,13,2,20150508,20130725,2110389,1,2,121
c32c4efa25f83ef4b0c4ebd479653274,4293151200,0,0,20150508,20140505,16285,1,2,3
ceabe199d74958ad11f2c33b86f88f3a,8586374400,0,0,20150508,20140505,26736,1,2,6
d04c55f85c853074cf1301c723bd2dd3,436473788400,31,2,20150508,20130725,3455702,1,2,272
12268d497f27583b583dd4e039adbba0,45797112000,6,1,20150509,20130725,410967,1,2,25
21add3368e3e77b9a24cd1441a88d740,5724594000,1,0,20150509,20140505,23441,1,2,3
227664a396dbe005fccfb1e96be02641,31485513600,4,1,20150509,20130725,393058,1,2,17
288be56011424adaac6e5304448a7682,52952551200,4,0,20150509,20130725,2342058,1,2,33
28967bd67f2646b6e9caaf7f0f55e2b6,38641172400,3,0,20150509,20130725,1161439,1,2,24
2a69a4c6e6b7be06cdf220161a395eb1,7155766800,1,0,20150509,20140505,25864,1,2,4
32220ff89c44509841e8e94a5a2348af,77282488800,7,0,20150509,20130725,426742,1,2,47
382000c03246a2b627b8ceccc07e7dff,27191775600,2,1,20150509,20140505,94167,1,2,16
3c167627027c9716e6c682c6a634030b,4293504000,1,0,20150509,20140505,14515,1,2,2
3c1e8db3188e9d39c8cc94867b792742,2862342000,1,0,20150509,20140505,16908,1,2,1
3c3eeb7dcdcee1bf19990b3988fbd70e,5724615600,1,0,20150509,20140505,22655,1,2,3
64b2fb7c28880d11dbf678c98e78bd7f,286229635200,22,1,20150509,20160207,0,0,2,177
6ccf38ade83a871c5f27b5dd5f00afec,60108282000,5,0,20150509,20130725,513770,1,2,37
6f4867abaa1e83078b08d0c6c22f59b0,62970523200,11,0,20150509,20160207,0,0,2,33
7bc63ca0aed1c04df663c841f39d41d5,4293496800,1,0,20150509,20140505,14883,1,2,2
7cf1a6076fc4339806a2371085ad9f7c,148839332400,11,2,20150509,20130725,828181,1,2,91
7ec488fc483386cdada5448864e82990,366373346400,33,1,20150509,20130725,5503742,1,2,222
8245546f37fd35c45a841fa3460d4de0,216102708000,10,2,20150509,20130725,2110389,1,2,139
c32c4efa25f83ef4b0c4ebd479653274,2862342000,1,0,20150509,20140505,16285,1,2,1
ceabe199d74958ad11f2c33b86f88f3a,12880314000,3,0,20150509,20140505,26736,1,2,6
d04c55f85c853074cf1301c723bd2dd3,416464970400,29,4,20150509,20130725,3455702,1,2,258
12268d497f27583b583dd4e039adbba0,40074652800,2,0,20150510,20130725,410967,1,2,26
227664a396dbe005fccfb1e96be02641,21468492000,0,0,20150510,20130725,393058,1,2,15
288be56011424adaac6e5304448a7682,52955985600,3,0,20150510,20130725,2342058,1,2,34
28967bd67f2646b6e9caaf7f0f55e2b6,20037196800,3,0,20150510,20130725,1161439,1,2,11
32220ff89c44509841e8e94a5a2348af,38643274800,1,0,20150510,20130725,426742,1,2,26
382000c03246a2b627b8ceccc07e7dff,14312332800,2,1,20150510,20140505,94167,1,2,7
3c167627027c9716e6c682c6a634030b,1431234000,0,0,20150510,20140505,14515,1,2,1
64b2fb7c28880d11dbf678c98e78bd7f,183198466800,15,1,20150510,20160207,0,0,2,112
6ccf38ade83a871c5f27b5dd5f00afec,48662114400,7,0,20150510,20130725,513770,1,2,27
6f4867abaa1e83078b08d0c6c22f59b0,47230758000,7,0,20150510,20160207,0,0,2,26
7bc63ca0aed1c04df663c841f39d41d5,1431234000,0,0,20150510,20140505,14883,1,2,1
7cf1a6076fc4339806a2371085ad9f7c,131673888000,10,1,20150510,20130725,828181,1,2,81
7ec488fc483386cdada5448864e82990,270504216000,29,1,20150510,20130725,5503742,1,2,159
8245546f37fd35c45a841fa3460d4de0,124518038400,12,0,20150510,20130725,2110389,1,2,75
c32c4efa25f83ef4b0c4ebd479653274,1431234000,0,0,20150510,20140505,16285,1,2,1
ceabe199d74958ad11f2c33b86f88f3a,1431248400,0,0,20150510,20140505,26736,1,2,1
d04c55f85c853074cf1301c723bd2dd3,419353808400,29,4,20150510,20130725,3455702,1,2,260
12268d497f27583b583dd4e039adbba0,22901248800,1,0,20150511,20130725,410967,1,2,15
21add3368e3e77b9a24cd1441a88d740,2862633600,0,0,20150511,20140505,23441,1,2,2
227664a396dbe005fccfb1e96be02641,21469989600,1,0,20150511,20130725,393058,1,2,14
288be56011424adaac6e5304448a7682,77291632800,7,0,20150511,20130725,2342058,1,2,47
28967bd67f2646b6e9caaf7f0f55e2b6,22901295600,2,0,20150511,20130725,1161439,1,2,14
2a69a4c6e6b7be06cdf220161a395eb1,2862615600,0,0,20150511,20140505,25864,1,2,2
32220ff89c44509841e8e94a5a2348af,25763846400,1,0,20150511,20130725,426742,1,2,17
382000c03246a2b627b8ceccc07e7dff,47234163600,1,0,20150511,20140505,94167,1,2,32
3c167627027c9716e6c682c6a634030b,7156602000,0,0,20150511,20140505,14515,1,2,5
3c1e8db3188e9d39c8cc94867b792742,1431356400,0,0,20150511,20140505,16908,1,2,1
3c3eeb7dcdcee1bf19990b3988fbd70e,1431277200,0,0,20150511,20140505,22655,1,2,1
64b2fb7c28880d11dbf678c98e78bd7f,138838464000,10,1,20150511,20160207,0,0,2,86
6ccf38ade83a871c5f27b5dd5f00afec,55821150000,2,0,20150511,20130725,513770,1,2,37
6f4867abaa1e83078b08d0c6c22f59b0,35782905600,6,0,20150511,20160207,0,0,2,19
7bc63ca0aed1c04df663c841f39d41d5,2862687600,0,0,20150511,20140505,14883,1,2,2
7cf1a6076fc4339806a2371085ad9f7c,131682013200,5,1,20150511,20130725,828181,1,2,86
7ec488fc483386cdada5448864e82990,300578202000,35,0,20150511,20130725,5503742,1,2,175
8245546f37fd35c45a841fa3460d4de0,147426804000,4,1,20150511,20130725,2110389,1,2,98
c32c4efa25f83ef4b0c4ebd479653274,1431345600,0,0,20150511,20140505,16285,1,2,1
ceabe199d74958ad11f2c33b86f88f3a,2862676800,0,0,20150511,20140505,26736,1,2,2
d04c55f85c853074cf1301c723bd2dd3,363556519200,29,0,20150511,20130725,3455702,1,2,225
12268d497f27583b583dd4e039adbba0,41510754000,7,0,20150512,20130725,410967,1,2,22
21add3368e3e77b9a24cd1441a88d740,2862842400,2,0,20150512,20140505,23441,1,2,0
227664a396dbe005fccfb1e96be02641,55824890400,7,0,20150512,20130725,393058,1,2,32
288be56011424adaac6e5304448a7682,91610514000,15,1,20150512,20130725,2342058,1,2,48
28967bd67f2646b6e9caaf7f0f55e2b6,57256754400,8,0,20150512,20130725,1161439,1,2,32
2a69a4c6e6b7be06cdf220161a395eb1,2862842400,2,0,20150512,20140505,25864,1,2,0
32220ff89c44509841e8e94a5a2348af,101629767600,8,0,20150512,20130725,426742,1,2,63
382000c03246a2b627b8ceccc07e7dff,31491295200,4,0,20150512,20140505,94167,1,2,18
3c1e8db3188e9d39c8cc94867b792742,2862842400,2,0,20150512,20140505,16908,1,2,0
3c3eeb7dcdcee1bf19990b3988fbd70e,2862842400,2,0,20150512,20140505,22655,1,2,0
64b2fb7c28880d11dbf678c98e78bd7f,130258414800,10,1,20150512,20160207,0,0,2,80
6ccf38ade83a871c5f27b5dd5f00afec,104492394000,8,0,20150512,20130725,513770,1,2,65
6f4867abaa1e83078b08d0c6c22f59b0,57256412400,5,0,20150512,20160207,0,0,2,35
7bc63ca0aed1c04df663c841f39d41d5,1431417600,0,0,20150512,20140505,14883,1,2,1
7cf1a6076fc4339806a2371085ad9f7c,203260089600,17,1,20150512,20130725,828181,1,2,124
7ec488fc483386cdada5448864e82990,493835338800,34,1,20150512,20130725,5503742,1,2,310
8245546f37fd35c45a841fa3460d4de0,167474894400,10,1,20150512,20130725,2110389,1,2,106
ceabe199d74958ad11f2c33b86f88f3a,2862842400,2,0,20150512,20140505,26736,1,2,0
d04c55f85c853074cf1301c723bd2dd3,403657513200,25,1,20150512,20130725,3455702,1,2,256
12268d497f27583b583dd4e039adbba0,45807894000,6,0,20150513,20130725,410967,1,2,26
21add3368e3e77b9a24cd1441a88d740,12883456800,3,0,20150513,20140505,23441,1,2,6
227664a396dbe005fccfb1e96be02641,48670873200,6,0,20150513,20130725,393058,1,2,28
288be56011424adaac6e5304448a7682,103067611200,9,1,20150513,20130725,2342058,1,2,62
28967bd67f2646b6e9caaf7f0f55e2b6,70142716800,5,0,20150513,20130725,1161439,1,2,44
2a69a4c6e6b7be06cdf220161a395eb1,17178008400,3,0,20150513,20140505,25864,1,2,9
32220ff89c44509841e8e94a5a2348af,55828404000,5,0,20150513,20130725,426742,1,2,34
382000c03246a2b627b8ceccc07e7dff,40081813200,4,1,20150513,20140505,94167,1,2,23
3c167627027c9716e6c682c6a634030b,5725962000,1,0,20150513,20140505,14515,1,2,3
3c1e8db3188e9d39c8cc94867b792742,8589074400,3,0,20150513,20140505,16908,1,2,3
3c3eeb7dcdcee1bf19990b3988fbd70e,8589096000,3,0,20150513,20140505,22655,1,2,3
64b2fb7c28880d11dbf678c98e78bd7f,154601859600,13,2,20150513,20160207,0,0,2,93
6ccf38ade83a871c5f27b5dd5f00afec,85890070800,10,0,20150513,20130725,513770,1,2,50
6f4867abaa1e83078b08d0c6c22f59b0,67280230800,10,1,20150513,20160207,0,0,2,36
7bc63ca0aed1c04df663c841f39d41d5,7157491200,1,0,20150513,20140505,14883,1,2,4
7cf1a6076fc4339806a2371085ad9f7c,163190365200,13,1,20150513,20130725,828181,1,2,100
7ec488fc483386cdada5448864e82990,303478275600,30,1,20150513,20130725,5503742,1,2,181
8245546f37fd35c45a841fa3460d4de0,234766000800,15,0,20150513,20130725,2110389,1,2,149
c32c4efa25f83ef4b0c4ebd479653274,5726001600,1,0,20150513,20140505,16285,1,2,3
ceabe199d74958ad11f2c33b86f88f3a,14314986000,3,0,20150513,20140505,26736,1,2,7
d04c55f85c853074cf1301c723bd2dd3,403681449600,30,1,20150513,20130725,3455702,1,2,251
12268d497f27583b583dd4e039adbba0,41515700400,1,0,20150514,20130725,410967,1,2,28
21add3368e3e77b9a24cd1441a88d740,8589405600,0,0,20150514,20140505,23441,1,2,6
227664a396dbe005fccfb1e96be02641,40084153200,2,1,20150514,20130725,393058,1,2,25
288be56011424adaac6e5304448a7682,78737083200,5,0,20150514,20130725,2342058,1,2,50
28967bd67f2646b6e9caaf7f0f55e2b6,38652649200,2,0,20150514,20130725,1161439,1,2,25
2a69a4c6e6b7be06cdf220161a395eb1,7157887200,0,0,20150514,20140505,25864,1,2,5
32220ff89c44509841e8e94a5a2348af,61557908400,1,0,20150514,20130725,426742,1,2,42
382000c03246a2b627b8ceccc07e7dff,12884151600,2,0,20150514,20140505,94167,1,2,7
3c167627027c9716e6c682c6a634030b,1431612000,1,0,20150514,20140505,14515,1,2,0
3c1e8db3188e9d39c8cc94867b792742,5726314800,0,0,20150514,20140505,16908,1,2,4
3c3eeb7dcdcee1bf19990b3988fbd70e,1431561600,0,0,20150514,20140505,22655,1,2,1
64b2fb7c28880d11dbf678c98e78bd7f,134568558000,10,1,20150514,20160207,0,0,2,83
6ccf38ade83a871c5f27b5dd5f00afec,58694500800,6,0,20150514,20130725,513770,1,2,35
6f4867abaa1e83078b08d0c6c22f59b0,62989282800,6,0,20150514,20160207,0,0,2,38
7bc63ca0aed1c04df663c841f39d41d5,2863123200,0,0,20150514,20140505,14883,1,2,2
7cf1a6076fc4339806a2371085ad9f7c,188969173200,11,2,20150514,20130725,828181,1,2,119
7ec488fc483386cdada5448864e82990,350736220800,24,2,20150514,20130725,5503742,1,2,219
8245546f37fd35c45a841fa3460d4de0,200421853200,7,0,20150514,20130725,2110389,1,2,133
c32c4efa25f83ef4b0c4ebd479653274,1431561600,0,0,20150514,20140505,16285,1,2,1
ceabe199d74958ad11f2c33b86f88f3a,10021024800,0,0,20150514,20140505,26736,1,2,7
d04c55f85c853074cf1301c723bd2dd3,452380086000,33,2,20150514,20130725,3455702,1,2,281
12268d497f27583b583dd4e039adbba0,60130144800,7,0,20150515,20130725,410967,1,2,35
21add3368e3e77b9a24cd1441a88d740,1431644400,0,0,20150515,20140505,23441,1,2,1
227664a396dbe005fccfb1e96be02641,38655061200,3,0,20150515,20130725,393058,1,2,24
288be56011424adaac6e5304448a7682,81605494800,9,2,20150515,20130725,2342058,1,2,46
28967bd67f2646b6e9caaf7f0f55e2b6,37223377200,7,1,20150515,20130725,1161439,1,2,18
2a69a4c6e6b7be06cdf220161a395eb1,2863296000,0,0,20150515,20140505,25864,1,2,2
32220ff89c44509841e8e94a5a2348af,47245280400,7,0,20150515,20130725,426742,1,2,26
382000c03246a2b627b8ceccc07e7dff,24338296800,5,0,20150515,20140505,94167,1,2,12
3c167627027c9716e6c682c6a634030b,2863317600,1,0,20150515,20140505,14515,1,2,1
3c1e8db3188e9d39c8cc94867b792742,4294954800,0,0,20150515,20140505,16908,1,2,3
3c3eeb7dcdcee1bf19990b3988fbd70e,1431644400,0,0,20150515,20140505,22655,1,2,1
64b2fb7c28880d11dbf678c98e78bd7f,138871969200,14,1,20150515,20160207,0,0,2,82
6ccf38ade83a871c5f27b5dd5f00afec,120259540800,14,1,20150515,20130725,513770,1,2,69
6f4867abaa1e83078b08d0c6c22f59b0,54403322400,12,0,20150515,20160207,0,0,2,26
7bc63ca0aed1c04df663c841f39d41d5,2863292400,0,0,20150515,20140505,14883,1,2,2
7cf1a6076fc4339806a2371085ad9f7c,161778020400,12,1,20150515,20130725,828181,1,2,100
7ec488fc483386cdada5448864e82990,340737253200,31,2,20150515,20130725,5503742,1,2,205
8245546f37fd35c45a841fa3460d4de0,153188226000,18,2,20150515,20130725,2110389,1,2,87
c32c4efa25f83ef4b0c4ebd479653274,2863292400,0,0,20150515,20140505,16285,1,2,2
ceabe199d74958ad11f2c33b86f88f3a,5726577600,0,0,20150515,20140505,26736,1,2,4
d04c55f85c853074cf1301c723bd2dd3,376528932000,35,4,20150515,20130725,3455702,1,2,224
12268d497f27583b583dd4e039adbba0,24339909600,3,0,20150516,20130725,410967,1,2,14
21add3368e3e77b9a24cd1441a88d740,1431756000,0,0,20150516,20140505,23441,1,2,1
227664a396dbe005fccfb1e96be02641,38656951200,3,0,20150516,20130725,393058,1,2,24
288be56011424adaac6e5304448a7682,45816037200,7,1,20150516,20130725,2342058,1,2,24
28967bd67f2646b6e9caaf7f0f55e2b6,24339906000,2,0,20150516,20130725,1161439,1,2,15
2a69a4c6e6b7be06cdf220161a395eb1,1431756000,0,0,20150516,20140505,25864,1,2,1
32220ff89c44509841e8e94a5a2348af,38657271600,3,0,20150516,20130725,426742,1,2,24
382000c03246a2b627b8ceccc07e7dff,17181014400,3,0,20150516,20140505,94167,1,2,9
3c167627027c9716e6c682c6a634030b,1431788400,0,0,20150516,20140505,14515,1,2,1
3c3eeb7dcdcee1bf19990b3988fbd70e,1431756000,0,0,20150516,20140505,22655,1,2,1
64b2fb7c28880d11dbf678c98e78bd7f,118836381600,15,0,20150516,20160207,0,0,2,68
6ccf38ade83a871c5f27b5dd5f00afec,50111352000,5,1,20150516,20130725,513770,1,2,29
6f4867abaa1e83078b08d0c6c22f59b0,61565536800,13,0,20150516,20160207,0,0,2,30
7cf1a6076fc4339806a2371085ad9f7c,125994798000,11,0,20150516,20130725,828181,1,2,77
7ec488fc483386cdada5448864e82990,317849421600,29,2,20150516,20130725,5503742,1,2,191
8245546f37fd35c45a841fa3460d4de0,105949378800,11,0,20150516,20130725,2110389,1,2,63
ceabe199d74958ad11f2c33b86f88f3a,8590507200,0,0,20150516,20140505,26736,1,2,6
d04c55f85c853074cf1301c723bd2dd3,316417860000,32,1,20150516,20130725,3455702,1,2,188
12268d497f27583b583dd4e039adbba0,65864340000,2,0,20150517,20130725,410967,1,2,44
21add3368e3e77b9a24cd1441a88d740,4295516400,1,0,20150517,20140505,23441,1,2,2
227664a396dbe005fccfb1e96be02641,58705351200,3,0,20150517,20130725,393058,1,2,38
288be56011424adaac6e5304448a7682,110252102400,5,0,20150517,20130725,2342058,1,2,72
28967bd67f2646b6e9caaf7f0f55e2b6,42955228800,2,1,20150517,20130725,1161439,1,2,27
2a69a4c6e6b7be06cdf220161a395eb1,5727337200,1,0,20150517,20140505,25864,1,2,3
32220ff89c44509841e8e94a5a2348af,60137258400,4,1,20150517,20130725,426742,1,2,37
382000c03246a2b627b8ceccc07e7dff,24341277600,1,0,20150517,20140505,94167,1,2,16
3c167627027c9716e6c682c6a634030b,5727326400,0,0,20150517,20140505,14515,1,2,4
3c1e8db3188e9d39c8cc94867b792742,4295534400,1,0,20150517,20140505,16908,1,2,2
3c3eeb7dcdcee1bf19990b3988fbd70e,4295512800,1,0,20150517,20140505,22655,1,2,2
64b2fb7c28880d11dbf678c98e78bd7f,153206568000,10,2,20150517,20160207,0,0,2,95
6ccf38ade83a871c5f27b5dd5f00afec,98796636000,8,0,20150517,20130725,513770,1,2,61
6f4867abaa1e83078b08d0c6c22f59b0,94500712800,8,0,20150517,20160207,0,0,2,58
7bc63ca0aed1c04df663c841f39d41d5,2863663200,0,0,20150517,20140505,14883,1,2,2
7cf1a6076fc4339806a2371085ad9f7c,147479302800,10,0,20150517,20130725,828181,1,2,93
7ec488fc483386cdada5448864e82990,315004269600,32,0,20150517,20130725,5503742,1,2,188
8245546f37fd35c45a841fa3460d4de0,206185086000,12,0,20150517,20130725,2110389,1,2,132
c32c4efa25f83ef4b0c4ebd479653274,4295512800,0,0,20150517,20140505,16285,1,2,3
ceabe199d74958ad11f2c33b86f88f3a,2863681200,1,0,20150517,20140505,26736,1,2,1
d04c55f85c853074cf1301c723bd2dd3,468211168800,40,3,20150517,20130725,3455702,1,2,284
12268d497f27583b583dd4e039adbba0,34366338000,3,0,20150518,20130725,410967,1,2,21
21add3368e3e77b9a24cd1441a88d740,10023526800,1,0,20150518,20140505,23441,1,2,6
227664a396dbe005fccfb1e96be02641,37229774400,4,0,20150518,20130725,393058,1,2,22
288be56011424adaac6e5304448a7682,51549534000,8,0,20150518,20130725,2342058,1,2,28
28967bd67f2646b6e9caaf7f0f55e2b6,30070159200,3,0,20150518,20130725,1161439,1,2,18
2a69a4c6e6b7be06cdf220161a395eb1,10023516000,1,0,20150518,20140505,25864,1,2,6
32220ff89c44509841e8e94a5a2348af,42957673200,7,0,20150518,20130725,426742,1,2,23
