song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
6e722d0add70128f998a35f4cff047e9,310804257600,30,1,20150307,20150121,279791,3,3,187
777ca1f246163bd36b35077c6bb99a81,2851444800,0,0,20150307,20100729,64442,3,3,2
78af9d2ce43a5427885dbfb9e797fbe1,45622764000,3,0,20150307,20150121,45064,3,3,29
8a7ba18a99f8ecf5f58dfe0749614580,1425686400,0,0,20150307,20080124,21305,3,3,1
8bd079479d457d6010f00473691ac29d,1425657600,0,0,20150307,20080702,17556,3,3,1
8eed279da7479d6055141a043096a494,1425726000,0,0,20150307,20130318,30909,3,3,1
94a932824eb49dbd770e67aaf0269b83,58454276400,6,0,20150307,20140730,454987,3,3,35
95fdeebdc93204f26fa09637fc57bda3,9979923600,0,0,20150307,20080124,59713,3,3,7
97543009eb829c1a396c44ec91b72913,1425726000,0,0,20150307,20101011,32691,3,3,1
9d0857513a8d8da7a7209497bb58946a,2851423200,0,0,20150307,20110829,53516,3,3,2
9f54e2567b63e6194ab9860f9579ef45,9979902000,2,0,20150307,20140730,55115,3,3,5
a4ca9137f521e5aa7ed8f9d7ff8974ff,12831357600,2,0,20150307,20130401,453867,3,3,7
add660c9c2edf4768e1c9695d1a8abf9,4277152800,0,0,20150307,20130318,224701,3,3,3
afebdf96c1361706b39c8a274c34b0f0,4277170800,0,0,20150307,20080124,54912,3,3,3
b86a9f3c8b503c88df6fcb503b7e20b4,7128547200,2,0,20150307,20090227,112631,3,3,3
bb96fc2072058a1be392c5f6850f46fc,9979819200,0,0,20150307,20090506,70415,3,3,7
bdae910de976ef25bcc561a62afb12d5,1425682800,0,0,20150307,20100506,23423,3,3,1
c96707757be18873037f2b3df3850499,2851448400,1,0,20150307,20130704,378844,3,3,1
d0b260897110e95675ff5102d9397590,17108661600,0,0,20150307,20110829,173904,3,3,12
d7fbee726ad4135bba51f10606123c38,4277170800,1,0,20150307,20090227,75378,3,3,2
e560a8e2c45078fc1cc0f7be820d5a32,1425733200,0,0,20150307,20100506,13745,3,3,1
ebb749c4b3d95e7d8bbb92f99e09e666,12831447600,4,0,20150307,20120730,103289,3,3,5
f20cf25d9773eb5a19fde4ee2fd83146,18534175200,1,0,20150307,20110829,337365,3,3,12
f73c09e4424be7b0cb73de0f8984f35a,8554107600,0,0,20150307,20110311,99918,3,3,6
f817f5eb91e043b7961d7c22bf66c5d6,2851412400,0,0,20150307,20111206,27362,3,3,2
ffeaeec306b95f20afac74b2171b1404,4277192400,1,0,20150307,20100506,17735,3,3,2
0a73b2d4a76244e54df36704a6bcebfb,1425805200,0,0,20150308,20130318,78760,3,3,1
0bc9102c6aa81c77755c4cb658961e80,215294950800,6,0,20150308,20130318,782888,3,3,145
0be7b7e3a66bc2ce624438f1001bf111,8554834800,0,0,20150308,20100107,138593,3,3,6
1bc9e46a2a81df5d1c373e902dd0666d,15683824800,1,0,20150308,20131112,338911,3,3,10
1c9a4965c969e17cfdda74a85e439c20,95528091600,18,0,20150308,20150121,95248,3,3,49
1e929d6590ceb10f6fce11f037bfad47,7129090800,1,0,20150308,20080702,67883,3,3,4
23bb445b51a2f81597333bb7a9740363,1425744000,0,0,20150308,20130318,51366,3,3,1
26479bfffb614a21a0951a04d5b32ed8,8554834800,3,0,20150308,20100506,60118,3,3,3
34ff9a012d5251e1adfddb4d0a61a312,4277426400,0,0,20150308,20140619,93053,3,3,3
3793bbe9836b2526c1780b0d0f7079b2,2851556400,2,0,20150308,20080124,17716,3,3,0
425515d058ddf5b0b412f795f87f5106,14257947600,2,0,20150308,20130213,329276,3,3,8
4c5a83fa8aa8b0d8070e691ba9261e22,1425790800,0,0,20150308,20080124,11563,3,3,1
4ebaf512ad98488489987c26847efc39,2851560000,1,0,20150308,20080124,24641,3,3,1
4ee97787f71370675626aa3bed41ca64,12832128000,1,0,20150308,20140619,281883,3,3,8
59408a968db761c7262dbd97c4e6bc39,4277386800,0,0,20150308,20090227,22078,3,3,3
66ef50ed3dafcf65d2ec2dd3c461f29e,2851581600,1,0,20150308,20090227,16702,3,3,1
6c3a4efa75bef0bb0af043ea098bb61a,27090259200,1,0,20150308,20150121,46866,3,3,18
6cb8bd27920f7a69d5d23225e14ce450,38496168000,5,0,20150308,20140619,1039096,3,3,22
6d2c649aed1eb2b9ba351cf5b06f4abf,134025055200,21,0,20150308,20150121,120261,3,3,73
6e722d0add70128f998a35f4cff047e9,315100944000,27,0,20150308,20150121,279791,3,3,194
777ca1f246163bd36b35077c6bb99a81,5703192000,2,0,20150308,20100729,64442,3,3,2
78af9d2ce43a5427885dbfb9e797fbe1,29941794000,2,0,20150308,20150121,45064,3,3,19
7aef4242da853d0606ab18719813ce29,2851639200,0,0,20150308,20110311,2844,3,3,2
808e401be9afdb8f7aa3d0d01479b75f,2851628400,0,0,20150308,20090506,21423,3,3,2
8af8924c352f9b9358202e7a0334c57d,1425790800,0,0,20150308,20130318,11183,3,3,1
8bd079479d457d6010f00473691ac29d,1425808800,0,0,20150308,20080702,17556,3,3,1
94a932824eb49dbd770e67aaf0269b83,65586675600,2,0,20150308,20140730,454987,3,3,44
95fdeebdc93204f26fa09637fc57bda3,11406297600,0,0,20150308,20080124,59713,3,3,8
97543009eb829c1a396c44ec91b72913,5703163200,1,0,20150308,20101011,32691,3,3,3
9b18790dd7c22b55b540182c4707acad,7128993600,2,0,20150308,20120207,168743,3,3,3
9d0857513a8d8da7a7209497bb58946a,5703184800,0,0,20150308,20110829,53516,3,3,4
a3188cacc47bd1b01ed4ccd9e0aee257,8554759200,1,0,20150308,20080529,3236,3,3,5
a4ca9137f521e5aa7ed8f9d7ff8974ff,7128950400,1,0,20150308,20130401,453867,3,3,4
add660c9c2edf4768e1c9695d1a8abf9,5703210000,0,0,20150308,20130318,224701,3,3,4
afebdf96c1361706b39c8a274c34b0f0,5703170400,0,0,20150308,20080124,54912,3,3,4
b32c6bbb546a531fbb31973b396719ed,2851578000,1,0,20150308,20100506,23364,3,3,1
b86a9f3c8b503c88df6fcb503b7e20b4,2851624800,1,0,20150308,20090227,112631,3,3,1
bb96fc2072058a1be392c5f6850f46fc,7128806400,1,0,20150308,20090506,70415,3,3,4
c742745453e89d9cf52ff0762a09d886,1425816000,0,0,20150308,20080124,14748,3,3,1
c96707757be18873037f2b3df3850499,7128957600,2,0,20150308,20130704,378844,3,3,3
c97a845973a7ae6b86f9d1af323a21ae,2851570800,1,0,20150308,20080702,20521,3,3,1
d0b260897110e95675ff5102d9397590,5703159600,2,0,20150308,20110829,173904,3,3,2
d7fbee726ad4135bba51f10606123c38,2851542000,0,0,20150308,20090227,75378,3,3,2
ebb749c4b3d95e7d8bbb92f99e09e666,4277448000,1,0,20150308,20120730,103289,3,3,2
f20cf25d9773eb5a19fde4ee2fd83146,29941894800,1,0,20150308,20110829,337365,3,3,20
f73c09e4424be7b0cb73de0f8984f35a,19961082000,2,0,20150308,20110311,99918,3,3,12
f817f5eb91e043b7961d7c22bf66c5d6,1425812400,0,0,20150308,20111206,27362,3,3,1
ffeaeec306b95f20afac74b2171b1404,7128968400,0,0,20150308,20100506,17735,3,3,5
0a6c3efcbc71e38a4d1228179a21cb6f,1425906000,1,0,20150309,20130318,32932,3,3,0
0a73b2d4a76244e54df36704a6bcebfb,4277714400,1,0,20150309,20130318,78760,3,3,2
0bc9102c6aa81c77755c4cb658961e80,201050254800,5,0,20150309,20130318,782888,3,3,136
0be7b7e3a66bc2ce624438f1001bf111,19962392400,3,0,20150309,20100107,138593,3,3,11
1bc9e46a2a81df5d1c373e902dd0666d,17110616400,4,0,20150309,20131112,338911,3,3,8
1c9a4965c969e17cfdda74a85e439c20,89830324800,5,0,20150309,20150121,95248,3,3,58
1cde0e28a220b05bde26375f438fedbc,1425888000,0,0,20150309,20110829,28183,3,3,1
1e929d6590ceb10f6fce11f037bfad47,5703548400,2,0,20150309,20080702,67883,3,3,2
23bb445b51a2f81597333bb7a9740363,2851812000,1,0,20150309,20130318,51366,3,3,1
2569f9c6ba5f0a94f8e3225c6681c062,4277696400,1,0,20150309,20090227,18701,3,3,2
26479bfffb614a21a0951a04d5b32ed8,7129465200,2,0,20150309,20100506,60118,3,3,3
32bbe2525b984ee604fa0c5c28ee62ce,2851797600,1,0,20150309,20080124,12287,3,3,1
34ff9a012d5251e1adfddb4d0a61a312,5703537600,1,0,20150309,20140619,93053,3,3,3
3793bbe9836b2526c1780b0d0f7079b2,2851804800,1,0,20150309,20080124,17716,3,3,1
425515d058ddf5b0b412f795f87f5106,11407125600,4,0,20150309,20130213,329276,3,3,4
454f272a2f1ee21b1f147651c3ef4d1c,1425906000,1,0,20150309,20130318,30298,3,3,0
4c5a83fa8aa8b0d8070e691ba9261e22,2851815600,2,0,20150309,20080124,11563,3,3,0
4e450e63c109f2ad3c1afb97cfced2d1,2851783200,2,0,20150309,20130318,36024,3,3,0
4ebaf512ad98488489987c26847efc39,2851797600,1,0,20150309,20080124,24641,3,3,1
4ee97787f71370675626aa3bed41ca64,5703570000,1,0,20150309,20140619,281883,3,3,3
59408a968db761c7262dbd97c4e6bc39,4277653200,1,0,20150309,20090227,22078,3,3,2
66aa55c9692f8ab8857370c9d2dee342,1425906000,1,0,20150309,20120730,1287,3,3,0
66ef50ed3dafcf65d2ec2dd3c461f29e,5703609600,2,0,20150309,20090227,16702,3,3,2
6c3a4efa75bef0bb0af043ea098bb61a,35647218000,0,0,20150309,20150121,46866,3,3,25
6cb8bd27920f7a69d5d23225e14ce450,34221394800,4,0,20150309,20140619,1039096,3,3,20
6d2c649aed1eb2b9ba351cf5b06f4abf,206751859200,11,0,20150309,20150121,120261,3,3,134
6e722d0add70128f998a35f4cff047e9,377857908000,18,0,20150309,20150121,279791,3,3,247
753c13c73a82b98e534642ebc0104877,2851812000,1,0,20150309,20110829,25790,3,3,1
777ca1f246163bd36b35077c6bb99a81,4277610000,1,0,20150309,20100729,64442,3,3,2
78af9d2ce43a5427885dbfb9e797fbe1,54183362400,1,0,20150309,20150121,45064,3,3,37
7aef4242da853d0606ab18719813ce29,1425906000,1,0,20150309,20110311,2844,3,3,0
808e401be9afdb8f7aa3d0d01479b75f,4277584800,1,0,20150309,20090506,21423,3,3,2
8a7ba18a99f8ecf5f58dfe0749614580,1425906000,1,0,20150309,20080124,21305,3,3,0
8aa7080d6ca1d5084606122b0a74d445,1425906000,1,0,20150309,20080124,15651,3,3,0
8eed279da7479d6055141a043096a494,2851758000,1,0,20150309,20130318,30909,3,3,1
94a932824eb49dbd770e67aaf0269b83,55609030800,5,0,20150309,20140730,454987,3,3,34
95fdeebdc93204f26fa09637fc57bda3,31369158000,3,0,20150309,20080124,59713,3,3,19
97543009eb829c1a396c44ec91b72913,2851804800,1,0,20150309,20101011,32691,3,3,1
9b18790dd7c22b55b540182c4707acad,12832866000,2,0,20150309,20120207,168743,3,3,7
9d0857513a8d8da7a7209497bb58946a,5703537600,3,0,20150309,20110829,53516,3,3,1
9d4f4f3c05566d579029e6befce47d18,1425906000,1,0,20150309,20130318,29094,3,3,0
a3188cacc47bd1b01ed4ccd9e0aee257,8555270400,2,0,20150309,20080529,3236,3,3,4
a4ca9137f521e5aa7ed8f9d7ff8974ff,15684800400,1,0,20150309,20130401,453867,3,3,10
add660c9c2edf4768e1c9695d1a8abf9,4277617200,2,0,20150309,20130318,224701,3,3,1
afebdf96c1361706b39c8a274c34b0f0,7129479600,3,0,20150309,20080124,54912,3,3,2
b32c6bbb546a531fbb31973b396719ed,5703548400,1,0,20150309,20100506,23364,3,3,3
bb96fc2072058a1be392c5f6850f46fc,11407006800,1,0,20150309,20090506,70415,3,3,7
bdae910de976ef25bcc561a62afb12d5,2851761600,1,0,20150309,20100506,23423,3,3,1
c742745453e89d9cf52ff0762a09d886,1425906000,1,0,20150309,20080124,14748,3,3,0
c96707757be18873037f2b3df3850499,14258822400,5,0,20150309,20130704,378844,3,3,5
c97a845973a7ae6b86f9d1af323a21ae,2851783200,2,0,20150309,20080702,20521,3,3,0
caf005edbf12b6af82ed9b8c32f65a20,1425906000,1,0,20150309,20080124,9128,3,3,0
d0b260897110e95675ff5102d9397590,4277656800,1,0,20150309,20110829,173904,3,3,2
d531e5d8f65521e921907ee701e98bdf,1425906000,1,0,20150309,20130318,14195,3,3,0
d7fbee726ad4135bba51f10606123c38,2851815600,1,0,20150309,20090227,75378,3,3,1
e560a8e2c45078fc1cc0f7be820d5a32,1425877200,0,0,20150309,20100506,13745,3,3,1
ebb749c4b3d95e7d8bbb92f99e09e666,2851758000,1,0,20150309,20120730,103289,3,3,1
f20cf25d9773eb5a19fde4ee2fd83146,12832891200,4,0,20150309,20110829,337365,3,3,5
f73c09e4424be7b0cb73de0f8984f35a,35646642000,1,0,20150309,20110311,99918,3,3,24
f817f5eb91e043b7961d7c22bf66c5d6,4277638800,1,0,20150309,20111206,27362,3,3,2
ffeaeec306b95f20afac74b2171b1404,7129468800,1,0,20150309,20100506,17735,3,3,4
0a73b2d4a76244e54df36704a6bcebfb,2851934400,0,0,20150310,20130318,78760,3,3,2
0bc9102c6aa81c77755c4cb658961e80,213892081200,4,0,20150310,20130318,782888,3,3,146
0be7b7e3a66bc2ce624438f1001bf111,17111638800,0,0,20150310,20100107,138593,3,3,12
1bc9e46a2a81df5d1c373e902dd0666d,24241471200,2,0,20150310,20131112,338911,3,3,15
1c9a4965c969e17cfdda74a85e439c20,109800345600,4,0,20150310,20150121,95248,3,3,73
1cde0e28a220b05bde26375f438fedbc,1425996000,0,0,20150310,20110829,28183,3,3,1
1e929d6590ceb10f6fce11f037bfad47,2851992000,0,0,20150310,20080702,67883,3,3,2
26479bfffb614a21a0951a04d5b32ed8,7129850400,0,0,20150310,20100506,60118,3,3,5
32bbe2525b984ee604fa0c5c28ee62ce,1425992400,0,0,20150310,20080124,12287,3,3,1
34ff9a012d5251e1adfddb4d0a61a312,17111797200,1,0,20150310,20140619,93053,3,3,11
425515d058ddf5b0b412f795f87f5106,7129893600,0,0,20150310,20130213,329276,3,3,5
4e450e63c109f2ad3c1afb97cfced2d1,2851948800,0,0,20150310,20130318,36024,3,3,2
4ebaf512ad98488489987c26847efc39,1425949200,0,0,20150310,20080124,24641,3,3,1
4ee97787f71370675626aa3bed41ca64,9981676800,2,0,20150310,20140619,281883,3,3,5
59408a968db761c7262dbd97c4e6bc39,2851952400,0,0,20150310,20090227,22078,3,3,2
6c3a4efa75bef0bb0af043ea098bb61a,12833715600,0,0,20150310,20150121,46866,3,3,9
6cb8bd27920f7a69d5d23225e14ce450,34223248800,3,0,20150310,20140619,1039096,3,3,21
6d2c649aed1eb2b9ba351cf5b06f4abf,122633305200,8,0,20150310,20150121,120261,3,3,78
6e722d0add70128f998a35f4cff047e9,296600360400,13,0,20150310,20150121,279791,3,3,195
753c13c73a82b98e534642ebc0104877,1425963600,0,0,20150310,20110829,25790,3,3,1
777ca1f246163bd36b35077c6bb99a81,11407748400,0,0,20150310,20100729,64442,3,3,8
78af9d2ce43a5427885dbfb9e797fbe1,29945318400,0,0,20150310,20150121,45064,3,3,21
808e401be9afdb8f7aa3d0d01479b75f,2851916400,0,0,20150310,20090506,21423,3,3,2
8a7ba18a99f8ecf5f58dfe0749614580,4277970000,1,0,20150310,20080124,21305,3,3,2
94a932824eb49dbd770e67aaf0269b83,61316895600,1,0,20150310,20140730,454987,3,3,42
95fdeebdc93204f26fa09637fc57bda3,17111754000,1,0,20150310,20080124,59713,3,3,11
97543009eb829c1a396c44ec91b72913,4277916000,0,0,20150310,20101011,32691,3,3,3
9b18790dd7c22b55b540182c4707acad,2851880400,0,0,20150310,20120207,168743,3,3,2
9d0857513a8d8da7a7209497bb58946a,4277916000,0,0,20150310,20110829,53516,3,3,3
9d4f4f3c05566d579029e6befce47d18,1425952800,0,0,20150310,20130318,29094,3,3,1
9f54e2567b63e6194ab9860f9579ef45,4277944800,0,0,20150310,20140730,55115,3,3,3
a4ca9137f521e5aa7ed8f9d7ff8974ff,5703908400,0,0,20150310,20130401,453867,3,3,4
add660c9c2edf4768e1c9695d1a8abf9,2851941600,0,0,20150310,20130318,224701,3,3,2
afebdf96c1361706b39c8a274c34b0f0,8555752800,0,0,20150310,20080124,54912,3,3,6
b32c6bbb546a531fbb31973b396719ed,8555760000,2,0,20150310,20100506,23364,3,3,4
b86a9f3c8b503c88df6fcb503b7e20b4,1425949200,0,0,20150310,20090227,112631,3,3,1
bb96fc2072058a1be392c5f6850f46fc,2851894800,0,0,20150310,20090506,70415,3,3,2
c96707757be18873037f2b3df3850499,7129836000,0,0,20150310,20130704,378844,3,3,5
c97a845973a7ae6b86f9d1af323a21ae,1425992400,0,0,20150310,20080702,20521,3,3,1
d0b260897110e95675ff5102d9397590,7129846800,1,0,20150310,20110829,173904,3,3,4
d7fbee726ad4135bba51f10606123c38,2851916400,0,0,20150310,20090227,75378,3,3,2
ebb749c4b3d95e7d8bbb92f99e09e666,1425967200,0,0,20150310,20120730,103289,3,3,1
f20cf25d9773eb5a19fde4ee2fd83146,14259646800,1,0,20150310,20110829,337365,3,3,9
f73c09e4424be7b0cb73de0f8984f35a,39927164400,2,0,20150310,20110311,99918,3,3,26
ffeaeec306b95f20afac74b2171b1404,1425967200,0,0,20150310,20100506,17735,3,3,1
0a6c3efcbc71e38a4d1228179a21cb6f,1426064400,1,0,20150311,20130318,32932,3,3,0
0a73b2d4a76244e54df36704a6bcebfb,2852139600,0,0,20150311,20130318,78760,3,3,2
0bc9102c6aa81c77755c4cb658961e80,98397046800,4,0,20150311,20130318,782888,3,3,65
0be7b7e3a66bc2ce624438f1001bf111,25668810000,2,0,20150311,20100107,138593,3,3,16
1bc9e46a2a81df5d1c373e902dd0666d,17112636000,3,0,20150311,20131112,338911,3,3,9
1c9a4965c969e17cfdda74a85e439c20,104099911200,1,0,20150311,20150121,95248,3,3,72
1cde0e28a220b05bde26375f438fedbc,1426075200,0,0,20150311,20110829,28183,3,3,1
1e929d6590ceb10f6fce11f037bfad47,8556386400,1,1,20150311,20080702,67883,3,3,4
23bb445b51a2f81597333bb7a9740363,2852128800,1,0,20150311,20130318,51366,3,3,1
26479bfffb614a21a0951a04d5b32ed8,9982422000,4,0,20150311,20100506,60118,3,3,3
34ff9a012d5251e1adfddb4d0a61a312,19964757600,5,0,20150311,20140619,93053,3,3,9
3793bbe9836b2526c1780b0d0f7079b2,2852172000,2,0,20150311,20080124,17716,3,3,0
425515d058ddf5b0b412f795f87f5106,15686748000,1,0,20150311,20130213,329276,3,3,10
454f272a2f1ee21b1f147651c3ef4d1c,5704182000,1,0,20150311,20130318,30298,3,3,3
4c5a83fa8aa8b0d8070e691ba9261e22,2852107200,0,0,20150311,20080124,11563,3,3,2
4e450e63c109f2ad3c1afb97cfced2d1,1426064400,1,0,20150311,20130318,36024,3,3,0
4ebaf512ad98488489987c26847efc39,4278186000,1,0,20150311,20080124,24641,3,3,2
4ee97787f71370675626aa3bed41ca64,11408468400,2,0,20150311,20140619,281883,3,3,6
6c3a4efa75bef0bb0af043ea098bb61a,15686564400,0,0,20150311,20150121,46866,3,3,11
6cb8bd27920f7a69d5d23225e14ce450,28521061200,3,0,20150311,20140619,1039096,3,3,17
6d2c649aed1eb2b9ba351cf5b06f4abf,114083827200,11,0,20150311,20150121,120261,3,3,69
6e722d0add70128f998a35f4cff047e9,309453606000,15,0,20150311,20150121,279791,3,3,202
753c13c73a82b98e534642ebc0104877,1426064400,1,0,20150311,20110829,25790,3,3,0
777ca1f246163bd36b35077c6bb99a81,8556379200,3,0,20150311,20100729,64442,3,3,3
78af9d2ce43a5427885dbfb9e797fbe1,15686546400,0,0,20150311,20150121,45064,3,3,11
808e401be9afdb8f7aa3d0d01479b75f,1426064400,1,0,20150311,20090506,21423,3,3,0
8a7ba18a99f8ecf5f58dfe0749614580,7130228400,1,0,20150311,20080124,21305,3,3,4
8aa7080d6ca1d5084606122b0a74d445,1426060800,0,0,20150311,20080124,15651,3,3,1
8eed279da7479d6055141a043096a494,2852096400,1,0,20150311,20130318,30909,3,3,1
94a932824eb49dbd770e67aaf0269b83,39929374800,4,0,20150311,20140730,454987,3,3,24
95fdeebdc93204f26fa09637fc57bda3,14260597200,1,0,20150311,20080124,59713,3,3,9
97543009eb829c1a396c44ec91b72913,4278236400,3,0,20150311,20101011,32691,3,3,0
9b18790dd7c22b55b540182c4707acad,12834554400,2,0,20150311,20120207,168743,3,3,7
9d0857513a8d8da7a7209497bb58946a,4278193200,1,0,20150311,20110829,53516,3,3,2
9d4f4f3c05566d579029e6befce47d18,1426064400,1,0,20150311,20130318,29094,3,3,0
9f54e2567b63e6194ab9860f9579ef45,2852060400,2,0,20150311,20140730,55115,3,3,0
a4ca9137f521e5aa7ed8f9d7ff8974ff,14260503600,3,0,20150311,20130401,453867,3,3,7
add660c9c2edf4768e1c9695d1a8abf9,7130300400,1,0,20150311,20130318,224701,3,3,4
afebdf96c1361706b39c8a274c34b0f0,18538506000,4,0,20150311,20080124,54912,3,3,9
b32c6bbb546a531fbb31973b396719ed,37076868000,2,0,20150311,20100506,23364,3,3,24
bb96fc2072058a1be392c5f6850f46fc,5704257600,1,0,20150311,20090506,70415,3,3,3
bdae910de976ef25bcc561a62afb12d5,4278236400,3,0,20150311,20100506,23423,3,3,0
c96707757be18873037f2b3df3850499,18538596000,1,0,20150311,20130704,378844,3,3,12
c97a845973a7ae6b86f9d1af323a21ae,1426064400,1,0,20150311,20080702,20521,3,3,0
d0b260897110e95675ff5102d9397590,14260636800,3,0,20150311,20110829,173904,3,3,7
d7fbee726ad4135bba51f10606123c38,4278189600,1,0,20150311,20090227,75378,3,3,2
ebb749c4b3d95e7d8bbb92f99e09e666,7130318400,1,0,20150311,20120730,103289,3,3,4
f20cf25d9773eb5a19fde4ee2fd83146,25669094400,2,0,20150311,20110829,337365,3,3,16
f64df13661ac1e854518d1e56b7f08b9,1426046400,0,0,20150311,20110829,3296,3,3,1
f73c09e4424be7b0cb73de0f8984f35a,52763659200,4,0,20150311,20110311,99918,3,3,33
f817f5eb91e043b7961d7c22bf66c5d6,2852139600,1,0,20150311,20111206,27362,3,3,1
ffeaeec306b95f20afac74b2171b1404,5704182000,0,0,20150311,20100506,17735,3,3,4
0a6c3efcbc71e38a4d1228179a21cb6f,2852280000,1,0,20150312,20130318,32932,3,3,1
0a73b2d4a76244e54df36704a6bcebfb,5704549200,1,0,20150312,20130318,78760,3,3,3
0bc9102c6aa81c77755c4cb658961e80,52766892000,5,0,20150312,20130318,782888,3,3,32
0be7b7e3a66bc2ce624438f1001bf111,17113676400,1,0,20150312,20100107,138593,3,3,11
1bc9e46a2a81df5d1c373e902dd0666d,17113798800,5,0,20150312,20131112,338911,3,3,7
1c9a4965c969e17cfdda74a85e439c20,84142245600,3,0,20150312,20150121,95248,3,3,56
1cde0e28a220b05bde26375f438fedbc,1426172400,0,0,20150312,20110829,28183,3,3,1
1e929d6590ceb10f6fce11f037bfad47,15687597600,4,0,20150312,20080702,67883,3,3,7
23bb445b51a2f81597333bb7a9740363,5704513200,1,0,20150312,20130318,51366,3,3,3
2569f9c6ba5f0a94f8e3225c6681c062,2852251200,1,0,20150312,20090227,18701,3,3,1
26479bfffb614a21a0951a04d5b32ed8,9983034000,2,0,20150312,20100506,60118,3,3,5
34ff9a012d5251e1adfddb4d0a61a312,7130750400,0,0,20150312,20140619,93053,3,3,5
425515d058ddf5b0b412f795f87f5106,19965996000,4,0,20150312,20130213,329276,3,3,10
454f272a2f1ee21b1f147651c3ef4d1c,2852294400,1,0,20150312,20130318,30298,3,3,1
4c5a83fa8aa8b0d8070e691ba9261e22,1426147200,0,0,20150312,20080124,11563,3,3,1
4e450e63c109f2ad3c1afb97cfced2d1,2852222400,0,0,20150312,20130318,36024,3,3,2
4ebaf512ad98488489987c26847efc39,1426118400,0,0,20150312,20080124,24641,3,3,1
4ee97787f71370675626aa3bed41ca64,12835353600,0,0,20150312,20140619,281883,3,3,9
59408a968db761c7262dbd97c4e6bc39,1426125600,0,0,20150312,20090227,22078,3,3,1
5f96e09b716751b1491aa66e9feb21ee,1426168800,0,0,20150312,20090227,54772,3,3,1
66ef50ed3dafcf65d2ec2dd3c461f29e,1426154400,0,0,20150312,20090227,16702,3,3,1
6c3a4efa75bef0bb0af043ea098bb61a,27096724800,3,0,20150312,20150121,46866,3,3,16
6cb8bd27920f7a69d5d23225e14ce450,25670570400,3,0,20150312,20140619,1039096,3,3,15
6d2c649aed1eb2b9ba351cf5b06f4abf,129778567200,21,0,20150312,20150121,120261,3,3,70
6e722d0add70128f998a35f4cff047e9,300915756000,32,0,20150312,20150121,279791,3,3,179
753c13c73a82b98e534642ebc0104877,1426172400,0,0,20150312,20110829,25790,3,3,1
777ca1f246163bd36b35077c6bb99a81,5704452000,2,0,20150312,20100729,64442,3,3,2
78af9d2ce43a5427885dbfb9e797fbe1,29948994000,4,0,20150312,20150121,45064,3,3,17
808e401be9afdb8f7aa3d0d01479b75f,1426125600,1,0,20150312,20090506,21423,3,3,0
8a7ba18a99f8ecf5f58dfe0749614580,7130674800,1,0,20150312,20080124,21305,3,3,4
8eed279da7479d6055141a043096a494,1426125600,0,0,20150312,20130318,30909,3,3,1
94a932824eb49dbd770e67aaf0269b83,51341295600,1,0,20150312,20140730,454987,3,3,35
95fdeebdc93204f26fa09637fc57bda3,17113633200,3,0,20150312,20080124,59713,3,3,9
97543009eb829c1a396c44ec91b72913,2852218800,0,0,20150312,20101011,32691,3,3,2
9b18790dd7c22b55b540182c4707acad,8556933600,1,0,20150312,20120207,168743,3,3,5
9d4f4f3c05566d579029e6befce47d18,1426125600,0,0,20150312,20130318,29094,3,3,1
9f54e2567b63e6194ab9860f9579ef45,2852301600,1,0,20150312,20140730,55115,3,3,1
a4ca9137f521e5aa7ed8f9d7ff8974ff,17113464000,3,0,20150312,20130401,453867,3,3,9
add660c9c2edf4768e1c9695d1a8abf9,5704570800,0,0,20150312,20130318,224701,3,3,4
afebdf96c1361706b39c8a274c34b0f0,5704574400,2,0,20150312,20080124,54912,3,3,2
b32c6bbb546a531fbb31973b396719ed,5704538400,1,0,20150312,20100506,23364,3,3,3
b86a9f3c8b503c88df6fcb503b7e20b4,4278484800,2,0,20150312,20090227,112631,3,3,1
bb96fc2072058a1be392c5f6850f46fc,7130660400,2,0,20150312,20090506,70415,3,3,3
bdae910de976ef25bcc561a62afb12d5,4278398400,1,0,20150312,20100506,23423,3,3,2
c96707757be18873037f2b3df3850499,15687406800,1,0,20150312,20130704,378844,3,3,10
c97a845973a7ae6b86f9d1af323a21ae,1426125600,0,0,20150312,20080702,20521,3,3,1
caf005edbf12b6af82ed9b8c32f65a20,1426147200,0,0,20150312,20080124,9128,3,3,1
d0b260897110e95675ff5102d9397590,7130682000,2,0,20150312,20110829,173904,3,3,3
