song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
0824826efe831460517755cb7c1374e9,5706903600,0,0,20150319,20120413,42980,3,3,4
08d4c0f598711929eb4cb96a3ec3de0c,5706918000,0,0,20150319,20120828,14532,3,3,4
0fba80f8c47d75d4910c058260412637,2853504000,0,0,20150319,20120413,14263,3,3,2
1e084282fb305d04158080a9a17c877e,577831219200,95,0,20150319,20150306,0,3,3,310
3533f9a445eccf23a827590a4702492c,1426726800,0,0,20150319,20131220,20429,3,3,1
4a362b357b9d53cbf84653ae71d9496e,4280263200,1,0,20150319,20130403,319515,3,3,2
52a8852addd397ae5f92fea8e939512e,22827988800,3,0,20150319,20121101,373859,3,3,13
7191829e13f0965dfb1ec3cbd10fcb62,1426726800,0,0,20150319,20120413,23149,3,3,1
856812a0f19f1282b151d81c1b5a89b6,1426726800,0,0,20150319,20130710,85214,3,3,1
954b192b1dd44b93bc5ef0cb69f1a057,1426726800,0,0,20150319,20120413,10941,3,3,1
9f42654105c49e197f40a676ffaf91ae,2853460800,0,0,20150319,20130429,170571,3,3,2
aee3f68c65b938e65495beaf1c3f01ca,2853468000,0,0,20150319,20130429,62272,3,3,2
b11bb8fc7ead5a15cde32edf2caeb460,25681312800,0,0,20150319,20110309,284667,3,3,18
d6a066fd7fd9f0beddfc2fd90f8bda44,1426726800,0,0,20150319,20110309,30730,3,3,1
056f44f31543521b6bf152d42f8f569d,2853626400,0,0,20150320,20110309,6162,3,3,2
0824826efe831460517755cb7c1374e9,8561008800,1,0,20150320,20120413,42980,3,3,5
08d4c0f598711929eb4cb96a3ec3de0c,4280540400,0,0,20150320,20120828,14532,3,3,3
098f9e850a9c4bd24c89dc61e58dbe9a,2853712800,0,0,20150320,20130429,5992,3,3,2
0fba80f8c47d75d4910c058260412637,1426852800,0,0,20150320,20120413,14263,3,3,1
1e084282fb305d04158080a9a17c877e,587854224000,81,0,20150320,20150306,0,3,3,331
2adc12206c06e16950a07f54df9e9e32,4280569200,0,0,20150320,20130429,4428,3,3,3
3533f9a445eccf23a827590a4702492c,2853626400,1,0,20150320,20131220,20429,3,3,1
39ca720a1de0c57ca7baa73478a53e10,1426834800,0,0,20150320,20110309,3687,3,3,1
497d900a01694d82592f57705926c45b,4280479200,0,0,20150320,20120413,6352,3,3,3
4a362b357b9d53cbf84653ae71d9496e,4280508000,1,0,20150320,20130403,319515,3,3,2
52a8852addd397ae5f92fea8e939512e,32817056400,2,0,20150320,20121101,373859,3,3,21
6009568fd614d76e79c7c0e733a34528,2853626400,0,0,20150320,20130429,6289,3,3,2
7191829e13f0965dfb1ec3cbd10fcb62,1426852800,0,0,20150320,20120413,23149,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,5707411200,0,0,20150320,20130429,12115,3,3,4
9f42654105c49e197f40a676ffaf91ae,2853709200,1,0,20150320,20130429,170571,3,3,1
aee3f68c65b938e65495beaf1c3f01ca,1426852800,0,0,20150320,20130429,62272,3,3,1
b11bb8fc7ead5a15cde32edf2caeb460,28536645600,5,0,20150320,20110309,284667,3,3,15
d239d6f270c4eb629cbe4b125f150ded,1426852800,0,0,20150320,20130429,3164,3,3,1
d6a066fd7fd9f0beddfc2fd90f8bda44,2853622800,1,0,20150320,20110309,30730,3,3,1
0824826efe831460517755cb7c1374e9,5707648800,1,0,20150321,20120413,42980,3,3,3
08d4c0f598711929eb4cb96a3ec3de0c,4280745600,0,0,20150321,20120828,14532,3,3,3
098f9e850a9c4bd24c89dc61e58dbe9a,4280749200,0,0,20150321,20130429,5992,3,3,3
0fba80f8c47d75d4910c058260412637,4280756400,1,0,20150321,20120413,14263,3,3,2
1e084282fb305d04158080a9a17c877e,463746877200,63,1,20150321,20150306,0,3,3,261
2adc12206c06e16950a07f54df9e9e32,4280749200,0,0,20150321,20130429,4428,3,3,3
3533f9a445eccf23a827590a4702492c,4280749200,0,0,20150321,20131220,20429,3,3,3
4a362b357b9d53cbf84653ae71d9496e,2853860400,0,0,20150321,20130403,319515,3,3,2
52a8852addd397ae5f92fea8e939512e,27111290400,2,0,20150321,20121101,373859,3,3,17
7191829e13f0965dfb1ec3cbd10fcb62,1426921200,0,0,20150321,20120413,23149,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,1426914000,0,0,20150321,20130429,12115,3,3,1
9f42654105c49e197f40a676ffaf91ae,15696133200,2,0,20150321,20130429,170571,3,3,9
aee3f68c65b938e65495beaf1c3f01ca,4280727600,1,0,20150321,20130429,62272,3,3,2
b11bb8fc7ead5a15cde32edf2caeb460,55649620800,3,0,20150321,20110309,284667,3,3,36
d6a066fd7fd9f0beddfc2fd90f8bda44,4280778000,0,0,20150321,20110309,30730,3,3,3
0824826efe831460517755cb7c1374e9,1426968000,0,0,20150322,20120413,42980,3,3,1
08d4c0f598711929eb4cb96a3ec3de0c,5708019600,0,0,20150322,20120828,14532,3,3,4
098f9e850a9c4bd24c89dc61e58dbe9a,1427004000,0,0,20150322,20130429,5992,3,3,1
0fba80f8c47d75d4910c058260412637,1427022000,0,0,20150322,20120413,14263,3,3,1
1e084282fb305d04158080a9a17c877e,478046124000,58,0,20150322,20150306,0,3,3,277
2adc12206c06e16950a07f54df9e9e32,2853986400,0,0,20150322,20130429,4428,3,3,2
52a8852addd397ae5f92fea8e939512e,24259140000,2,0,20150322,20121101,373859,3,3,15
8a3ece5d7c573573f23838f8fff2bb79,2853979200,0,0,20150322,20130429,12115,3,3,2
9f42654105c49e197f40a676ffaf91ae,2854000800,0,0,20150322,20130429,170571,3,3,2
aee3f68c65b938e65495beaf1c3f01ca,4281019200,0,0,20150322,20130429,62272,3,3,3
b11bb8fc7ead5a15cde32edf2caeb460,28540159200,1,0,20150322,20110309,284667,3,3,19
d6a066fd7fd9f0beddfc2fd90f8bda44,5707983600,0,0,20150322,20110309,30730,3,3,4
056f44f31543521b6bf152d42f8f569d,1427104800,0,0,20150323,20110309,6162,3,3,1
0824826efe831460517755cb7c1374e9,17125088400,1,0,20150323,20120413,42980,3,3,11
08d4c0f598711929eb4cb96a3ec3de0c,8562524400,0,0,20150323,20120828,14532,3,3,6
098f9e850a9c4bd24c89dc61e58dbe9a,1427043600,0,0,20150323,20130429,5992,3,3,1
0fba80f8c47d75d4910c058260412637,21406251600,2,0,20150323,20120413,14263,3,3,13
1e084282fb305d04158080a9a17c877e,415281758400,37,0,20150323,20150306,0,3,3,254
2adc12206c06e16950a07f54df9e9e32,1427043600,0,0,20150323,20130429,4428,3,3,1
3533f9a445eccf23a827590a4702492c,1427065200,0,0,20150323,20131220,20429,3,3,1
3891eb39ef450517d833550ea8077b8d,1427072400,0,0,20150323,20120413,695,3,3,1
39ca720a1de0c57ca7baa73478a53e10,1427115600,0,0,20150323,20110309,3687,3,3,1
4a362b357b9d53cbf84653ae71d9496e,14270976000,2,0,20150323,20130403,319515,3,3,8
52a8852addd397ae5f92fea8e939512e,37104418800,4,0,20150323,20121101,373859,3,3,22
53530ca60230358faddb0be2628292a2,1427072400,0,0,20150323,20110309,3952,3,3,1
67b8705d7b61163e635a7bb51eee7246,1427065200,0,0,20150323,20120413,3567,3,3,1
7191829e13f0965dfb1ec3cbd10fcb62,1427072400,0,0,20150323,20120413,23149,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,2854191600,0,0,20150323,20130429,12115,3,3,2
91a8dfeb71e3b35edc157d06ce66cf6e,1427065200,0,0,20150323,20130429,1993,3,3,1
954b192b1dd44b93bc5ef0cb69f1a057,4281213600,0,0,20150323,20120413,10941,3,3,3
9f42654105c49e197f40a676ffaf91ae,7135480800,2,0,20150323,20130429,170571,3,3,3
a0d638ad5ea086f600de153f84964db5,1427065200,0,0,20150323,20120413,4380,3,3,1
aee3f68c65b938e65495beaf1c3f01ca,11416683600,0,0,20150323,20130429,62272,3,3,8
b11bb8fc7ead5a15cde32edf2caeb460,44239960800,4,0,20150323,20110309,284667,3,3,27
c8b540d4e350b79d63f70a0772811008,2854144800,0,0,20150323,20110309,767,3,3,2
cb79709fef2d8276c779982cce5cfb2b,1427065200,0,0,20150323,20140203,5461,3,3,1
d6a066fd7fd9f0beddfc2fd90f8bda44,15697987200,1,0,20150323,20110309,30730,3,3,10
e3902110514b31dfe17b69f546a2ac91,1427065200,0,0,20150323,20120413,7554,3,3,1
f43f6dc81be48c66495fa386fe092e1b,4281210000,0,0,20150323,20121101,2371,3,3,3
027d1b9b978c249944cba27dd9eb93ab,1427158800,0,0,20150324,20130429,3090,3,3,1
0824826efe831460517755cb7c1374e9,8563024800,0,0,20150324,20120413,42980,3,3,6
08d4c0f598711929eb4cb96a3ec3de0c,1427184000,0,0,20150324,20120828,14532,3,3,1
098f9e850a9c4bd24c89dc61e58dbe9a,2854324800,0,0,20150324,20130429,5992,3,3,2
09926a3c5e08eee5cb99c3835bae4bc0,1427158800,0,0,20150324,20130429,3251,3,3,1
0fba80f8c47d75d4910c058260412637,5708707200,0,0,20150324,20120413,14263,3,3,4
1e084282fb305d04158080a9a17c877e,259745670000,11,0,20150324,20150306,0,3,3,171
22d9d4187b3f51f0253cbff63f352871,1427155200,0,0,20150324,20130429,2542,3,3,1
2adc12206c06e16950a07f54df9e9e32,2854324800,0,0,20150324,20130429,4428,3,3,2
2c14c8bc79885e85e094ac79157cc8c4,1427158800,0,0,20150324,20130429,7061,3,3,1
39ca720a1de0c57ca7baa73478a53e10,1427158800,0,0,20150324,20110309,3687,3,3,1
41689acfa9b1913898acc06486044b88,1427158800,0,0,20150324,20130429,2576,3,3,1
4a362b357b9d53cbf84653ae71d9496e,18553298400,1,0,20150324,20130403,319515,3,3,12
52a8852addd397ae5f92fea8e939512e,21407544000,1,0,20150324,20121101,373859,3,3,14
53530ca60230358faddb0be2628292a2,1427158800,0,0,20150324,20110309,3952,3,3,1
6009568fd614d76e79c7c0e733a34528,1427158800,0,0,20150324,20130429,6289,3,3,1
7191829e13f0965dfb1ec3cbd10fcb62,1427194800,0,0,20150324,20120413,23149,3,3,1
7df515d79ae04042ab7e69ddbfacc8dc,1427158800,0,0,20150324,20130429,2717,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,4281480000,0,0,20150324,20130429,12115,3,3,3
954b192b1dd44b93bc5ef0cb69f1a057,1427202000,1,0,20150324,20120413,10941,3,3,0
9f42654105c49e197f40a676ffaf91ae,8563204800,0,0,20150324,20130429,170571,3,3,6
aee3f68c65b938e65495beaf1c3f01ca,8563053600,0,0,20150324,20130429,62272,3,3,6
b11bb8fc7ead5a15cde32edf2caeb460,49951094400,3,0,20150324,20110309,284667,3,3,32
d239d6f270c4eb629cbe4b125f150ded,1427158800,0,0,20150324,20130429,3164,3,3,1
d6a066fd7fd9f0beddfc2fd90f8bda44,9990266400,1,0,20150324,20110309,30730,3,3,6
da5ac4b79b9d06f8281fdbc706204115,1427155200,0,0,20150324,20130429,2522,3,3,1
0824826efe831460517755cb7c1374e9,8563539600,0,0,20150325,20120413,42980,3,3,6
08d4c0f598711929eb4cb96a3ec3de0c,5709139200,1,0,20150325,20120828,14532,3,3,3
0fba80f8c47d75d4910c058260412637,7136370000,0,0,20150325,20120413,14263,3,3,5
1e084282fb305d04158080a9a17c877e,274034998800,27,0,20150325,20150306,0,3,3,165
3533f9a445eccf23a827590a4702492c,1427259600,0,0,20150325,20131220,20429,3,3,1
39ca720a1de0c57ca7baa73478a53e10,1427241600,1,0,20150325,20110309,3687,3,3,0
497d900a01694d82592f57705926c45b,1427277600,0,0,20150325,20120413,6352,3,3,1
4a362b357b9d53cbf84653ae71d9496e,12845368800,0,0,20150325,20130403,319515,3,3,9
52a8852addd397ae5f92fea8e939512e,19981825200,2,0,20150325,20121101,373859,3,3,12
8a3ece5d7c573573f23838f8fff2bb79,4281750000,0,0,20150325,20130429,12115,3,3,3
954b192b1dd44b93bc5ef0cb69f1a057,1427234400,0,0,20150325,20120413,10941,3,3,1
9f42654105c49e197f40a676ffaf91ae,1427295600,0,0,20150325,20130429,170571,3,3,1
acf3ac95be22ad81b34486a1511a3d6b,4281760800,1,0,20150325,20110309,5289,3,3,2
aee3f68c65b938e65495beaf1c3f01ca,1427284800,0,0,20150325,20130429,62272,3,3,1
b11bb8fc7ead5a15cde32edf2caeb460,41390766000,2,0,20150325,20110309,284667,3,3,27
d6a066fd7fd9f0beddfc2fd90f8bda44,18554479200,1,0,20150325,20110309,30730,3,3,12
0824826efe831460517755cb7c1374e9,7136798400,0,0,20150326,20120413,42980,3,3,5
08d4c0f598711929eb4cb96a3ec3de0c,2854602000,0,0,20150326,20120828,14532,3,3,2
0fba80f8c47d75d4910c058260412637,4282045200,0,0,20150326,20120413,14263,3,3,3
1e084282fb305d04158080a9a17c877e,236939479200,16,0,20150326,20150306,0,3,3,150
2c14c8bc79885e85e094ac79157cc8c4,2854702800,0,0,20150326,20130429,7061,3,3,2
497d900a01694d82592f57705926c45b,1427331600,0,0,20150326,20120413,6352,3,3,1
4a362b357b9d53cbf84653ae71d9496e,11418771600,0,0,20150326,20130403,319515,3,3,8
52a8852addd397ae5f92fea8e939512e,25692296400,2,0,20150326,20121101,373859,3,3,16
6009568fd614d76e79c7c0e733a34528,1427331600,0,0,20150326,20130429,6289,3,3,1
7191829e13f0965dfb1ec3cbd10fcb62,1427331600,0,0,20150326,20120413,23149,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,1427310000,0,0,20150326,20130429,12115,3,3,1
9f42654105c49e197f40a676ffaf91ae,4282009200,0,0,20150326,20130429,170571,3,3,3
aee3f68c65b938e65495beaf1c3f01ca,2854720800,0,0,20150326,20130429,62272,3,3,2
b11bb8fc7ead5a15cde32edf2caeb460,28547085600,2,0,20150326,20110309,284667,3,3,18
d6a066fd7fd9f0beddfc2fd90f8bda44,2854702800,0,0,20150326,20110309,30730,3,3,2
e3902110514b31dfe17b69f546a2ac91,1427331600,0,0,20150326,20120413,7554,3,3,1
027d1b9b978c249944cba27dd9eb93ab,1427436000,0,0,20150327,20130429,3090,3,3,1
0824826efe831460517755cb7c1374e9,5709679200,0,0,20150327,20120413,42980,3,3,4
08d4c0f598711929eb4cb96a3ec3de0c,8564706000,0,0,20150327,20120828,14532,3,3,6
098f9e850a9c4bd24c89dc61e58dbe9a,4282239600,0,0,20150327,20130429,5992,3,3,3
09926a3c5e08eee5cb99c3835bae4bc0,1427436000,0,0,20150327,20130429,3251,3,3,1
0fba80f8c47d75d4910c058260412637,4282275600,0,0,20150327,20120413,14263,3,3,3
1e084282fb305d04158080a9a17c877e,245518455600,18,1,20150327,20150306,0,3,3,153
22d9d4187b3f51f0253cbff63f352871,1427436000,0,0,20150327,20130429,2542,3,3,1
2adc12206c06e16950a07f54df9e9e32,2854846800,0,0,20150327,20130429,4428,3,3,2
3533f9a445eccf23a827590a4702492c,4282347600,0,0,20150327,20131220,20429,3,3,3
41689acfa9b1913898acc06486044b88,1427436000,0,0,20150327,20130429,2576,3,3,1
497d900a01694d82592f57705926c45b,1427461200,1,0,20150327,20120413,6352,3,3,0
4a362b357b9d53cbf84653ae71d9496e,7137129600,1,0,20150327,20130403,319515,3,3,4
52a8852addd397ae5f92fea8e939512e,21411475200,0,0,20150327,20121101,373859,3,3,15
67b8705d7b61163e635a7bb51eee7246,1427436000,0,0,20150327,20120413,3567,3,3,1
7191829e13f0965dfb1ec3cbd10fcb62,1427457600,0,0,20150327,20120413,23149,3,3,1
7df515d79ae04042ab7e69ddbfacc8dc,1427436000,0,0,20150327,20130429,2717,3,3,1
91a8dfeb71e3b35edc157d06ce66cf6e,1427436000,0,0,20150327,20130429,1993,3,3,1
954b192b1dd44b93bc5ef0cb69f1a057,1427436000,0,0,20150327,20120413,10941,3,3,1
a0d638ad5ea086f600de153f84964db5,1427436000,0,0,20150327,20120413,4380,3,3,1
acf3ac95be22ad81b34486a1511a3d6b,1427418000,0,0,20150327,20110309,5289,3,3,1
aee3f68c65b938e65495beaf1c3f01ca,1427428800,0,0,20150327,20130429,62272,3,3,1
b11bb8fc7ead5a15cde32edf2caeb460,24266340000,3,0,20150327,20110309,284667,3,3,14
cb79709fef2d8276c779982cce5cfb2b,1427436000,0,0,20150327,20140203,5461,3,3,1
d6a066fd7fd9f0beddfc2fd90f8bda44,11419556400,0,0,20150327,20110309,30730,3,3,8
da5ac4b79b9d06f8281fdbc706204115,1427436000,0,0,20150327,20130429,2522,3,3,1
e3902110514b31dfe17b69f546a2ac91,1427436000,0,0,20150327,20120413,7554,3,3,1
f43f6dc81be48c66495fa386fe092e1b,1427436000,0,0,20150327,20121101,2371,3,3,1
0824826efe831460517755cb7c1374e9,8565087600,1,0,20150328,20120413,42980,3,3,5
08d4c0f598711929eb4cb96a3ec3de0c,1427511600,0,0,20150328,20120828,14532,3,3,1
0fba80f8c47d75d4910c058260412637,8565152400,1,0,20150328,20120413,14263,3,3,5
1e084282fb305d04158080a9a17c877e,281221066800,23,0,20150328,20150306,0,3,3,174
3533f9a445eccf23a827590a4702492c,1427526000,0,0,20150328,20131220,20429,3,3,1
497d900a01694d82592f57705926c45b,5710168800,2,0,20150328,20120413,6352,3,3,2
4a362b357b9d53cbf84653ae71d9496e,21412832400,2,0,20150328,20130403,319515,3,3,13
52a8852addd397ae5f92fea8e939512e,45680594400,2,0,20150328,20121101,373859,3,3,30
7191829e13f0965dfb1ec3cbd10fcb62,2855095200,1,0,20150328,20120413,23149,3,3,1
7df515d79ae04042ab7e69ddbfacc8dc,1427472000,0,0,20150328,20130429,2717,3,3,1
91a8dfeb71e3b35edc157d06ce66cf6e,1427472000,0,0,20150328,20130429,1993,3,3,1
9f42654105c49e197f40a676ffaf91ae,12847698000,0,0,20150328,20130429,170571,3,3,9
aee3f68c65b938e65495beaf1c3f01ca,1427500800,0,0,20150328,20130429,62272,3,3,1
b11bb8fc7ead5a15cde32edf2caeb460,58528558800,7,0,20150328,20110309,284667,3,3,34
d6a066fd7fd9f0beddfc2fd90f8bda44,11420132400,1,0,20150328,20110309,30730,3,3,7
0824826efe831460517755cb7c1374e9,7137968400,0,0,20150329,20120413,42980,3,3,5
08d4c0f598711929eb4cb96a3ec3de0c,2855152800,0,0,20150329,20120828,14532,3,3,2
098f9e850a9c4bd24c89dc61e58dbe9a,1427619600,0,0,20150329,20130429,5992,3,3,1
0fba80f8c47d75d4910c058260412637,2855185200,0,0,20150329,20120413,14263,3,3,2
1e084282fb305d04158080a9a17c877e,192727458000,17,1,20150329,20150306,0,3,3,117
2c14c8bc79885e85e094ac79157cc8c4,1427619600,0,0,20150329,20130429,7061,3,3,1
3533f9a445eccf23a827590a4702492c,4282819200,0,0,20150329,20131220,20429,3,3,3
497d900a01694d82592f57705926c45b,14276116800,0,0,20150329,20120413,6352,3,3,10
4a362b357b9d53cbf84653ae71d9496e,8565652800,1,0,20150329,20130403,319515,3,3,5
52a8852addd397ae5f92fea8e939512e,57104247600,6,0,20150329,20121101,373859,3,3,34
7191829e13f0965dfb1ec3cbd10fcb62,1427594400,0,0,20150329,20120413,23149,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,7138069200,1,0,20150329,20130429,12115,3,3,4
954b192b1dd44b93bc5ef0cb69f1a057,1427594400,0,0,20150329,20120413,10941,3,3,1
9f42654105c49e197f40a676ffaf91ae,9993279600,0,0,20150329,20130429,170571,3,3,7
aee3f68c65b938e65495beaf1c3f01ca,4282833600,1,0,20150329,20130429,62272,3,3,2
b11bb8fc7ead5a15cde32edf2caeb460,31407321600,3,0,20150329,20110309,284667,3,3,19
d6a066fd7fd9f0beddfc2fd90f8bda44,2855221200,0,0,20150329,20110309,30730,3,3,2
0824826efe831460517755cb7c1374e9,9993693600,1,0,20150330,20120413,42980,3,3,6
0fba80f8c47d75d4910c058260412637,1427673600,0,0,20150330,20120413,14263,3,3,1
1e084282fb305d04158080a9a17c877e,161329420800,23,0,20150330,20150306,0,3,3,90
2adc12206c06e16950a07f54df9e9e32,1427727600,0,0,20150330,20130429,4428,3,3,1
3533f9a445eccf23a827590a4702492c,4283049600,0,0,20150330,20131220,20429,3,3,3
497d900a01694d82592f57705926c45b,2855430000,0,0,20150330,20120413,6352,3,3,2
4a362b357b9d53cbf84653ae71d9496e,2855397600,1,0,20150330,20130403,319515,3,3,1
52a8852addd397ae5f92fea8e939512e,22843166400,0,0,20150330,20121101,373859,3,3,16
7191829e13f0965dfb1ec3cbd10fcb62,2855394000,1,0,20150330,20120413,23149,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,7138533600,1,0,20150330,20130429,12115,3,3,4
9f42654105c49e197f40a676ffaf91ae,5710791600,0,0,20150330,20130429,170571,3,3,4
aee3f68c65b938e65495beaf1c3f01ca,1427702400,0,0,20150330,20130429,62272,3,3,1
b11bb8fc7ead5a15cde32edf2caeb460,58535654400,5,0,20150330,20110309,284667,3,3,36
d6a066fd7fd9f0beddfc2fd90f8bda44,7138476000,0,0,20150330,20110309,30730,3,3,5
e3902110514b31dfe17b69f546a2ac91,1427648400,0,0,20150330,20120413,7554,3,3,1
0824826efe831460517755cb7c1374e9,7138908000,1,0,20150331,20120413,42980,3,3,4
08d4c0f598711929eb4cb96a3ec3de0c,7138800000,0,0,20150331,20120828,14532,3,3,5
098f9e850a9c4bd24c89dc61e58dbe9a,1427799600,0,0,20150331,20130429,5992,3,3,1
0fba80f8c47d75d4910c058260412637,4283373600,0,0,20150331,20120413,14263,3,3,3
1e084282fb305d04158080a9a17c877e,248434142400,31,0,20150331,20150306,0,3,3,143
2adc12206c06e16950a07f54df9e9e32,2855613600,0,0,20150331,20130429,4428,3,3,2
497d900a01694d82592f57705926c45b,1427785200,0,0,20150331,20120413,6352,3,3,1
4a362b357b9d53cbf84653ae71d9496e,8566722000,0,0,20150331,20130403,319515,3,3,6
52a8852addd397ae5f92fea8e939512e,15705561600,1,1,20150331,20121101,373859,3,3,9
7191829e13f0965dfb1ec3cbd10fcb62,1427792400,0,0,20150331,20120413,23149,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,4283370000,1,0,20150331,20130429,12115,3,3,2
9f42654105c49e197f40a676ffaf91ae,4283334000,0,0,20150331,20130429,170571,3,3,3
aee3f68c65b938e65495beaf1c3f01ca,1427738400,0,0,20150331,20130429,62272,3,3,1
b11bb8fc7ead5a15cde32edf2caeb460,62822700000,4,1,20150331,20110309,284667,3,3,39
d6a066fd7fd9f0beddfc2fd90f8bda44,11422353600,2,0,20150331,20110309,30730,3,3,6
0824826efe831460517755cb7c1374e9,7139185200,1,0,20150401,20120413,42980,3,3,4
08d4c0f598711929eb4cb96a3ec3de0c,4283553600,0,0,20150401,20120828,14532,3,3,3
0fba80f8c47d75d4910c058260412637,1427889600,0,0,20150401,20120413,14263,3,3,1
1e084282fb305d04158080a9a17c877e,165632176800,12,2,20150401,20150306,0,3,3,102
22d9d4187b3f51f0253cbff63f352871,1427889600,0,0,20150401,20130429,2542,3,3,1
3533f9a445eccf23a827590a4702492c,2855754000,0,0,20150401,20131220,20429,3,3,2
46d887cb0290de96f8cc812e2e6692b2,1427889600,0,0,20150401,20120413,2765,3,3,1
497d900a01694d82592f57705926c45b,1427864400,0,0,20150401,20120413,6352,3,3,1
4a362b357b9d53cbf84653ae71d9496e,1427875200,1,0,20150401,20130403,319515,3,3,0
52a8852addd397ae5f92fea8e939512e,17134423200,1,0,20150401,20121101,373859,3,3,11
65eb301f818c30d83a673977d8970e2a,1427900400,0,0,20150401,20130710,741,3,3,1
7df515d79ae04042ab7e69ddbfacc8dc,1427889600,0,0,20150401,20130429,2717,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,4283578800,0,0,20150401,20130429,12115,3,3,3
9f42654105c49e197f40a676ffaf91ae,1427846400,0,0,20150401,20130429,170571,3,3,1
aee3f68c65b938e65495beaf1c3f01ca,1427878800,0,0,20150401,20130429,62272,3,3,1
b11bb8fc7ead5a15cde32edf2caeb460,59970560400,5,3,20150401,20110309,284667,3,3,34
d6a066fd7fd9f0beddfc2fd90f8bda44,2855718000,0,0,20150401,20110309,30730,3,3,2
0824826efe831460517755cb7c1374e9,7139750400,1,0,20150402,20120413,42980,3,3,4
08d4c0f598711929eb4cb96a3ec3de0c,2855890800,0,0,20150402,20120828,14532,3,3,2
0fba80f8c47d75d4910c058260412637,2855948400,0,0,20150402,20120413,14263,3,3,2
1e084282fb305d04158080a9a17c877e,182778019200,17,1,20150402,20150306,0,3,3,110
4a362b357b9d53cbf84653ae71d9496e,11423631600,0,0,20150402,20130403,319515,3,3,8
52a8852addd397ae5f92fea8e939512e,49978126800,2,3,20150402,20121101,373859,3,3,30
7191829e13f0965dfb1ec3cbd10fcb62,1427907600,0,0,20150402,20120413,23149,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,7139804400,1,0,20150402,20130429,12115,3,3,4
9f42654105c49e197f40a676ffaf91ae,8567654400,0,1,20150402,20130429,170571,3,3,5
aee3f68c65b938e65495beaf1c3f01ca,9995727600,0,0,20150402,20130429,62272,3,3,7
b11bb8fc7ead5a15cde32edf2caeb460,69969366000,2,0,20150402,20110309,284667,3,3,47
d6a066fd7fd9f0beddfc2fd90f8bda44,8567766000,1,0,20150402,20110309,30730,3,3,5
0824826efe831460517755cb7c1374e9,11424193200,0,0,20150403,20120413,42980,3,3,8
08d4c0f598711929eb4cb96a3ec3de0c,1427990400,0,0,20150403,20120828,14532,3,3,1
098f9e850a9c4bd24c89dc61e58dbe9a,2856081600,0,0,20150403,20130429,5992,3,3,2
0fba80f8c47d75d4910c058260412637,1428019200,0,0,20150403,20120413,14263,3,3,1
1e084282fb305d04158080a9a17c877e,151372144800,19,0,20150403,20150306,0,3,3,87
2adc12206c06e16950a07f54df9e9e32,2856099600,0,0,20150403,20130429,4428,3,3,2
3533f9a445eccf23a827590a4702492c,2856110400,0,0,20150403,20131220,20429,3,3,2
4a362b357b9d53cbf84653ae71d9496e,15708459600,0,0,20150403,20130403,319515,3,3,11
52a8852addd397ae5f92fea8e939512e,41412834000,4,0,20150403,20121101,373859,3,3,25
8a3ece5d7c573573f23838f8fff2bb79,5712091200,0,0,20150403,20130429,12115,3,3,4
91a8dfeb71e3b35edc157d06ce66cf6e,1428037200,0,0,20150403,20130429,1993,3,3,1
9f42654105c49e197f40a676ffaf91ae,7140168000,0,0,20150403,20130429,170571,3,3,5
aee3f68c65b938e65495beaf1c3f01ca,8568136800,0,1,20150403,20130429,62272,3,3,5
b11bb8fc7ead5a15cde32edf2caeb460,75686108400,8,1,20150403,20110309,284667,3,3,44
d6a066fd7fd9f0beddfc2fd90f8bda44,8568252000,1,0,20150403,20110309,30730,3,3,5
056f44f31543521b6bf152d42f8f569d,1428105600,1,0,20150404,20110309,6162,3,3,0
0824826efe831460517755cb7c1374e9,9996868800,2,0,20150404,20120413,42980,3,3,5
08d4c0f598711929eb4cb96a3ec3de0c,2856232800,0,0,20150404,20120828,14532,3,3,2
