song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
428dc5cb86b12a5b2e215e97b8387972,1426395600,0,0,20150315,19991001,46100,1,2,1
4c577d7a641199b6f5ecfcf6dc8be482,1426424400,0,0,20150315,19950809,213,1,2,1
4faa3e481835986d7a426e1fc8beed1b,1426424400,0,0,20150315,19950809,1425,1,2,1
65640a30d55b27bbae7cee655dd5bd49,102700580400,17,0,20150315,19890301,427273,1,2,55
66658b2973c665c7ec0c92c839cdb30f,1426348800,0,0,20150315,19900901,636,1,2,1
67aa6f3816d611f558611ac92c43ca0d,1426424400,1,0,20150315,20030301,13031,1,2,0
6bc4c86de441c3d66b8891a7b89c3f91,1426413600,0,0,20150315,19890301,2716,1,2,1
70a55d51e4cf299d107cef3c61fcd437,1426388400,0,0,20150315,19890301,12671,1,2,1
725a631aee8f57a7a44f19ec1eb4dd93,1426417200,0,0,20150315,19900201,2489,1,2,1
9d8284a78e13d4e23e6eb7551f9d7bc2,1426417200,0,0,20150315,19951002,2548,1,2,1
9e50b3d86d9956a368614a3b93ee7016,1426424400,0,0,20150315,20060901,1367,1,2,1
a13297033c1aa5cb3913f37d2f4ca1f3,2852737200,0,0,20150315,20041201,1837,1,2,2
a36249468800b7ad77a12464994cc05a,1426424400,0,0,20150315,19950809,25034,1,2,1
b6d82ee880870578fd239fd114130459,1426392000,0,0,20150315,19910401,2271,1,2,1
c7d65f08b8cd5065175838113bacaca5,65614172400,9,0,20150315,19880901,245399,1,2,37
dc158f86e58d2b69707e5091b47aa2e0,1426417200,0,0,20150315,20040301,2524,1,2,1
dd924cb522d5722e66e6d68ee4145a17,1426428000,1,0,20150315,20030301,18528,1,2,0
ddda47c9bfc572bb9b73dfee516cc58c,1426413600,0,0,20150315,20030301,2592,1,2,1
fa39c13d825d647d97cff6f7291b7636,4279219200,0,0,20150315,20040301,12901,1,2,3
fd128a9d3f31156206668bf79853611f,1426413600,0,0,20150315,20040301,5319,1,2,1
0a95e723bbe52baeabf6990c94b5588b,2852913600,1,0,20150316,20080701,950,1,2,1
0b7200fa033482ab4288d470ece8e744,15691590000,0,0,20150316,19890301,2822,1,2,11
0c75bbce5f2c81dfbf1e6c8c7a89c794,1426456800,1,0,20150316,20080701,303,1,2,0
14f997609e4edad9b791d07ec413184e,1426456800,1,0,20150316,20080701,460,1,2,0
195f159295da55107387734280e91e0a,1426438800,0,0,20150316,19950809,180,1,2,1
2461b207039b223d1b31faaa9af1dfed,1426456800,1,0,20150316,20080701,478,1,2,0
30f9107e500c70102b58571847a527ad,2852985600,0,0,20150316,19900901,14740,1,2,2
39d069a6e2c43797bc8952cdaafdf1a1,1426456800,1,0,20150316,20080701,502,1,2,0
3b15173b8a4c8ee1e0d7149254e86bb7,2852913600,1,0,20150316,20080701,479,1,2,1
40c28d99c2cb61f0889caf71e8a7e0ed,1426435200,0,0,20150316,19950809,217,1,2,1
428dc5cb86b12a5b2e215e97b8387972,2853014400,0,0,20150316,19991001,46100,1,2,2
52c477dfaf4eb1d23ea3639092b067b5,1426456800,1,0,20150316,20080701,336,1,2,0
562674bc39fec66156c2b52d94a5c894,1426456800,1,0,20150316,20080701,203,1,2,0
65640a30d55b27bbae7cee655dd5bd49,89868650400,13,0,20150316,19890301,427273,1,2,50
67aa6f3816d611f558611ac92c43ca0d,7132348800,1,0,20150316,20030301,13031,1,2,4
696a312db7e2e97b479eabe03f209f60,1426456800,1,0,20150316,20080701,574,1,2,0
725a631aee8f57a7a44f19ec1eb4dd93,1426435200,0,0,20150316,19900201,2489,1,2,1
73b9c745249fdcc362817a7e9cde67a7,2852913600,1,0,20150316,20080701,325,1,2,1
97ff29e16c32b56e1a7c3e390cdeff80,2852913600,1,0,20150316,20080701,4090,1,2,1
a36249468800b7ad77a12464994cc05a,4279370400,2,0,20150316,19950809,25034,1,2,1
c7d65f08b8cd5065175838113bacaca5,49926859200,4,0,20150316,19880901,245399,1,2,31
d25f9f9ad5d9ec85cdfb9fb1191eba97,1426438800,0,0,20150316,19950809,125,1,2,1
d30735a845dda85ce1b65c92f1a0a233,4279510800,0,0,20150316,19950901,9768,11,2,3
dd924cb522d5722e66e6d68ee4145a17,4279399200,0,0,20150316,20030301,18528,1,2,3
ea9f5824c8f2aa95e0e1f3f3f0ec6645,2852913600,1,0,20150316,20080701,790,1,2,1
fa39c13d825d647d97cff6f7291b7636,1426503600,0,0,20150316,20040301,12901,1,2,1
00a1d0c03e14500028dcfbfce8bb8bd6,1426561200,1,0,20150317,19880901,2368,1,2,0
05c12fb58ffcb13bcb5c1c53b930058b,1426590000,0,0,20150317,19950901,125,11,2,1
30f9107e500c70102b58571847a527ad,8559496800,1,0,20150317,19900901,14740,1,2,5
44c0b3cd2ddf8db048d85f29647e58a1,1426586400,0,0,20150317,20060901,3430,1,2,1
4b68f022df3dff7405c22c4901e5a999,1426597200,0,0,20150317,19900201,438,1,2,1
5517a6ec3f79840cf812d068f100c6ee,1426590000,0,0,20150317,19971001,2268,1,2,1
5fb0552522cd8f5e94cd9a847ec04089,1426582800,0,0,20150317,20060901,551,1,2,1
65640a30d55b27bbae7cee655dd5bd49,122685350400,19,0,20150317,19890301,427273,1,2,67
67aa6f3816d611f558611ac92c43ca0d,7132953600,2,0,20150317,20030301,13031,1,2,3
80e82a308ec0df9d803da7d7a27ff07d,2853151200,2,0,20150317,19880901,19733,1,2,0
a36249468800b7ad77a12464994cc05a,4279773600,2,0,20150317,19950809,25034,1,2,1
a662d7617d2fe8f518dff9b020087493,9986176800,1,0,20150317,19890801,15002,1,2,6
a7ed7d2716108a0db9ad4f7c390d0051,1426546800,1,0,20150317,19931101,3902,1,2,0
c7d65f08b8cd5065175838113bacaca5,58489279200,7,0,20150317,19880901,245399,1,2,34
dc158f86e58d2b69707e5091b47aa2e0,1426600800,1,0,20150317,20040301,2524,1,2,0
dd924cb522d5722e66e6d68ee4145a17,8559446400,1,0,20150317,20030301,18528,1,2,5
e13bb9522f73ddd8cd4759e5e85077e1,1426590000,0,0,20150317,20041201,7258,1,2,1
f7aeace790ad693d7a2be07b149c6e3b,1426568400,0,0,20150317,19880901,3008,1,2,1
00a1d0c03e14500028dcfbfce8bb8bd6,4280014800,0,0,20150318,19880901,2368,1,2,3
0b7200fa033482ab4288d470ece8e744,9986418000,0,0,20150318,19890301,2822,1,2,7
1ae94d6008ea946c551e331c4e0b3f14,4280014800,0,0,20150318,19890301,4031,1,2,3
228e30a49e6dd6b03798724ec381376a,5706666000,0,0,20150318,19880901,5289,1,2,4
258a04c2bcce81ee29645267afb0d1a0,2853277200,0,0,20150318,19930801,20932,1,2,2
30f9107e500c70102b58571847a527ad,7133331600,0,0,20150318,19900901,14740,1,2,5
524ef921a111c3a249141db4211d04d0,1426644000,0,0,20150318,19910401,5459,1,2,1
5a20cf2ed4ae18f39761b4e92f31616b,8560004400,0,0,20150318,19880901,10181,1,2,6
65640a30d55b27bbae7cee655dd5bd49,142665753600,18,1,20150318,19890301,427273,1,2,81
69ebf6bd50c174cd3f7e6d74d7831523,1426665600,0,0,20150318,20041201,3848,1,2,1
70a55d51e4cf299d107cef3c61fcd437,4279932000,0,0,20150318,19890301,12671,1,2,3
87bd032f85e84b989c066e3ff75a7619,1426644000,0,0,20150318,20030301,5164,1,2,1
9da12f30b4ee6c202e1cabb23f3001e1,1426644000,0,0,20150318,19921101,6012,1,2,1
a36249468800b7ad77a12464994cc05a,5706720000,2,0,20150318,19950809,25034,1,2,2
a431d04e36306729387f4c04dce2f8fe,1426644000,0,0,20150318,19991001,5511,1,2,1
a7ed7d2716108a0db9ad4f7c390d0051,1426633200,1,0,20150318,19931101,3902,1,2,0
c7d65f08b8cd5065175838113bacaca5,34239841200,2,0,20150318,19880901,245399,1,2,22
dd924cb522d5722e66e6d68ee4145a17,5706525600,0,0,20150318,20030301,18528,1,2,4
00a1d0c03e14500028dcfbfce8bb8bd6,1426762800,1,0,20150319,19880901,2368,1,2,0
0b7200fa033482ab4288d470ece8e744,4280194800,2,0,20150319,19890301,2822,1,2,1
0ea0d702a48e430305e10906c46e34bd,1426762800,1,0,20150319,19991001,3782,1,2,0
116f4fea0ffa8d5480e978156d63e806,2853532800,2,0,20150319,19920101,3819,1,2,0
1ae94d6008ea946c551e331c4e0b3f14,4280295600,3,0,20150319,19890301,4031,1,2,0
1e58a8c75a9956fdce7b8a491ab1fc0e,1426762800,1,0,20150319,20030301,2533,1,2,0
228e30a49e6dd6b03798724ec381376a,4280230800,2,0,20150319,19880901,5289,1,2,1
25056649a21f456797a9ab554774d114,2853507600,1,0,20150319,20041201,3038,1,2,1
258a04c2bcce81ee29645267afb0d1a0,2853532800,2,0,20150319,19930801,20932,1,2,0
30f9107e500c70102b58571847a527ad,4280299200,2,0,20150319,19900901,14740,1,2,1
36d991f5941c47f8de3a980256ab3ad7,1426726800,1,0,20150319,19910401,466,1,2,0
3d602754f04b8a8c470a4a766694bbf3,1426762800,1,0,20150319,19941001,3468,1,2,0
422eae45425bc49e2e129c23868eaec3,1426762800,1,0,20150319,19890301,2176,1,2,0
428dc5cb86b12a5b2e215e97b8387972,2853525600,1,0,20150319,19991001,46100,1,2,1
44c0b3cd2ddf8db048d85f29647e58a1,2853540000,1,0,20150319,20060901,3430,1,2,1
4619975d600cef786e29f00b1783ef90,2853532800,2,0,20150319,19930801,3584,1,2,0
49c1a3a702a364e95a5aa38a57580e4f,1426726800,1,0,20150319,19910401,1441,1,2,0
507fe7fd35181c80544bcdf564e6466c,1426762800,1,0,20150319,19890301,5019,1,2,0
524ef921a111c3a249141db4211d04d0,4280259600,3,0,20150319,19910401,5459,1,2,0
5517a6ec3f79840cf812d068f100c6ee,1426762800,1,0,20150319,19971001,2268,1,2,0
5a20cf2ed4ae18f39761b4e92f31616b,2853532800,2,0,20150319,19880901,10181,1,2,0
65640a30d55b27bbae7cee655dd5bd49,109859673600,13,0,20150319,19890301,427273,1,2,64
67aa6f3816d611f558611ac92c43ca0d,2853504000,1,0,20150319,20030301,13031,1,2,1
69d39b675fc258d521cc4b0458551640,2853532800,2,0,20150319,20030301,4048,1,2,0
69ebf6bd50c174cd3f7e6d74d7831523,1426762800,1,0,20150319,20041201,3848,1,2,0
6bc4c86de441c3d66b8891a7b89c3f91,1426762800,1,0,20150319,19890301,2716,1,2,0
70a55d51e4cf299d107cef3c61fcd437,2853532800,2,0,20150319,19890301,12671,1,2,0
725a631aee8f57a7a44f19ec1eb4dd93,2853522000,2,0,20150319,19900201,2489,1,2,0
7c86d385a0012a220ec1c3c51810f886,4280284800,3,0,20150319,19941001,7135,1,2,0
7dbba8a73ba5e0fb93214e78d4b1da54,1426726800,1,0,20150319,19910401,1228,1,2,0
80e82a308ec0df9d803da7d7a27ff07d,2853460800,2,0,20150319,19880901,19733,1,2,0
87bd032f85e84b989c066e3ff75a7619,1426762800,1,0,20150319,20030301,5164,1,2,0
961e8eea6d6e327f1f65b713029ab8c9,1426762800,1,0,20150319,19971001,3036,1,2,0
97ff29e16c32b56e1a7c3e390cdeff80,1426762800,1,0,20150319,20080701,4090,1,2,0
9997d0c8f4cc211d8c1d1fbc86461c1a,1426726800,1,0,20150319,19910401,382,1,2,0
9c5401e73b99b01211e79e95d9f7ca60,1426762800,1,0,20150319,20040301,7208,1,2,0
9d8284a78e13d4e23e6eb7551f9d7bc2,1426762800,1,0,20150319,19951002,2548,1,2,0
9da12f30b4ee6c202e1cabb23f3001e1,1426762800,1,0,20150319,19921101,6012,1,2,0
a13297033c1aa5cb3913f37d2f4ca1f3,1426759200,0,0,20150319,20041201,1837,1,2,1
a1d6bd93524f04a9bb6fa93375b4c3e5,1426762800,1,0,20150319,20040301,2301,1,2,0
a36249468800b7ad77a12464994cc05a,2853489600,1,0,20150319,19950809,25034,1,2,1
a431d04e36306729387f4c04dce2f8fe,1426762800,1,0,20150319,19991001,5511,1,2,0
a662d7617d2fe8f518dff9b020087493,5707015200,3,0,20150319,19890801,15002,1,2,1
a7ed7d2716108a0db9ad4f7c390d0051,2853482400,2,0,20150319,19931101,3902,1,2,0
b6d82ee880870578fd239fd114130459,1426726800,1,0,20150319,19910401,2271,1,2,0
b8aebf4d86a8b43a92dff2e3589dc549,1426726800,1,0,20150319,19910401,517,1,2,0
bfd8c7e072a797c4e744131c400d3ed8,1426726800,1,0,20150319,19910401,1839,1,2,0
bff7c7323fa71fc8e29199de51c5db16,1426726800,1,0,20150319,19910401,996,1,2,0
c7d65f08b8cd5065175838113bacaca5,37095375600,4,0,20150319,19880901,245399,1,2,22
d13989b40d4cde2ad86c871ba51935fd,1426762800,1,0,20150319,19960801,4473,1,2,0
d30735a845dda85ce1b65c92f1a0a233,1426762800,1,0,20150319,19950901,9768,11,2,0
d3d665e444f7c527a03ea617c10c3ede,1426726800,1,0,20150319,19910401,398,1,2,0
dc158f86e58d2b69707e5091b47aa2e0,1426762800,1,0,20150319,20040301,2524,1,2,0
dd924cb522d5722e66e6d68ee4145a17,2853525600,2,0,20150319,20030301,18528,1,2,0
ddda47c9bfc572bb9b73dfee516cc58c,2853522000,2,0,20150319,20030301,2592,1,2,0
e13bb9522f73ddd8cd4759e5e85077e1,1426762800,1,0,20150319,20041201,7258,1,2,0
e478528b104d01e6d4828306a973bdba,1426762800,1,0,20150319,19941001,2500,1,2,0
f7aeace790ad693d7a2be07b149c6e3b,4280292000,3,0,20150319,19880901,3008,1,2,0
fa39c13d825d647d97cff6f7291b7636,7133824800,2,0,20150319,20040301,12901,1,2,3
fd128a9d3f31156206668bf79853611f,2853532800,2,0,20150319,20040301,5319,1,2,0
116f4fea0ffa8d5480e978156d63e806,1426784400,0,0,20150320,19920101,3819,1,2,1
1ae94d6008ea946c551e331c4e0b3f14,1426780800,0,0,20150320,19890301,4031,1,2,1
228e30a49e6dd6b03798724ec381376a,1426784400,0,0,20150320,19880901,5289,1,2,1
2461b207039b223d1b31faaa9af1dfed,1426838400,0,0,20150320,20080701,478,1,2,1
258a04c2bcce81ee29645267afb0d1a0,2853597600,0,0,20150320,19930801,20932,1,2,2
30f9107e500c70102b58571847a527ad,2853594000,0,0,20150320,19900901,14740,1,2,2
36d991f5941c47f8de3a980256ab3ad7,1426842000,0,0,20150320,19910401,466,1,2,1
3d602754f04b8a8c470a4a766694bbf3,1426845600,0,0,20150320,19941001,3468,1,2,1
41b02befe55394073606137b06916490,1426827600,0,0,20150320,20000101,855,1,2,1
428dc5cb86b12a5b2e215e97b8387972,2853669600,0,0,20150320,19991001,46100,1,2,2
524ef921a111c3a249141db4211d04d0,1426784400,0,0,20150320,19910401,5459,1,2,1
52c477dfaf4eb1d23ea3639092b067b5,1426838400,0,0,20150320,20080701,336,1,2,1
5a20cf2ed4ae18f39761b4e92f31616b,2853612000,0,0,20150320,19880901,10181,1,2,2
65640a30d55b27bbae7cee655dd5bd49,131268312000,22,0,20150320,19890301,427273,1,2,70
67aa6f3816d611f558611ac92c43ca0d,5707364400,3,0,20150320,20030301,13031,1,2,1
69d39b675fc258d521cc4b0458551640,1426784400,0,0,20150320,20030301,4048,1,2,1
70a55d51e4cf299d107cef3c61fcd437,1426784400,0,0,20150320,19890301,12671,1,2,1
7c86d385a0012a220ec1c3c51810f886,1426809600,0,0,20150320,19941001,7135,1,2,1
7dbba8a73ba5e0fb93214e78d4b1da54,1426838400,0,0,20150320,19910401,1228,1,2,1
80e82a308ec0df9d803da7d7a27ff07d,2853590400,0,0,20150320,19880901,19733,1,2,2
873d4c0d2c2a0ce270799575a0b8ee78,1426856400,0,0,20150320,20141217,475,1,2,1
9da12f30b4ee6c202e1cabb23f3001e1,4280439600,0,0,20150320,19921101,6012,1,2,3
a36249468800b7ad77a12464994cc05a,4280508000,1,0,20150320,19950809,25034,1,2,2
a662d7617d2fe8f518dff9b020087493,1426809600,0,0,20150320,19890801,15002,1,2,1
a7ed7d2716108a0db9ad4f7c390d0051,1426806000,1,0,20150320,19931101,3902,1,2,0
c7d65f08b8cd5065175838113bacaca5,31390254000,2,0,20150320,19880901,245399,1,2,20
ce467ae4387defafb79dca49b94cab55,1426809600,0,0,20150320,19941001,330,1,2,1
dd924cb522d5722e66e6d68ee4145a17,7134076800,0,0,20150320,20030301,18528,1,2,5
e13bb9522f73ddd8cd4759e5e85077e1,1426856400,0,0,20150320,20041201,7258,1,2,1
fa39c13d825d647d97cff6f7291b7636,2853626400,0,0,20150320,20040301,12901,1,2,2
fd128a9d3f31156206668bf79853611f,1426784400,0,0,20150320,20040301,5319,1,2,1
0d69ebf4ed4e6736495d3126a8753306,2853777600,1,0,20150321,19890301,1846,1,2,1
1ae94d6008ea946c551e331c4e0b3f14,1426950000,0,0,20150321,19890301,4031,1,2,1
30f9107e500c70102b58571847a527ad,1426899600,0,0,20150321,19900901,14740,1,2,1
5a20cf2ed4ae18f39761b4e92f31616b,1426899600,0,0,20150321,19880901,10181,1,2,1
65640a30d55b27bbae7cee655dd5bd49,139837536000,11,0,20150321,19890301,427273,1,2,87
67aa6f3816d611f558611ac92c43ca0d,8561422800,1,0,20150321,20030301,13031,1,2,5
69d39b675fc258d521cc4b0458551640,1426950000,0,0,20150321,20030301,4048,1,2,1
69ebf6bd50c174cd3f7e6d74d7831523,1426870800,0,0,20150321,20041201,3848,1,2,1
70a55d51e4cf299d107cef3c61fcd437,7134476400,1,0,20150321,19890301,12671,1,2,4
80e82a308ec0df9d803da7d7a27ff07d,1426899600,1,0,20150321,19880901,19733,1,2,0
9da12f30b4ee6c202e1cabb23f3001e1,2853799200,0,0,20150321,19921101,6012,1,2,2
9e50b3d86d9956a368614a3b93ee7016,4280634000,0,0,20150321,20060901,1367,1,2,3
a36249468800b7ad77a12464994cc05a,1426892400,0,0,20150321,19950809,25034,1,2,1
a431d04e36306729387f4c04dce2f8fe,1426899600,1,0,20150321,19991001,5511,1,2,0
a7ed7d2716108a0db9ad4f7c390d0051,1426892400,1,0,20150321,19931101,3902,1,2,0
c7d65f08b8cd5065175838113bacaca5,47087773200,2,0,20150321,19880901,245399,1,2,31
d30735a845dda85ce1b65c92f1a0a233,1426928400,0,0,20150321,19950901,9768,11,2,1
fa39c13d825d647d97cff6f7291b7636,1426874400,0,0,20150321,20040301,12901,1,2,1
00a1d0c03e14500028dcfbfce8bb8bd6,1426996800,0,0,20150322,19880901,2368,1,2,1
0b7200fa033482ab4288d470ece8e744,2854029600,0,0,20150322,19890301,2822,1,2,2
0ea0d702a48e430305e10906c46e34bd,2854008000,0,0,20150322,19991001,3782,1,2,2
1ae94d6008ea946c551e331c4e0b3f14,1426982400,1,0,20150322,19890301,4031,1,2,0
1e58a8c75a9956fdce7b8a491ab1fc0e,2853964800,1,0,20150322,20030301,2533,1,2,1
228e30a49e6dd6b03798724ec381376a,2853993600,1,0,20150322,19880901,5289,1,2,1
258a04c2bcce81ee29645267afb0d1a0,1427018400,0,0,20150322,19930801,20932,1,2,1
30f9107e500c70102b58571847a527ad,4281022800,1,0,20150322,19900901,14740,1,2,2
428dc5cb86b12a5b2e215e97b8387972,1427004000,0,0,20150322,19991001,46100,1,2,1
4619975d600cef786e29f00b1783ef90,1426982400,1,0,20150322,19930801,3584,1,2,0
49c1a3a702a364e95a5aa38a57580e4f,1426957200,1,0,20150322,19910401,1441,1,2,0
507fe7fd35181c80544bcdf564e6466c,2853993600,1,0,20150322,19890301,5019,1,2,1
5517a6ec3f79840cf812d068f100c6ee,1426982400,1,0,20150322,19971001,2268,1,2,0
65640a30d55b27bbae7cee655dd5bd49,129857014800,16,1,20150322,19890301,427273,1,2,74
67aa6f3816d611f558611ac92c43ca0d,1426986000,0,0,20150322,20030301,13031,1,2,1
69d39b675fc258d521cc4b0458551640,1426982400,1,0,20150322,20030301,4048,1,2,0
70a55d51e4cf299d107cef3c61fcd437,5707958400,1,0,20150322,19890301,12671,1,2,3
725a631aee8f57a7a44f19ec1eb4dd93,1426982400,0,0,20150322,19900201,2489,1,2,1
73f45262030566634615fdb3895aebe1,1426964400,0,0,20150322,19900901,1274,1,2,1
961e8eea6d6e327f1f65b713029ab8c9,2853968400,1,0,20150322,19971001,3036,1,2,1
9da12f30b4ee6c202e1cabb23f3001e1,5707936800,2,0,20150322,19921101,6012,1,2,2
a1d6bd93524f04a9bb6fa93375b4c3e5,1426982400,1,0,20150322,20040301,2301,1,2,0
a36249468800b7ad77a12464994cc05a,1427025600,0,0,20150322,19950809,25034,1,2,1
a662d7617d2fe8f518dff9b020087493,4280979600,1,0,20150322,19890801,15002,1,2,2
a7ed7d2716108a0db9ad4f7c390d0051,1426978800,1,0,20150322,19931101,3902,1,2,0
c7d65f08b8cd5065175838113bacaca5,15696950400,4,0,20150322,19880901,245399,1,2,7
dc158f86e58d2b69707e5091b47aa2e0,1426982400,1,0,20150322,20040301,2524,1,2,0
dd924cb522d5722e66e6d68ee4145a17,1427036400,0,0,20150322,20030301,18528,1,2,1
f7aeace790ad693d7a2be07b149c6e3b,2853993600,1,0,20150322,19880901,3008,1,2,1
fa39c13d825d647d97cff6f7291b7636,2853993600,1,0,20150322,20040301,12901,1,2,1
228e30a49e6dd6b03798724ec381376a,4281314400,0,0,20150323,19880901,5289,1,2,3
41c9e09a325968e1cb9d417cf7830f11,1427122800,1,0,20150323,20040301,1873,1,2,0
428dc5cb86b12a5b2e215e97b8387972,1427083200,0,0,20150323,19991001,46100,1,2,1
507fe7fd35181c80544bcdf564e6466c,2854209600,0,0,20150323,19890301,5019,1,2,2
5a20cf2ed4ae18f39761b4e92f31616b,2854242000,1,0,20150323,19880901,10181,1,2,1
65640a30d55b27bbae7cee655dd5bd49,135573832800,17,0,20150323,19890301,427273,1,2,78
67aa6f3816d611f558611ac92c43ca0d,4281336000,1,0,20150323,20030301,13031,1,2,2
70a55d51e4cf299d107cef3c61fcd437,5708372400,1,0,20150323,19890301,12671,1,2,3
96f1740358a6931ae81ede48ade2f211,1427122800,0,0,20150323,19950901,165,11,2,1
a13297033c1aa5cb3913f37d2f4ca1f3,1427122800,1,0,20150323,20041201,1837,1,2,0
a662d7617d2fe8f518dff9b020087493,2854209600,0,0,20150323,19890801,15002,1,2,2
bff7c7323fa71fc8e29199de51c5db16,1427054400,0,0,20150323,19910401,996,1,2,1
c7d65f08b8cd5065175838113bacaca5,29969089200,3,0,20150323,19880901,245399,1,2,18
d30735a845dda85ce1b65c92f1a0a233,12843939600,1,0,20150323,19950901,9768,11,2,8
dc158f86e58d2b69707e5091b47aa2e0,1427122800,1,0,20150323,20040301,2524,1,2,0
e13bb9522f73ddd8cd4759e5e85077e1,1427112000,0,0,20150323,20041201,7258,1,2,1
062615b533fc96eb16759d39b6b90a66,1427187600,1,0,20150324,19951002,205,1,2,0
0b7200fa033482ab4288d470ece8e744,1427148000,0,0,20150324,19890301,2822,1,2,1
0b7f63a53f43666b7fdb5f8bbbd6c22b,1427187600,1,0,20150324,19950901,99,11,2,0
0ea0d702a48e430305e10906c46e34bd,4281627600,1,0,20150324,19991001,3782,1,2,2
116f4fea0ffa8d5480e978156d63e806,1427130000,0,0,20150324,19920101,3819,1,2,1
1ae94d6008ea946c551e331c4e0b3f14,2854332000,0,0,20150324,19890301,4031,1,2,2
30f9107e500c70102b58571847a527ad,4281559200,1,0,20150324,19900901,14740,1,2,2
41c9e09a325968e1cb9d417cf7830f11,2854324800,0,0,20150324,20040301,1873,1,2,2
422eae45425bc49e2e129c23868eaec3,1427187600,1,0,20150324,19890301,2176,1,2,0
428dc5cb86b12a5b2e215e97b8387972,1427209200,1,0,20150324,19991001,46100,1,2,0
44c0b3cd2ddf8db048d85f29647e58a1,1427198400,0,0,20150324,20060901,3430,1,2,1
4619975d600cef786e29f00b1783ef90,1427130000,0,0,20150324,19930801,3584,1,2,1
46b868d88a1e45288c87d4df798aecf9,1427187600,1,0,20150324,20000101,758,1,2,0
524ef921a111c3a249141db4211d04d0,1427187600,1,0,20150324,19910401,5459,1,2,0
5a20cf2ed4ae18f39761b4e92f31616b,4281516000,0,0,20150324,19880901,10181,1,2,3
5e6643fe74a5d881dca9ed37dd57770b,1427187600,1,0,20150324,20030301,201,1,2,0
65640a30d55b27bbae7cee655dd5bd49,109892178000,20,0,20150324,19890301,427273,1,2,57
67aa6f3816d611f558611ac92c43ca0d,4281501600,1,0,20150324,20030301,13031,1,2,2
69d39b675fc258d521cc4b0458551640,2854278000,1,0,20150324,20030301,4048,1,2,1
69ebf6bd50c174cd3f7e6d74d7831523,1427126400,0,0,20150324,20041201,3848,1,2,1
70a55d51e4cf299d107cef3c61fcd437,1427162400,0,0,20150324,19890301,12671,1,2,1
725a631aee8f57a7a44f19ec1eb4dd93,2854360800,0,0,20150324,19900201,2489,1,2,2
7c86d385a0012a220ec1c3c51810f886,1427194800,0,0,20150324,19941001,7135,1,2,1
80e82a308ec0df9d803da7d7a27ff07d,1427187600,1,0,20150324,19880901,19733,1,2,0
94534152f976e02952bfddf595358279,1427187600,1,0,20150324,20041201,207,1,2,0
97ff29e16c32b56e1a7c3e390cdeff80,1427140800,0,0,20150324,20080701,4090,1,2,1
9da12f30b4ee6c202e1cabb23f3001e1,1427148000,1,0,20150324,19921101,6012,1,2,0
a13297033c1aa5cb3913f37d2f4ca1f3,5708728800,0,0,20150324,20041201,1837,1,2,4
a36249468800b7ad77a12464994cc05a,2854371600,1,0,20150324,19950809,25034,1,2,1
a662d7617d2fe8f518dff9b020087493,2854350000,1,0,20150324,19890801,15002,1,2,1
bfd8c7e072a797c4e744131c400d3ed8,1427187600,1,0,20150324,19910401,1839,1,2,0
c7d65f08b8cd5065175838113bacaca5,71359020000,5,0,20150324,19880901,245399,1,2,45
d01565c21d84fa88cb7db5d0f9e48a3d,1427187600,1,0,20150324,20060901,246,1,2,0
d30735a845dda85ce1b65c92f1a0a233,1427126400,0,0,20150324,19950901,9768,11,2,1
dbd98915bd2503dcaa04c2bccb620e98,1427187600,1,0,20150324,20041201,558,1,2,0
dc158f86e58d2b69707e5091b47aa2e0,2854324800,0,0,20150324,20040301,2524,1,2,2
dd924cb522d5722e66e6d68ee4145a17,1427162400,0,0,20150324,20030301,18528,1,2,1
f7aeace790ad693d7a2be07b149c6e3b,1427126400,0,0,20150324,19880901,3008,1,2,1
fa39c13d825d647d97cff6f7291b7636,1427187600,1,0,20150324,20040301,12901,1,2,0
0b7200fa033482ab4288d470ece8e744,1427288400,0,0,20150325,19890301,2822,1,2,1
1ae94d6008ea946c551e331c4e0b3f14,2854533600,0,0,20150325,19890301,4031,1,2,2
1e58a8c75a9956fdce7b8a491ab1fc0e,2854533600,0,0,20150325,20030301,2533,1,2,2
228e30a49e6dd6b03798724ec381376a,2854562400,0,0,20150325,19880901,5289,1,2,2
30f9107e500c70102b58571847a527ad,8563672800,1,0,20150325,19900901,14740,1,2,5
41c9e09a325968e1cb9d417cf7830f11,4281854400,0,0,20150325,20040301,1873,1,2,3
524ef921a111c3a249141db4211d04d0,1427284800,0,0,20150325,19910401,5459,1,2,1
5517a6ec3f79840cf812d068f100c6ee,2854533600,0,0,20150325,19971001,2268,1,2,2
5a20cf2ed4ae18f39761b4e92f31616b,11418246000,0,0,20150325,19880901,10181,1,2,8
65640a30d55b27bbae7cee655dd5bd49,128453954400,15,0,20150325,19890301,427273,1,2,75
67aa6f3816d611f558611ac92c43ca0d,4281814800,0,0,20150325,20030301,13031,1,2,3
69d39b675fc258d521cc4b0458551640,1427284800,0,0,20150325,20030301,4048,1,2,1
