song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
793d86f538712f1bf0e8f9f4b7b1362d,1428685200,0,0,20150411,20130705,7204,4,2,1
7bf4542154b1dc62e9150da4cb17040f,2857492800,0,0,20150411,20121005,80204,4,2,2
7d17a067fa4d3acf0230a5ab413e406b,34289704800,1,2,20150411,20121005,131900,4,2,21
7d55dfc5fd6553b514c941155c04b54e,1428721200,0,0,20150411,20121005,20457,4,2,1
80c87e620a2f7be3791eac81730f7666,5714816400,1,0,20150411,20121005,21955,4,2,3
8517a38cd36674d9f79d882f786db7e7,1428724800,0,0,20150411,20131210,26640,4,2,1
8b40985ab68462e48f5aef5096ccba37,2857478400,0,0,20150411,20121005,83028,4,2,2
8b4a6f20a74851beff36f42ef5021c00,4286210400,0,0,20150411,20121005,43160,4,2,3
8f6e9ae964202321f717604df459d076,1428732000,0,0,20150411,20100221,666,4,2,1
9755332241a5a68be8937a6c1d5762a4,2857428000,0,0,20150411,20121119,1579,4,2,2
97575766e50d7fdfa6e7157149e2b6a6,5714974800,1,0,20150411,20100226,89975,4,2,3
a10518606dc83b11698112bb472ef1ea,64293152400,3,2,20150411,20120817,548600,4,2,40
a64c110d5533d9a97afe8da48eef1192,1428753600,0,0,20150411,20131122,1978,4,2,1
a6ad8c12cdb3bfc0f45e32eb57898abb,1428717600,0,0,20150411,20100226,39098,4,2,1
ad01cc0d197fe96b4df302ae65645d3a,1428753600,0,0,20150411,20131122,7063,4,2,1
b4b0c4c92b5e9619817a44be5d929f9a,2857503600,0,0,20150411,20100221,15505,4,2,2
b614685a7bec8782b00a6e0cd3b6c6ae,1428732000,0,0,20150411,20120710,1477,4,2,1
c4b69fbe68f5c39dc6ba6d95d3616350,170018661600,13,3,20150411,20130705,1222177,4,2,103
c5aef74565c6207008ce9713822983d6,4286113200,0,0,20150411,20120530,0,4,2,3
c75eb8b7ef3c0fb605a501ca6bbed98e,1428753600,0,0,20150411,20100226,14091,4,2,1
c87860dfc2aca42e51656c2b97ba2677,2857464000,2,0,20150411,20100226,43735,4,2,0
c96adb4f7adeaba30f46c657e127b431,5714913600,2,0,20150411,20100226,64562,4,2,2
cd368583a9a777eceb24d3b93a0b3752,10001160000,1,0,20150411,20121005,38844,4,2,6
d127c78973b272dfa5ddcb2d47ff26ec,1428753600,1,0,20150411,20100226,18776,4,2,0
d3c97a798c43f99f8d8462853d61ee7a,7143732000,0,0,20150411,20121005,76560,4,2,5
dbe5ec66ed03503d5a720c43671264e3,1428753600,0,0,20150411,20100226,22308,4,2,1
dcfc0d561b604ea8e453867ab9d856e2,4286210400,0,1,20150411,20121005,35767,4,2,2
e1345d73540a04258ab0f7c120db9bed,11429859600,3,0,20150411,20121005,90693,4,2,5
e76374ec38bdc8ecfe63092471ff6df1,2857492800,0,0,20150411,20131122,3210,4,2,2
ec0c8d44e0b08d5f90139ab9f1fa63b8,1428710400,0,0,20150411,20120817,3781,4,2,1
ef776ef07e703d58c0af76c1031c0483,11429978400,1,0,20150411,20121005,157476,4,2,7
f35da5a68294505c0e2f5dde6f8a2111,64292961600,5,1,20150411,20100226,704148,4,2,39
f9e1ab988f6c9d6cae494b6cc6d32ef5,2857471200,0,0,20150411,20120817,3387,4,2,2
fa7617326c42d3b454a250ea78c121ff,1428753600,0,0,20150411,20100226,28088,4,2,1
fb73f8bd402f328ac162472ba98bae59,1428721200,0,0,20150411,20100226,37977,4,2,1
fb8f3b540735b37d5477c1733b036bbe,15716070000,0,0,20150411,20120710,103285,4,2,11
fc74fb99a78e993088d64c6dc4cff7de,8572410000,0,0,20150411,20131110,295121,4,2,6
041897d21da136d41d3e691622e452a9,2857633200,1,0,20150412,20121005,46812,4,2,1
04b5fa87a7a74b143261661407fabd5d,1428814800,0,0,20150412,20100715,15067,4,2,1
057eeba0afe759a285b352ccc6b455d9,4286476800,1,0,20150412,20100226,27107,4,2,2
096a7a609a2e3381ec799c3c75455549,4286444400,1,0,20150412,20121005,23044,4,2,2
09fb6f0e1a0102e8e3b0ae9118d1a059,1428843600,0,0,20150412,20100221,6980,4,2,1
0d358ce0c33ccb4e81584b7e73a668bf,11430579600,0,0,20150412,20140509,34868,4,2,8
0d86c0769e2f138ff4ea4425eb0506fe,4286386800,0,0,20150412,20130920,15572,4,2,3
0ef2b929bbed3405803bb07977f638bb,14288356800,1,0,20150412,20100226,24126,4,2,9
0f6c9de3bb411fa5cddf4696578dc947,2857575600,0,0,20150412,20140221,11208,4,2,2
1a6dc3d298d2aa5e88a900a2c8a780c5,1428793200,0,0,20150412,20140219,3194,4,2,1
21b0a7ea8017676e04c08cfa922debed,5715284400,0,0,20150412,20121005,100196,4,2,4
27a7db09d3e89be84b8362c56aa8f8e5,7144092000,2,0,20150412,20121005,23040,4,2,3
295e082c3f101139741d2b7dbe5b7564,1428793200,0,0,20150412,20131122,1960,4,2,1
37aa994b48befa0b1158dc97d3326c2c,5715280800,1,0,20150412,20121005,28421,4,2,3
3b6ef85682d48f24a6e597d150e91146,1428814800,1,0,20150412,20100226,32402,4,2,0
3cf02eb23f1d4ced1b904508c80740c5,1428793200,0,0,20150412,20131122,3782,4,2,1
404efd3eafbd67a89f33216d6d049028,2857644000,0,0,20150412,20121005,54386,4,2,2
4dcd9ea77e2d19657a2cfd9fd0ba113a,221467597200,6,0,20150412,20150108,52583,4,2,149
4e02e0346957d58242bc1508e9594a7e,5715262800,1,0,20150412,20140221,4090,4,2,3
51585950f2f3b223bac4174856a14bf4,17145705600,2,1,20150412,20121005,659928,4,2,9
57ae9c3914e5e10400c663324c0b2a8b,5715284400,0,0,20150412,20121005,87854,4,2,4
659afc26668824d1cf63a186df47ff68,8572874400,2,0,20150412,20110313,24161,4,2,4
6a6544eb3eacc20a5c0cd4da5e4e4c7f,388638306000,26,6,20150412,20100226,2896701,4,2,240
6c7a5d9c70511c4bfdc4db5b70b137cc,1428807600,0,0,20150412,20130705,3153,4,2,1
72662ab04312468bbe77e5bbdfce5da6,292904568000,13,1,20150412,20121005,1752602,4,2,191
78e05d8972b7d785ae46f2b16657c5e3,20003371200,1,0,20150412,20121005,59920,4,2,13
793d86f538712f1bf0e8f9f4b7b1362d,1428786000,0,0,20150412,20130705,7204,4,2,1
7bf4542154b1dc62e9150da4cb17040f,10001671200,1,0,20150412,20121005,80204,4,2,6
7d17a067fa4d3acf0230a5ab413e406b,32863035600,3,1,20150412,20121005,131900,4,2,19
7d55dfc5fd6553b514c941155c04b54e,8572896000,1,0,20150412,20121005,20457,4,2,5
80c87e620a2f7be3791eac81730f7666,5715248400,1,0,20150412,20121005,21955,4,2,3
8517a38cd36674d9f79d882f786db7e7,4286422800,0,0,20150412,20131210,26640,4,2,3
8b40985ab68462e48f5aef5096ccba37,4286386800,2,0,20150412,20121005,83028,4,2,1
8b4a6f20a74851beff36f42ef5021c00,10001851200,2,0,20150412,20121005,43160,4,2,5
9336b526632180b86e0900adf8e3f876,1428811200,1,0,20150412,20100516,5097,4,2,0
9755332241a5a68be8937a6c1d5762a4,1428793200,0,0,20150412,20121119,1579,4,2,1
97575766e50d7fdfa6e7157149e2b6a6,14288299200,5,0,20150412,20100226,89975,4,2,5
99b15f3afc637aa6be6e3fb43c9de0c5,1428793200,0,0,20150412,20121119,1240,4,2,1
a10518606dc83b11698112bb472ef1ea,55724018400,3,2,20150412,20120817,548600,4,2,34
a64c110d5533d9a97afe8da48eef1192,1428793200,0,0,20150412,20131122,1978,4,2,1
a6ad8c12cdb3bfc0f45e32eb57898abb,5715298800,1,0,20150412,20100226,39098,4,2,3
ad01cc0d197fe96b4df302ae65645d3a,1428793200,0,0,20150412,20131122,7063,4,2,1
b185920b95b4e5f5d84757363a2b45a4,1428793200,0,0,20150412,20131210,5686,4,2,1
b451fe33a751b1b929fd4c4456dddeec,1428796800,0,0,20150412,20131210,15831,4,2,1
b4628188d6373235babca2e26a2bd6a5,11430720000,0,0,20150412,20100226,2537,4,2,8
b614685a7bec8782b00a6e0cd3b6c6ae,1428793200,0,0,20150412,20120710,1477,4,2,1
c480e0a1597899159416c28a41ad0313,7144149600,4,0,20150412,20120817,8126,4,2,1
c4b69fbe68f5c39dc6ba6d95d3616350,160027912800,10,1,20150412,20130705,1222177,4,2,101
c5aef74565c6207008ce9713822983d6,4286505600,0,0,20150412,20120530,0,4,2,3
c60fd2c641a6d24d5ba325cdb65b27b8,1428793200,0,0,20150412,20131210,7226,4,2,1
c8202bac219ed36a162997fa1887fa0c,2857622400,0,0,20150412,20131210,6881,4,2,2
c87860dfc2aca42e51656c2b97ba2677,4286476800,1,0,20150412,20100226,43735,4,2,2
c96adb4f7adeaba30f46c657e127b431,4286494800,3,0,20150412,20100226,64562,4,2,0
ca4935d79524c78dce68e172240e099d,1428804000,0,0,20150412,20130705,4993,4,2,1
cd368583a9a777eceb24d3b93a0b3752,11430572400,1,0,20150412,20121005,38844,4,2,7
ce7c1ab130f32bafb409e0b0c11be24f,1428825600,0,0,20150412,20100226,38506,4,2,1
d32109b298b7b23706dd33e511209f89,5715352800,0,0,20150412,20121005,30909,4,2,4
d3c97a798c43f99f8d8462853d61ee7a,8572932000,1,0,20150412,20121005,76560,4,2,5
d5d3c14b3fb767aeca3c6c1176a527a3,2857618800,1,0,20150412,20121005,19896,4,2,1
dbe5ec66ed03503d5a720c43671264e3,2857633200,1,0,20150412,20100226,22308,4,2,1
dcfc0d561b604ea8e453867ab9d856e2,20003511600,3,1,20150412,20121005,35767,4,2,10
e1345d73540a04258ab0f7c120db9bed,15716995200,2,0,20150412,20121005,90693,4,2,9
e76374ec38bdc8ecfe63092471ff6df1,2857608000,0,0,20150412,20131122,3210,4,2,2
ef776ef07e703d58c0af76c1031c0483,24289606800,0,0,20150412,20121005,157476,4,2,17
f35da5a68294505c0e2f5dde6f8a2111,42864552000,8,0,20150412,20100226,704148,4,2,22
f8eec08e3922e11a27dbb7fbf2f84a77,1428793200,0,0,20150412,20131122,2202,4,2,1
f9e1ab988f6c9d6cae494b6cc6d32ef5,5715302400,4,0,20150412,20120817,3387,4,2,0
fa7617326c42d3b454a250ea78c121ff,5715284400,2,0,20150412,20100226,28088,4,2,2
fb73f8bd402f328ac162472ba98bae59,1428814800,0,0,20150412,20100226,37977,4,2,1
fb8f3b540735b37d5477c1733b036bbe,47151234000,2,0,20150412,20120710,103285,4,2,31
fc74fb99a78e993088d64c6dc4cff7de,12859347600,0,1,20150412,20131110,295121,4,2,8
041897d21da136d41d3e691622e452a9,4286653200,0,0,20150413,20121005,46812,4,2,3
04b5fa87a7a74b143261661407fabd5d,1428901200,0,0,20150413,20100715,15067,4,2,1
057eeba0afe759a285b352ccc6b455d9,4286757600,1,0,20150413,20100226,27107,4,2,2
096a7a609a2e3381ec799c3c75455549,1428854400,0,0,20150413,20121005,23044,4,2,1
0d358ce0c33ccb4e81584b7e73a668bf,4286746800,0,0,20150413,20140509,34868,4,2,3
0d86c0769e2f138ff4ea4425eb0506fe,2857867200,1,0,20150413,20130920,15572,4,2,1
0ef2b929bbed3405803bb07977f638bb,4286707200,0,0,20150413,20100226,24126,4,2,3
0f6c9de3bb411fa5cddf4696578dc947,4286671200,1,0,20150413,20140221,11208,4,2,2
1a34fd7b9a8b84210deebfeaf9dc1a84,1428854400,0,0,20150413,20121005,13025,4,2,1
21b0a7ea8017676e04c08cfa922debed,4286674800,0,0,20150413,20121005,100196,4,2,3
27a7db09d3e89be84b8362c56aa8f8e5,1428854400,0,0,20150413,20121005,23040,4,2,1
37aa994b48befa0b1158dc97d3326c2c,7144495200,1,0,20150413,20121005,28421,4,2,4
3b6ef85682d48f24a6e597d150e91146,1428937200,0,0,20150413,20100226,32402,4,2,1
404efd3eafbd67a89f33216d6d049028,4286732400,0,0,20150413,20121005,54386,4,2,3
4dcd9ea77e2d19657a2cfd9fd0ba113a,803052806400,126,5,20150413,20150108,52583,4,2,431
4e02e0346957d58242bc1508e9594a7e,4286736000,0,0,20150413,20140221,4090,4,2,3
51585950f2f3b223bac4174856a14bf4,30006896400,4,0,20150413,20121005,659928,4,2,17
57ae9c3914e5e10400c663324c0b2a8b,4286718000,0,0,20150413,20121005,87854,4,2,3
5afb0e4c48180509fc7d14a913582e06,2857874400,0,0,20150413,20110313,25626,4,2,2
5cae154bc79ebaf7bf6060e61493e297,1428908400,0,0,20150413,20100830,2280,4,2,1
659afc26668824d1cf63a186df47ff68,7144520400,0,0,20150413,20110313,24161,4,2,5
6a6544eb3eacc20a5c0cd4da5e4e4c7f,455820674400,46,6,20150413,20100226,2896701,4,2,267
72662ab04312468bbe77e5bbdfce5da6,242914730400,15,3,20150413,20121005,1752602,4,2,152
78e05d8972b7d785ae46f2b16657c5e3,20004840000,0,0,20150413,20121005,59920,4,2,14
793d86f538712f1bf0e8f9f4b7b1362d,1428930000,0,0,20150413,20130705,7204,4,2,1
7bf4542154b1dc62e9150da4cb17040f,7144560000,1,0,20150413,20121005,80204,4,2,4
7d17a067fa4d3acf0230a5ab413e406b,37151427600,2,1,20150413,20121005,131900,4,2,23
7d55dfc5fd6553b514c941155c04b54e,4286671200,0,0,20150413,20121005,20457,4,2,3
80c87e620a2f7be3791eac81730f7666,2857842000,0,0,20150413,20121005,21955,4,2,2
8517a38cd36674d9f79d882f786db7e7,2857874400,0,0,20150413,20131210,26640,4,2,2
856fe7244cc4bba85f48eea87a3f48f5,1428854400,0,0,20150413,20121005,9983,4,2,1
8b40985ab68462e48f5aef5096ccba37,5715604800,1,0,20150413,20121005,83028,4,2,3
8b4a6f20a74851beff36f42ef5021c00,7144452000,1,0,20150413,20121005,43160,4,2,4
9336b526632180b86e0900adf8e3f876,1428879600,1,0,20150413,20100516,5097,4,2,0
97575766e50d7fdfa6e7157149e2b6a6,14289174000,0,0,20150413,20100226,89975,4,2,10
a10518606dc83b11698112bb472ef1ea,84305458800,4,1,20150413,20120817,548600,4,2,54
a27ed6a8132553f27426f306f9a5b915,1428854400,1,0,20150413,20091109,4484,4,2,0
a6ad8c12cdb3bfc0f45e32eb57898abb,4286739600,1,0,20150413,20100226,39098,4,2,2
acbb8835640101daa5d8230f34f24589,1428919200,0,0,20150413,20121005,13628,4,2,1
b4b0c4c92b5e9619817a44be5d929f9a,1428937200,0,0,20150413,20100221,15505,4,2,1
c44124f18497a60fcaffdc1f03617371,1428908400,0,0,20150413,20100226,12849,4,2,1
c480e0a1597899159416c28a41ad0313,5715619200,2,0,20150413,20120817,8126,4,2,2
c4b69fbe68f5c39dc6ba6d95d3616350,201475854000,12,7,20150413,20130705,1222177,4,2,122
c5aef74565c6207008ce9713822983d6,7144520400,1,0,20150413,20120530,0,4,2,4
c7a1a8430778b1ed75b934750531588c,1428861600,1,0,20150413,20121213,9187,4,2,0
c87860dfc2aca42e51656c2b97ba2677,2857806000,0,0,20150413,20100226,43735,4,2,2
c96adb4f7adeaba30f46c657e127b431,4286786400,0,0,20150413,20100226,64562,4,2,3
cd368583a9a777eceb24d3b93a0b3752,1428897600,0,0,20150413,20121005,38844,4,2,1
ce7c1ab130f32bafb409e0b0c11be24f,4286725200,0,0,20150413,20100226,38506,4,2,3
d127c78973b272dfa5ddcb2d47ff26ec,1428915600,0,0,20150413,20100226,18776,4,2,1
d32109b298b7b23706dd33e511209f89,4286710800,0,0,20150413,20121005,30909,4,2,3
d3c97a798c43f99f8d8462853d61ee7a,7144578000,0,0,20150413,20121005,76560,4,2,5
d5d3c14b3fb767aeca3c6c1176a527a3,2857856400,0,0,20150413,20121005,19896,4,2,2
dbe5ec66ed03503d5a720c43671264e3,1428919200,0,0,20150413,20100226,22308,4,2,1
dcfc0d561b604ea8e453867ab9d856e2,5715612000,0,0,20150413,20121005,35767,4,2,4
e1345d73540a04258ab0f7c120db9bed,14289030000,3,0,20150413,20121005,90693,4,2,7
ef776ef07e703d58c0af76c1031c0483,15717906000,3,0,20150413,20121005,157476,4,2,8
f35da5a68294505c0e2f5dde6f8a2111,120028629600,28,1,20150413,20100226,704148,4,2,55
f9e1ab988f6c9d6cae494b6cc6d32ef5,7144552800,2,0,20150413,20120817,3387,4,2,3
fb73f8bd402f328ac162472ba98bae59,2857820400,0,0,20150413,20100226,37977,4,2,2
fb8f3b540735b37d5477c1733b036bbe,34294053600,2,0,20150413,20120710,103285,4,2,22
fc74fb99a78e993088d64c6dc4cff7de,20004876000,2,0,20150413,20131110,295121,4,2,12
041897d21da136d41d3e691622e452a9,1429023600,0,0,20150414,20121005,46812,4,2,1
04b5fa87a7a74b143261661407fabd5d,1428980400,0,0,20150414,20100715,15067,4,2,1
096a7a609a2e3381ec799c3c75455549,1428991200,0,0,20150414,20121005,23044,4,2,1
0d358ce0c33ccb4e81584b7e73a668bf,17147988000,3,0,20150414,20140509,34868,4,2,9
0d86c0769e2f138ff4ea4425eb0506fe,1429002000,1,0,20150414,20130920,15572,4,2,0
0ef2b929bbed3405803bb07977f638bb,2858029200,0,0,20150414,20100226,24126,4,2,2
0f6c9de3bb411fa5cddf4696578dc947,4286926800,0,0,20150414,20140221,11208,4,2,3
1863be1b7210644b85abdfe99ca69675,1428973200,0,0,20150414,20100715,958,4,2,1
21b0a7ea8017676e04c08cfa922debed,2857939200,0,0,20150414,20121005,100196,4,2,2
295e082c3f101139741d2b7dbe5b7564,1428994800,0,0,20150414,20131122,1960,4,2,1
3cf02eb23f1d4ced1b904508c80740c5,1428991200,0,0,20150414,20131122,3782,4,2,1
3df7af960ab2ba1dbec9099e8fc93534,1428976800,0,0,20150414,20121005,10389,4,2,1
404efd3eafbd67a89f33216d6d049028,2857989600,0,0,20150414,20121005,54386,4,2,2
4dcd9ea77e2d19657a2cfd9fd0ba113a,1126044676800,194,12,20150414,20150108,52583,4,2,582
4e02e0346957d58242bc1508e9594a7e,2857993200,0,0,20150414,20140221,4090,4,2,2
51585950f2f3b223bac4174856a14bf4,5715986400,0,0,20150414,20121005,659928,4,2,4
57ae9c3914e5e10400c663324c0b2a8b,1428998400,0,0,20150414,20121005,87854,4,2,1
5afb0e4c48180509fc7d14a913582e06,1428940800,0,0,20150414,20110313,25626,4,2,1
659afc26668824d1cf63a186df47ff68,1428987600,0,0,20150414,20110313,24161,4,2,1
685e1ff68521dd53744684eb3117b2d4,1428980400,0,0,20150414,20100715,1032,4,2,1
6a6544eb3eacc20a5c0cd4da5e4e4c7f,390113895600,28,4,20150414,20100226,2896701,4,2,241
72662ab04312468bbe77e5bbdfce5da6,337240652400,10,1,20150414,20121005,1752602,4,2,225
78e05d8972b7d785ae46f2b16657c5e3,10003032000,4,0,20150414,20121005,59920,4,2,3
793d86f538712f1bf0e8f9f4b7b1362d,1429012800,0,0,20150414,20130705,7204,4,2,1
7bf4542154b1dc62e9150da4cb17040f,10002952800,2,0,20150414,20121005,80204,4,2,5
7d17a067fa4d3acf0230a5ab413e406b,12861000000,2,0,20150414,20121005,131900,4,2,7
7d55dfc5fd6553b514c941155c04b54e,8573994000,4,0,20150414,20121005,20457,4,2,2
80c87e620a2f7be3791eac81730f7666,4287038400,1,0,20150414,20121005,21955,4,2,2
8b40985ab68462e48f5aef5096ccba37,1428998400,0,0,20150414,20121005,83028,4,2,1
8b4a6f20a74851beff36f42ef5021c00,7144938000,0,0,20150414,20121005,43160,4,2,5
97575766e50d7fdfa6e7157149e2b6a6,11431832400,1,0,20150414,20100226,89975,4,2,7
a10518606dc83b11698112bb472ef1ea,54301543200,3,1,20150414,20120817,548600,4,2,34
a6ad8c12cdb3bfc0f45e32eb57898abb,1428955200,0,0,20150414,20100226,39098,4,2,1
aa891a110d88632a58deea125183f295,1428984000,0,0,20150414,20140509,2106,4,2,1
b451fe33a751b1b929fd4c4456dddeec,1428980400,0,0,20150414,20131210,15831,4,2,1
bcc897146f0d9fb10673a56eb3d9e845,2857960800,0,0,20150414,20131210,7747,4,2,2
c44124f18497a60fcaffdc1f03617371,1429002000,0,0,20150414,20100226,12849,4,2,1
c480e0a1597899159416c28a41ad0313,8574076800,4,0,20150414,20120817,8126,4,2,2
c4b69fbe68f5c39dc6ba6d95d3616350,158618214000,11,2,20150414,20130705,1222177,4,2,98
c5aef74565c6207008ce9713822983d6,1428987600,0,0,20150414,20120530,0,4,2,1
c60fd2c641a6d24d5ba325cdb65b27b8,4286941200,0,0,20150414,20131210,7226,4,2,3
c96adb4f7adeaba30f46c657e127b431,5715910800,2,0,20150414,20100226,64562,4,2,2
cd368583a9a777eceb24d3b93a0b3752,2858011200,0,0,20150414,20121005,38844,4,2,2
d32109b298b7b23706dd33e511209f89,1428994800,0,0,20150414,20121005,30909,4,2,1
d3c97a798c43f99f8d8462853d61ee7a,7144927200,1,0,20150414,20121005,76560,4,2,4
dbe5ec66ed03503d5a720c43671264e3,2857960800,0,0,20150414,20100226,22308,4,2,2
dcfc0d561b604ea8e453867ab9d856e2,2857939200,0,0,20150414,20121005,35767,4,2,2
de41e6b09567cde02d05dffeaabf2f03,1429020000,1,0,20150414,20110313,8656,4,2,0
e1345d73540a04258ab0f7c120db9bed,10002992400,1,0,20150414,20121005,90693,4,2,6
ef776ef07e703d58c0af76c1031c0483,65733249600,0,0,20150414,20121005,157476,4,2,46
f35da5a68294505c0e2f5dde6f8a2111,197199784800,25,1,20150414,20100226,704148,4,2,112
f9e1ab988f6c9d6cae494b6cc6d32ef5,10003064400,4,0,20150414,20120817,3387,4,2,3
fa7617326c42d3b454a250ea78c121ff,1428991200,0,0,20150414,20100226,28088,4,2,1
fb8f3b540735b37d5477c1733b036bbe,31437730800,1,0,20150414,20120710,103285,4,2,21
fc74fb99a78e993088d64c6dc4cff7de,12860830800,1,0,20150414,20131110,295121,4,2,8
041897d21da136d41d3e691622e452a9,2858119200,1,0,20150415,20121005,46812,4,2,1
04b5fa87a7a74b143261661407fabd5d,1429056000,1,0,20150415,20100715,15067,4,2,0
057eeba0afe759a285b352ccc6b455d9,5716335600,1,0,20150415,20100226,27107,4,2,3
08467ed14b7806434863c96d80786066,1429056000,1,0,20150415,20100715,3798,4,2,0
08ce0c7e4bb5e4761474f4fd937c7874,1429056000,1,0,20150415,20110313,2122,4,2,0
096a7a609a2e3381ec799c3c75455549,2858140800,1,0,20150415,20121005,23044,4,2,1
09fb6f0e1a0102e8e3b0ae9118d1a059,1429056000,1,0,20150415,20100221,6980,4,2,0
0d358ce0c33ccb4e81584b7e73a668bf,8574476400,1,0,20150415,20140509,34868,4,2,5
0d86c0769e2f138ff4ea4425eb0506fe,2858158800,1,1,20150415,20130920,15572,4,2,0
0ef2b929bbed3405803bb07977f638bb,2858158800,1,0,20150415,20100226,24126,4,2,1
0f6c9de3bb411fa5cddf4696578dc947,4287261600,1,0,20150415,20140221,11208,4,2,2
1a34fd7b9a8b84210deebfeaf9dc1a84,1429056000,1,0,20150415,20121005,13025,4,2,0
1a6dc3d298d2aa5e88a900a2c8a780c5,1429056000,1,0,20150415,20140219,3194,4,2,0
21b0a7ea8017676e04c08cfa922debed,7145276400,3,0,20150415,20121005,100196,4,2,2
27a7db09d3e89be84b8362c56aa8f8e5,2858140800,1,0,20150415,20121005,23040,4,2,1
2cc8ea848990365ea870acd9d50f7e42,1429056000,1,0,20150415,20111121,6444,4,2,0
2cfc291f5fd9fb28fa8111bb67d94a63,1429056000,1,0,20150415,20121213,3611,4,2,0
2df4dcf643eab3566e972fe957bf7f88,1429056000,1,0,20150415,20140509,3194,4,2,0
331b1e6250677e765cc1005f98ef1408,1429056000,1,0,20150415,20111121,7046,4,2,0
37aa994b48befa0b1158dc97d3326c2c,1429056000,1,0,20150415,20121005,28421,4,2,0
3b6ef85682d48f24a6e597d150e91146,1429056000,1,0,20150415,20100226,32402,4,2,0
3cf02eb23f1d4ced1b904508c80740c5,1429056000,1,0,20150415,20131122,3782,4,2,0
3df7af960ab2ba1dbec9099e8fc93534,1429056000,1,0,20150415,20121005,10389,4,2,0
404efd3eafbd67a89f33216d6d049028,1429056000,1,0,20150415,20121005,54386,4,2,0
4a158c377c40e89604024b621291a97a,1429056000,1,0,20150415,20140221,2218,4,2,0
4dcd9ea77e2d19657a2cfd9fd0ba113a,785992795200,90,6,20150415,20150108,52583,4,2,454
4e02e0346957d58242bc1508e9594a7e,1429056000,1,0,20150415,20140221,4090,4,2,0
5137bbb3a846e3c03a724f5c3d11a663,2858148000,1,0,20150415,20140509,4609,4,2,1
51585950f2f3b223bac4174856a14bf4,18577998000,3,0,20150415,20121005,659928,4,2,10
522e228755388064dc56ca1940ed470c,1429056000,1,0,20150415,20100226,11435,4,2,0
57ae9c3914e5e10400c663324c0b2a8b,7145312400,3,0,20150415,20121005,87854,4,2,2
583c0161739d8aef75ecab62ff0a5d2d,1429030800,0,0,20150415,20100221,2197,4,2,1
5afb0e4c48180509fc7d14a913582e06,1429056000,1,0,20150415,20110313,25626,4,2,0
5cae154bc79ebaf7bf6060e61493e297,1429056000,1,0,20150415,20100830,2280,4,2,0
659afc26668824d1cf63a186df47ff68,4287193200,1,0,20150415,20110313,24161,4,2,2
6a6544eb3eacc20a5c0cd4da5e4e4c7f,531613872000,45,5,20150415,20100226,2896701,4,2,322
6c7a5d9c70511c4bfdc4db5b70b137cc,2858155200,1,0,20150415,20130705,3153,4,2,1
72662ab04312468bbe77e5bbdfce5da6,148623807600,8,0,20150415,20121005,1752602,4,2,96
786950e33014966205caa0a4a58dac86,1429056000,1,0,20150415,20110313,3146,4,2,0
78e05d8972b7d785ae46f2b16657c5e3,11432541600,4,0,20150415,20121005,59920,4,2,4
793d86f538712f1bf0e8f9f4b7b1362d,2858133600,1,0,20150415,20130705,7204,4,2,1
7bf4542154b1dc62e9150da4cb17040f,12861709200,4,0,20150415,20121005,80204,4,2,5
7d17a067fa4d3acf0230a5ab413e406b,18577940400,2,0,20150415,20121005,131900,4,2,11
7d55dfc5fd6553b514c941155c04b54e,4287196800,1,0,20150415,20121005,20457,4,2,2
80724a97d134e7fb53ad584d2be5eacd,1429056000,1,0,20150415,20111121,3177,4,2,0
80c87e620a2f7be3791eac81730f7666,11432530800,2,0,20150415,20121005,21955,4,2,6
8517a38cd36674d9f79d882f786db7e7,2858148000,1,0,20150415,20131210,26640,4,2,1
856fe7244cc4bba85f48eea87a3f48f5,1429056000,1,0,20150415,20121005,9983,4,2,0
87d1cbc087bc5fd2763ff87f0ab926ca,1429056000,1,0,20150415,20100221,5300,4,2,0
8b40985ab68462e48f5aef5096ccba37,4287193200,2,0,20150415,20121005,83028,4,2,1
8b4a6f20a74851beff36f42ef5021c00,4287236400,2,0,20150415,20121005,43160,4,2,1
90498317cf8ba4e0213fad45523b65d3,1429056000,1,0,20150415,20121119,2127,4,2,0
9336b526632180b86e0900adf8e3f876,1429056000,1,0,20150415,20100516,5097,4,2,0
97575766e50d7fdfa6e7157149e2b6a6,14290567200,5,0,20150415,20100226,89975,4,2,5
992cc55423c6cc27b8f3dd89d3222063,1429056000,1,0,20150415,20100808,3759,4,2,0
a10518606dc83b11698112bb472ef1ea,70025004000,10,2,20150415,20120817,548600,4,2,37
a27ed6a8132553f27426f306f9a5b915,1429056000,1,0,20150415,20091109,4484,4,2,0
a6ad8c12cdb3bfc0f45e32eb57898abb,4287168000,2,0,20150415,20100226,39098,4,2,1
a93cfb310470799892b1e112656f032e,1429056000,1,0,20150415,20110313,8362,4,2,0
aa891a110d88632a58deea125183f295,1429056000,1,0,20150415,20140509,2106,4,2,0
acbb8835640101daa5d8230f34f24589,1429056000,1,0,20150415,20121005,13628,4,2,0
