song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
f43fea8b0ad77fe763bf1fc819932c99,4279863600,0,0,20150318,20070514,82772,4,3,3
f44518425d71b74f735f9a3af652c8ac,7133331600,1,0,20150318,20030908,196521,4,3,4
f5d01c25f757e59204de8f091f3784f6,1426662000,0,0,20150318,20140613,940,4,3,1
f65c4062d83340a08db3a83c8dcf74e5,2853367200,0,0,20150318,20141212,2044,4,3,2
f6c8d4b5dcb131b638674c6d64ef8e8b,12840098400,3,0,20150318,20001024,31588,4,3,6
f9c8c9fd9469e103a7d5fa7c0b70a9f8,1426690800,0,0,20150318,20070514,43770,4,3,1
fbe62b9515200a69f3fe1ad091391686,24253254000,3,0,20150318,20070514,125938,4,3,14
fce49cfd0deb11e531fa44710a0aedff,2853342000,2,0,20150318,20101117,6358,4,3,0
fe5781d08db1d6c5469d8cf2107ce7aa,15693249600,3,0,20150318,20140613,187928,4,3,8
fe6e0583ff26667e3e7d5edc373e437e,1426672800,0,0,20150318,20141120,7082,4,3,1
fe751a541407a58baee31fd6378458dc,1426683600,0,0,20150318,20141212,2574,4,3,1
feb2ad647d5590551b16f36d64b4dc1f,1426658400,0,0,20150318,20091123,7466,4,3,1
00f972abc543b6245c00ca3aae21167e,2853543600,0,0,20150319,20141212,6061,4,3,2
0136e4c353c5ea29ffea1e7e912077ec,81324572400,13,0,20150319,20070514,1029471,4,3,44
026011b396c432ce0a232f2ffaf1eacd,4280270400,0,0,20150319,20101020,6770,4,3,3
03103546f460f86660c0a48f361befbb,2853518400,0,0,20150319,20001024,27024,4,3,2
04078360726bca787a685da0cbc10051,2853540000,0,0,20150319,20141212,3767,4,3,2
0554880d4811c3864d9742d461756e3c,2853442800,0,0,20150319,20020730,18092,4,3,2
05ffd18a06351afc9dd668491bb902fd,14267502000,3,0,20150319,20120620,111096,4,3,7
074ba42d2bad037b37041b784da92879,5706939600,0,0,20150319,20030325,62212,4,3,4
096e604f7b152fad0246ae731ed8ca73,84178260000,13,0,20150319,20030325,766057,4,3,46
0a27f7a207015fcb4f5dc080f2008743,4280288400,0,0,20150319,20110527,58578,4,3,3
0aee78ecbc4451b8fcdbab14c6860c56,1426762800,0,0,20150319,20110708,25848,4,3,1
0c1a0eddb91a471a76fea1b3ee9b7f6f,2853507600,0,0,20150319,20140613,47351,4,3,2
0ebd8b3fdc91d213ef6d8eed11e65b11,4280259600,0,0,20150319,20020730,11804,4,3,3
0edd8ecb4c2570362615bb63ba0de444,5706961200,1,0,20150319,20010301,34457,4,3,3
0efdd830b1515913170635c0d0cc4290,47082672000,5,0,20150319,20150218,3397,4,3,28
0f702ec7ce36d727280eae018032b382,124126635600,15,0,20150319,20090518,1466453,4,3,72
101d8e5ce48dae1002c1d693b818485f,2853493200,0,0,20150319,20141120,3715,4,3,2
10b8bb18342f53600023e4c65de0cadc,2853396000,0,0,20150319,20081204,4180,4,3,2
114b019b2b898c0cbfad48c97e914a94,1426748400,0,0,20150319,20121201,17709,4,3,1
1190536a6dca1682d944da0426105c22,12840760800,0,0,20150319,20001024,35973,4,3,9
13009f6f426c65f00a242f987e9bf8e7,1426748400,0,0,20150319,20131118,9645,4,3,1
1371e91221611b59b7d5c0f55a01ec3a,5707000800,0,0,20150319,20140812,8679,4,3,4
14766dbaea75a787092b9086ba7bd6e4,1426737600,0,0,20150319,20100802,25859,4,3,1
1574894e56017f15931cbc38461ba1fa,1426770000,1,0,20150319,20081128,4011,4,3,0
183a8493f96f10d8dfe9ef8987452c6a,1426770000,0,0,20150319,20081121,9842,4,3,1
1a83d6fd00f72c6a4eabc55c69a1e7d2,5707058400,4,0,20150319,20030325,82020,4,3,0
1b464334a8b2804e90a5b9f21d3d5fe2,8560472400,3,0,20150319,20030325,94386,4,3,3
1c0c2aafcceef908a92e3983e87fee66,29961745200,4,0,20150319,20070514,255652,4,3,17
1d867bd2278fccf5d278c87316bcdd8b,37095516000,2,0,20150319,20131029,391535,4,3,24
1e559ceb94133fae90fa486cfe18bacc,8560454400,2,0,20150319,20090518,127021,4,3,4
1efc416ff267d81640f1df4140646ea1,1426773600,0,0,20150319,20041130,17432,4,3,1
1f1065bfbab8cc6f360259b95b7f34ca,1426752000,0,0,20150319,20131118,21894,4,3,1
1f1d23257fdcb7da6c2cba6bce64d717,1426744800,1,0,20150319,20120620,21438,4,3,0
2084004a55eb2fc387929aa4c1bed389,2853442800,0,0,20150319,20020730,13178,4,3,2
26d15546cee70da89974a9a5c570edba,15694045200,2,0,20150319,20120620,130678,4,3,9
274072c372d49341508efa1a7c5699c3,2853482400,0,0,20150319,20020730,13411,4,3,2
27dd7af1131ff88281f96aad23315491,1426723200,0,0,20150319,20020730,45,4,3,1
29a22dff3639487325cfd797af3fac4b,1426719600,0,0,20150319,20020730,42,4,3,1
2bbc2e5af7469aafc54d11fb20a9ce3d,8560540800,2,0,20150319,20001024,52018,4,3,4
2ff91cb7e1cecf1efcb7b4e755b5aa75,11413987200,2,0,20150319,20110708,108561,4,3,6
313759b08fba527f900471ff0d8ed95f,1426748400,0,0,20150319,20140812,5979,4,3,1
31a3d0420d89c9b121bb55dbdbbeda6b,95592308400,13,0,20150319,20030325,657322,4,3,54
33b95af05fbf48800ab9af57c552ba28,2853540000,1,0,20150319,20000928,12417,4,3,1
33fe12fe79b4256660f35e1977b62a66,316738126800,41,0,20150319,20070514,2120486,4,3,181
36d92d9cc4ddf1c3403c5d7612aa905a,1426726800,0,0,20150319,20121201,5033,4,3,1
38ea0621e01ffc3903bd3749358d4c19,24254726400,2,0,20150319,20100908,245537,4,3,15
3b22f4044c93ac61045975e1ebbd1ca9,4280266800,0,0,20150319,20121201,8143,4,3,3
3ba91cfe69d13a5427225dd2cee1a57d,1426730400,0,0,20150319,20141212,1906,4,3,1
3eb168e1afaadf802880648b289ced41,12840753600,0,0,20150319,20070402,47898,4,3,9
4061b67584c03b77427579eac78edaa3,5707026000,0,0,20150319,20140613,62388,4,3,4
41bdb1a42374ba18e901236157f1dd73,7133684400,0,0,20150319,20141212,11361,4,3,5
43776f1e442d1e4279d6298f7b9065f1,1426737600,0,0,20150319,20120620,41127,4,3,1
4383d74a787c5d475bdcf01340767795,1426759200,0,0,20150319,20141120,2985,4,3,1
440dd0f3c096fa849bc4501ab217790c,18547617600,2,0,20150319,20070514,123152,4,3,11
44dd8afafbf3884acd98b517ec076fa0,2853442800,0,0,20150319,20020730,8333,4,3,2
4926861f79b1319a9d12602ac32a9857,1426734000,0,0,20150319,20141212,2001,4,3,1
49c75e08175d904bdcf77762d4ae2044,2853446400,0,0,20150319,20020730,7477,4,3,2
4a2f474e754b5f2373383da1a1c97c37,2853532800,0,0,20150319,20080101,10507,4,3,2
4e63120400b9c45d3df9ac220e641b55,1426730400,0,0,20150319,20101117,13930,4,3,1
4efcbcc69db629c8eec9cf61b11ef4f4,2853388800,0,0,20150319,20101117,25185,4,3,2
4f6f592f3a35677965220d55a394bb3e,21400999200,3,0,20150319,20030325,119679,4,3,12
4f84f12be2f432fbebb39e4e83626dff,1426759200,0,0,20150319,20100908,19821,4,3,1
4f876e4e94965f47ff11d08734905af2,2853529200,1,0,20150319,20030325,59274,4,3,1
5102af0ad821b0d2104d21d1a0ffc90f,1426766400,0,0,20150319,20101220,6875,4,3,1
5225388ccddd0ff2274f0c6e82f4e33b,1426723200,0,0,20150319,20020730,9134,4,3,1
52c326fcfce6bebfa6ff622ea28e8e88,1426748400,0,0,20150319,20140117,13746,4,3,1
548709378d1c4032b221ff98800a54d3,1426723200,0,0,20150319,20131118,9712,4,3,1
5502e4c3d21498b24ba5a3180a59ca37,4280083200,0,0,20150319,20140812,10745,4,3,3
572087061e4b79f1bd8160d800d1a40d,4280270400,0,0,20150319,20140920,31339,4,3,3
5804c4639993b23432ff8a8c0d4f2086,1426759200,0,0,20150319,20001024,6739,4,3,1
58822c17781ca4f9e25dfa358a7eef5e,41375559600,4,0,20150319,20100908,139657,4,3,25
58ca0528c75906c88c195940ed9e4245,12840631200,3,0,20150319,20030325,56299,4,3,6
5965c2da443a850ad020c53a0691cd5a,1426748400,0,0,20150319,20131118,30035,4,3,1
59ed6cf822732ba17932ea8465f706d5,2853435600,0,0,20150319,20030317,44621,4,3,2
5be4a0376a192ffc7829275d7270035a,4280310000,0,0,20150319,20120620,37145,4,3,3
5db384618ba325a84cedebcabc62c0f4,1426748400,0,0,20150319,20140812,13029,4,3,1
5eae6ddec1ef63e1528a224caf9ae605,1426748400,0,0,20150319,20131118,14687,4,3,1
5ee52993050c3452dfc864d13e34ef9f,12840742800,5,0,20150319,20021118,74134,4,3,4
5ff60172c70434e29fb810d45f1709b7,2853457200,0,0,20150319,20020730,15512,4,3,2
60ababc8ae7e46340214c6f0b9a30043,17120926800,2,0,20150319,20100908,178506,4,3,10
6359b5a8f1fc35ba941f5ff4243338ec,1426730400,0,0,20150319,20141212,2110,4,3,1
6392af3d65d5782040b315215a62c70c,2853525600,0,0,20150319,20100908,4911,4,3,2
64cda1235837e6b74e4cc06618770f7c,7133760000,0,0,20150319,20001024,75660,4,3,5
659b1c3c35600e5001ceba20cabac9e0,27108234000,5,0,20150319,20001024,107093,4,3,14
6684d7dd4d50771da215c7a5670baa04,1426748400,0,0,20150319,20121201,5862,4,3,1
671031b2cf0ba2aacc9f47235aa85cac,1426777200,0,0,20150319,20131118,11105,4,3,1
67d62c86bd2a8b3c959de73e9be8b3d3,5706986400,1,0,20150319,20070514,44130,4,3,3
67ef0eb8e48177b4df932d486038465d,5706946800,1,0,20150319,20010925,19047,4,3,3
687a0554ddf2c07054f84557b7814d79,2853478800,0,0,20150319,20001024,12100,4,3,2
688a77b01dd7a8cf7c5d8f311455d33c,1426712400,0,0,20150319,20120620,8613,4,3,1
69db34e62c357cfc4d55f9475cc2ed12,2853388800,0,0,20150319,20140812,22788,4,3,2
6c72420f95f14657486dd8ec8ca36289,1426777200,0,0,20150319,20091123,10236,4,3,1
6ee1212f7aed9a2f17ae60e1d1879ad7,17120638800,2,0,20150319,20140613,176738,4,3,10
70b30fa9db60062337a5dfbca847f94e,15694178400,2,0,20150319,20140613,105616,4,3,9
71f1e6a670c4453c5834b6c9cda78a72,34241673600,5,0,20150319,20120416,218294,4,3,19
74110c47a0cf512a2bb16092c5431e8c,18547639200,2,0,20150319,20041213,143286,4,3,11
74d1f100c54079ff78d62a7c06001eef,2853439200,0,0,20150319,20140613,88098,4,3,2
7507858e7c6e9f3ccf4fad9c26f9cc40,1426734000,0,0,20150319,20140613,8243,4,3,1
75a131f1b763f51134dd4f20364dd0c8,1426723200,0,0,20150319,20020730,12829,4,3,1
77e15c6a5ec10007d16a8707c79ff630,4280252400,0,0,20150319,20141120,7127,4,3,3
787bb1a3a2fb83d0754bef0ccafce640,1426723200,0,0,20150319,20100908,3449,4,3,1
7b15172f7ebd5def95a5377973e5febf,2853525600,0,0,20150319,20041130,23167,4,3,2
7b7c6e25202072f4a27766b24e927c77,1426752000,0,0,20150319,20111115,12237,4,3,1
7c09ff283d91b25d5321d92606e1407a,1426719600,0,0,20150319,20080303,29601,4,3,1
7c2b8aa17fa6de1b7e448061ab2fdbdf,1426777200,0,0,20150319,20110531,2758,4,3,1
7e94773d72c7f6cdc5469427f4c41087,2853522000,0,0,20150319,20141120,7046,4,3,2
7ef48b12533b7b5cdd7d01b91e0aeddc,15694174800,3,0,20150319,20120620,193432,4,3,8
7f1f7cdcab6a6c8558aca4cf16faca79,1426744800,0,0,20150319,20140613,55107,4,3,1
801352d6418ff71e7221e1c0a9142324,32815292400,5,0,20150319,20100908,119693,4,3,18
818823fad99084c889d90f700db4cbf4,5706979200,1,0,20150319,20141212,27371,4,3,3
81f7185f7197badabf85e21d497963e6,19974391200,2,0,20150319,20081128,154853,4,3,12
83e4a2081d89e6f234b59eec8c388ce4,28534928400,3,0,20150319,20030325,127959,4,3,17
85b195aa62327308231f712e93c56a75,25681374000,2,0,20150319,20120620,144645,4,3,16
8619d0e44b1c2ea5eb3791b22818b773,1426730400,0,0,20150319,20140812,16855,4,3,1
862a11216bbf00ef62a2e53e28bacf56,1426744800,0,0,20150319,20131029,10417,4,3,1
884565ad1d3c44c064f8f40378d012bc,4280083200,0,0,20150319,20140812,12440,4,3,3
8a18c3e71ee2ac510f5391e2bc815c9f,338138157600,36,0,20150319,20030325,2172465,4,3,201
8af697ca5543bfae1d5e2e9fc95b7a5d,11413983600,1,0,20150319,20001024,55136,4,3,7
8fe14bdba9a24f7bcaa2399908ab3970,2853518400,0,0,20150319,20141120,3054,4,3,2
911652cad5fe0becd79a7c2f047cc48f,57069594000,4,0,20150319,20041130,323264,4,3,36
91227856fdf7c7351b27bde45ee0d80e,28534914000,7,0,20150319,20030325,180625,4,3,13
93bff91b30ffe80b6efbd88d8aec309c,2853432000,0,0,20150319,20030325,9843,4,3,2
94c375f684e81676a8c3ad73f0006663,8560519200,0,0,20150319,20100908,41032,4,3,6
964dadbb0bea92365f25f6f411143206,19974434400,4,0,20150319,20100908,99506,4,3,10
9a1c1a70c6db9822602da902d6f8ee3a,38522311200,4,0,20150319,20070514,304567,4,3,23
9a7a04ae662f80d66956b7e026a1b484,22827931200,6,0,20150319,20011121,215393,4,3,10
9b76e6ee4cee9663b0790442b4d1c361,1426741200,0,0,20150319,20070814,53543,4,3,1
9baf410f738c3472671d3733e0acf6c2,1426737600,0,0,20150319,20121201,10052,4,3,1
9d7c09fcd6f12c6ab392219e8a68fc5f,2853428400,0,0,20150319,20020730,15536,4,3,2
9e70bfcb429e4ca809bd36f6faa96900,2853518400,0,0,20150319,20001024,6767,4,3,2
9f5d89fd46f0967aec984446355182a7,1426723200,0,0,20150319,20020730,20647,4,3,1
a01d78c9494f304d31915316782a77ea,1426741200,0,0,20150319,20040622,36197,4,3,1
a293ee5df6e3ee398665813ce632dae1,2853518400,0,0,20150319,20141120,4103,4,3,2
a360ce73ec35abd1900f4824db9d760c,1426770000,1,0,20150319,20080714,18943,4,3,0
a4fdb781dbc2585aaca7ba7c6ce2328a,2853522000,0,0,20150319,20140613,88396,4,3,2
a76eb9e1b0ceb2450d071a6329be76bc,21401186400,2,0,20150319,20120620,251514,4,3,13
a80a31febed2bd91783fefb7ff3a6b14,7133850000,1,0,20150319,20081128,8582,4,3,4
a90e01ee7e904d912c8690948e142d4e,14267422800,2,0,20150319,20140613,99112,4,3,8
a933657e1345c2859cf70266621c85f5,5707069200,0,0,20150319,20061205,10011,4,3,4
aa41fee835495b39d615b73cb2748775,4280230800,3,0,20150319,20000928,16940,4,3,0
ab4959f666537547de2649d762db320e,1426723200,0,0,20150319,20020730,9050,4,3,1
ac03b4b0bb76d8b960cba594740bda4a,18547729200,2,0,20150319,20110708,292210,4,3,11
ad0015943354307f034844a18cc51bbb,7133828400,1,0,20150319,20001024,75426,4,3,4
aec7e31f670eb84c844a9943cb4b1f50,4280288400,1,0,20150319,20001024,53980,4,3,2
b03f1f45c96a713639885801099c13a0,2853496800,0,0,20150319,20121201,9281,4,3,2
b4248d909cde004f2579f0e79ac32c79,2853518400,0,0,20150319,20001024,7592,4,3,2
b58426d66eab72bc0829fbc7970a437c,4280313600,0,0,20150319,20120620,79889,4,3,3
b78b954b0d61f2abc7907ab6812ec821,1426770000,1,0,20150319,20120620,69039,4,3,0
bc2fe2c50701b6f1b15d01f7c982492c,2853446400,0,0,20150319,20020730,9330,4,3,2
bd555393220ed120bafa79e6f6022230,126980269200,14,0,20150319,20001024,1436340,4,3,75
c0186fa6e69b9346da1f8effa3cdad1f,7133702400,2,0,20150319,20100802,111799,4,3,3
c17b2fb003ec8ce711f3135a8e760218,4280245200,1,0,20150319,20030325,76119,4,3,2
c186ffa39a285ac5c6e4e96d0e6d2231,11414073600,1,0,20150319,20030325,64307,4,3,7
c3cb67bdef97df3aaf9f9033dcd1ffd7,2853518400,0,0,20150319,20001024,31097,4,3,2
c50d3cfdac7de674984ea69fd7b52d07,1426766400,0,0,20150319,20110817,6906,4,3,1
c550d8f6ce4e2dbef2413cab715f4853,4280126400,0,0,20150319,20070514,49546,4,3,3
c5fe9d0935d280cd7bfc12bc617a537d,25681230000,2,0,20150319,20101001,155145,4,3,16
c6b92badbf1756cec0caeabd9de266fb,4280230800,2,0,20150319,20030609,54686,4,3,1
c994b60619a7b4e6697673f3291aa3e2,1426741200,0,0,20150319,20071016,16101,4,3,1
cb8ab8fe375c1c4b35e4bbe652068da0,14267386800,3,0,20150319,20140506,223113,4,3,7
cd61fa1ce4746947054ca85bbc56a845,1426712400,0,0,20150319,20120620,35540,4,3,1
cf6a9df47215f0c1ab922c8a712c022a,1426744800,0,0,20150319,20081121,11455,4,3,1
d0d1c11113a88ef543ec2f0e1c6a80d7,2853489600,0,0,20150319,20101117,4270,4,3,2
d0d895dc1e5f9a515aad352c580909be,1426752000,0,0,20150319,20131029,49403,4,3,1
d21237a645403cff06e95cdf58eaea05,1426748400,1,0,20150319,20100908,42067,4,3,0
d58c3875c540c6ed5c2f50fb168917dd,1426719600,0,0,20150319,20100908,3892,4,3,1
d6c725baef9b0f777ebbf16d6a5bef7b,4280284800,0,0,20150319,20141212,3578,4,3,3
d95e5c2d0c3e46d5785c933719d33b3f,21401175600,4,0,20150319,20001024,122759,4,3,11
ddbdea92d9d7d691a4783a096cbc1139,32815206000,4,0,20150319,20001024,163942,4,3,19
ddc581b660ff3f5d4297a3b073b1ff1a,1426741200,0,0,20150319,20040112,11486,4,3,1
df5ce05e746c4dde93ded493cc2224a5,1426773600,0,0,20150319,20141212,2198,4,3,1
df96dcbd84f72c869f6a41ac1b69cc0f,1426773600,0,0,20150319,20141212,2359,4,3,1
e1a1f3b685983fc209071c5d3e828498,4280191200,0,0,20150319,20140613,942,4,3,3
e1eb62e678f8df4ab04fe25d1b855afe,4280284800,0,0,20150319,20080117,8033,4,3,3
e23990943d052b4539ac36889eb8eab8,1426748400,0,0,20150319,20131118,14259,4,3,1
e46699554e477ac94270401a0ff9e406,1426737600,0,0,20150319,20141212,4082,4,3,1
e55c600610a0e2b5d20b1db401172fc6,79897957200,6,0,20150319,20120620,831884,4,3,50
e66df9ce0fb1a8919ce6ebc8632ba2a6,1426762800,0,0,20150319,20030317,12823,4,3,1
e680dbc3176acb6ff18f03fb69f7c73e,14267296800,2,0,20150319,20090518,198330,4,3,8
e9eef698fea742b4edb127b737835eed,91311638400,12,0,20150319,20110527,1123155,4,3,52
ea500499e32a27a3d04e1644b679dd35,15694178400,3,0,20150319,20100908,110190,4,3,8
ecea5fe33e6817d09c395f2910479728,24254618400,4,0,20150319,20120620,273145,4,3,13
ef4eae14d6b989173ffd96785be7b674,2853453600,0,0,20150319,20071205,14216,4,3,2
f11c859d07f5b358c40ac22aed2e35cf,1426762800,0,0,20150319,20110708,27117,4,3,1
f43fea8b0ad77fe763bf1fc819932c99,5706957600,1,0,20150319,20070514,82772,4,3,3
f44518425d71b74f735f9a3af652c8ac,42802502400,3,0,20150319,20030908,196521,4,3,27
f5c5d6c80c27127fd140a890da974f1e,4280238000,0,0,20150319,20120620,4120,4,3,3
f64903945bfaa9b30c3f989090af8214,1426777200,0,0,20150319,20100802,12061,4,3,1
f65c4062d83340a08db3a83c8dcf74e5,1426730400,0,0,20150319,20141212,2044,4,3,1
f6770578a8d91e2220f64d280d2136e9,2853496800,0,0,20150319,20140306,4443,4,3,2
f6c8d4b5dcb131b638674c6d64ef8e8b,8560432800,3,0,20150319,20001024,31588,4,3,3
f929d1d14c0500539380d56548efda35,2853518400,0,0,20150319,20140613,58654,4,3,2
f9d024266707503d00159a89ecf2f43d,2853511200,1,0,20150319,20130201,71595,4,3,1
fbe62b9515200a69f3fe1ad091391686,17121034800,2,0,20150319,20070514,125938,4,3,10
fe5781d08db1d6c5469d8cf2107ce7aa,22827891600,2,0,20150319,20140613,187928,4,3,14
fe6e0583ff26667e3e7d5edc373e437e,1426759200,0,0,20150319,20141120,7082,4,3,1
ff9042e69b8b7f027c90de4bf8802400,4280277600,0,0,20150319,20141120,5263,4,3,3
ffb7e8fbd1b1a996156f87509bf09307,2853518400,0,0,20150319,20141120,2526,4,3,2
0099548a68ee002fd67ddd7eb3704135,1426820400,1,0,20150320,20140613,1194,4,3,0
0136e4c353c5ea29ffea1e7e912077ec,99878223600,11,0,20150320,20070514,1029471,4,3,59
023f8d9880ba5c3a6f32027ac59e516d,2853658800,2,0,20150320,20001024,5720,4,3,0
026011b396c432ce0a232f2ffaf1eacd,1426809600,0,0,20150320,20101020,6770,4,3,1
03103546f460f86660c0a48f361befbb,2853658800,2,0,20150320,20001024,27024,4,3,0
03470493316dcc3f7751130b161c7d04,2853658800,2,0,20150320,20070514,3487,4,3,0
03a389a5fb56ce32ea0bb613357766a8,1426820400,1,0,20150320,20140613,1181,4,3,0
0416af08ade408a4de2803ca57728111,1426820400,1,0,20150320,20120620,4859,4,3,0
048c4af22120def9824f294d096a6d01,1426820400,1,0,20150320,20120620,5407,4,3,0
0554880d4811c3864d9742d461756e3c,2853684000,1,0,20150320,20020730,18092,4,3,1
05ffd18a06351afc9dd668491bb902fd,42804813600,2,0,20150320,20120620,111096,4,3,28
06a36c4c913cd40c40dd4681dd6b3c58,1426809600,0,0,20150320,20071205,2208,4,3,1
074ba42d2bad037b37041b784da92879,5707368000,2,0,20150320,20030325,62212,4,3,2
07bce14d793e011db8a4c7371b128977,2853658800,2,0,20150320,20070514,5920,4,3,0
096e604f7b152fad0246ae731ed8ca73,79902709200,10,0,20150320,20030325,766057,4,3,46
0a27f7a207015fcb4f5dc080f2008743,4280493600,0,0,20150320,20110527,58578,4,3,3
0a94a010cb63cb9597262ae863ddb02d,1426820400,1,0,20150320,20140613,991,4,3,0
0afac1f8083182d1f84c29bbe6fecbef,1426820400,1,0,20150320,20140613,1107,4,3,0
0c1a0eddb91a471a76fea1b3ee9b7f6f,1426820400,1,0,20150320,20140613,47351,4,3,0
0c55b9f873b5fa2f5860ee7cee611474,4280515200,2,0,20150320,20001024,4994,4,3,1
0cdf481fe33d477f10ec11cfcf04617f,1426856400,1,0,20150320,20040112,3760,4,3,0
0ebd8b3fdc91d213ef6d8eed11e65b11,5707353600,1,0,20150320,20020730,11804,4,3,3
0edd8ecb4c2570362615bb63ba0de444,2853608400,1,0,20150320,20010301,34457,4,3,1
0efdd830b1515913170635c0d0cc4290,32817153600,1,0,20150320,20150218,3397,4,3,22
0f702ec7ce36d727280eae018032b382,141256753200,20,0,20150320,20090518,1466453,4,3,79
10b8bb18342f53600023e4c65de0cadc,1426856400,1,0,20150320,20081204,4180,4,3,0
10e7115987159e36afaf4a0e3c011efb,1426820400,1,0,20150320,20120620,6295,4,3,0
1190536a6dca1682d944da0426105c22,7134206400,2,0,20150320,20001024,35973,4,3,3
11faa0cb072e91b220ce4f27ebff2abe,1426860000,0,0,20150320,20111115,13007,4,3,1
12dcde6eaff8e4a045f372894cab9731,2853658800,2,0,20150320,20030325,8870,4,3,0
13009f6f426c65f00a242f987e9bf8e7,5707292400,1,0,20150320,20131118,9645,4,3,3
1371e91221611b59b7d5c0f55a01ec3a,5707407600,0,0,20150320,20140812,8679,4,3,4
14ed9b127cd5db69b98ff77edfee0092,1426860000,0,0,20150320,20140812,11959,4,3,1
18a94d71f7bc26d49b9f084c48340056,1426820400,1,0,20150320,20140613,685,4,3,0
1a83d6fd00f72c6a4eabc55c69a1e7d2,7134174000,2,0,20150320,20030325,82020,4,3,3
1b464334a8b2804e90a5b9f21d3d5fe2,7134120000,2,0,20150320,20030325,94386,4,3,3
1bc76565b22c5ad30b5f3bda2cee7c99,1426856400,1,0,20150320,20110125,5430,4,3,0
1c0c2aafcceef908a92e3983e87fee66,32816923200,2,0,20150320,20070514,255652,4,3,21
1d867bd2278fccf5d278c87316bcdd8b,22829407200,0,0,20150320,20131029,391535,4,3,16
1e559ceb94133fae90fa486cfe18bacc,2853601200,0,0,20150320,20090518,127021,4,3,2
1f1065bfbab8cc6f360259b95b7f34ca,4280490000,1,0,20150320,20131118,21894,4,3,2
1f1d23257fdcb7da6c2cba6bce64d717,2853676800,2,0,20150320,20120620,21438,4,3,0
1f64b8f8ec24a447f174fcbd464639fb,2853658800,2,0,20150320,20070514,3621,4,3,0
1fad130cc62df1370cd1f0d3cd8bbcb9,2853658800,2,0,20150320,20070514,2963,4,3,0
2084004a55eb2fc387929aa4c1bed389,2853691200,1,0,20150320,20020730,13178,4,3,1
21242fa5defeb4831ab24a13ab632a6b,4280511600,2,0,20150320,20001024,5001,4,3,1
2149f216acfd569e61c07800abe756d0,2853658800,2,0,20150320,20001024,5087,4,3,0
2292162b13d23684522d015c75d09676,2853658800,2,0,20150320,20030325,70826,4,3,0
230b889cb80914e80178812caa4d0c58,2853658800,2,0,20150320,20070514,4424,4,3,0
238646cd9ad5f12ed98fc6eb5309753c,2853658800,2,0,20150320,20030325,10057,4,3,0
23e6b4814219f98358046304da07e3f6,2853658800,2,0,20150320,20030325,7854,4,3,0
25a9b12e6252226190ce0cee5673de28,1426813200,0,0,20150320,20110817,2187,4,3,1
2678e298ba128deb535e65e0d68a0373,2853658800,2,0,20150320,20030325,8874,4,3,0
26d15546cee70da89974a9a5c570edba,5707234800,1,0,20150320,20120620,130678,4,3,3
274072c372d49341508efa1a7c5699c3,1426838400,1,0,20150320,20020730,13411,4,3,0
27dd7af1131ff88281f96aad23315491,1426838400,1,0,20150320,20020730,45,4,3,0
29a22dff3639487325cfd797af3fac4b,1426838400,1,0,20150320,20020730,42,4,3,0
2bbc2e5af7469aafc54d11fb20a9ce3d,5707310400,2,0,20150320,20001024,52018,4,3,2
2bf38f8d22a08768c8a890cf4a84802b,1426820400,1,0,20150320,20140613,1001,4,3,0
2e1470370688b82d8c71a3b7f4fae276,1426849200,0,0,20150320,20140920,6750,4,3,1
2ef7df6212a9028ee3173d21848840f3,1426845600,0,0,20150320,20140812,6843,4,3,1
2fbc4338281e7a7e2fc12c023e1ac6e5,2853658800,2,0,20150320,20070514,3228,4,3,0
2ff91cb7e1cecf1efcb7b4e755b5aa75,4280410800,0,0,20150320,20110708,108561,4,3,3
307160bef62bb7db135292b9d9091572,2853694800,0,0,20150320,20140812,9301,4,3,2
30ae4a33675786a4ebf70ac5cc4f6b98,1426820400,1,0,20150320,20140613,1329,4,3,0
313759b08fba527f900471ff0d8ed95f,1426845600,0,0,20150320,20140812,5979,4,3,1
317a67100f90db8901e1f0a519f211db,1426820400,1,0,20150320,20100908,3889,4,3,0
318c53c46dd0a9e60b46664c35412281,1426820400,1,0,20150320,20120620,5241,4,3,0
31a3d0420d89c9b121bb55dbdbbeda6b,74195308800,7,0,20150320,20030325,657322,4,3,45
33fe12fe79b4256660f35e1977b62a66,251122258800,30,0,20150320,20070514,2120486,4,3,146
34f5d73114afaf00befb831945596c8d,2853658800,2,0,20150320,20030325,11043,4,3,0
35ea3278849d8dc2ae579121e366e3c5,1426856400,1,0,20150320,20021118,3820,4,3,0
362689207dd1a8ca672a17332cd2113e,1426849200,0,0,20150320,20081121,4767,4,3,1
368dae0eadb63ae12f8e7cb9bc102446,1426820400,1,0,20150320,20120620,5310,4,3,0
38ea0621e01ffc3903bd3749358d4c19,11414588400,1,0,20150320,20100908,245537,4,3,7
