song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
75075d746275a87e81aeec6157ed6f8a,1440424800,0,0,20150824,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,66257632800,7,0,20150824,20120409,505731,3,3,39
8fdf48060e3d93aec6c85af6679f695f,1440410400,0,0,20150824,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,54735458400,3,0,20150824,20120409,174806,3,3,35
e1f8ed96ff4dca1ce1dd89f33480eadf,31688485200,3,0,20150824,20120409,271086,3,3,19
e9865d9032ef0a069b8797242fd3eeec,1440374400,0,0,20150824,20140507,139895,3,3,1
f8e1074657bbe41f7834d29f34fc0798,28807635600,3,1,20150824,20120409,232377,3,3,16
0f4d16cbf2c6f7789d3a3efb9d1943da,93631183200,8,2,20150825,20120409,661378,3,3,55
65f423695bc4ab43c428047ccb418f62,28809727200,3,0,20150825,20120409,285852,3,3,17
75075d746275a87e81aeec6157ed6f8a,1440460800,0,0,20150825,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,63381340800,7,0,20150825,20120409,505731,3,3,37
ca48a2f083b00063a6d07b4918065b24,36012182400,2,0,20150825,20120409,174806,3,3,23
e1f8ed96ff4dca1ce1dd89f33480eadf,27368996400,2,0,20150825,20120409,271086,3,3,17
e9865d9032ef0a069b8797242fd3eeec,4321479600,0,0,20150825,20140507,139895,3,3,3
f8e1074657bbe41f7834d29f34fc0798,40333647600,7,1,20150825,20120409,232377,3,3,20
0f4d16cbf2c6f7789d3a3efb9d1943da,84993710400,6,0,20150826,20120409,661378,3,3,53
65f423695bc4ab43c428047ccb418f62,48979033200,9,1,20150826,20120409,285852,3,3,24
6b874d3ecce9f4ed1b45fc2835a89908,1440597600,0,0,20150826,20140507,89122,3,3,1
75075d746275a87e81aeec6157ed6f8a,1440579600,0,0,20150826,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,72028404000,7,0,20150826,20120409,505731,3,3,43
ca48a2f083b00063a6d07b4918065b24,20167966800,1,0,20150826,20120409,174806,3,3,13
e1f8ed96ff4dca1ce1dd89f33480eadf,28811444400,1,0,20150826,20120409,271086,3,3,19
e9865d9032ef0a069b8797242fd3eeec,1440565200,1,0,20150826,20140507,139895,3,3,0
f8e1074657bbe41f7834d29f34fc0798,51860296800,5,0,20150826,20120409,232377,3,3,31
0f4d16cbf2c6f7789d3a3efb9d1943da,118133139600,7,1,20150827,20120409,661378,3,3,74
65f423695bc4ab43c428047ccb418f62,24491152800,3,0,20150827,20120409,285852,3,3,14
8c347d4462498ffb2b198c1053e0445c,61948328400,5,0,20150827,20120409,505731,3,3,38
ca48a2f083b00063a6d07b4918065b24,17287848000,5,0,20150827,20120409,174806,3,3,7
e1f8ed96ff4dca1ce1dd89f33480eadf,34575696000,5,0,20150827,20120409,271086,3,3,19
f8e1074657bbe41f7834d29f34fc0798,30253935600,7,0,20150827,20120409,232377,3,3,14
0f4d16cbf2c6f7789d3a3efb9d1943da,116701099200,21,2,20150828,20120409,661378,3,3,58
65f423695bc4ab43c428047ccb418f62,24492549600,2,0,20150828,20120409,285852,3,3,15
8c347d4462498ffb2b198c1053e0445c,57629289600,7,2,20150828,20120409,505731,3,3,31
ca48a2f083b00063a6d07b4918065b24,27374043600,4,0,20150828,20120409,174806,3,3,15
e1f8ed96ff4dca1ce1dd89f33480eadf,36018475200,3,0,20150828,20120409,271086,3,3,22
f8e1074657bbe41f7834d29f34fc0798,30255292800,5,0,20150828,20120409,232377,3,3,16
0f4d16cbf2c6f7789d3a3efb9d1943da,324186382800,44,2,20150829,20120409,661378,3,3,179
65f423695bc4ab43c428047ccb418f62,41784073200,9,1,20150829,20120409,285852,3,3,19
8c347d4462498ffb2b198c1053e0445c,80686368000,10,0,20150829,20120409,505731,3,3,46
8fdf48060e3d93aec6c85af6679f695f,1440828000,0,0,20150829,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,30257377200,6,0,20150829,20120409,174806,3,3,15
e1f8ed96ff4dca1ce1dd89f33480eadf,30257265600,9,0,20150829,20120409,271086,3,3,12
f8e1074657bbe41f7834d29f34fc0798,33138831600,6,0,20150829,20120409,232377,3,3,17
0f4d16cbf2c6f7789d3a3efb9d1943da,304032808800,39,1,20150830,20120409,661378,3,3,171
65f423695bc4ab43c428047ccb418f62,28818601200,4,1,20150830,20120409,285852,3,3,15
6b874d3ecce9f4ed1b45fc2835a89908,1440864000,0,0,20150830,20140507,89122,3,3,1
75075d746275a87e81aeec6157ed6f8a,1440864000,0,0,20150830,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,54754945200,6,0,20150830,20120409,505731,3,3,32
8fdf48060e3d93aec6c85af6679f695f,1440910800,0,0,20150830,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,24495699600,3,0,20150830,20120409,174806,3,3,14
e1f8ed96ff4dca1ce1dd89f33480eadf,18731930400,3,1,20150830,20120409,271086,3,3,9
f8e1074657bbe41f7834d29f34fc0798,20172852000,4,0,20150830,20120409,232377,3,3,10
